5.36499	0.0165819	1.78696
5.37109	0.0153209	1.80194
5.3772	0.0144837	1.81715
5.3833	0.0112838	1.83259
5.3894	0.0145375	1.84827
5.39551	0.0155916	1.86418
5.40161	0.007853	1.88033
5.40771	0.0113426	1.89672
5.41382	0.0229198	1.91335
5.41992	0.0220881	1.93023
5.42603	0.0165559	1.94734
5.43213	0.0120334	1.9647
5.43823	0.0143203	1.98231
5.44434	0.0150593	2.00015
5.45044	0.0152271	2.01825
5.45654	0.0113093	2.03659
5.46265	0.00778204	2.05517
5.46875	0.00685278	2.074
5.47485	0.00887108	2.09307
5.48096	0.00675039	2.11239
5.48706	0.00818857	2.13194
5.49316	0.0090359	2.15172
5.49927	0.0130696	2.17175
5.50537	0.0192722	2.192
5.51147	0.0203084	2.21248
5.51758	0.0222244	2.23318
5.52368	0.025305	2.2541
5.52979	0.025056	2.27523
5.53589	0.0268273	2.29656
5.54199	0.0252132	2.31809
5.5481	0.0228091	2.33982
5.5542	0.0163908	2.36172
5.5603	0.00962554	2.38379
5.56641	0.00733531	2.40603
5.57251	0.00562168	2.42841
5.57861	0.00579619	2.45093
5.58472	0.0214268	2.47358
5.59082	0.0334783	2.49634
5.59692	0.031684	2.51919
5.60303	0.0254544	2.54212
5.60913	0.0205934	2.56511
5.61523	0.0198996	2.58815
5.62134	0.0180555	2.6112
5.62744	0.0174496	2.63426
5.63354	0.0180414	2.6573
5.63965	0.0195398	2.6803
5.64575	0.0129382	2.70324
5.65186	0.0112243	2.72608
5.65796	0.0120683	2.7488
5.66406	0.0167999	2.77138
5.67017	0.0225777	2.79379
5.67627	0.0259298	2.81599
5.68237	0.0199849	2.83796
5.68848	0.0243877	2.85967
5.69458	0.0174679	2.88108
5.70068	0.0139342	2.90216
5.70679	0.0204093	2.92289
5.71289	0.0281733	2.94322
5.71899	0.0268398	2.96313
5.7251	0.0186177	2.98257
5.7312	0.0107503	3.00152
5.7373	0.00432657	3.01995
5.74341	0.0119661	3.03781
5.74951	0.030141	3.05509
5.75562	0.0370697	3.07173
5.76172	0.0229613	3.08773
5.76782	0.0127625	3.10303
5.77393	0.00768869	3.11763
5.78003	0.0208869	3.13148
5.78613	0.0256089	3.14456
5.79224	0.0162141	3.15686
5.79834	0.0196019	3.16834
5.80444	0.0220883	3.17898
5.81055	0.0261209	3.18878
5.81665	0.0185786	3.19771
5.82275	0.0194249	3.20576
5.82886	0.0211239	3.21293
5.83496	0.0158246	3.21919
5.84106	0.0241311	3.22455
5.84717	0.0372957	3.229
5.85327	0.0401688	3.23255
5.85938	0.038553	3.2352
5.86548	0.0338659	3.23694
5.87158	0.0308101	3.2378
5.87769	0.0325878	3.23777
5.88379	0.0258058	3.23687
5.88989	0.0138397	3.23513
5.896	0.00863856	3.23254
5.9021	0.00377771	3.22914
5.9082	0.0135804	3.22494
5.91431	0.0269133	3.21997
5.92041	0.0416745	3.21424
5.92651	0.0528895	3.2078
5.93262	0.0503724	3.20065
5.93872	0.0447277	3.19284
5.94482	0.0431983	3.18438
5.95093	0.0433588	3.17531
5.95703	0.0383002	3.16566
5.96313	0.0231838	3.15546
5.96924	0.0348061	3.14474
5.97534	0.0399408	3.13353
5.98145	0.0345184	3.12186
5.98755	0.0311065	3.10976
5.99365	0.0316187	3.09726
5.99976	0.0228781	3.0844
6.00586	0.0279155	3.07119
6.01196	0.0245716	3.05768
6.01807	0.0094343	3.04388
6.02417	0.0234107	3.02983
6.03027	0.0373797	3.01555
6.03638	0.0380127	3.00107
6.04248	0.0277285	2.98641
6.04858	0.0286162	2.9716
6.05469	0.0318806	2.95666
6.06079	0.0311384	2.94161
6.06689	0.0367936	2.92648
6.073	0.0290679	2.91128
6.0791	0.015087	2.89604
6.08521	0.00123407	2.88077
6.09131	0.00425015	2.86549
6.09741	0.00495238	2.85021
6.10352	0.0121138	2.83496
6.10962	0.0191897	2.81975
6.11572	0.0156102	2.80458
6.12183	0.00752434	2.78948
6.12793	0.00694815	2.77446
6.13403	0.00774595	2.75953
6.14014	0.0109346	2.74469
6.14624	0.010112	2.72997
6.15234	0.0123184	2.71536
6.15845	0.0133041	2.70088
6.16455	0.00977173	2.68653
6.17065	0.00914525	2.67233
6.17676	0.0181114	2.65827
6.18286	0.0269115	2.64437
6.18896	0.0256653	2.63064
6.19507	0.0263788	2.61706
6.20117	0.0322785	2.60366
6.20728	0.0363596	2.59044
6.21338	0.0409206	2.57739
6.21948	0.037399	2.56453
6.22559	0.0294292	2.55185
6.23169	0.0295645	2.53936
6.23779	0.035278	2.52706
6.2439	0.0275441	2.51495
6.25	0.0240943	2.50304
6.2561	0.0198967	2.49133
6.26221	0.0161112	2.47981
6.26831	0.0174122	2.46849
6.27441	0.0173154	2.45737
6.28052	0.0183459	2.44645
6.28662	0.0203074	2.43574
6.29272	0.0164675	2.42522
6.29883	0.0140609	2.4149
6.30493	0.0189487	2.40479
6.31104	0.0180078	2.39487
6.31714	0.0115688	2.38516
6.32324	0.0070024	2.37565
6.32935	0.00448296	2.36633
6.33545	0.0068971	2.35722
6.34155	0.0115355	2.3483
6.34766	0.0151499	2.33959
6.35376	0.0143907	2.33106
6.35986	0.0165734	2.32274
6.36597	0.0206441	2.31461
6.37207	0.0194742	2.30667
6.37817	0.0179828	2.29893
6.38428	0.0142365	2.29137
6.39038	0.0106823	2.28401
6.39648	0.0151682	2.27684
6.40259	0.0218747	2.26986
6.40869	0.0254712	2.26306
6.41479	0.0309604	2.25645
6.4209	0.0338349	2.25003
6.427	0.0302075	2.24378
6.43311	0.018734	2.23772
6.43921	0.00824127	2.23184
6.44531	0.013693	2.22614
6.45142	0.0193603	2.22062
6.45752	0.0213141	2.21528
6.46362	0.0230998	2.21011
6.46973	0.0220779	2.20512
6.47583	0.0189538	2.2003
6.48193	0.0111215	2.19565
6.48804	0.0135982	2.19117
6.49414	0.0122086	2.18686
6.50024	0.00113475	2.18272
6.50635	0.0119935	2.17875
6.51245	0.01792	2.17494
6.51855	0.0122606	2.1713
6.52466	0.0131357	2.16782
6.53076	0.0209116	2.16451
6.53687	0.0183617	2.16135
6.54297	0.0109834	2.15836
6.54907	0.0114305	2.15552
6.55518	0.0221663	2.15284
6.56128	0.0208939	2.15032
6.56738	0.0228228	2.14796
6.57349	0.0273764	2.14574
6.57959	0.02651	2.14369
6.58569	0.0245125	2.14178
6.5918	0.0216754	2.14003
6.5979	0.0204363	2.13842
6.604	0.0247613	2.13697
6.61011	0.0267122	2.13566
6.61621	0.0240679	2.1345
6.62231	0.0177215	2.13349
6.62842	0.0171454	2.13262
6.63452	0.01819	2.13189
6.64063	0.0205373	2.13131
6.64673	0.0259378	2.13087
6.65283	0.0282561	2.13057
6.65894	0.026	2.13042
6.66504	0.023176	2.1304
6.67114	0.0157126	2.13051
6.67725	0.00919885	2.13077
6.68335	0.00645424	2.13116
6.68945	0.00271684	2.13169
6.69556	0.0048525	2.13235
6.70166	0.00908429	2.13314
6.70776	0.0081637	2.13406
6.71387	0.00394864	2.13512
6.71997	0.00172631	2.1363
6.72607	0.00735493	2.13761
6.73218	0.0131729	2.13905
6.73828	0.0123079	2.14061
6.74438	0.0109552	2.1423
6.75049	0.00839777	2.14411
6.75659	0.00288085	2.14604
6.7627	0.00718167	2.1481
6.7688	0.00725035	2.15027
6.7749	0.0088234	2.15256
6.78101	0.01132	2.15497
6.78711	0.0143052	2.15749
6.79321	0.0119547	2.16012
6.79932	0.00793903	2.16287
6.80542	0.00382011	2.16572
6.81152	0.0080284	2.16868
6.81763	0.0113256	2.17175
6.82373	0.014431	2.17492
6.82983	0.0203515	2.17819
6.83594	0.025576	2.18157
6.84204	0.0304898	2.18504
6.84814	0.0314545	2.1886
6.85425	0.0289471	2.19226
6.86035	0.0295002	2.19601
6.86646	0.0229585	2.19985
6.87256	0.015626	2.20377
6.87866	0.0217402	2.20777
6.88477	0.031303	2.21186
6.89087	0.0328533	2.21602
6.89697	0.0246606	2.22025
6.90308	0.0140363	2.22455
6.90918	0.0123684	2.22892
6.91528	0.0182831	2.23335
6.92139	0.0183578	2.23784
6.92749	0.00413665	2.24239
6.93359	0.0146453	2.24698
6.9397	0.0171541	2.25163
6.9458	0.0104002	2.25631
6.9519	0.0260389	2.26104
6.95801	0.0373848	2.26579
6.96411	0.0389321	2.27058
6.97021	0.0410843	2.27539
6.97632	0.0492787	2.28021
6.98242	0.0519995	2.28505
6.98853	0.0480515	2.2899
6.99463	0.0451782	2.29474
7.00073	0.0350907	2.29959
7.00684	0.0299134	2.30442
7.01294	0.0201331	2.30923
7.01904	0.00741296	2.31402
7.02515	0.0122719	2.31878
7.03125	0.0281174	2.3235
7.03735	0.0315246	2.32817
7.04346	0.0269049	2.3328
7.04956	0.0163197	2.33736
7.05566	0.0049279	2.34186
7.06177	0.0087164	2.34628
7.06787	0.0127526	2.35062
7.07397	0.0234788	2.35486
7.08008	0.0190281	2.35901
7.08618	0.0116784	2.36305
7.09229	0.0127795	2.36697
7.09839	0.0175137	2.37077
7.10449	0.0187413	2.37444
7.1106	0.0141383	2.37796
7.1167	0.00681232	2.38133
7.1228	0.00222272	2.38454
7.12891	0.00659692	2.38758
7.13501	0.00441695	2.39044
7.14111	0.00809949	2.39311
7.14722	0.0144521	2.39559
7.15332	0.0134751	2.39787
7.15942	0.0037489	2.39993
7.16553	0.0133658	2.40177
7.17163	0.0244627	2.40337
7.17773	0.0165325	2.40474
7.18384	0.00769415	2.40586
7.18994	0.0162315	2.40672
7.19604	0.0252743	2.40733
7.20215	0.0251854	2.40766
7.20825	0.0259049	2.40771
7.21436	0.0252625	2.40748
7.22046	0.0196773	2.40696
7.22656	0.0198573	2.40614
7.23267	0.01286	2.40501
7.23877	0.00500027	2.40358
7.24487	0.00282812	2.40184
7.25098	0.00783769	2.39978
7.25708	0.010148	2.39739
7.26318	0.011636	2.39468
7.26929	0.00459167	2.39164
7.27539	0.00356727	2.38828
7.28149	0.0182487	2.38458
7.2876	0.0332612	2.38054
7.2937	0.0330404	2.37617
7.2998	0.0280762	2.37147
7.30591	0.0138245	2.36643
7.31201	0.00758766	2.36106
7.31812	0.019073	2.35536
7.32422	0.0256238	2.34933
7.33032	0.0211369	2.34298
7.33643	0.0180969	2.3363
7.34253	0.0185051	2.3293
7.34863	0.0188742	2.32198
7.35474	0.0236599	2.31435
7.36084	0.024147	2.30642
7.36694	0.0226317	2.2982
7.37305	0.0197433	2.28967
7.37915	0.011966	2.28087
7.38525	0.00333539	2.27178
7.39136	0.0128227	2.26242
7.39746	0.012224	2.2528
7.40356	0.000888648	2.24293
7.40967	0.00905747	2.23281
7.41577	0.0113906	2.22245
7.42188	0.00983853	2.21186
7.42798	0.00679593	2.20105
7.43408	0.00293249	2.19003
7.44019	0.0138697	2.17882
7.44629	0.0207518	2.16741
7.45239	0.0172754	2.15582
7.4585	0.0153633	2.14406
7.4646	0.0185453	2.13214
7.4707	0.0234062	2.12007
7.47681	0.0218204	2.10785
7.48291	0.0229028	2.09551
7.48901	0.0282329	2.08305
7.49512	0.0285583	2.07047
7.50122	0.0262819	2.05779
7.50732	0.0221858	2.04502
7.51343	0.0190767	2.03216
7.51953	0.0181453	2.01923
7.52563	0.0146451	2.00624
7.53174	0.00663468	1.99319
7.53784	0.000588188	1.98009
7.54395	0.00461806	1.96695
7.55005	0.00580281	1.95378
7.55615	0.00789202	1.94059
7.56226	0.0105284	1.92738
7.56836	0.0137801	1.91416
7.57446	0.0175437	1.90095
7.58057	0.0192246	1.88773
7.58667	0.0207077	1.87454
7.59277	0.0177776	1.86136
7.59888	0.0151886	1.8482
7.60498	0.0129232	1.83508
7.61108	0.0104145	1.822
7.61719	0.00383967	1.80895
7.62329	0.00494888	1.79596
7.62939	0.00817198	1.78302
7.6355	0.00632265	1.77013
7.6416	0.00387906	1.75731
7.64771	0.00373714	1.74455
7.65381	0.00352842	1.73186
7.65991	0.00569585	1.71925
7.66602	0.0054269	1.70671
7.67212	0.00494168	1.69425
7.67822	0.00465205	1.68188
7.68433	0.00564548	1.66959
7.69043	0.00828794	1.65739
7.69653	0.00763473	1.64529
7.70264	0.0115205	1.63327
7.70874	0.0152079	1.62136
7.71484	0.0157843	1.60954
7.72095	0.01247	1.59782
7.72705	0.0105278	1.5862
7.73315	0.00587981	1.57469
7.73926	0.00438268	1.56328
7.74536	0.00490349	1.55197
7.75146	0.008527	1.54077
7.75757	0.0101585	1.52968
7.76367	0.00915638	1.5187
7.76978	0.00653594	1.50782
7.77588	0.00530338	1.49706
7.78198	0.00508502	1.4864
7.78809	0.00545965	1.47586
7.79419	0.00397715	1.46542
7.80029	0.00165356	1.4551
7.8064	0.0037372	1.44489
7.8125	0.00571215	1.43479
7.8186	0.00569297	1.4248
7.82471	0.00597972	1.41492
7.83081	0.00491545	1.40515
7.83691	0.00214473	1.39549
7.84302	0.0034235	1.38594
7.84912	0.00847768	1.3765
7.85522	0.0114511	1.36717
7.86133	0.0128605	1.35795
7.86743	0.0148669	1.34884
7.87354	0.0176937	1.33984
7.87964	0.0196906	1.33094
7.88574	0.0218408	1.32215
7.89185	0.0212367	1.31346
7.89795	0.0173762	1.30488
7.90405	0.0100835	1.29641
7.91016	0.00872819	1.28804
7.91626	0.0102777	1.27977
7.92236	0.00894036	1.2716
7.92847	0.00594168	1.26353
7.93457	0.00456248	1.25557
7.94067	0.00423822	1.2477
7.94678	0.00533921	1.23994
7.95288	0.00423817	1.23227
7.95898	0.00110913	1.2247
7.96509	0.00540582	1.21722
7.97119	0.00932003	1.20984
7.97729	0.0112275	1.20256
7.9834	0.0144777	1.19536
7.9895	0.0161822	1.18826
7.99561	0.0165567	1.18126
8.00171	0.0161339	1.17434
8.00781	0.0159033	1.16751
8.01392	0.0118602	1.16077
8.02002	0.013055	1.15412
8.02612	0.0189334	1.14755
8.03223	0.0188855	1.14107
8.03833	0.0151772	1.13468
8.04443	0.0161775	1.12837
8.05054	0.0154582	1.12214
8.05664	0.0149544	1.116
8.06274	0.0153634	1.10994
8.06885	0.0129754	1.10395
8.07495	0.0131933	1.09805
8.08105	0.0125261	1.09222
8.08716	0.0105276	1.08648
8.09326	0.00633686	1.08081
8.09937	0.0030064	1.07521
8.10547	0.00115707	1.06969
8.11157	0.00200576	1.06425
8.11768	0.00403087	1.05888
8.12378	0.00657739	1.05358
8.12988	0.00568895	1.04835
8.13599	0.00608034	1.0432
8.14209	0.0057325	1.03811
8.14819	0.00350858	1.03309
8.1543	0.00335525	1.02814
8.1604	0.00621296	1.02326
8.1665	0.00644795	1.01845
8.17261	0.00822913	1.0137
8.17871	0.0110812	1.00902
8.18481	0.0114494	1.0044
8.19092	0.00789903	0.999844
8.19702	0.00649576	0.995352
8.20313	0.00448038	0.990923
8.20923	0.00162658	0.986555
8.21533	0.00344033	0.982248
8.22144	0.00497042	0.978002
8.22754	0.00632723	0.973815
8.23364	0.00860395	0.969686
8.23975	0.0104117	0.965616
8.24585	0.0110036	0.961603
8.25195	0.00999908	0.957647
8.25806	0.00597724	0.953747
8.26416	0.00458176	0.949903
8.27026	0.00370297	0.946113
8.27637	0.00512551	0.942378
8.28247	0.00664941	0.938697
8.28857	0.00685339	0.935068
8.29468	0.0045181	0.931492
8.30078	0.00324524	0.927968
8.30688	0.00207965	0.924495
8.31299	0.00084452	0.921073
8.31909	0.00273444	0.917701
8.3252	0.00222368	0.914379
8.3313	0.00402759	0.911106
8.3374	0.00591395	0.907881
8.34351	0.00593804	0.904704
8.34961	0.00778896	0.901575
8.35571	0.0108948	0.898493
8.36182	0.00903903	0.895457
8.36792	0.00881308	0.892467
8.37402	0.00981495	0.889523
8.38013	0.0115239	0.886624
8.38623	0.0115001	0.88377
8.39233	0.0133385	0.880959
8.39844	0.0129713	0.878192
8.40454	0.0127661	0.875469
8.41064	0.0131279	0.872788
8.41675	0.0128872	0.87015
8.42285	0.0118497	0.867553
8.42896	0.0112497	0.864998
8.43506	0.0102441	0.862484
8.44116	0.00767348	0.860011
8.44727	0.00572239	0.857578
8.45337	0.00687889	0.855185
8.45947	0.00853371	0.852832
8.46558	0.0106328	0.850517
8.47168	0.00859037	0.848242
8.47778	0.0061957	0.846004
8.48389	0.00810778	0.843805
8.48999	0.0102234	0.841644
8.49609	0.0125205	0.83952
8.5022	0.0127724	0.837432
8.5083	0.014024	0.835382
8.5144	0.0151933	0.833368
8.52051	0.0145621	0.83139
8.52661	0.0161741	0.829448
8.53271	0.0184017	0.827541
8.53882	0.0155837	0.825669
8.54492	0.0107336	0.823832
8.55103	0.0105864	0.822029
8.55713	0.0129909	0.820261
8.56323	0.0136074	0.818526
8.56934	0.0133996	0.816826
8.57544	0.0123586	0.815158
8.58154	0.0107679	0.813524
8.58765	0.0106843	0.811923
8.59375	0.0112887	0.810354
8.59985	0.0110118	0.808817
8.60596	0.0116077	0.807313
8.61206	0.0121036	0.80584
8.61816	0.0122959	0.804399
8.62427	0.0117322	0.80299
8.63037	0.0140993	0.801611
8.63647	0.0153589	0.800264
8.64258	0.014372	0.798947
8.64868	0.010041	0.797661
8.65479	0.0113925	0.796405
8.66089	0.0128293	0.795179
8.66699	0.0125719	0.793983
8.6731	0.0129921	0.792817
8.6792	0.0153166	0.79168
8.6853	0.0147844	0.790572
8.69141	0.0131457	0.789493
8.69751	0.0126088	0.788444
8.70361	0.00890018	0.787423
8.70972	0.00465135	0.786431
8.71582	0.004168	0.785467
8.72192	0.0031145	0.784531
8.72803	0.00414911	0.783623
8.73413	0.0054882	0.782744
8.74023	0.00721511	0.781892
8.74634	0.00991208	0.781067
8.75244	0.012708	0.78027
8.75854	0.0126074	0.779501
8.76465	0.0128271	0.778758
8.77075	0.0136854	0.778043
8.77686	0.0144177	0.777354
8.78296	0.0132708	0.776693
8.78906	0.00913219	0.776058
8.79517	0.00458863	0.775449
8.80127	0.00281367	0.774867
8.80737	0.00264805	0.774311
8.81348	0.00397529	0.773781
8.81958	0.00689585	0.773277
8.82568	0.00877978	0.772799
8.83179	0.00748978	0.772347
8.83789	0.00713507	0.771921
8.84399	0.0077086	0.77152
8.8501	0.0100294	0.771145
8.8562	0.0110526	0.770795
8.8623	0.00832736	0.770471
8.86841	0.00477048	0.770172
8.87451	0.00235207	0.769898
8.88062	0.00667393	0.769649
8.88672	0.00937025	0.769425
8.89282	0.010003	0.769227
8.89893	0.00969741	0.769052
8.90503	0.00809877	0.768903
8.91113	0.00871299	0.768779
8.91724	0.00999703	0.768679
8.92334	0.0104712	0.768604
8.92944	0.00930114	0.768553
8.93555	0.00688946	0.768526
8.94165	0.00722371	0.768525
8.94775	0.0127385	0.768547
8.95386	0.014818	0.768594
8.95996	0.013783	0.768665
8.96606	0.0123006	0.76876
8.97217	0.0112351	0.76888
8.97827	0.00851099	0.769023
8.98438	0.0062529	0.769191
8.99048	0.008305	0.769383
8.99658	0.0102765	0.769598
9.00269	0.0074975	0.769838
9.00879	0.00718775	0.770102
9.01489	0.00657492	0.770389
9.021	0.00245856	0.770701
9.0271	0.00312405	0.771036
9.0332	0.00142886	0.771396
9.03931	0.00114097	0.771779
9.04541	0.00294707	0.772186
9.05151	0.00249929	0.772616
9.05762	0.00257606	0.773071
9.06372	0.00155404	0.773549
9.06982	0.00227633	0.774051
9.07593	0.00205615	0.774577
9.08203	0.00154051	0.775127
9.08813	0.000851636	0.775701
9.09424	0.00292529	0.776298
9.10034	0.00721257	0.776919
9.10645	0.00898986	0.777564
9.11255	0.00728932	0.778232
9.11865	0.0047286	0.778925
9.12476	0.00427517	0.779641
9.13086	0.0134327	0.780381
9.13696	0.0188263	0.781145
9.14307	0.0172015	0.781932
9.14917	0.016932	0.782744
9.15527	0.0178819	0.783579
9.16138	0.0167923	0.784439
9.16748	0.0144826	0.785322
9.17358	0.0100802	0.786229
9.17969	0.00499541	0.78716
9.18579	0.00187112	0.788116
9.19189	0.00112875	0.789095
9.198	0.00188225	0.790098
9.2041	0.00263766	0.791125
9.21021	0.0017439	0.792177
9.21631	0.00253889	0.793253
9.22241	0.0039437	0.794353
9.22852	0.00416079	0.795477
9.23462	0.00312358	0.796625
9.24072	0.00422145	0.797798
9.24683	0.00524658	0.798995
9.25293	0.00581206	0.800216
9.25903	0.00687189	0.801462
9.26514	0.00652827	0.802733
9.27124	0.00725477	0.804028
9.27734	0.00695041	0.805348
9.28345	0.00654271	0.806692
9.28955	0.00737576	0.808061
9.29565	0.00793685	0.809455
9.30176	0.00857733	0.810873
9.30786	0.0102125	0.812317
9.31396	0.0120743	0.813785
9.32007	0.0126339	0.815279
9.32617	0.0129735	0.816797
9.33228	0.012273	0.818341
9.33838	0.010096	0.81991
9.34448	0.00962071	0.821504
9.35059	0.0102337	0.823124
9.35669	0.00988179	0.824769
9.36279	0.00933395	0.826439
9.3689	0.00868679	0.828135
9.375	0.0061366	0.829856
9.3811	0.00407452	0.831603
9.38721	0.00469945	0.833376
9.39331	0.00656088	0.835175
9.39941	0.00746609	0.837
9.40552	0.00646667	0.83885
9.41162	0.00488287	0.840727
9.41772	0.0051649	0.84263
9.42383	0.00592912	0.844559
9.42993	0.00594082	0.846514
9.43604	0.00461341	0.848496
9.44214	0.00127494	0.850504
9.44824	0.00243091	0.852539
9.45435	0.00172887	0.8546
9.46045	0.00593873	0.856688
9.46655	0.00873921	0.858803
9.47266	0.00931756	0.860944
9.47876	0.00949227	0.863113
9.48486	0.00682625	0.865309
9.49097	0.00634425	0.867531
9.49707	0.00510044	0.869781
9.50317	0.00348414	0.872059
9.50928	0.00140671	0.874363
9.51538	0.00424089	0.876695
9.52148	0.00393919	0.879055
9.52759	0.0058933	0.881442
9.53369	0.00837731	0.883857
9.53979	0.00934658	0.8863
9.5459	0.0112508	0.888771
9.552	0.0105218	0.89127
9.55811	0.00669424	0.893796
9.56421	0.00577534	0.896352
9.57031	0.0050195	0.898935
9.57642	0.00321903	0.901546
9.58252	0.00254085	0.904187
9.58862	0.00309886	0.906855
9.59473	0.00263686	0.909552
9.60083	0.00153455	0.912278
9.60693	0.00394572	0.915033
9.61304	0.00591027	0.917817
9.61914	0.00717537	0.920629
9.62524	0.00764257	0.923471
9.63135	0.00853653	0.926342
9.63745	0.00948528	0.929242
9.64355	0.00942897	0.932171
9.64966	0.00894299	0.935129
9.65576	0.0106799	0.938118
9.66187	0.0111246	0.941135
9.66797	0.00934015	0.944183
9.67407	0.0109741	0.94726
9.68018	0.0111456	0.950366
9.68628	0.0112778	0.953503
9.69238	0.0124921	0.95667
9.69849	0.0138768	0.959866
9.70459	0.0105912	0.963093
9.71069	0.00564969	0.96635
9.7168	0.00440296	0.969637
9.7229	0.0034853	0.972955
9.729	0.00640724	0.976303
9.73511	0.00612394	0.979681
9.74121	0.00436706	0.98309
9.74731	0.00206269	0.986529
9.75342	0.00437486	0.989999
9.75952	0.00332243	0.9935
9.76563	0.000875059	0.997031
9.77173	0.00195621	1.00059
9.77783	0.000586557	1.00419
9.78394	0.00221542	1.00781
9.79004	0.00287348	1.01147
9.79614	0.00518656	1.01515
9.80225	0.00477542	1.01887
9.80835	0.00558483	1.02262
9.81445	0.00494299	1.0264
9.82056	0.00282745	1.03021
9.82666	0.00713843	1.03405
9.83276	0.0105254	1.03792
9.83887	0.0109857	1.04183
9.84497	0.0121544	1.04576
9.85107	0.011434	1.04973
9.85718	0.0112735	1.05373
9.86328	0.014064	1.05776
9.86938	0.0133034	1.06182
9.87549	0.0125376	1.06591
9.88159	0.0143195	1.07003
9.8877	0.0119885	1.07419
9.8938	0.0150364	1.07838
9.8999	0.0165467	1.08259
9.90601	0.0149276	1.08684
9.91211	0.0143485	1.09112
9.91821	0.0128925	1.09544
9.92432	0.012913	1.09978
9.93042	0.0130509	1.10415
9.93652	0.0103658	1.10856
9.94263	0.0084104	1.113
9.94873	0.00604157	1.11747
9.95483	0.00744095	1.12197
9.96094	0.00638622	1.1265
9.96704	0.00510426	1.13106
9.97314	0.00523974	1.13566
9.97925	0.00633246	1.14028
9.98535	0.0058031	1.14494
9.99146	0.00726887	1.14962
9.99756	0.0102722	1.15434
10.0037	0.010759	1.15909
10.0098	0.00863708	1.16387
10.0159	0.00738368	1.16868
10.022	0.00338678	1.17352
10.0281	0.00531433	1.17839
10.0342	0.0095043	1.18329
10.0403	0.0105302	1.18822
10.0464	0.0078159	1.19318
10.0525	0.00871363	1.19817
10.0586	0.0103832	1.20319
10.0647	0.0128917	1.20825
10.0708	0.0140328	1.21333
10.0769	0.0157017	1.21844
10.083	0.0156318	1.22358
10.0891	0.0144596	1.22875
10.0952	0.00951975	1.23395
10.1013	0.00936782	1.23918
10.1074	0.0141825	1.24443
10.1135	0.013728	1.24972
10.1196	0.0138304	1.25503
10.1257	0.0141466	1.26038
10.1318	0.0141246	1.26575
10.1379	0.012267	1.27115
10.144	0.0121993	1.27658
10.1501	0.0135734	1.28203
10.1563	0.012126	1.28751
10.1624	0.00954724	1.29302
10.1685	0.00793726	1.29856
10.1746	0.00856641	1.30413
10.1807	0.0079753	1.30972
10.1868	0.0100986	1.31534
10.1929	0.0154413	1.32098
10.199	0.0115777	1.32665
10.2051	0.0141206	1.33235
10.2112	0.0191714	1.33807
10.2173	0.0216569	1.34382
10.2234	0.0234081	1.34959
10.2295	0.0217148	1.35539
10.2356	0.0187531	1.36122
10.2417	0.0165646	1.36707
10.2478	0.016008	1.37294
10.2539	0.0150248	1.37884
10.26	0.0126944	1.38476
10.2661	0.0134149	1.3907
10.2722	0.0119694	1.39667
10.2783	0.0167718	1.40266
10.2844	0.0191107	1.40867
10.2905	0.0150793	1.41471
10.2966	0.0148273	1.42077
10.3027	0.00990366	1.42685
10.3088	0.0023091	1.43296
10.3149	0.0046861	1.43908
10.321	0.00975211	1.44523
10.3271	0.0167881	1.45139
10.3333	0.0166231	1.45758
10.3394	0.0146532	1.46379
10.3455	0.0106297	1.47002
10.3516	0.00728745	1.47627
10.3577	0.00269186	1.48253
10.3638	0.00119988	1.48882
10.3699	0.0047722	1.49513
10.376	0.00836124	1.50145
10.3821	0.0111088	1.5078
10.3882	0.0170416	1.51416
10.3943	0.021049	1.52054
10.4004	0.0190257	1.52694
10.4065	0.0172491	1.53335
10.4126	0.0178117	1.53978
10.4187	0.0173515	1.54623
10.4248	0.0199613	1.5527
10.4309	0.0157717	1.55918
10.437	0.0166184	1.56567
10.4431	0.0173198	1.57219
10.4492	0.0160484	1.57871
10.4553	0.0159635	1.58526
10.4614	0.0162245	1.59181
10.4675	0.0126673	1.59839
10.4736	0.0071208	1.60497
10.4797	0.00710237	1.61157
10.4858	0.0113065	1.61818
10.4919	0.0137283	1.62481
10.498	0.0149605	1.63145
10.5042	0.0154375	1.6381
10.5103	0.0206935	1.64476
10.5164	0.0189578	1.65143
10.5225	0.0186438	1.65812
10.5286	0.0175428	1.66482
10.5347	0.0131002	1.67153
10.5408	0.0115397	1.67825
10.5469	0.0112384	1.68497
10.553	0.0111261	1.69171
10.5591	0.0104387	1.69846
10.5652	0.00483574	1.70522
10.5713	0.00409876	1.71199
10.5774	0.00928274	1.71876
10.5835	0.0125919	1.72554
10.5896	0.0148554	1.73234
10.5957	0.0160188	1.73913
10.6018	0.020305	1.74594
10.6079	0.0167081	1.75275
10.614	0.0143194	1.75957
10.6201	0.0221577	1.7664
10.6262	0.0230037	1.77323
10.6323	0.0193017	1.78006
10.6384	0.0113705	1.7869
10.6445	0.00972261	1.79375
10.6506	0.0111	1.8006
10.6567	0.0110409	1.80745
10.6628	0.0117942	1.8143
10.6689	0.0130413	1.82116
10.675	0.013078	1.82802
10.6812	0.013369	1.83489
10.6873	0.0112836	1.84175
10.6934	0.0103936	1.84861
10.6995	0.0124318	1.85548
10.7056	0.0164015	1.86234
10.7117	0.0136893	1.8692
10.7178	0.0128161	1.87607
10.7239	0.0119178	1.88293
10.73	0.0131663	1.88978
