1.62964	0.0188044	2.06931
1.63574	0.0221074	2.0499
1.64185	0.0220112	2.03103
1.64795	0.0184712	2.01269
1.65405	0.0162479	1.99487
1.66016	0.013835	1.97754
1.66626	0.010252	1.9607
1.67236	0.00424773	1.94433
1.67847	0.000347118	1.92841
1.68457	0.00304333	1.91293
1.69067	0.00843146	1.89787
1.69678	0.0111555	1.88324
1.70288	0.0123136	1.869
1.70898	0.0150052	1.85515
1.71509	0.0174801	1.84169
1.72119	0.0182925	1.82859
1.72729	0.0181329	1.81586
1.7334	0.0170808	1.80347
1.7395	0.0171314	1.79143
1.74561	0.0182731	1.77971
1.75171	0.0156998	1.76832
1.75781	0.0114958	1.75724
1.76392	0.0144245	1.74647
1.77002	0.0156085	1.736
1.77612	0.0138558	1.72583
1.78223	0.0103605	1.71593
1.78833	0.00615685	1.70632
1.79443	0.0108984	1.69697
1.80054	0.0180451	1.6879
1.80664	0.0234392	1.67908
1.81274	0.0249577	1.67051
1.81885	0.0239288	1.6622
1.82495	0.0242497	1.65412
1.83105	0.0230826	1.64629
1.83716	0.0250896	1.63869
1.84326	0.0217003	1.63131
1.84937	0.0194809	1.62416
1.85547	0.013257	1.61723
1.86157	0.00836137	1.61052
1.86768	0.00630355	1.60402
1.87378	0.00339375	1.59772
1.87988	0.00141809	1.59163
1.88599	0.00389762	1.58574
1.89209	0.0073359	1.58004
1.89819	0.00941015	1.57454
1.9043	0.0105089	1.56923
1.9104	0.0125	1.56411
1.9165	0.010293	1.55917
1.92261	0.00861079	1.55441
1.92871	0.0085888	1.54983
1.93481	0.0083964	1.54543
1.94092	0.0168452	1.5412
1.94702	0.0188531	1.53715
1.95313	0.021031	1.53326
1.95923	0.0207815	1.52954
1.96533	0.0200529	1.52599
1.97144	0.0155153	1.5226
1.97754	0.00781696	1.51938
1.98364	0.00355225	1.51631
1.98975	0.0107948	1.5134
1.99585	0.0150067	1.51065
2.00195	0.019399	1.50805
2.00806	0.0199942	1.50561
2.01416	0.0216008	1.50332
2.02026	0.0203569	1.50118
2.02637	0.0210171	1.49919
2.03247	0.0205931	1.49736
2.03857	0.0177328	1.49566
2.04468	0.0139582	1.49412
2.05078	0.0116881	1.49272
2.05688	0.0104424	1.49147
2.06299	0.0116161	1.49037
2.06909	0.0102489	1.4894
2.0752	0.0141933	1.48858
2.0813	0.0101475	1.48791
2.0874	0.00710149	1.48737
2.09351	0.00231496	1.48698
2.09961	0.00379318	1.48673
2.10571	0.00411959	1.48663
2.11182	0.0100215	1.48666
2.11792	0.00977429	1.48684
2.12402	0.0138089	1.48715
2.13013	0.0174439	1.48761
2.13623	0.0189413	1.48821
2.14233	0.0185163	1.48895
2.14844	0.0176785	1.48983
2.15454	0.0176209	1.49086
2.16064	0.0190605	1.49203
2.16675	0.0179383	1.49333
2.17285	0.0199142	1.49479
2.17896	0.0192872	1.49638
2.18506	0.0137666	1.49812
2.19116	0.0109287	1.50001
2.19727	0.0123562	1.50204
2.20337	0.0117343	1.50422
2.20947	0.0125609	1.50654
2.21558	0.00989498	1.50901
2.22168	0.0115344	1.51163
2.22778	0.014596	1.5144
2.23389	0.0113565	1.51732
2.23999	0.0101214	1.5204
2.24609	0.0116576	1.52363
2.2522	0.0066466	1.52701
2.2583	0.00403465	1.53055
2.2644	0.00836719	1.53424
2.27051	0.0162208	1.5381
2.27661	0.0176796	1.54211
2.28271	0.0206413	1.54629
2.28882	0.0242722	1.55063
2.29492	0.0252685	1.55514
2.30103	0.0244624	1.55982
2.30713	0.0222287	1.56466
2.31323	0.0264172	1.56968
2.31934	0.0244482	1.57488
2.32544	0.0253822	1.58024
2.33154	0.0275676	1.58579
2.33765	0.0276052	1.59152
2.34375	0.0221895	1.59743
2.34985	0.0150055	1.60353
2.35596	0.0114111	1.60982
2.36206	0.00647368	1.6163
2.36816	0.0104325	1.62297
2.37427	0.0121715	1.62984
2.38037	0.0164944	1.63692
2.38647	0.0178068	1.64419
2.39258	0.0198613	1.65168
2.39868	0.0220517	1.65937
2.40479	0.0243849	1.66728
2.41089	0.0224242	1.67541
2.41699	0.0200529	1.68376
2.4231	0.021612	1.69233
2.4292	0.0182592	1.70114
2.4353	0.0170674	1.71018
2.44141	0.0106348	1.71945
2.44751	0.00649395	1.72897
2.45361	0.00426887	1.73874
2.45972	0.00433873	1.74875
2.46582	0.00629594	1.75903
2.47192	0.00547296	1.76956
2.47803	0.00710319	1.78036
2.48413	0.0152557	1.79144
2.49023	0.0199902	1.80278
2.49634	0.0206705	1.81442
2.50244	0.0211146	1.82634
2.50854	0.0190453	1.83855
2.51465	0.0207775	1.85106
2.52075	0.0239006	1.86388
2.52686	0.0250431	1.87701
2.53296	0.0206861	1.89046
2.53906	0.0174757	1.90423
2.54517	0.00984707	1.91833
2.55127	0.00649715	1.93277
2.55737	0.0061946	1.94756
2.56348	0.0106757	1.9627
2.56958	0.0109474	1.97819
2.57568	0.0150759	1.99405
2.58179	0.0153506	2.01029
2.58789	0.0132989	2.0269
2.59399	0.0118197	2.0439
2.6001	0.00714099	2.0613
2.6062	0.00621661	2.0791
2.6123	0.00710933	2.09731
2.61841	0.00864349	2.11594
2.62451	0.00766053	2.13499
2.63062	0.00724721	2.15448
2.63672	0.00506975	2.17441
2.64282	0.00700712	2.19478
2.64893	0.00682185	2.21561
2.65503	0.00781212	2.23691
2.66113	0.00628245	2.25867
2.66724	0.0115026	2.2809
2.67334	0.0205193	2.30362
2.67944	0.0320981	2.32682
2.68555	0.0353976	2.35051
2.69165	0.036861	2.3747
2.69775	0.0380384	2.39939
2.70386	0.0351224	2.42459
2.70996	0.034114	2.45029
2.71606	0.0260081	2.47649
2.72217	0.0226827	2.50321
2.72827	0.01844	2.53042
2.73438	0.0243099	2.55815
2.74048	0.0290841	2.58637
2.74658	0.0260285	2.61508
2.75269	0.0187904	2.64428
2.75879	0.0217319	2.67395
2.76489	0.0214189	2.70409
2.771	0.0189173	2.73467
2.7771	0.01943	2.76569
2.7832	0.0200477	2.79711
2.78931	0.0172574	2.82892
2.79541	0.0126843	2.86108
2.80151	0.0126269	2.89357
2.80762	0.0184143	2.92634
2.81372	0.0139091	2.95936
2.81982	0.0043186	2.99259
2.82593	0.00641617	3.02596
2.83203	0.00689398	3.05943
2.83813	0.00796605	3.09293
2.84424	0.00642102	3.12639
2.85034	0.00799268	3.15975
2.85645	0.00612257	3.19292
2.86255	0.0120849	3.22581
2.86865	0.0112682	3.25834
2.87476	0.0194637	3.2904
2.88086	0.0284211	3.3219
2.88696	0.0302554	3.35273
2.89307	0.0361038	3.38276
2.89917	0.0346836	3.41189
2.90527	0.038164	3.43999
2.91138	0.0420879	3.46693
2.91748	0.0318712	3.49259
2.92358	0.0318367	3.51684
2.92969	0.0201237	3.53956
2.93579	0.0200753	3.56061
2.94189	0.0179127	3.57989
2.948	0.0200813	3.59726
2.9541	0.0189553	3.61263
2.96021	0.00619816	3.62588
2.96631	0.00602286	3.63694
2.97241	0.0110477	3.64571
2.97852	0.00395941	3.65212
2.98462	0.00950588	3.65613
2.99072	0.0246804	3.65768
2.99683	0.0213252	3.65677
3.00293	0.0207312	3.65336
3.00903	0.0172036	3.64748
3.01514	0.0178622	3.63915
3.02124	0.0118253	3.6284
3.02734	0.0210152	3.61528
3.03345	0.0307971	3.59987
3.03955	0.030326	3.58224
3.04565	0.0289638	3.56248
3.05176	0.0313381	3.54071
3.05786	0.034511	3.51702
3.06396	0.0268555	3.49154
3.07007	0.0246059	3.46439
3.07617	0.0222039	3.4357
3.08228	0.0210543	3.4056
3.08838	0.0129031	3.37422
3.09448	0.0101817	3.3417
3.10059	0.0105794	3.30816
3.10669	0.0171974	3.27372
3.11279	0.0238918	3.23852
3.1189	0.0262136	3.20267
3.125	0.023711	3.16628
3.1311	0.0227666	3.12946
3.13721	0.0207988	3.09232
3.14331	0.0206643	3.05495
3.14941	0.0191097	3.01744
3.15552	0.0212754	2.97987
3.16162	0.0229005	2.94233
3.16772	0.0202511	2.90487
3.17383	0.0173711	2.86756
3.17993	0.0237563	2.83047
3.18604	0.0206427	2.79364
3.19214	0.0181308	2.75712
3.19824	0.0153432	2.72096
3.20435	0.0187715	2.68518
3.21045	0.0250278	2.64983
3.21655	0.0265441	2.61493
3.22266	0.0271806	2.5805
3.22876	0.0279801	2.54656
3.23486	0.0306612	2.51314
3.24097	0.0292849	2.48025
3.24707	0.0268245	2.44789
3.25317	0.0171576	2.41607
3.25928	0.0143114	2.38481
3.26538	0.0165725	2.35411
3.27148	0.0184682	2.32397
3.27759	0.0131143	2.29439
3.28369	0.00853987	2.26537
3.28979	0.00676274	2.2369
3.2959	0.00905781	2.209
3.302	0.0144737	2.18164
3.30811	0.0158156	2.15483
3.31421	0.0172177	2.12857
3.32031	0.0142693	2.10283
3.32642	0.0138717	2.07763
3.33252	0.0212145	2.05294
3.33862	0.0234551	2.02877
3.34473	0.023188	2.0051
3.35083	0.0236615	1.98193
3.35693	0.0238774	1.95925
3.36304	0.0211181	1.93704
3.36914	0.0166651	1.9153
3.37524	0.00663892	1.89403
3.38135	0.00694379	1.8732
3.38745	0.00859771	1.85282
3.39355	0.00875505	1.83287
3.39966	0.00825871	1.81334
3.40576	0.0100765	1.79423
3.41187	0.00898137	1.77553
3.41797	0.00758911	1.75722
3.42407	0.00798651	1.7393
3.43018	0.0145461	1.72176
3.43628	0.0160454	1.7046
3.44238	0.020473	1.6878
3.44849	0.0209248	1.67135
3.45459	0.0269004	1.65525
3.46069	0.0262412	1.63949
3.4668	0.0239547	1.62406
3.4729	0.020162	1.60895
3.479	0.0163085	1.59416
3.48511	0.01369	1.57969
3.49121	0.0131047	1.56551
3.49731	0.0123642	1.55163
3.50342	0.010644	1.53804
3.50952	0.0125069	1.52473
3.51563	0.0155464	1.51169
3.52173	0.0148035	1.49893
3.52783	0.0116817	1.48643
3.53394	0.0139244	1.47418
3.54004	0.012333	1.46219
3.54614	0.012512	1.45044
3.55225	0.0114463	1.43894
3.55835	0.00919985	1.42767
3.56445	0.00560805	1.41663
3.57056	0.00597032	1.40581
3.57666	0.00526817	1.39522
3.58276	0.00626092	1.38484
3.58887	0.00407828	1.37467
3.59497	0.00327127	1.3647
3.60107	0.00465856	1.35494
3.60718	0.00939426	1.34538
3.61328	0.0127201	1.336
3.61938	0.0151405	1.32682
3.62549	0.0166778	1.31782
3.63159	0.0175418	1.309
3.6377	0.0172926	1.30036
3.6438	0.0173861	1.2919
3.6499	0.0145542	1.2836
3.65601	0.00938452	1.27547
3.66211	0.0100728	1.2675
3.66821	0.00691312	1.25969
3.67432	0.00918548	1.25204
3.68042	0.012349	1.24455
3.68652	0.0134683	1.2372
3.69263	0.0124059	1.23
3.69873	0.0130267	1.22295
3.70483	0.0116389	1.21604
3.71094	0.0125143	1.20926
3.71704	0.00867251	1.20263
3.72314	0.00907283	1.19613
3.72925	0.00990311	1.18976
3.73535	0.0110808	1.18351
3.74146	0.0120897	1.1774
3.74756	0.0137004	1.17141
3.75366	0.0128811	1.16554
3.75977	0.00916494	1.1598
3.76587	0.00870775	1.15417
3.77197	0.00774267	1.14865
3.77808	0.00461557	1.14326
3.78418	0.00517404	1.13797
3.79028	0.00700945	1.13279
3.79639	0.00783583	1.12772
3.80249	0.00704762	1.12276
3.80859	0.00760441	1.11791
3.8147	0.0109128	1.11315
3.8208	0.0119276	1.1085
3.8269	0.0129949	1.10395
3.83301	0.0148433	1.09949
3.83911	0.0164369	1.09514
3.84521	0.0149506	1.09088
3.85132	0.0125444	1.08671
3.85742	0.00996773	1.08263
3.86353	0.00796953	1.07865
3.86963	0.00712535	1.07475
3.87573	0.00693479	1.07095
3.88184	0.00512392	1.06723
3.88794	0.00746704	1.0636
3.89404	0.00942582	1.06005
3.90015	0.0116872	1.05659
3.90625	0.014503	1.0532
3.91235	0.0171265	1.04991
3.91846	0.0166774	1.04669
3.92456	0.01478	1.04355
3.93066	0.01319	1.04049
3.93677	0.0119521	1.0375
3.94287	0.00884244	1.0346
3.94897	0.0078642	1.03177
3.95508	0.0110332	1.02901
3.96118	0.0119633	1.02633
3.96729	0.0128803	1.02372
3.97339	0.0128318	1.02118
3.97949	0.0101951	1.01872
3.9856	0.0121419	1.01632
3.9917	0.0116234	1.014
3.9978	0.0138113	1.01174
4.00391	0.0136467	1.00955
4.01001	0.0154154	1.00744
4.01611	0.0141808	1.00538
4.02222	0.0147378	1.0034
4.02832	0.0151496	1.00148
4.03442	0.0156068	0.999628
4.04053	0.013577	0.99784
4.04663	0.01093	0.996116
4.05273	0.00793252	0.994456
4.05884	0.00742121	0.992859
4.06494	0.00650352	0.991325
4.07104	0.00746606	0.989854
4.07715	0.00626968	0.988444
4.08325	0.0100734	0.987096
4.08936	0.0115158	0.985809
4.09546	0.0100686	0.984583
4.10156	0.00880823	0.983417
4.10767	0.00640215	0.982311
4.11377	0.00673443	0.981264
4.11987	0.00626492	0.980276
4.12598	0.00603546	0.979348
4.13208	0.00801649	0.978478
4.13818	0.0056792	0.977666
4.14429	0.00471508	0.976912
4.15039	0.00735124	0.976216
4.15649	0.00792773	0.975577
4.1626	0.00919629	0.974996
4.1687	0.0109536	0.974472
4.1748	0.0105034	0.974004
4.18091	0.00977479	0.973593
4.18701	0.00895932	0.973239
4.19312	0.0123694	0.972941
4.19922	0.0125534	0.972699
4.20532	0.0134684	0.972513
4.21143	0.0155474	0.972382
4.21753	0.0122754	0.972308
4.22363	0.0115339	0.972289
4.22974	0.00592614	0.972326
4.23584	0.00456423	0.972419
4.24194	0.00504822	0.972566
4.24805	0.00503233	0.97277
4.25415	0.00419117	0.973028
4.26025	0.0036855	0.973342
4.26636	0.00672727	0.973712
4.27246	0.00934344	0.974137
4.27856	0.0152154	0.974617
4.28467	0.0177084	0.975152
4.29077	0.0183994	0.975743
4.29688	0.018285	0.97639
4.30298	0.0169339	0.977092
4.30908	0.0170525	0.97785
4.31519	0.0189328	0.978663
4.32129	0.0222975	0.979532
4.32739	0.0223035	0.980458
4.3335	0.0207175	0.981439
4.3396	0.0187457	0.982477
4.3457	0.0194326	0.983571
4.35181	0.0177953	0.984721
4.35791	0.017721	0.985929
4.36401	0.0166711	0.987193
4.37012	0.016441	0.988514
4.37622	0.0173466	0.989893
4.38232	0.0166445	0.991329
4.38843	0.016176	0.992823
4.39453	0.0131646	0.994375
4.40063	0.00881276	0.995986
4.40674	0.00601998	0.997655
4.41284	0.00606982	0.999383
4.41895	0.00406979	1.00117
4.42505	0.00457558	1.00302
4.43115	0.0102162	1.00492
4.43726	0.0136863	1.00689
4.44336	0.0155947	1.00892
4.44946	0.0135606	1.01101
4.45557	0.0118613	1.01315
4.46167	0.0100049	1.01537
4.46777	0.0086327	1.01764
4.47388	0.00744588	1.01997
4.47998	0.00568984	1.02237
4.48608	0.00654508	1.02483
4.49219	0.00520194	1.02736
4.49829	0.00367935	1.02995
4.50439	0.00133822	1.0326
4.5105	0.000544541	1.03532
4.5166	0.00170062	1.03811
4.52271	0.00298122	1.04096
4.52881	0.0066919	1.04388
4.53491	0.00911211	1.04687
4.54102	0.0100394	1.04992
4.54712	0.0084861	1.05304
4.55322	0.012703	1.05624
4.55933	0.0175653	1.0595
4.56543	0.016714	1.06283
4.57153	0.0184322	1.06623
4.57764	0.0201133	1.0697
4.58374	0.0221505	1.07325
4.58984	0.0225973	1.07687
4.59595	0.0233043	1.08056
4.60205	0.0232017	1.08433
4.60815	0.0263378	1.08817
4.61426	0.0276368	1.09209
4.62036	0.0279483	1.09608
4.62646	0.0280354	1.10016
4.63257	0.0274293	1.10431
4.63867	0.0264536	1.10853
4.64478	0.0228954	1.11284
4.65088	0.0174005	1.11723
4.65698	0.0149071	1.1217
4.66309	0.0138316	1.12625
4.66919	0.0111562	1.13089
4.67529	0.00906365	1.13561
4.6814	0.00594109	1.14041
4.6875	0.00466993	1.1453
4.6936	0.00445508	1.15027
4.69971	0.00698142	1.15534
4.70581	0.0101704	1.16049
4.71191	0.0108598	1.16573
4.71802	0.0110565	1.17106
4.72412	0.00956063	1.17648
4.73022	0.0102005	1.18199
4.73633	0.00736816	1.1876
4.74243	0.00860701	1.1933
4.74854	0.0115856	1.19909
4.75464	0.0131614	1.20499
4.76074	0.0106772	1.21097
4.76685	0.0103258	1.21706
4.77295	0.0108221	1.22325
4.77905	0.0122709	1.22953
4.78516	0.0150745	1.23592
4.79126	0.0178854	1.24241
4.79736	0.018724	1.249
4.80347	0.017154	1.2557
4.80957	0.0144018	1.26251
4.81567	0.0117057	1.26941
4.82178	0.0102238	1.27643
4.82788	0.00478867	1.28356
4.83398	0.00572506	1.29079
4.84009	0.00857736	1.29814
4.84619	0.0102427	1.3056
4.85229	0.0110507	1.31317
4.8584	0.00984935	1.32085
4.8645	0.0088322	1.32865
4.87061	0.0111166	1.33656
4.87671	0.0126866	1.34459
4.88281	0.0154856	1.35274
4.88892	0.0168214	1.36101
4.89502	0.0187208	1.36939
4.90112	0.0190384	1.3779
4.90723	0.0203974	1.38653
4.91333	0.0237757	1.39528
4.91943	0.0245465	1.40415
4.92554	0.0256769	1.41314
4.93164	0.0273552	1.42226
4.93774	0.0278749	1.43151
4.94385	0.0280387	1.44088
4.94995	0.0210996	1.45037
4.95605	0.0155684	1.45999
4.96216	0.00914002	1.46974
4.96826	0.00594904	1.47961
4.97437	0.00300064	1.48961
4.98047	0.00504563	1.49974
4.98657	0.00755481	1.50999
4.99268	0.0133284	1.52037
4.99878	0.0169148	1.53088
5.00488	0.021608	1.54151
5.01099	0.0219221	1.55227
5.01709	0.0197416	1.56316
5.02319	0.0172767	1.57417
5.0293	0.0149225	1.5853
5.0354	0.0117048	1.59656
5.0415	0.00784561	1.60794
5.04761	0.00653019	1.61944
5.05371	0.00415493	1.63106
5.05981	0.00153074	1.64279
5.06592	0.00484969	1.65465
5.07202	0.00482021	1.66661
5.07813	0.0109041	1.67869
5.08423	0.0151529	1.69088
5.09033	0.0223718	1.70317
5.09644	0.0280827	1.71557
5.10254	0.0319128	1.72806
5.10864	0.0338224	1.74065
5.11475	0.0353502	1.75334
5.12085	0.0369923	1.76611
5.12695	0.0371676	1.77897
5.13306	0.0375392	1.79191
5.13916	0.0375537	1.80492
5.14526	0.0399901	1.818
5.15137	0.0366046	1.83114
5.15747	0.0326986	1.84435
5.16357	0.0282874	1.8576
5.16968	0.0219521	1.8709
5.17578	0.017771	1.88424
5.18188	0.0135952	1.8976
5.18799	0.0104803	1.91099
5.19409	0.0102032	1.9244
5.2002	0.0123684	1.93781
5.2063	0.0140669	1.95121
5.2124	0.00871118	1.96461
5.21851	0.00718785	1.97798
5.22461	0.00562721	1.99132
5.23071	0.0049515	2.00462
5.23682	0.00907218	2.01787
5.24292	0.0129528	2.03105
5.24902	0.0178449	2.04415
5.25513	0.0209693	2.05717
5.26123	0.020813	2.07009
5.26733	0.0187826	2.0829
5.27344	0.0208375	2.09559
5.27954	0.0223558	2.10813
5.28564	0.0214475	2.12053
5.29175	0.0200661	2.13277
5.29785	0.0193341	2.14483
5.30396	0.0220916	2.1567
5.31006	0.0285287	2.16837
5.31616	0.0337835	2.17982
5.32227	0.0397276	2.19104
5.32837	0.039007	2.20202
5.33447	0.0376006	2.21275
5.34058	0.0295196	2.2232
5.34668	0.0249816	2.23337
5.35278	0.0299457	2.24325
5.35889	0.0318346	2.25282
