1.11084	0.0071423	5.00409
1.11694	0.00432365	5.13875
1.12305	0.00657276	5.27726
1.12915	0.00583811	5.41934
1.13525	0.00396001	5.56459
1.14136	0.00391683	5.71251
1.14746	0.00335634	5.86243
1.15356	0.00475705	6.01353
1.15967	0.00500084	6.16483
1.16577	0.00711013	6.31512
1.17188	0.00801787	6.46304
1.17798	0.0058446	6.60702
1.18408	0.00875599	6.7453
1.19019	0.00880634	6.876
1.19629	0.0118274	6.99711
1.20239	0.0163899	7.1066
1.2085	0.0170891	7.20246
1.2146	0.0117769	7.28282
1.2207	0.0112299	7.346
1.22681	0.00860483	7.39068
1.23291	0.0115798	7.4159
1.23901	0.0138802	7.42116
1.24512	0.0132482	7.40645
1.25122	0.0153202	7.37226
1.25732	0.0125038	7.31949
1.26343	0.00558529	7.24948
1.26953	0.00475941	7.16385
1.27563	0.00344947	7.06444
1.28174	0.00954103	6.95322
1.28784	0.00946821	6.8322
1.29395	0.0102403	6.70334
1.30005	0.0112005	6.5685
1.30615	0.00998876	6.42941
1.31226	0.0101498	6.28761
1.31836	0.0152934	6.14447
1.32446	0.0130282	6.00116
1.33057	0.0186665	5.85867
1.33667	0.0177116	5.71782
1.34277	0.0150753	5.57927
1.34888	0.0148394	5.44355
1.35498	0.0133283	5.31105
1.36108	0.00925847	5.18208
1.36719	0.00794341	5.05685
1.37329	0.00677227	4.93549
1.37939	0.00671173	4.81808
1.3855	0.0066162	4.70464
1.3916	0.00657518	4.59517
1.39771	0.00403951	4.4896
1.40381	0.00244992	4.38788
1.40991	0.000636175	4.28992
1.41602	0.0039531	4.19561
1.42212	0.00324587	4.10484
1.42822	0.00213526	4.0175
1.43433	0.00188102	3.93347
1.44043	0.00339973	3.85261
1.44653	0.00347416	3.77481
1.45264	0.00702897	3.69994
1.45874	0.00404782	3.62789
1.46484	0.00431323	3.55853
1.47095	0.00963549	3.49175
1.47705	0.0150272	3.42744
1.48315	0.0182728	3.36549
1.48926	0.0190711	3.3058
1.49536	0.0154218	3.24827
1.50146	0.0108668	3.19281
1.50757	0.00620839	3.13932
1.51367	0.0061754	3.08772
1.51978	0.0052263	3.03793
1.52588	0.00632108	2.98986
1.53198	0.0085761	2.94345
1.53809	0.00678445	2.89862
1.54419	0.00726492	2.85531
1.55029	0.0044531	2.81345
1.5564	0.00607827	2.77298
1.5625	0.00806176	2.73384
1.5686	0.00622241	2.69598
1.57471	0.0067629	2.65934
1.58081	0.00477217	2.62388
1.58691	0.0069678	2.58955
1.59302	0.00708864	2.55629
1.59912	0.00890401	2.52408
1.60522	0.0113669	2.49287
1.61133	0.0163858	2.46261
1.61743	0.0142012	2.43328
1.62354	0.0151202	2.40484
1.62964	0.0132407	2.37726
1.63574	0.00996062	2.35049
1.64185	0.00848794	2.32452
1.64795	0.0090503	2.29932
1.65405	0.00904754	2.27485
1.66016	0.0105723	2.25109
1.66626	0.0125603	2.22802
1.67236	0.0183348	2.20561
1.67847	0.0230516	2.18384
1.68457	0.0256724	2.16269
1.69067	0.0255683	2.14214
1.69678	0.0241753	2.12216
1.70288	0.0241925	2.10274
1.70898	0.0187686	2.08386
1.71509	0.0151321	2.0655
1.72119	0.0145108	2.04765
1.72729	0.0153228	2.03029
1.7334	0.0134373	2.0134
1.7395	0.0122971	1.99698
1.74561	0.00966909	1.981
1.75171	0.0111956	1.96546
1.75781	0.0132682	1.95034
1.76392	0.0117484	1.93563
1.77002	0.0100116	1.92131
1.77612	0.00946873	1.90738
1.78223	0.00991374	1.89383
1.78833	0.00784724	1.88064
1.79443	0.00985086	1.86781
1.80054	0.0110208	1.85532
1.80664	0.0117407	1.84317
1.81274	0.0113447	1.83135
1.81885	0.0107085	1.81985
1.82495	0.0104981	1.80865
1.83105	0.0111248	1.79777
1.83716	0.00947725	1.78717
1.84326	0.00713009	1.77687
1.84937	0.00476972	1.76685
1.85547	0.00631338	1.75711
1.86157	0.00628709	1.74763
1.86768	0.00591572	1.73842
1.87378	0.00512445	1.72947
1.87988	0.00475987	1.72076
1.88599	0.00591523	1.71231
1.89209	0.00691497	1.70409
1.89819	0.00709519	1.69611
1.9043	0.00626606	1.68836
1.9104	0.00680265	1.68084
1.9165	0.00575405	1.67354
1.92261	0.00358155	1.66646
1.92871	0.00135514	1.6596
1.93481	0.00510299	1.65294
1.94092	0.00853894	1.64649
1.94702	0.00656004	1.64024
1.95313	0.00777651	1.63419
1.95923	0.00682561	1.62833
1.96533	0.00369077	1.62267
1.97144	0.00227522	1.6172
1.97754	0.00270229	1.61191
1.98364	0.00357353	1.60681
1.98975	0.00446447	1.60188
1.99585	0.00479701	1.59714
2.00195	0.00472294	1.59257
2.00806	0.0035924	1.58817
2.01416	0.00502823	1.58394
2.02026	0.00617753	1.57989
2.02637	0.00821072	1.57599
2.03247	0.00911767	1.57227
2.03857	0.00877014	1.5687
2.04468	0.00824796	1.5653
2.05078	0.00604839	1.56205
2.05688	0.00476402	1.55896
2.06299	0.00491781	1.55603
2.06909	0.0118222	1.55325
2.0752	0.0171584	1.55062
2.0813	0.0161526	1.54814
2.0874	0.0172454	1.54582
2.09351	0.0149045	1.54364
2.09961	0.0143337	1.54161
2.10571	0.010405	1.53972
2.11182	0.0107483	1.53799
2.11792	0.0113438	1.53639
2.12402	0.0128763	1.53494
2.13013	0.0111295	1.53364
2.13623	0.00925769	1.53247
2.14233	0.00302143	1.53145
2.14844	0.0025391	1.53057
2.15454	0.00881576	1.52983
2.16064	0.0135607	1.52923
2.16675	0.014232	1.52877
2.17285	0.0153719	1.52845
2.17896	0.0153331	1.52826
2.18506	0.0141492	1.52822
2.19116	0.0149288	1.52832
2.19727	0.0170329	1.52855
2.20337	0.0175286	1.52892
2.20947	0.0187544	1.52944
2.21558	0.0159203	1.53009
2.22168	0.0141411	1.53088
2.22778	0.0145022	1.53181
2.23389	0.0123661	1.53288
2.23999	0.011469	1.53409
2.24609	0.0113194	1.53544
2.2522	0.0102053	1.53693
2.2583	0.0099102	1.53856
2.2644	0.0116247	1.54033
2.27051	0.0131301	1.54225
2.27661	0.0131725	1.54431
2.28271	0.0129869	1.54652
2.28882	0.0111956	1.54887
2.29492	0.0134415	1.55136
2.30103	0.0152178	1.554
2.30713	0.0149615	1.55679
2.31323	0.0177614	1.55973
2.31934	0.0170637	1.56282
2.32544	0.0202923	1.56607
2.33154	0.0185459	1.56946
2.33765	0.0181929	1.57301
2.34375	0.0146527	1.57671
2.34985	0.01255	1.58058
2.35596	0.012407	1.5846
2.36206	0.0131287	1.58878
2.36816	0.0116922	1.59312
2.37427	0.0135875	1.59763
2.38037	0.0151511	1.6023
2.38647	0.017349	1.60715
2.39258	0.0158976	1.61216
2.39868	0.0127135	1.61735
2.40479	0.00797046	1.62271
2.41089	0.00709226	1.62824
2.41699	0.00784725	1.63396
2.4231	0.00934492	1.63986
2.4292	0.0100954	1.64594
2.4353	0.0111051	1.65221
2.44141	0.0133893	1.65868
2.44751	0.015042	1.66533
2.45361	0.0128191	1.67218
2.45972	0.0132487	1.67923
2.46582	0.0141748	1.68649
2.47192	0.011329	1.69395
2.47803	0.0077997	1.70162
2.48413	0.00561293	1.7095
2.49023	0.00464056	1.71761
2.49634	0.0024308	1.72593
2.50244	0.0046557	1.73447
2.50854	0.00674388	1.74325
2.51465	0.00434314	1.75226
2.52075	0.00397991	1.76151
2.52686	0.00475803	1.771
2.53296	0.00771853	1.78074
2.53906	0.00849676	1.79073
2.54517	0.0111997	1.80098
2.55127	0.012107	1.81149
2.55737	0.0143915	1.82227
2.56348	0.0170789	1.83332
2.56958	0.018598	1.84465
2.57568	0.0209443	1.85627
2.58179	0.0207334	1.86818
2.58789	0.0201268	1.88038
2.59399	0.0243901	1.89289
2.6001	0.0250709	1.90571
2.6062	0.0236781	1.91885
2.6123	0.0237067	1.93231
2.61841	0.0207151	1.94611
2.62451	0.0155435	1.96024
2.63062	0.016486	1.97472
2.63672	0.0132458	1.98956
2.64282	0.0131464	2.00475
2.64893	0.018053	2.02032
2.65503	0.0190819	2.03627
2.66113	0.0225283	2.05261
2.66724	0.0223553	2.06934
2.67334	0.0210802	2.08649
2.67944	0.0178728	2.10404
2.68555	0.015777	2.12203
2.69165	0.010842	2.14045
2.69775	0.00623334	2.15931
2.70386	0.00491088	2.17864
2.70996	0.00418827	2.19843
2.71606	0.0089643	2.21869
2.72217	0.0108286	2.23945
2.72827	0.0134524	2.2607
2.73438	0.0113899	2.28247
2.74048	0.0107341	2.30476
2.74658	0.0124359	2.32758
2.75269	0.0171291	2.35094
2.75879	0.0158777	2.37487
2.76489	0.0150513	2.39935
2.771	0.00892323	2.42442
2.7771	0.00987053	2.45008
2.7832	0.0170421	2.47634
2.78931	0.0191508	2.50322
2.79541	0.0189112	2.53072
2.80151	0.0153168	2.55885
2.80762	0.0128898	2.58762
2.81372	0.0114654	2.61705
2.81982	0.0167802	2.64714
2.82593	0.0181173	2.6779
2.83203	0.0237457	2.70933
2.83813	0.0238267	2.74145
2.84424	0.0232503	2.77425
2.85034	0.0185353	2.80774
2.85645	0.0249134	2.84193
2.86255	0.0274279	2.8768
2.86865	0.0305217	2.91236
2.87476	0.0315997	2.9486
2.88086	0.0252558	2.98551
2.88696	0.0281794	3.02309
2.89307	0.022231	3.06131
2.89917	0.0227666	3.10015
2.90527	0.0248174	3.1396
2.91138	0.0238981	3.17963
2.91748	0.0274447	3.2202
2.92358	0.0181815	3.26128
2.92969	0.0225933	3.30281
2.93579	0.0189302	3.34475
2.94189	0.0126003	3.38704
2.948	0.0060816	3.4296
2.9541	0.00623539	3.47238
2.96021	0.00391024	3.51527
2.96631	0.000927742	3.5582
2.97241	0.00939052	3.60104
2.97852	0.0129689	3.64371
2.98462	0.018215	3.68606
2.99072	0.0216699	3.72798
2.99683	0.0244682	3.76931
3.00293	0.0269412	3.80991
3.00903	0.0243723	3.84962
3.01514	0.024883	3.88826
3.02124	0.0203336	3.92567
3.02734	0.0214797	3.96166
3.03345	0.0207468	3.99604
3.03955	0.0292013	4.02862
3.04565	0.0349026	4.05922
3.05176	0.0397012	4.08764
3.05786	0.0499622	4.1137
3.06396	0.0508432	4.13722
3.07007	0.0585381	4.15804
3.07617	0.0632537	4.17599
3.08228	0.0639297	4.19093
3.08838	0.0634613	4.20275
3.09448	0.0580238	4.21133
3.10059	0.0572984	4.2166
3.10669	0.0543772	4.21849
3.11279	0.0596448	4.21698
3.1189	0.0616953	4.21205
3.125	0.0683072	4.20372
3.1311	0.0623732	4.19203
3.13721	0.0642043	4.17707
3.14331	0.0695506	4.15891
3.14941	0.0663596	4.13767
3.15552	0.0578656	4.11348
3.16162	0.0562887	4.0865
3.16772	0.0514879	4.05689
3.17383	0.046866	4.02483
3.17993	0.0387428	3.9905
3.18604	0.0238003	3.95409
3.19214	0.0152921	3.9158
3.19824	0.00464138	3.87583
3.20435	0.0176448	3.83436
3.21045	0.0214785	3.79159
3.21655	0.0205097	3.7477
3.22266	0.0192506	3.70288
3.22876	0.0169705	3.65729
3.23486	0.0225267	3.61109
3.24097	0.0240379	3.56444
3.24707	0.0233748	3.51747
3.25317	0.0219459	3.47033
3.25928	0.0169943	3.42312
3.26538	0.0187078	3.37597
3.27148	0.0159829	3.32896
3.27759	0.0189168	3.2822
3.28369	0.0177753	3.23576
3.28979	0.0208031	3.18971
3.2959	0.0267737	3.14413
3.302	0.0242006	3.09906
3.30811	0.0258166	3.05455
3.31421	0.0244989	3.01065
3.32031	0.0222643	2.96739
3.32642	0.0178202	2.9248
3.33252	0.015814	2.88291
3.33862	0.00960718	2.84173
3.34473	0.0107721	2.80128
3.35083	0.0122151	2.76157
3.35693	0.0176899	2.72261
3.36304	0.017505	2.68441
3.36914	0.0100901	2.64696
3.37524	0.0095567	2.61027
3.38135	0.0191153	2.57433
3.38745	0.0208465	2.53915
3.39355	0.0216166	2.50471
3.39966	0.0229821	2.471
3.40576	0.0320342	2.43802
3.41187	0.0346523	2.40576
3.41797	0.0405363	2.37421
3.42407	0.0397691	2.34335
3.43018	0.0412179	2.31318
3.43628	0.0415879	2.28369
3.44238	0.0356522	2.25485
3.44849	0.0336057	2.22666
3.45459	0.0318721	2.1991
3.46069	0.0303809	2.17217
3.4668	0.0352618	2.14584
3.4729	0.0332701	2.1201
3.479	0.0329095	2.09495
3.48511	0.032316	2.07037
3.49121	0.0332968	2.04633
3.49731	0.0273219	2.02284
3.50342	0.0222136	1.99988
3.50952	0.0162609	1.97744
3.51563	0.0151323	1.9555
3.52173	0.0078262	1.93404
3.52783	0.00480696	1.91307
3.53394	0.00639981	1.89257
3.54004	0.00957451	1.87252
3.54614	0.0154352	1.85292
3.55225	0.0205239	1.83375
3.55835	0.0242194	1.815
3.56445	0.0254789	1.79666
3.57056	0.0293672	1.77873
3.57666	0.0325627	1.76118
3.58276	0.0325568	1.74402
3.58887	0.0270745	1.72724
3.59497	0.0219985	1.71081
3.60107	0.0139017	1.69474
3.60718	0.0101413	1.67902
3.61328	0.0089148	1.66363
3.61938	0.00860943	1.64857
3.62549	0.0153367	1.63383
3.63159	0.0192237	1.61941
3.6377	0.024223	1.60529
3.6438	0.0260931	1.59147
3.6499	0.0309435	1.57793
3.65601	0.037282	1.56469
3.66211	0.0370828	1.55171
3.66821	0.0397553	1.53901
3.67432	0.0425765	1.52658
3.68042	0.0452665	1.5144
3.68652	0.0458002	1.50247
3.69263	0.0444298	1.49079
3.69873	0.0461833	1.47935
3.70483	0.0467465	1.46814
3.71094	0.0417411	1.45716
3.71704	0.0404404	1.44641
3.72314	0.0408893	1.43587
3.72925	0.0382429	1.42555
3.73535	0.0335176	1.41544
3.74146	0.0328234	1.40553
3.74756	0.0301448	1.39582
3.75366	0.0279494	1.38631
3.75977	0.029253	1.37699
3.76587	0.0297893	1.36786
3.77197	0.0255064	1.35891
3.77808	0.0202664	1.35014
3.78418	0.0167562	1.34155
3.79028	0.0133531	1.33312
3.79639	0.00996528	1.32487
3.80249	0.00638822	1.31678
3.80859	0.00472244	1.30886
3.8147	0.0113332	1.30109
3.8208	0.0159176	1.29348
3.8269	0.0197351	1.28601
3.83301	0.0221246	1.2787
3.83911	0.0264133	1.27154
3.84521	0.0278257	1.26452
3.85132	0.0290646	1.25763
3.85742	0.0311192	1.25089
3.86353	0.0313576	1.24428
3.86963	0.028247	1.23781
3.87573	0.0285661	1.23146
3.88184	0.0330991	1.22525
3.88794	0.0311124	1.21915
3.89404	0.0321469	1.21319
3.90015	0.0290852	1.20734
3.90625	0.0255827	1.20161
3.91235	0.0243679	1.196
3.91846	0.0191289	1.19051
3.92456	0.0160112	1.18513
3.93066	0.0122138	1.17985
3.93677	0.00913302	1.17469
3.94287	0.00479867	1.16964
3.94897	0.00504478	1.16469
3.95508	0.00528475	1.15984
3.96118	0.00671181	1.1551
3.96729	0.00799879	1.15046
3.97339	0.0121082	1.14592
3.97949	0.0146455	1.14147
3.9856	0.0163427	1.13712
3.9917	0.018896	1.13287
3.9978	0.0192683	1.12871
4.00391	0.0170355	1.12464
4.01001	0.0159666	1.12066
4.01611	0.0154342	1.11677
4.02222	0.0156077	1.11297
4.02832	0.0167967	1.10926
4.03442	0.017676	1.10563
4.04053	0.0180289	1.10208
4.04663	0.0171177	1.09862
4.05273	0.0190295	1.09524
4.05884	0.0226133	1.09195
4.06494	0.0242999	1.08873
4.07104	0.0257176	1.08559
4.07715	0.0276698	1.08253
4.08325	0.0310573	1.07955
4.08936	0.0339618	1.07664
4.09546	0.0385267	1.07381
4.10156	0.0385416	1.07106
4.10767	0.0408502	1.06837
4.11377	0.0427876	1.06576
4.11987	0.041254	1.06323
4.12598	0.0373019	1.06076
4.13208	0.0349838	1.05837
4.13818	0.0314072	1.05604
4.14429	0.0303229	1.05379
4.15039	0.0295117	1.0516
4.15649	0.0317698	1.04948
4.1626	0.0318878	1.04743
4.1687	0.0328327	1.04544
4.1748	0.0331498	1.04352
4.18091	0.0363846	1.04167
4.18701	0.0379809	1.03988
4.19312	0.0374521	1.03815
4.19922	0.0379447	1.03649
4.20532	0.038392	1.03489
4.21143	0.0383849	1.03336
4.21753	0.0371045	1.03189
4.22363	0.034577	1.03048
4.22974	0.0349928	1.02913
4.23584	0.029718	1.02784
4.24194	0.0269166	1.02662
4.24805	0.0222615	1.02545
4.25415	0.01848	1.02434
4.26025	0.0184829	1.0233
4.26636	0.0155671	1.02231
4.27246	0.0154689	1.02138
4.27856	0.0148499	1.02051
4.28467	0.0128435	1.0197
4.29077	0.0107556	1.01895
4.29688	0.00748212	1.01826
4.30298	0.0046289	1.01762
4.30908	0.00500425	1.01704
4.31519	0.00762555	1.01652
4.32129	0.0130639	1.01606
4.32739	0.0192912	1.01565
4.3335	0.0232171	1.0153
4.3396	0.0262912	1.015
4.3457	0.0274176	1.01477
4.35181	0.0306425	1.01459
4.35791	0.0307914	1.01446
4.36401	0.0286049	1.01439
4.37012	0.0278325	1.01438
4.37622	0.0251804	1.01442
4.38232	0.022525	1.01452
4.38843	0.0217477	1.01468
4.39453	0.0264281	1.01489
4.40063	0.0260692	1.01516
4.40674	0.0237186	1.01548
4.41284	0.0246789	1.01586
4.41895	0.0270565	1.01629
4.42505	0.027331	1.01678
4.43115	0.0257736	1.01733
4.43726	0.0241699	1.01793
4.44336	0.0236234	1.01859
4.44946	0.0220107	1.0193
4.45557	0.0238891	1.02008
4.46167	0.0194047	1.0209
4.46777	0.0146757	1.02179
4.47388	0.0127084	1.02273
4.47998	0.00926318	1.02372
4.48608	0.00716168	1.02478
4.49219	0.0114244	1.02589
4.49829	0.0114021	1.02706
4.50439	0.0126913	1.02828
4.5105	0.0132567	1.02956
4.5166	0.015308	1.03091
4.52271	0.017627	1.0323
4.52881	0.0197671	1.03376
4.53491	0.0211546	1.03528
4.54102	0.0206272	1.03685
4.54712	0.0186474	1.03849
4.55322	0.0169169	1.04018
4.55933	0.0160308	1.04194
4.56543	0.0151769	1.04375
4.57153	0.0142076	1.04562
4.57764	0.0136039	1.04756
4.58374	0.0132309	1.04955
4.58984	0.0141676	1.05161
4.59595	0.014536	1.05373
4.60205	0.0159226	1.05591
4.60815	0.0170801	1.05816
4.61426	0.0151783	1.06047
4.62036	0.0165054	1.06284
4.62646	0.016523	1.06527
4.63257	0.0157324	1.06777
4.63867	0.0140225	1.07034
4.64478	0.0144905	1.07297
4.65088	0.0134209	1.07567
4.65698	0.0124165	1.07843
4.66309	0.0104047	1.08126
4.66919	0.00749165	1.08416
4.67529	0.00632442	1.08713
4.6814	0.00495679	1.09017
4.6875	0.00471208	1.09327
4.6936	0.00429153	1.09645
4.69971	0.00348878	1.09969
4.70581	0.00317173	1.10301
4.71191	0.00834603	1.1064
4.71802	0.0103361	1.10987
4.72412	0.0113058	1.11341
4.73022	0.0105601	1.11702
4.73633	0.0100104	1.12071
4.74243	0.0111772	1.12447
4.74854	0.011779	1.12831
4.75464	0.0117476	1.13223
4.76074	0.0115374	1.13622
4.76685	0.0117626	1.1403
4.77295	0.00995684	1.14445
4.77905	0.00911446	1.14869
4.78516	0.00866153	1.15301
4.79126	0.00796974	1.15741
4.79736	0.00752393	1.16189
4.80347	0.00624089	1.16646
4.80957	0.00488538	1.17112
4.81567	0.0058105	1.17586
4.82178	0.00535088	1.18069
4.82788	0.00509595	1.18561
4.83398	0.00723471	1.19062
4.84009	0.00687735	1.19571
4.84619	0.00780619	1.2009
4.85229	0.00778948	1.20619
4.8584	0.00930858	1.21157
4.8645	0.0097795	1.21704
4.87061	0.0086958	1.22261
4.87671	0.00731589	1.22828
4.88281	0.00840094	1.23404
4.88892	0.00835549	1.23991
4.89502	0.00664259	1.24588
4.90112	0.00611532	1.25195
4.90723	0.00557249	1.25812
4.91333	0.00731635	1.2644
4.91943	0.00698957	1.27079
4.92554	0.00561229	1.27729
4.93164	0.00795775	1.28389
4.93774	0.0118155	1.29061
4.94385	0.0126061	1.29743
4.94995	0.01444	1.30438
4.95605	0.0131519	1.31143
4.96216	0.0132711	1.31861
4.96826	0.0140355	1.3259
4.97437	0.0140813	1.33331
4.98047	0.0140446	1.34084
4.98657	0.0139854	1.3485
4.99268	0.0113724	1.35628
4.99878	0.0130688	1.36418
5.00488	0.0150637	1.37222
5.01099	0.0160906	1.38038
5.01709	0.0152469	1.38867
5.02319	0.0126523	1.3971
5.0293	0.0135546	1.40566
5.0354	0.0128361	1.41436
5.0415	0.0124567	1.42319
5.04761	0.0164443	1.43216
5.05371	0.0219203	1.44128
5.05981	0.0214396	1.45053
5.06592	0.0222535	1.45993
5.07202	0.0217049	1.46948
5.07813	0.0202383	1.47917
5.08423	0.0220496	1.48901
5.09033	0.0197806	1.49901
5.09644	0.0160863	1.50915
5.10254	0.0123694	1.51945
5.10864	0.0121313	1.52991
5.11475	0.0111433	1.54052
5.12085	0.0141783	1.55129
5.12695	0.013565	1.56222
5.13306	0.0170981	1.57332
5.13916	0.0179821	1.58457
5.14526	0.0191635	1.59599
5.15137	0.0176085	1.60758
5.15747	0.0174444	1.61933
5.16357	0.0215646	1.63125
5.16968	0.0224799	1.64335
5.17578	0.0248352	1.65561
5.18188	0.0253103	1.66804
5.18799	0.0240548	1.68065
5.19409	0.0229542	1.69343
5.2002	0.0210331	1.70638
5.2063	0.0211821	1.71951
5.2124	0.0197882	1.73281
5.21851	0.0194849	1.74629
5.22461	0.0201515	1.75994
5.23071	0.0185176	1.77377
5.23682	0.0119196	1.78778
5.24292	0.0107535	1.80195
5.24902	0.0079303	1.81631
5.25513	0.00377771	1.83083
5.26123	0.00240307	1.84553
5.26733	0.00469882	1.8604
5.27344	0.00658686	1.87544
5.27954	0.00746539	1.89065
5.28564	0.0121547	1.90602
5.29175	0.0166649	1.92156
5.29785	0.0170147	1.93725
5.30396	0.0203425	1.95311
5.31006	0.0193116	1.96912
5.31616	0.0215844	1.98528
5.32227	0.0213517	2.00158
5.32837	0.0233184	2.01803
5.33447	0.0278474	2.03461
5.34058	0.0278451	2.05133
5.34668	0.0308398	2.06817
5.35278	0.0305653	2.08513
