2.04	1.4073434e-004
2.06	1.5942634e-004
2.08	1.1269634e-004
2.1	3.0896234e-004
2.12	3.0896234e-004
2.14	2.2484834e-004
2.16	2.5288634e-004
2.18	4.7274342e-005
2.2	2.9961634e-004
2.22	2.7157834e-004
2.24	2.9961634e-004
2.2600000000000002	4.3980634e-004
2.2800000000000002	6.1738034e-004
2.3000000000000003	4.7274342e-005
2.32	2.9961634e-004
2.34	2.1550234e-004
2.36	4.1176834e-004
2.38	4.6784434e-004
2.4	4.3980634e-004
2.42	1.0335034e-004
2.44	5.3326634e-004
2.46	5.5195834e-004
2.48	5.7999634e-004
2.5	2.9961634e-004
2.52	3.2765434e-004
2.54	2.7157834e-004
2.56	5.0522834e-004
2.58	4.9588234e-004
2.6	5.0522834e-004
2.62	3.9307634e-004
2.64	3.2765434e-004
2.66	1.6877234e-004
2.68	2.5288634e-004
2.7	3.6503834e-004
2.72	4.9588234e-004
2.74	3.8373034e-004
2.7600000000000002	4.3980634e-004
2.7800000000000002	4.9588234e-004
2.8000000000000003	4.2111434e-004
2.82	2.5288634e-004
2.84	3.9307634e-004
2.86	4.4915234e-004
2.88	4.2111434e-004
2.9	3.6503834e-004
2.92	4.1176834e-004
2.94	1.9681034e-004
2.96	3.6503834e-004
2.98	2.8092434e-004
3.0	2.8092434e-004
3.02	6.1738034e-004
3.04	5.3326634e-004
3.06	1.9681034e-004
3.08	7.0149434e-004
3.1	1.1269634e-004
3.12	3.5569234e-004
3.14	-8.8016581e-006
3.16	1.8746434e-004
3.18	-1.4899166e-004
3.2	4.6784434e-004
3.22	7.5312342e-005
3.24	2.8092434e-004
3.2600000000000002	1.3138834e-004
3.2800000000000002	2.2484834e-004
3.3000000000000003	1.3138834e-004
3.3200000000000003	3.0896234e-004
3.34	3.6503834e-004
3.36	1.3138834e-004
3.38	8.4658342e-005
3.4	1.9681034e-004
3.42	1.3138834e-004
3.44	5.6620342e-005
3.46	3.3700034e-004
3.48	1.9681034e-004
3.5	3.9307634e-004
3.52	3.3700034e-004
3.54	1.9236342e-005
3.56	1.3138834e-004
3.58	4.7274342e-005
3.6	8.4658342e-005
3.62	2.9961634e-004
3.64	2.9961634e-004
3.66	3.3700034e-004
3.68	6.7345634e-004
3.7	3.3700034e-004
3.72	4.6784434e-004
3.74	3.2765434e-004
3.7600000000000002	1.4073434e-004
3.7800000000000002	2.5288634e-004
3.8000000000000003	3.5569234e-004
3.8200000000000003	2.9961634e-004
3.84	4.1176834e-004
3.86	1.8746434e-004
3.88	3.9307634e-004
3.9	1.1269634e-004
3.92	6.1738034e-004
3.94	2.8582342e-005
3.96	4.7719034e-004
3.98	1.9681034e-004
4.0	6.1738034e-004
4.0200000000000005	3.2765434e-004
4.04	4.4915234e-004
4.0600000000000005	4.9588234e-004
4.08	4.9588234e-004
4.1	5.3326634e-004
4.12	4.6784434e-004
4.14	6.0803434e-004
4.16	3.0896234e-004
4.18	1.9681034e-004
4.2	3.2765434e-004
4.22	4.6784434e-004
4.24	2.2484834e-004
4.26	2.5288634e-004
4.28	5.3326634e-004
4.3	1.5942634e-004
4.32	2.9961634e-004
4.34	4.6784434e-004
4.36	3.6503834e-004
4.38	2.1550234e-004
4.4	1.8746434e-004
4.42	3.8373034e-004
4.44	3.0896234e-004
4.46	3.8373034e-004
4.48	5.2392034e-004
4.5	2.2484834e-004
4.5200000000000005	6.6411034e-004
4.54	2.7157834e-004
4.5600000000000005	1.0335034e-004
4.58	-8.3569658e-005
4.6000000000000005	4.9588234e-004
4.62	2.4354034e-004
4.64	3.3700034e-004
4.66	4.1176834e-004
4.68	4.4915234e-004
4.7	4.9588234e-004
4.72	3.8373034e-004
4.74	3.2765434e-004
4.76	2.4354034e-004
4.78	2.4354034e-004
4.8	2.4354034e-004
4.82	3.0896234e-004
4.84	5.2392034e-004
4.86	2.7157834e-004
4.88	5.6620342e-005
4.9	5.0522834e-004
4.92	3.9307634e-004
4.94	4.4915234e-004
4.96	1.8746434e-004
4.98	3.6503834e-004
5.0	5.6620342e-005
5.0200000000000005	2.8092434e-004
5.04	1.8746434e-004
5.0600000000000005	5.7999634e-004
5.08	8.4658342e-005
5.1000000000000005	5.8934234e-004
5.12	2.9961634e-004
5.14	8.1364634e-004
5.16	4.4915234e-004
5.18	6.1738034e-004
5.2	8.4658342e-005
5.22	7.2953234e-004
5.24	2.7157834e-004
5.26	5.2392034e-004
5.28	8.4658342e-005
5.3	2.7157834e-004
5.32	3.9307634e-004
5.34	1.4073434e-004
5.36	3.5569234e-004
5.38	1.4073434e-004
5.4	3.2765434e-004
5.42	3.5569234e-004
5.44	2.8582342e-005
5.46	3.5569234e-004
5.48	1.4073434e-004
5.5	2.4354034e-004
5.5200000000000005	-3.6839658e-005
5.54	4.9588234e-004
5.5600000000000005	7.5312342e-005
5.58	3.8373034e-004
5.6000000000000005	-2.6114366e-004
5.62	4.3980634e-004
5.64	7.5312342e-005
5.66	2.5288634e-004
5.68	4.7274342e-005
5.7	8.4658342e-005
5.72	2.8092434e-004
5.74	6.4541834e-004
5.76	7.5312342e-005
5.78	4.3980634e-004
5.8	5.4434194e-007
5.82	4.7719034e-004
5.84	1.6877234e-004
5.86	3.3700034e-004
5.88	7.5312342e-005
5.9	5.3326634e-004
5.92	1.0335034e-004
5.94	5.2392034e-004
5.96	2.8582342e-005
5.98	3.8373034e-004
6.0	1.1269634e-004
6.0200000000000005	3.3700034e-004
6.04	1.9681034e-004
6.0600000000000005	4.1176834e-004
6.08	4.6784434e-004
6.1000000000000005	2.9961634e-004
6.12	2.9961634e-004
6.140000000000001	5.0522834e-004
6.16	7.5312342e-005
6.18	4.1176834e-004
6.2	3.8373034e-004
6.22	3.2765434e-004
6.24	2.4354034e-004
6.26	1.4073434e-004
6.28	1.4073434e-004
6.3	3.8373034e-004
6.32	1.9681034e-004
6.34	1.8746434e-004
6.36	3.3700034e-004
6.38	3.0896234e-004
6.4	1.4073434e-004
6.42	3.8373034e-004
6.44	1.6877234e-004
6.46	6.0803434e-004
6.48	4.9588234e-004
6.5	3.6503834e-004
6.5200000000000005	-8.8016581e-006
6.54	3.0896234e-004
6.5600000000000005	-5.5531658e-005
6.58	3.9307634e-004
6.6000000000000005	2.8092434e-004
6.62	3.9307634e-004
6.640000000000001	1.4073434e-004
6.66	5.2392034e-004
6.68	1.6877234e-004
6.7	7.5312342e-005
6.72	2.2484834e-004
6.74	5.8934234e-004
6.76	1.8746434e-004
6.78	4.6784434e-004
6.8	1.6877234e-004
6.82	3.2765434e-004
6.84	1.0335034e-004
6.86	3.5569234e-004
6.88	-8.8016581e-006
6.9	1.4073434e-004
6.92	2.5288634e-004
6.94	4.4915234e-004
6.96	1.5942634e-004
6.98	1.4073434e-004
7.0	4.7274342e-005
7.0200000000000005	1.9236342e-005
7.04	4.6784434e-004
7.0600000000000005	-8.8016581e-006
7.08	1.3138834e-004
7.1000000000000005	1.3138834e-004
7.12	3.9307634e-004
7.140000000000001	1.9236342e-005
7.16	1.3138834e-004
7.18	2.8092434e-004
7.2	1.8746434e-004
7.22	2.1550234e-004
7.24	4.7274342e-005
7.26	3.5569234e-004
7.28	3.3700034e-004
7.3	6.4541834e-004
7.32	1.9681034e-004
7.34	3.9307634e-004
7.36	-2.0506766e-004
7.38	2.2484834e-004
7.4	7.5312342e-005
7.42	5.6620342e-005
7.44	3.3700034e-004
7.46	3.0896234e-004
7.48	8.4658342e-005
7.5	3.6503834e-004
7.5200000000000005	1.1269634e-004
7.54	2.9961634e-004
7.5600000000000005	2.5288634e-004
7.58	4.9588234e-004
7.6000000000000005	1.3138834e-004
7.62	2.9961634e-004
7.640000000000001	-1.3964566e-004
7.66	3.5569234e-004
7.68	8.4658342e-005
7.7	4.1176834e-004
7.72	7.5312342e-005
7.74	2.5288634e-004
7.76	2.4354034e-004
7.78	3.5569234e-004
7.8	-8.3569658e-005
7.82	4.6784434e-004
7.84	3.5569234e-004
7.86	2.8092434e-004
7.88	3.6503834e-004
7.9	2.5288634e-004
7.92	2.4354034e-004
7.94	3.9307634e-004
7.96	1.9681034e-004
7.98	3.6503834e-004
8.0	2.8092434e-004
8.02	3.6503834e-004
8.040000000000001	3.2765434e-004
8.06	3.8373034e-004
8.08	3.8373034e-004
8.1	4.7719034e-004
8.120000000000001	-3.4525766e-004
8.14	4.7719034e-004
8.16	1.9681034e-004
8.18	1.0335034e-004
8.2	1.9236342e-005
8.22	3.3700034e-004
8.24	5.4434194e-007
8.26	5.5195834e-004
8.28	2.2484834e-004
8.3	4.4915234e-004
8.32	2.2484834e-004
8.34	2.4354034e-004
8.36	-8.3569658e-005
8.38	2.1550234e-004
8.4	2.2484834e-004
8.42	4.1176834e-004
8.44	4.6784434e-004
8.46	3.0896234e-004
8.48	4.2111434e-004
8.5	3.8373034e-004
8.52	2.4354034e-004
8.540000000000001	4.1176834e-004
8.56	2.2484834e-004
8.58	5.8934234e-004
8.6	4.9588234e-004
8.620000000000001	3.3700034e-004
8.64	1.4073434e-004
8.66	1.9681034e-004
8.68	1.1269634e-004
8.700000000000001	1.5942634e-004
8.72	2.4354034e-004
8.74	3.6503834e-004
8.76	4.7274342e-005
8.78	3.8373034e-004
8.8	3.3700034e-004
8.82	3.2765434e-004
8.84	5.7999634e-004
8.86	3.2765434e-004
8.88	2.9961634e-004
8.9	3.5569234e-004
8.92	3.8373034e-004
8.94	6.6411034e-004
8.96	5.3326634e-004
8.98	4.1176834e-004
9.0	3.6503834e-004
9.02	3.0896234e-004
9.040000000000001	4.1176834e-004
9.06	4.9588234e-004
9.08	4.7274342e-005
9.1	4.7719034e-004
9.120000000000001	3.9307634e-004
9.14	2.5288634e-004
9.16	2.9961634e-004
9.18	2.8092434e-004
9.200000000000001	8.4658342e-005
9.22	6.1738034e-004
9.24	2.8092434e-004
9.26	2.7157834e-004
9.28	3.2765434e-004
9.3	1.6877234e-004
9.32	5.2392034e-004
9.34	1.5942634e-004
9.36	4.7274342e-005
9.38	3.2765434e-004
9.4	1.1269634e-004
9.42	3.2765434e-004
9.44	8.4658342e-005
9.46	1.6877234e-004
9.48	3.2765434e-004
9.5	2.1550234e-004
9.52	4.2111434e-004
9.540000000000001	3.2765434e-004
9.56	1.8746434e-004
9.58	2.5288634e-004
9.6	1.6877234e-004
9.620000000000001	3.9307634e-004
9.64	1.8746434e-004
9.66	4.1176834e-004
9.68	1.8746434e-004
9.700000000000001	2.4354034e-004
9.72	2.8092434e-004
9.74	1.3138834e-004
9.76	5.6620342e-005
9.78	2.8092434e-004
9.8	4.4915234e-004
9.82	4.3980634e-004
9.84	1.4073434e-004
9.86	2.8092434e-004
9.88	2.8582342e-005
9.9	3.0896234e-004
9.92	3.6503834e-004
9.94	5.3326634e-004
9.96	3.9307634e-004
9.98	8.4168434e-004
10.0	7.5312342e-005
10.02	3.8373034e-004
10.040000000000001	2.8092434e-004
10.06	3.2765434e-004
10.08	3.2765434e-004
10.1	3.3700034e-004
10.120000000000001	2.9961634e-004
10.14	2.2484834e-004
10.16	1.9236342e-005
10.18	2.4354034e-004
10.200000000000001	2.8092434e-004
10.22	3.8373034e-004
10.24	6.0803434e-004
10.26	1.5942634e-004
10.28	5.5195834e-004
10.3	5.4434194e-007
10.32	2.5288634e-004
10.34	4.1176834e-004
10.36	3.5569234e-004
10.38	2.4354034e-004
10.4	3.3700034e-004
10.42	1.9236342e-005
10.44	4.9588234e-004
10.46	2.9961634e-004
10.48	3.5569234e-004
10.5	1.4073434e-004
10.52	2.8092434e-004
10.540000000000001	1.0335034e-004
10.56	3.3700034e-004
10.58	2.5288634e-004
10.6	1.6877234e-004
10.620000000000001	1.5942634e-004
10.64	2.8092434e-004
10.66	1.4073434e-004
10.68	2.8092434e-004
10.700000000000001	5.0522834e-004
10.72	4.6784434e-004
10.74	2.7157834e-004
10.76	4.2111434e-004
10.78	1.5942634e-004
10.8	1.3138834e-004
10.82	2.5288634e-004
10.84	2.9961634e-004
10.86	1.4073434e-004
10.88	6.6411034e-004
10.9	5.0522834e-004
10.92	2.2484834e-004
10.94	4.9588234e-004
10.96	4.1176834e-004
10.98	5.2392034e-004
11.0	6.6411034e-004
11.02	5.2392034e-004
11.040000000000001	2.7157834e-004
11.06	4.2111434e-004
11.08	6.6411034e-004
11.1	3.8373034e-004
11.120000000000001	7.2018634e-004
11.14	2.4354034e-004
11.16	1.8746434e-004
11.18	3.2765434e-004
11.200000000000001	4.7719034e-004
11.22	4.1176834e-004
11.24	4.4915234e-004
11.26	3.5569234e-004
11.28	6.1738034e-004
11.3	4.6784434e-004
11.32	3.6503834e-004
11.34	2.2484834e-004
11.36	5.3326634e-004
11.38	4.1176834e-004
11.4	1.4073434e-004
11.42	1.1269634e-004
11.44	1.9681034e-004
11.46	1.9681034e-004
11.48	-9.2915658e-005
11.5	1.4073434e-004
11.52	-1.3964566e-004
11.540000000000001	1.5942634e-004
11.56	1.4073434e-004
11.58	5.5195834e-004
11.6	4.4915234e-004
11.620000000000001	5.2392034e-004
11.64	3.9307634e-004
11.66	1.1269634e-004
11.68	3.2765434e-004
11.700000000000001	2.8092434e-004
11.72	2.2484834e-004
11.74	2.5288634e-004
11.76	4.6784434e-004
11.78	3.5569234e-004
11.8	3.6503834e-004
11.82	2.9961634e-004
11.84	4.1176834e-004
11.86	3.0896234e-004
11.88	2.5288634e-004
11.9	2.9961634e-004
11.92	3.2765434e-004
11.94	5.5195834e-004
11.96	2.5288634e-004
11.98	5.3326634e-004
12.0	2.5288634e-004
12.02	2.2484834e-004
12.040000000000001	2.8582342e-005
12.06	3.0896234e-004
12.08	4.2111434e-004
12.1	5.8934234e-004
12.120000000000001	2.5288634e-004
12.14	6.9214834e-004
12.16	2.8582342e-005
12.18	4.7719034e-004
12.200000000000001	3.8373034e-004
12.22	4.7719034e-004
12.24	4.6784434e-004
12.26	2.5288634e-004
12.280000000000001	1.8746434e-004
12.3	3.3700034e-004
12.32	1.9681034e-004
12.34	3.5569234e-004
12.36	4.7719034e-004
12.38	2.9961634e-004
12.4	6.0803434e-004
12.42	-1.2095366e-004
12.44	5.8934234e-004
12.46	1.0335034e-004
12.48	3.9307634e-004
12.5	1.5942634e-004
12.52	2.8092434e-004
12.540000000000001	1.5942634e-004
12.56	1.5942634e-004
12.58	1.4073434e-004
12.6	4.6784434e-004
12.620000000000001	1.4073434e-004
12.64	2.4354034e-004
12.66	4.3980634e-004
12.68	3.0896234e-004
12.700000000000001	1.9236342e-005
12.72	3.9307634e-004
12.74	4.4915234e-004
12.76	6.0803434e-004
12.780000000000001	5.4434194e-007
12.8	3.6503834e-004
12.82	2.8092434e-004
12.84	2.4354034e-004
12.86	4.2111434e-004
12.88	2.9961634e-004
12.9	6.4541834e-004
12.92	3.8373034e-004
12.94	5.2392034e-004
12.96	5.6620342e-005
12.98	4.4915234e-004
13.0	1.1269634e-004
13.02	5.7999634e-004
13.040000000000001	1.8746434e-004
13.06	6.4541834e-004
13.08	3.9307634e-004
13.1	2.8092434e-004
13.120000000000001	2.7157834e-004
13.14	4.2111434e-004
13.16	4.9588234e-004
13.18	5.6130434e-004
13.200000000000001	2.2484834e-004
13.22	6.1738034e-004
13.24	1.6877234e-004
13.26	3.6503834e-004
13.280000000000001	3.3700034e-004
13.3	5.8934234e-004
13.32	3.0896234e-004
13.34	5.0522834e-004
13.36	2.7157834e-004
13.38	4.7719034e-004
13.4	1.0335034e-004
13.42	2.9961634e-004
13.44	-1.7702966e-004
13.46	3.6503834e-004
13.48	2.1550234e-004
13.5	3.0896234e-004
13.52	-3.6839658e-005
13.540000000000001	3.0896234e-004
13.56	2.5288634e-004
13.58	5.6620342e-005
13.6	4.7274342e-005
13.620000000000001	6.1738034e-004
13.64	-3.6839658e-005
13.66	3.5569234e-004
13.68	-1.7702966e-004
13.700000000000001	2.5288634e-004
13.72	2.1550234e-004
13.74	5.5195834e-004
13.76	2.5288634e-004
13.780000000000001	3.5569234e-004
13.8	1.5942634e-004
13.82	4.4915234e-004
13.84	2.5288634e-004
13.86	2.8092434e-004
13.88	7.5312342e-005
13.9	5.2392034e-004
13.92	1.9681034e-004
13.94	2.1550234e-004
13.96	7.5312342e-005
13.98	4.4915234e-004
14.0	1.3138834e-004
14.02	5.6130434e-004
14.040000000000001	1.4073434e-004
14.06	5.3326634e-004
14.08	1.5942634e-004
14.1	6.6411034e-004
14.120000000000001	4.7274342e-005
14.14	2.7157834e-004
14.16	1.8746434e-004
14.18	3.3700034e-004
14.200000000000001	4.2111434e-004
14.22	2.2484834e-004
14.24	1.4073434e-004
14.26	4.1176834e-004
14.280000000000001	1.0335034e-004
14.3	4.2111434e-004
14.32	2.8582342e-005
14.34	3.5569234e-004
14.36	1.9681034e-004
14.38	3.9307634e-004
14.4	1.9236342e-005
14.42	5.5195834e-004
14.44	1.4073434e-004
14.46	4.6784434e-004
14.48	1.8746434e-004
14.5	5.0522834e-004
14.52	2.2484834e-004
14.540000000000001	4.7719034e-004
14.56	2.1550234e-004
14.58	4.1176834e-004
14.6	1.8746434e-004
14.620000000000001	2.7157834e-004
14.64	2.2484834e-004
14.66	4.6784434e-004
14.68	1.9681034e-004
14.700000000000001	2.1550234e-004
14.72	3.0896234e-004
14.74	5.5195834e-004
14.76	1.9681034e-004
14.780000000000001	4.6784434e-004
14.8	3.0896234e-004
14.82	3.5569234e-004
14.84	4.6784434e-004
14.86	2.9961634e-004
14.88	2.8092434e-004
14.9	2.1550234e-004
14.92	7.5312342e-005
14.94	2.5288634e-004
14.96	1.5942634e-004
14.98	3.5569234e-004
15.0	2.9961634e-004
15.02	5.6130434e-004
15.040000000000001	4.3980634e-004
15.06	4.1176834e-004
15.08	2.2484834e-004
15.1	4.9588234e-004
15.120000000000001	1.4073434e-004
15.14	4.6784434e-004
15.16	2.8092434e-004
15.18	2.9961634e-004
15.200000000000001	3.9307634e-004
15.22	4.6784434e-004
15.24	5.5195834e-004
15.26	2.4354034e-004
15.280000000000001	1.3138834e-004
15.3	3.3700034e-004
15.32	3.3700034e-004
15.34	1.4073434e-004
15.36	2.7157834e-004
15.38	5.0522834e-004
15.4	8.4658342e-005
15.42	8.4658342e-005
15.44	8.4658342e-005
15.46	1.3138834e-004
15.48	2.5288634e-004
15.5	1.9681034e-004
15.52	3.3700034e-004
15.540000000000001	5.2392034e-004
15.56	1.3138834e-004
15.58	2.9961634e-004
15.6	3.5569234e-004
15.620000000000001	3.6503834e-004
15.64	1.5942634e-004
15.66	2.1550234e-004
15.68	3.2765434e-004
15.700000000000001	4.6784434e-004
15.72	-8.8016581e-006
15.74	1.4073434e-004
15.76	1.4073434e-004
15.780000000000001	3.0896234e-004
15.8	1.3138834e-004
15.82	2.9961634e-004
15.84	1.9681034e-004
15.860000000000001	5.3326634e-004
15.88	7.5312342e-005
15.9	2.7157834e-004
15.92	3.0896234e-004
15.94	2.4354034e-004
15.96	4.1176834e-004
15.98	4.1176834e-004
16.0	2.8582342e-005
16.02	4.4915234e-004
16.04	1.9681034e-004
16.06	3.0896234e-004
16.080000000000002	1.6877234e-004
16.1	1.5942634e-004
16.12	2.8582342e-005
16.14	3.0896234e-004
16.16	4.7274342e-005
16.18	5.6130434e-004
16.2	5.4434194e-007
16.22	2.9961634e-004
16.240000000000002	4.7719034e-004
16.26	3.9307634e-004
16.28	3.0896234e-004
16.3	3.9307634e-004
16.32	-3.6839658e-005
16.34	1.8746434e-004
16.36	-9.2915658e-005
16.38	5.2392034e-004
16.4	5.6620342e-005
16.42	4.4915234e-004
16.44	1.8746434e-004
16.46	3.0896234e-004
16.48	4.4915234e-004
16.5	3.2765434e-004
16.52	2.8092434e-004
16.54	6.4541834e-004
16.56	1.9681034e-004
16.580000000000002	1.9681034e-004
16.6	4.1176834e-004
16.62	3.3700034e-004
16.64	2.1550234e-004
16.66	3.5569234e-004
16.68	8.4658342e-005
16.7	3.3700034e-004
16.72	5.4434194e-007
16.740000000000002	2.9961634e-004
16.76	2.1550234e-004
16.78	3.0896234e-004
16.8	4.3980634e-004
16.82	3.5569234e-004
16.84	7.5312342e-005
16.86	3.0896234e-004
16.88	2.8092434e-004
16.9	2.8092434e-004
16.92	4.2111434e-004
16.94	1.4073434e-004
16.96	2.5288634e-004
16.98	3.6503834e-004
17.0	3.6503834e-004
17.02	4.3980634e-004
17.04	4.9588234e-004
17.06	3.3700034e-004
17.080000000000002	4.4915234e-004
17.1	3.3700034e-004
17.12	2.1550234e-004
17.14	3.8373034e-004
17.16	3.5569234e-004
17.18	1.8746434e-004
17.2	1.9681034e-004
17.22	1.9681034e-004
17.240000000000002	5.4434194e-007
17.26	4.1176834e-004
17.28	2.1550234e-004
17.3	2.8582342e-005
17.32	5.2392034e-004
17.34	5.8934234e-004
17.36	5.3326634e-004
17.38	4.2111434e-004
17.400000000000002	3.0896234e-004
17.42	5.6620342e-005
17.44	3.3700034e-004
17.46	3.2765434e-004
17.48	4.1176834e-004
17.5	2.9961634e-004
17.52	2.2484834e-004
17.54	5.3326634e-004
17.56	2.8092434e-004
17.580000000000002	3.8373034e-004
17.6	3.2765434e-004
17.62	3.8373034e-004
17.64	3.0896234e-004
17.66	3.3700034e-004
17.68	3.0896234e-004
17.7	1.9681034e-004
17.72	2.2484834e-004
17.740000000000002	1.9681034e-004
17.76	5.6620342e-005
17.78	4.3980634e-004
17.8	3.0896234e-004
17.82	-8.8016581e-006
17.84	4.3980634e-004
17.86	3.3700034e-004
17.88	1.9236342e-005
17.900000000000002	1.1269634e-004
17.92	3.0896234e-004
17.94	3.0896234e-004
17.96	8.4658342e-005
17.98	3.0896234e-004
18.0	3.6503834e-004
18.02	3.6503834e-004
18.04	6.4541834e-004
18.06	4.1176834e-004
18.080000000000002	1.1269634e-004
18.1	1.8746434e-004
18.12	1.0335034e-004
18.14	1.5942634e-004
18.16	5.6130434e-004
18.18	3.3700034e-004
18.2	2.4354034e-004
18.22	2.7157834e-004
18.240000000000002	4.3980634e-004
18.26	1.6877234e-004
18.28	2.9961634e-004
18.3	3.2765434e-004
18.32	2.2484834e-004
18.34	2.4354034e-004
18.36	4.4915234e-004
18.38	2.7157834e-004
18.400000000000002	-8.8016581e-006
18.42	3.2765434e-004
18.44	1.9681034e-004
18.46	3.6503834e-004
18.48	5.3326634e-004
18.5	2.7157834e-004
18.52	1.9681034e-004
18.54	2.5288634e-004
18.56	2.8092434e-004
18.580000000000002	1.1269634e-004
18.6	4.6784434e-004
18.62	-3.6839658e-005
18.64	4.2111434e-004
18.66	2.2484834e-004
18.68	3.6503834e-004
18.7	5.2392034e-004
18.72	3.2765434e-004
18.740000000000002	2.8092434e-004
18.76	3.5569234e-004
18.78	1.9681034e-004
18.8	1.6877234e-004
18.82	5.0522834e-004
18.84	5.3326634e-004
18.86	2.9961634e-004
18.88	3.9307634e-004
18.900000000000002	2.2484834e-004
18.92	2.7157834e-004
18.94	7.5312342e-005
18.96	5.8934234e-004
18.98	1.1269634e-004
19.0	4.7274342e-005
19.02	-8.8016581e-006
19.04	3.5569234e-004
19.06	6.1738034e-004
19.080000000000002	4.1176834e-004
19.1	2.9961634e-004
19.12	3.2765434e-004
19.14	-2.7493658e-005
19.16	7.0149434e-004
19.18	4.4915234e-004
19.2	5.8934234e-004
19.22	3.2765434e-004
19.240000000000002	3.0896234e-004
19.26	2.2484834e-004
19.28	1.4073434e-004
19.3	1.4073434e-004
19.32	4.6784434e-004
19.34	3.0896234e-004
19.36	4.1176834e-004
19.38	1.5942634e-004
19.400000000000002	4.2111434e-004
19.42	8.4658342e-005
19.44	2.5288634e-004
19.46	6.0803434e-004
19.48	3.3700034e-004
19.5	2.7157834e-004
19.52	3.9307634e-004
19.54	-5.5531658e-005
19.56	2.8092434e-004
19.580000000000002	1.0335034e-004
19.6	3.2765434e-004
19.62	5.6620342e-005
19.64	5.2392034e-004
19.66	2.2484834e-004
19.68	4.3980634e-004
19.7	2.8092434e-004
19.72	4.7274342e-005
19.740000000000002	3.2765434e-004
19.76	1.5942634e-004
19.78	5.2392034e-004
19.8	1.9681034e-004
19.82	4.3980634e-004
19.84	2.4354034e-004
19.86	5.6130434e-004
19.88	5.3326634e-004
19.900000000000002	1.8746434e-004
19.92	3.9307634e-004
19.94	5.0522834e-004
19.96	4.6784434e-004
19.98	3.8373034e-004
20.0	3.8373034e-004
20.02	2.9961634e-004
20.04	4.4915234e-004
20.06	6.1738034e-004
20.080000000000002	3.2765434e-004
20.1	3.6503834e-004
20.12	2.5288634e-004
20.14	4.3980634e-004
20.16	1.8746434e-004
20.18	5.0522834e-004
20.2	2.2484834e-004
20.22	5.8934234e-004
20.240000000000002	5.6130434e-004
20.26	6.0803434e-004
20.28	3.8373034e-004
20.3	2.1550234e-004
20.32	2.7157834e-004
20.34	5.5195834e-004
20.36	6.7345634e-004
20.38	2.8092434e-004
20.400000000000002	3.9307634e-004
20.42	7.5312342e-005
20.44	4.7719034e-004
20.46	3.0896234e-004
20.48	6.0803434e-004
20.5	1.8746434e-004
20.52	5.4434194e-007
20.54	-1.1160766e-004
20.56	2.8092434e-004
20.580000000000002	-8.8016581e-006
