9.52	2.5251320e-005
9.540000000000001	-4.0466468e-004
9.56	1.5905320e-005
9.58	2.9628532e-004
9.6	-6.8208680e-005
9.620000000000001	7.1981320e-005
9.64	-2.6447468e-004
9.66	-3.2055068e-004
9.68	-1.4297668e-004
9.700000000000001	1.0936532e-004
9.72	1.0001932e-004
9.74	1.0936532e-004
9.76	2.4955532e-004
9.78	1.2805732e-004
9.8	1.0001932e-004
9.82	1.5905320e-005
9.84	-2.3643668e-004
9.86	-1.4297668e-004
9.88	-4.2335668e-004
9.9	1.0001932e-004
9.92	-2.3643668e-004
9.94	-1.7101468e-004
9.96	-5.9158468e-004
9.98	-1.9905268e-004
10.0	-3.9531868e-004
10.02	3.3366932e-004
10.040000000000001	2.9628532e-004
10.06	-9.6246680e-005
10.08	2.4955532e-004
10.1	-1.4297668e-004
10.120000000000001	1.5609532e-004
10.14	3.3366932e-004
10.16	2.1217132e-004
10.18	8.1327320e-005
10.200000000000001	8.1327320e-005
10.22	-5.8862680e-005
10.24	1.3740332e-004
10.26	-1.9905268e-004
10.28	2.2151732e-004
10.3	1.0001932e-004
10.32	-1.9905268e-004
10.34	-9.6246680e-005
10.36	-8.6900680e-005
10.38	-2.3643668e-004
10.4	-4.3270268e-004
10.42	-2.2709068e-004
10.44	1.2805732e-004
10.46	2.4955532e-004
10.48	4.1778332e-004
10.5	4.0843732e-004
10.52	5.7666532e-004
10.540000000000001	1.9347932e-004
10.56	5.2058932e-004
10.58	1.6544132e-004
10.6	2.1217132e-004
10.620000000000001	2.1217132e-004
10.64	5.3289320e-005
10.66	-6.8208680e-005
10.68	2.4020932e-004
10.700000000000001	1.9347932e-004
10.72	5.5797332e-004
10.74	5.2058932e-004
10.76	-1.4297668e-004
10.78	4.4582132e-004
10.8	1.0001932e-004
10.82	1.2805732e-004
10.84	4.9255132e-004
10.86	1.2805732e-004
10.88	3.3366932e-004
10.9	3.8039932e-004
10.92	3.2432332e-004
10.94	1.6544132e-004
10.96	-4.8877868e-004
10.98	-2.2709068e-004
11.0	2.5251320e-005
11.02	1.0001932e-004
11.040000000000001	1.9347932e-004
11.06	1.8413332e-004
11.08	2.6824732e-004
11.1	3.2432332e-004
11.120000000000001	7.1981320e-005
11.14	-3.0824680e-005
11.16	3.3366932e-004
11.18	3.3366932e-004
11.200000000000001	5.3289320e-005
11.22	2.5251320e-005
11.24	-3.0824680e-005
11.26	-2.2709068e-004
11.28	-1.7101468e-004
11.3	7.1981320e-005
11.32	-1.5232268e-004
11.34	-1.5232268e-004
11.36	-8.6900680e-005
11.38	2.7759332e-004
11.4	8.1327320e-005
11.42	2.7759332e-004
11.44	2.7759332e-004
11.46	-2.7866796e-006
11.48	3.3366932e-004
11.5	-8.6900680e-005
11.52	-3.4858868e-004
11.540000000000001	-5.0747068e-004
11.56	-1.9905268e-004
11.58	-1.2428468e-004
11.6	-6.8208680e-005
11.620000000000001	-2.5512868e-004
11.64	-9.6246680e-005
11.66	-1.8036068e-004
11.68	2.6824732e-004
11.700000000000001	1.3740332e-004
11.72	2.1217132e-004
11.74	2.4020932e-004
11.76	3.8974532e-004
11.78	5.3289320e-005
11.8	-3.0824680e-005
11.82	2.1217132e-004
11.84	-1.5232268e-004
11.86	1.0001932e-004
11.88	-1.2428468e-004
11.9	4.3943320e-005
11.92	3.8974532e-004
11.94	2.1217132e-004
11.96	1.5905320e-005
11.98	5.8601132e-004
12.0	4.0843732e-004
12.02	-5.8862680e-005
12.040000000000001	-8.6900680e-005
12.06	-3.0824680e-005
12.08	-1.5232268e-004
12.1	-2.0839868e-004
12.120000000000001	1.0936532e-004
12.14	3.6170732e-004
12.16	5.3289320e-005
12.18	-9.6246680e-005
12.200000000000001	-5.8862680e-005
12.22	1.5609532e-004
12.24	1.0001932e-004
12.26	3.6170732e-004
12.280000000000001	4.3943320e-005
12.3	-6.8208680e-005
12.32	2.1217132e-004
12.34	4.0843732e-004
12.36	1.2805732e-004
12.38	1.5905320e-005
12.4	2.5251320e-005
12.42	-5.8862680e-005
12.44	4.3943320e-005
12.46	-6.8208680e-005
12.48	3.6170732e-004
12.5	1.5905320e-005
12.52	3.8039932e-004
12.540000000000001	5.0189732e-004
12.56	2.7759332e-004
12.58	8.2900732e-004
12.6	3.8039932e-004
12.620000000000001	2.7759332e-004
12.64	1.5609532e-004
12.66	-9.6246680e-005
12.68	-3.0824680e-005
12.700000000000001	3.0563132e-004
12.72	1.5609532e-004
12.74	-3.4858868e-004
12.76	-8.6900680e-005
12.780000000000001	-1.2428468e-004
12.8	-3.3924268e-004
12.82	-1.2428468e-004
12.84	-1.5232268e-004
12.86	1.9347932e-004
12.88	3.0563132e-004
12.9	3.0563132e-004
12.92	3.0563132e-004
12.94	2.4955532e-004
12.96	-6.8208680e-005
12.98	-1.2132680e-005
13.0	1.5609532e-004
13.02	3.8039932e-004
13.040000000000001	1.2805732e-004
13.06	-2.3643668e-004
13.08	-6.8208680e-005
13.1	1.0936532e-004
13.120000000000001	-1.2132680e-005
13.14	2.5251320e-005
13.16	-1.9905268e-004
13.18	8.1327320e-005
13.200000000000001	-9.6246680e-005
13.22	-2.7866796e-006
13.24	-1.5232268e-004
13.26	-1.5232268e-004
13.280000000000001	-1.2428468e-004
13.3	4.3943320e-005
13.32	-8.6900680e-005
13.34	-1.2132680e-005
13.36	4.3943320e-005
13.38	-3.0824680e-005
13.4	1.3740332e-004
13.42	7.1981320e-005
13.44	-1.2132680e-005
13.46	-6.8208680e-005
13.48	-1.2428468e-004
13.5	-8.6900680e-005
13.52	8.1327320e-005
13.540000000000001	-3.0824680e-005
13.56	-3.6728068e-004
13.58	-2.6447468e-004
13.6	-3.6728068e-004
13.620000000000001	-1.4297668e-004
13.64	-1.9905268e-004
13.66	1.3740332e-004
13.68	-1.2428468e-004
13.700000000000001	-4.0170680e-005
13.72	2.9628532e-004
13.74	1.5905320e-005
13.76	-4.8877868e-004
13.780000000000001	-1.9905268e-004
13.8	2.4020932e-004
13.82	3.2432332e-004
13.84	1.5609532e-004
13.86	2.4020932e-004
13.88	-6.8208680e-005
13.9	1.9347932e-004
13.92	1.0936532e-004
13.94	1.5905320e-005
13.96	1.0936532e-004
13.98	-1.4297668e-004
14.0	1.8413332e-004
14.02	4.3943320e-005
14.040000000000001	3.0563132e-004
14.06	6.1404932e-004
14.08	2.4020932e-004
14.1	1.0001932e-004
14.120000000000001	-1.2132680e-005
14.14	1.3740332e-004
14.16	-3.6728068e-004
14.18	-3.0824680e-005
14.200000000000001	-1.4297668e-004
14.22	1.0936532e-004
14.24	5.3289320e-005
14.26	-3.2055068e-004
14.280000000000001	-1.4297668e-004
14.3	-4.0170680e-005
14.32	4.3943320e-005
14.34	2.1217132e-004
14.36	5.4862732e-004
14.38	2.7759332e-004
14.4	1.8413332e-004
14.42	2.1217132e-004
14.44	-8.6900680e-005
14.46	2.5251320e-005
14.48	2.5251320e-005
14.5	-6.8208680e-005
14.52	-2.5512868e-004
14.540000000000001	8.1327320e-005
14.56	6.1404932e-004
14.58	1.0001932e-004
14.6	-1.1493868e-004
14.620000000000001	1.6544132e-004
14.64	1.5609532e-004
14.66	-3.2055068e-004
14.68	-8.6900680e-005
14.700000000000001	-4.0170680e-005
14.72	-2.5512868e-004
14.74	1.5905320e-005
14.76	2.2151732e-004
14.780000000000001	3.6170732e-004
14.8	-9.6246680e-005
14.82	-1.2428468e-004
14.84	-8.6900680e-005
14.86	-3.7662668e-004
14.88	1.3740332e-004
14.9	3.5236132e-004
14.92	4.9255132e-004
14.94	3.6170732e-004
14.96	1.2805732e-004
14.98	8.1327320e-005
15.0	7.1981320e-005
15.02	-5.8862680e-005
15.040000000000001	1.3740332e-004
15.06	3.8039932e-004
15.08	4.3647532e-004
15.1	-1.2132680e-005
15.120000000000001	-3.0824680e-005
15.14	1.5609532e-004
15.16	1.3740332e-004
15.18	1.5905320e-005
15.200000000000001	2.9628532e-004
15.22	2.2151732e-004
15.24	-9.6246680e-005
15.26	-1.4297668e-004
15.280000000000001	-8.6900680e-005
15.3	3.2432332e-004
15.32	7.1981320e-005
15.34	4.0843732e-004
15.36	1.6544132e-004
15.38	4.3943320e-005
15.4	2.6824732e-004
15.42	-2.5512868e-004
15.44	-4.0170680e-005
15.46	-1.8036068e-004
15.48	8.1327320e-005
15.5	-1.5232268e-004
15.52	-9.6246680e-005
15.540000000000001	-1.8036068e-004
15.56	-1.5232268e-004
15.58	-5.1681668e-004
15.6	1.8413332e-004
15.620000000000001	1.0001932e-004
15.64	4.3943320e-005
15.66	-3.1120468e-004
15.68	2.7759332e-004
15.700000000000001	-1.2428468e-004
15.72	4.3943320e-005
15.74	6.0470332e-004
15.76	2.2151732e-004
15.780000000000001	-2.8316668e-004
15.8	-1.9905268e-004
15.82	-8.6900680e-005
15.84	-2.9251268e-004
15.860000000000001	1.2805732e-004
15.88	1.6544132e-004
15.9	1.5609532e-004
15.92	2.4955532e-004
15.94	1.2805732e-004
15.96	3.0563132e-004
15.98	2.6824732e-004
16.0	3.3366932e-004
16.02	5.7666532e-004
16.04	-1.2132680e-005
16.06	2.2151732e-004
16.080000000000002	1.2805732e-004
16.1	-6.8208680e-005
16.12	-5.8862680e-005
16.14	-1.4297668e-004
16.16	-9.6246680e-005
16.18	-8.6900680e-005
16.2	-1.7101468e-004
16.22	-2.5512868e-004
16.240000000000002	-1.8036068e-004
16.26	-1.9905268e-004
16.28	5.3289320e-005
16.3	8.1327320e-005
16.32	-1.9905268e-004
16.34	-1.8036068e-004
16.36	-9.6246680e-005
16.38	7.1981320e-005
16.4	2.6824732e-004
16.42	2.4955532e-004
16.44	3.3366932e-004
16.46	1.5609532e-004
16.48	-8.6900680e-005
16.5	-8.6900680e-005
16.52	1.5905320e-005
16.54	-3.0824680e-005
16.56	-2.9251268e-004
16.580000000000002	-4.0466468e-004
16.6	-6.8208680e-005
16.62	-1.9905268e-004
16.64	-1.7101468e-004
16.66	-2.0839868e-004
16.68	-3.0824680e-005
16.7	3.0563132e-004
16.72	1.8413332e-004
16.740000000000002	-1.8036068e-004
16.76	7.1981320e-005
16.78	-2.7866796e-006
16.8	-2.8316668e-004
16.82	-4.3270268e-004
16.84	-2.9251268e-004
16.86	2.5251320e-005
16.88	7.1981320e-005
16.9	-4.0170680e-005
16.92	-3.0824680e-005
16.94	-1.2132680e-005
16.96	2.4020932e-004
16.98	2.9628532e-004
17.0	4.3943320e-005
17.02	1.0936532e-004
17.04	-1.8036068e-004
17.06	-2.9251268e-004
17.080000000000002	8.1327320e-005
17.1	1.5905320e-005
17.12	7.1981320e-005
17.14	2.4020932e-004
17.16	1.2805732e-004
17.18	-2.6447468e-004
17.2	1.5905320e-005
17.22	-6.8208680e-005
17.240000000000002	-8.6900680e-005
17.26	-2.7866796e-006
17.28	1.8413332e-004
17.3	-1.2428468e-004
17.32	2.9628532e-004
17.34	-1.5232268e-004
17.36	-6.8208680e-005
17.38	1.8413332e-004
17.400000000000002	3.0563132e-004
17.42	3.8039932e-004
17.44	4.7385932e-004
17.46	2.2151732e-004
17.48	2.7759332e-004
17.5	4.3943320e-005
17.52	1.8413332e-004
17.54	1.5609532e-004
17.56	3.3366932e-004
17.580000000000002	-4.0170680e-005
17.6	-3.9531868e-004
17.62	-2.0839868e-004
17.64	-4.8877868e-004
17.66	-1.8036068e-004
17.68	-1.9905268e-004
17.7	-8.6900680e-005
17.72	-1.2428468e-004
17.740000000000002	-2.3643668e-004
17.76	-1.5232268e-004
17.78	-9.6246680e-005
17.8	3.8039932e-004
17.82	3.2432332e-004
17.84	2.4020932e-004
17.86	5.3289320e-005
17.88	-1.9905268e-004
17.900000000000002	7.1981320e-005
17.92	4.3943320e-005
17.94	2.4955532e-004
17.96	3.5236132e-004
17.98	2.1217132e-004
18.0	-1.2428468e-004
18.02	1.5609532e-004
18.04	3.3366932e-004
18.06	1.3740332e-004
18.080000000000002	2.2151732e-004
18.1	1.8413332e-004
18.12	8.1327320e-005
18.14	-1.8036068e-004
18.16	-2.5512868e-004
18.18	8.1327320e-005
18.2	1.5905320e-005
18.22	-1.9905268e-004
18.240000000000002	-9.6246680e-005
18.26	-1.2132680e-005
18.28	-5.8862680e-005
18.3	1.6544132e-004
18.32	2.1217132e-004
18.34	1.0001932e-004
18.36	1.2805732e-004
18.38	3.5236132e-004
18.400000000000002	1.8413332e-004
18.42	8.1327320e-005
18.44	-9.6246680e-005
18.46	-8.6900680e-005
18.48	1.0001932e-004
18.5	3.2432332e-004
18.52	2.9628532e-004
18.54	1.6544132e-004
18.56	-1.5232268e-004
18.580000000000002	2.5251320e-005
18.6	-4.0170680e-005
18.62	7.1981320e-005
18.64	4.4582132e-004
18.66	1.5609532e-004
18.68	3.3366932e-004
18.7	5.3289320e-005
18.72	-1.8036068e-004
18.740000000000002	3.6170732e-004
18.76	-8.6900680e-005
18.78	-1.1493868e-004
18.8	1.0936532e-004
18.82	1.6544132e-004
18.84	-2.8316668e-004
18.86	1.0001932e-004
18.88	-1.9905268e-004
18.900000000000002	-4.0466468e-004
18.92	-5.6354668e-004
18.94	-3.1120468e-004
18.96	1.3740332e-004
18.98	-1.1493868e-004
19.0	2.1217132e-004
19.02	-2.7866796e-006
19.04	5.3289320e-005
19.06	4.1778332e-004
19.080000000000002	3.3366932e-004
19.1	4.6451332e-004
19.12	3.0563132e-004
19.14	1.0936532e-004
19.16	3.0563132e-004
19.18	-3.1120468e-004
19.2	-2.8316668e-004
19.22	-1.1493868e-004
19.240000000000002	-2.2709068e-004
19.26	-1.5232268e-004
19.28	-1.2132680e-005
19.3	-3.2055068e-004
19.32	1.8413332e-004
19.34	-9.6246680e-005
19.36	-1.1493868e-004
19.38	-2.8316668e-004
19.400000000000002	-3.2055068e-004
19.42	4.3943320e-005
19.44	-2.3643668e-004
19.46	5.3289320e-005
19.48	-9.6246680e-005
19.5	-8.6900680e-005
19.52	-3.2055068e-004
19.54	1.9347932e-004
19.56	-6.8208680e-005
19.580000000000002	-3.6728068e-004
19.6	-3.7662668e-004
19.62	7.1981320e-005
19.64	2.4020932e-004
19.66	-1.1493868e-004
19.68	-3.3924268e-004
19.7	-3.2055068e-004
19.72	-2.3643668e-004
19.740000000000002	-5.8862680e-005
19.76	-8.6900680e-005
19.78	2.4955532e-004
19.8	1.0936532e-004
19.82	1.2805732e-004
19.84	-8.6900680e-005
19.86	-1.1493868e-004
19.88	1.3740332e-004
19.900000000000002	-5.8862680e-005
19.92	-3.4858868e-004
19.94	-3.6728068e-004
19.96	-3.3924268e-004
19.98	7.1981320e-005
20.0	-1.9905268e-004
20.02	4.3943320e-005
