1.94	-4.5323052e-004
1.96	-3.7846252e-004
1.98	-3.7846252e-004
2.0	-6.8688052e-004
2.02	-5.1865252e-004
2.04	-6.8688052e-004
2.06	-6.2145852e-004
2.08	-5.0930652e-004
2.1	-5.6538252e-004
2.12	-5.1865252e-004
2.14	-5.7472852e-004
2.16	-5.0930652e-004
2.18	-6.0276652e-004
2.2	-4.8126852e-004
2.22	-4.2519252e-004
2.24	-5.9342052e-004
2.2600000000000002	-6.8688052e-004
2.2800000000000002	-5.4669052e-004
2.3000000000000003	-6.7753452e-004
2.32	-7.0557252e-004
2.34	-6.5884252e-004
2.36	-5.9342052e-004
2.38	-6.2145852e-004
2.4	-5.4669052e-004
2.42	-5.7472852e-004
2.44	-5.9342052e-004
2.46	-7.8968652e-004
2.48	-3.9715452e-004
2.5	-5.9342052e-004
2.52	-5.4669052e-004
2.54	-7.1491852e-004
2.56	-6.8688052e-004
2.58	-6.0276652e-004
2.6	-5.3734452e-004
2.62	-6.8688052e-004
2.64	-6.4949652e-004
2.66	-6.3080452e-004
2.68	-6.2145852e-004
2.7	-4.9061452e-004
2.72	-5.7472852e-004
2.74	-5.4669052e-004
2.7600000000000002	-5.7472852e-004
2.7800000000000002	-5.6538252e-004
2.8000000000000003	-6.3080452e-004
2.82	-5.3734452e-004
2.84	-7.8968652e-004
2.86	-5.4669052e-004
2.88	-5.4669052e-004
2.9	-5.7472852e-004
2.92	-5.0930652e-004
2.94	-5.4669052e-004
2.96	-4.9061452e-004
2.98	-5.9342052e-004
3.0	-4.0650052e-004
3.02	-5.4669052e-004
3.04	-5.7472852e-004
3.06	-4.3453852e-004
3.08	-4.8126852e-004
3.1	-4.6257652e-004
3.12	-4.5323052e-004
3.14	-5.1865252e-004
3.16	-6.4949652e-004
3.18	-5.4669052e-004
3.2	-5.4669052e-004
3.22	-4.9061452e-004
3.24	-5.9342052e-004
3.2600000000000002	-5.0930652e-004
3.2800000000000002	-5.3734452e-004
3.3000000000000003	-5.4669052e-004
3.3200000000000003	-5.6538252e-004
3.34	-4.9061452e-004
3.36	-5.3734452e-004
3.38	-4.9061452e-004
3.4	-6.3080452e-004
3.42	-4.5323052e-004
3.44	2.4771948e-004
3.46	-4.8126852e-004
3.48	-4.8126852e-004
3.5	-5.1865252e-004
3.52	-6.4949652e-004
3.54	-5.6538252e-004
3.56	-5.7472852e-004
3.58	-6.2145852e-004
3.6	-3.6911652e-004
3.62	-6.0276652e-004
3.64	-5.9342052e-004
3.66	-4.8126852e-004
3.68	-5.4669052e-004
3.7	-5.9342052e-004
3.72	-6.3080452e-004
3.74	-5.7472852e-004
3.7600000000000002	-5.0930652e-004
3.7800000000000002	-5.7472852e-004
3.8000000000000003	-4.2519252e-004
3.8200000000000003	-4.6257652e-004
3.84	-5.7472852e-004
3.86	-5.9342052e-004
3.88	-4.0650052e-004
3.9	-5.7472852e-004
3.92	-5.4669052e-004
3.94	-3.7846252e-004
3.96	-4.5323052e-004
3.98	-4.9061452e-004
4.0	-6.2145852e-004
4.0200000000000005	-4.3453852e-004
4.04	-6.5884252e-004
4.0600000000000005	-3.7846252e-004
4.08	-5.3734452e-004
4.1	-5.7472852e-004
4.12	-5.4669052e-004
4.14	-3.4107852e-004
4.16	-4.2519252e-004
4.18	-5.9342052e-004
4.2	-5.3734452e-004
4.22	-4.8126852e-004
4.24	-4.9061452e-004
4.26	-6.0276652e-004
4.28	-2.9434852e-004
4.3	-7.7099452e-004
4.32	-4.3453852e-004
4.34	-3.9715452e-004
4.36	-5.3734452e-004
4.38	-4.0650052e-004
4.4	-5.0930652e-004
4.42	-4.6257652e-004
4.44	-4.5323052e-004
4.46	-4.3453852e-004
4.48	-5.1865252e-004
4.5	-5.3734452e-004
4.5200000000000005	-5.3734452e-004
4.54	-4.3453852e-004
4.5600000000000005	-5.3734452e-004
4.58	-5.3734452e-004
4.6000000000000005	-4.0650052e-004
4.62	-6.7753452e-004
4.64	-5.7472852e-004
4.66	-5.6538252e-004
4.68	-5.9342052e-004
4.7	-6.4949652e-004
4.72	-5.0930652e-004
4.74	-4.9061452e-004
4.76	-4.2519252e-004
4.78	-4.6257652e-004
4.8	-5.4669052e-004
4.82	-5.6538252e-004
4.84	-4.9061452e-004
4.86	-5.4669052e-004
4.88	-5.1865252e-004
4.9	-4.5323052e-004
4.92	-5.0930652e-004
4.94	-5.9342052e-004
4.96	-5.0930652e-004
4.98	-5.3734452e-004
5.0	-6.2145852e-004
5.0200000000000005	-5.0930652e-004
5.04	-4.6257652e-004
5.0600000000000005	-5.1865252e-004
5.08	-5.0930652e-004
5.1000000000000005	-3.4107852e-004
5.12	-4.5323052e-004
5.14	-5.1865252e-004
5.16	-6.0276652e-004
5.18	-4.6257652e-004
5.2	-5.1865252e-004
5.22	-4.9061452e-004
5.24	-5.6538252e-004
5.26	-5.1865252e-004
5.28	-4.9061452e-004
5.3	-4.6257652e-004
5.32	-5.9342052e-004
5.34	-4.9061452e-004
5.36	-4.6257652e-004
5.38	-5.3734452e-004
5.4	-4.8126852e-004
5.42	-5.3734452e-004
5.44	-4.9061452e-004
5.46	-5.1865252e-004
5.48	-4.6257652e-004
5.5	-5.6538252e-004
5.5200000000000005	-5.9342052e-004
5.54	-6.0276652e-004
5.5600000000000005	-6.2145852e-004
5.58	-6.3080452e-004
5.6000000000000005	-7.3361052e-004
5.62	-6.7753452e-004
5.64	-6.0276652e-004
5.66	-4.6257652e-004
5.68	-5.3734452e-004
5.7	-4.9061452e-004
5.72	-5.0930652e-004
5.74	-5.1865252e-004
5.76	-7.7099452e-004
5.78	-5.9342052e-004
5.8	-5.1865252e-004
5.82	-5.6538252e-004
5.84	-6.0276652e-004
5.86	-4.6257652e-004
5.88	-5.4669052e-004
5.9	-4.0650052e-004
5.92	-3.9715452e-004
5.94	-5.6538252e-004
5.96	-4.3453852e-004
5.98	-4.6257652e-004
6.0	-3.9715452e-004
6.0200000000000005	-5.3734452e-004
6.04	-4.9061452e-004
6.0600000000000005	-3.6911652e-004
6.08	-4.8126852e-004
6.1000000000000005	-5.0930652e-004
6.12	-4.6257652e-004
6.140000000000001	-4.8126852e-004
6.16	-4.8126852e-004
6.18	-4.0650052e-004
6.2	-4.5323052e-004
6.22	-5.0930652e-004
6.24	-5.4669052e-004
6.26	-5.1865252e-004
6.28	-4.3453852e-004
6.3	-4.2519252e-004
6.32	-3.7846252e-004
6.34	-2.6631052e-004
6.36	-4.9061452e-004
6.38	-5.0930652e-004
6.4	-3.4107852e-004
6.42	-4.3453852e-004
6.44	-5.7472852e-004
6.46	-4.8126852e-004
6.48	-5.9342052e-004
6.5	-5.3734452e-004
6.5200000000000005	-5.3734452e-004
6.54	-5.7472852e-004
6.5600000000000005	-5.1865252e-004
6.58	-4.9061452e-004
6.6000000000000005	-3.9715452e-004
6.62	-5.6538252e-004
6.640000000000001	-4.8126852e-004
6.66	-6.3080452e-004
6.68	-4.0650052e-004
6.7	-3.9715452e-004
6.72	-5.4669052e-004
6.74	-4.2519252e-004
6.76	-3.7846252e-004
6.78	-5.4669052e-004
6.8	-4.9061452e-004
6.82	-5.6538252e-004
6.84	-5.1865252e-004
6.86	-5.3734452e-004
6.88	-4.8126852e-004
6.9	-4.5323052e-004
6.92	-5.1865252e-004
6.94	-4.5323052e-004
6.96	-4.2519252e-004
6.98	-3.9715452e-004
7.0	-4.2519252e-004
7.0200000000000005	-5.3734452e-004
7.04	-4.3453852e-004
7.0600000000000005	-5.1865252e-004
7.08	-6.0276652e-004
7.1000000000000005	-3.7846252e-004
7.12	-3.6911652e-004
7.140000000000001	-4.3453852e-004
7.16	-4.5323052e-004
7.18	-6.5884252e-004
7.2	-5.9342052e-004
7.22	-4.6257652e-004
7.24	-5.6538252e-004
7.26	-3.9715452e-004
7.28	-4.9061452e-004
7.3	-4.9061452e-004
7.32	-3.7846252e-004
7.34	-4.8126852e-004
7.36	-5.0930652e-004
7.38	-6.5884252e-004
7.4	-6.5884252e-004
7.42	-6.3080452e-004
7.44	-4.2519252e-004
7.46	-3.6911652e-004
7.48	-6.0276652e-004
7.5	-5.3734452e-004
7.5200000000000005	-5.6538252e-004
7.54	-4.8126852e-004
7.5600000000000005	-7.0557252e-004
7.58	-6.5884252e-004
7.6000000000000005	-5.4669052e-004
7.62	-4.0650052e-004
7.640000000000001	-5.1865252e-004
7.66	-6.0276652e-004
7.68	-5.3734452e-004
7.7	-5.3734452e-004
7.72	-5.3734452e-004
7.74	-5.1865252e-004
7.76	-5.1865252e-004
7.78	-5.0930652e-004
7.8	-4.9061452e-004
7.82	-4.2519252e-004
7.84	-3.5042452e-004
7.86	-4.9061452e-004
7.88	-5.0930652e-004
7.9	-5.4669052e-004
7.92	-5.4669052e-004
7.94	-4.3453852e-004
7.96	-5.4669052e-004
7.98	-4.6257652e-004
8.0	-4.9061452e-004
8.02	-4.8126852e-004
8.040000000000001	-5.3734452e-004
8.06	-5.1865252e-004
8.08	-4.8126852e-004
8.1	-5.3734452e-004
8.120000000000001	-4.0650052e-004
8.14	-4.0650052e-004
8.16	-4.5323052e-004
8.18	-5.6538252e-004
8.2	-4.6257652e-004
8.22	-4.9061452e-004
8.24	-4.5323052e-004
8.26	-5.3734452e-004
8.28	-4.6257652e-004
8.3	-4.9061452e-004
8.32	-4.3453852e-004
8.34	-4.6257652e-004
8.36	-3.9715452e-004
8.38	-3.5042452e-004
8.4	-3.7846252e-004
8.42	-4.6257652e-004
8.44	-4.5323052e-004
8.46	-2.9434852e-004
8.48	-3.5042452e-004
8.5	-4.2519252e-004
8.52	-5.0930652e-004
8.540000000000001	-4.0650052e-004
8.56	-4.3453852e-004
8.58	-5.1865252e-004
8.6	-4.2519252e-004
8.620000000000001	-4.9061452e-004
8.64	-3.1304052e-004
8.66	-4.3453852e-004
8.68	-5.3734452e-004
8.700000000000001	-6.5884252e-004
8.72	-5.3734452e-004
8.74	-4.0650052e-004
8.76	-4.5323052e-004
8.78	-5.3734452e-004
8.8	-3.9715452e-004
8.82	-3.7846252e-004
8.84	-4.3453852e-004
8.86	-4.9061452e-004
8.88	-4.6257652e-004
8.9	-4.3453852e-004
8.92	-5.9342052e-004
8.94	-4.3453852e-004
8.96	-3.7846252e-004
8.98	-3.7846252e-004
9.0	-4.8126852e-004
9.02	-4.0650052e-004
9.040000000000001	-3.5042452e-004
9.06	-4.9061452e-004
9.08	-5.3734452e-004
9.1	-4.0650052e-004
9.120000000000001	-4.9061452e-004
9.14	-6.4949652e-004
9.16	-5.4669052e-004
9.18	-3.1304052e-004
9.200000000000001	-3.7846252e-004
9.22	-4.2519252e-004
9.24	-3.6911652e-004
9.26	-4.2519252e-004
9.28	-5.0930652e-004
9.3	-2.3827252e-004
9.32	-4.8126852e-004
9.34	-4.8126852e-004
9.36	-4.9061452e-004
9.38	-4.8126852e-004
9.4	-2.1023452e-004
9.42	-4.8126852e-004
9.44	-3.1304052e-004
9.46	-3.2238652e-004
9.48	-3.7846252e-004
9.5	-5.1865252e-004
9.52	-3.9715452e-004
9.540000000000001	-3.4107852e-004
9.56	-5.3734452e-004
9.58	-4.9061452e-004
9.6	-3.7846252e-004
9.620000000000001	-4.8126852e-004
9.64	-4.8126852e-004
9.66	-3.7846252e-004
9.68	-5.1865252e-004
9.700000000000001	-3.2238652e-004
9.72	-5.6538252e-004
9.74	-4.9061452e-004
9.76	-4.3453852e-004
9.78	-3.1304052e-004
9.8	-4.6257652e-004
9.82	-3.5042452e-004
9.84	-2.5696452e-004
9.86	-4.8126852e-004
9.88	-5.1865252e-004
9.9	-4.5323052e-004
9.92	-2.9434852e-004
9.94	-3.7846252e-004
9.96	4.1594748e-004
9.98	5.1875348e-004
10.0	5.0006148e-004
10.02	5.2809948e-004
10.040000000000001	4.3463948e-004
10.06	4.0660148e-004
10.08	5.7482948e-004
10.1	5.7482948e-004
10.120000000000001	7.2436548e-004
10.14	5.1875348e-004
10.16	5.5613748e-004
10.18	4.0660148e-004
10.200000000000001	6.1221348e-004
10.22	5.4679148e-004
10.24	4.1594748e-004
10.26	5.5613748e-004
10.28	4.6267748e-004
10.3	3.5987148e-004
10.32	5.0006148e-004
10.34	5.7482948e-004
10.36	3.8790948e-004
10.38	5.8417548e-004
10.4	3.8790948e-004
10.42	5.2809948e-004
10.44	4.9071548e-004
10.46	5.1875348e-004
10.48	4.7202348e-004
10.5	4.3463948e-004
10.52	5.8417548e-004
10.540000000000001	3.7856348e-004
10.56	5.4679148e-004
10.58	4.7202348e-004
10.6	3.5052548e-004
10.620000000000001	3.0379548e-004
10.64	5.1875348e-004
10.66	4.7202348e-004
10.68	3.3183348e-004
10.700000000000001	5.0006148e-004
10.72	4.3463948e-004
10.74	4.9071548e-004
10.76	5.2809948e-004
10.78	5.4679148e-004
10.8	4.7202348e-004
10.82	4.4398548e-004
10.84	5.0006148e-004
10.86	4.4398548e-004
10.88	5.1875348e-004
10.9	3.3183348e-004
10.92	4.3463948e-004
10.94	5.5613748e-004
10.96	3.8790948e-004
10.98	4.7202348e-004
11.0	4.9071548e-004
11.02	5.0006148e-004
11.040000000000001	5.8417548e-004
11.06	4.4398548e-004
11.08	5.1875348e-004
11.1	6.0286748e-004
11.120000000000001	6.1221348e-004
11.14	5.7482948e-004
11.16	3.2248748e-004
11.18	5.5613748e-004
11.200000000000001	5.2809948e-004
11.22	5.7482948e-004
11.24	6.8698148e-004
11.26	5.5613748e-004
11.28	6.5894348e-004
11.3	6.0286748e-004
11.32	5.2809948e-004
11.34	4.9071548e-004
11.36	4.6267748e-004
11.38	5.4679148e-004
11.4	5.5613748e-004
11.42	4.3463948e-004
11.44	4.4398548e-004
11.46	5.7482948e-004
11.48	5.4679148e-004
11.5	4.4398548e-004
11.52	5.1875348e-004
11.540000000000001	4.6267748e-004
11.56	4.1594748e-004
11.58	4.3463948e-004
11.6	2.7575748e-004
11.620000000000001	5.2809948e-004
11.64	4.7202348e-004
11.66	5.7482948e-004
11.68	5.0006148e-004
11.700000000000001	5.2809948e-004
11.72	5.0006148e-004
11.74	5.1875348e-004
11.76	5.2809948e-004
11.78	5.7482948e-004
11.8	4.9071548e-004
11.82	4.1594748e-004
11.84	4.9071548e-004
11.86	7.2436548e-004
11.88	5.2809948e-004
11.9	4.7202348e-004
11.92	4.9071548e-004
11.94	5.8417548e-004
11.96	5.5613748e-004
11.98	4.4398548e-004
12.0	5.2809948e-004
12.02	3.5987148e-004
12.040000000000001	5.1875348e-004
12.06	6.1221348e-004
12.08	4.9071548e-004
12.1	5.7482948e-004
12.120000000000001	5.4679148e-004
12.14	6.0286748e-004
12.16	6.3090548e-004
12.18	5.5613748e-004
12.200000000000001	3.8790948e-004
12.22	5.1875348e-004
12.24	5.0006148e-004
12.26	6.4025148e-004
12.280000000000001	4.9071548e-004
12.3	5.2809948e-004
12.32	5.4679148e-004
12.34	7.2436548e-004
12.36	5.0006148e-004
12.38	5.1875348e-004
12.4	5.4679148e-004
12.42	6.3090548e-004
12.44	5.5613748e-004
12.46	6.0286748e-004
12.48	5.1875348e-004
12.5	5.2809948e-004
12.52	3.7856348e-004
12.540000000000001	5.8417548e-004
12.56	4.1594748e-004
12.58	5.5613748e-004
12.6	6.0286748e-004
12.620000000000001	6.0286748e-004
12.64	6.0286748e-004
12.66	5.7482948e-004
12.68	4.7202348e-004
12.700000000000001	5.1875348e-004
12.72	5.5613748e-004
12.74	6.0286748e-004
12.76	5.0006148e-004
12.780000000000001	4.0660148e-004
12.8	3.5052548e-004
12.82	4.0660148e-004
12.84	5.7482948e-004
12.86	4.3463948e-004
12.88	4.0660148e-004
12.9	4.7202348e-004
12.92	4.4398548e-004
12.94	5.0006148e-004
12.96	6.3090548e-004
12.98	4.6267748e-004
13.0	3.5987148e-004
13.02	3.7856348e-004
13.040000000000001	4.0660148e-004
13.06	4.1594748e-004
13.08	5.0006148e-004
13.1	6.1221348e-004
13.120000000000001	4.1594748e-004
13.14	4.0660148e-004
13.16	4.3463948e-004
13.18	5.8417548e-004
13.200000000000001	4.6267748e-004
13.22	4.0660148e-004
13.24	4.7202348e-004
13.26	5.1875348e-004
13.280000000000001	5.1875348e-004
13.3	6.0286748e-004
13.32	3.5052548e-004
13.34	5.5613748e-004
13.36	3.7856348e-004
13.38	3.8790948e-004
13.4	2.1968148e-004
13.42	5.2809948e-004
13.44	4.0660148e-004
13.46	4.7202348e-004
13.48	2.4771948e-004
13.5	4.0660148e-004
13.52	6.0286748e-004
13.540000000000001	4.0660148e-004
13.56	3.5987148e-004
13.58	2.9444948e-004
13.6	3.3183348e-004
13.620000000000001	5.7482948e-004
13.64	4.6267748e-004
13.66	4.6267748e-004
13.68	6.3090548e-004
13.700000000000001	4.4398548e-004
13.72	3.5987148e-004
13.74	4.0660148e-004
13.76	4.1594748e-004
13.780000000000001	4.7202348e-004
13.8	5.8417548e-004
13.82	5.2809948e-004
13.84	5.1875348e-004
13.86	4.1594748e-004
13.88	3.8790948e-004
13.9	3.2248748e-004
13.92	5.0006148e-004
13.94	4.9071548e-004
13.96	5.2809948e-004
13.98	4.1594748e-004
14.0	4.6267748e-004
14.02	4.7202348e-004
14.040000000000001	6.9632748e-004
14.06	3.7856348e-004
14.08	4.1594748e-004
14.1	5.1875348e-004
14.120000000000001	5.0006148e-004
14.14	3.5052548e-004
14.16	4.9071548e-004
14.18	3.8790948e-004
14.200000000000001	5.1875348e-004
14.22	2.1968148e-004
14.24	4.3463948e-004
14.26	3.8790948e-004
14.280000000000001	3.5052548e-004
14.3	4.3463948e-004
14.32	6.6828948e-004
14.34	3.8790948e-004
14.36	2.6641148e-004
14.38	4.0660148e-004
14.4	3.5052548e-004
14.42	4.7202348e-004
14.44	5.8417548e-004
14.46	6.1221348e-004
14.48	3.8790948e-004
14.5	5.2809948e-004
14.52	5.4679148e-004
14.540000000000001	3.8790948e-004
14.56	5.1875348e-004
14.58	4.4398548e-004
14.6	2.3837348e-004
14.620000000000001	3.7856348e-004
14.64	2.3837348e-004
14.66	5.2809948e-004
14.68	2.9444948e-004
14.700000000000001	5.4679148e-004
14.72	4.1594748e-004
14.74	5.7482948e-004
14.76	4.7202348e-004
14.780000000000001	3.5987148e-004
14.8	4.4398548e-004
14.82	3.8790948e-004
14.84	3.8790948e-004
14.86	4.0660148e-004
14.88	3.3183348e-004
14.9	3.8790948e-004
14.92	5.5613748e-004
14.94	4.1594748e-004
14.96	5.1875348e-004
14.98	3.0379548e-004
15.0	4.6267748e-004
15.02	3.5052548e-004
15.040000000000001	5.7482948e-004
15.06	3.8790948e-004
15.08	3.2248748e-004
15.1	4.9071548e-004
15.120000000000001	4.3463948e-004
15.14	3.0379548e-004
15.16	5.0006148e-004
15.18	4.0660148e-004
15.200000000000001	2.9444948e-004
15.22	4.0660148e-004
15.24	3.5987148e-004
15.26	4.3463948e-004
15.280000000000001	5.2809948e-004
15.3	3.8790948e-004
15.32	3.3183348e-004
15.34	3.2248748e-004
15.36	3.3183348e-004
15.38	3.0379548e-004
15.4	3.3183348e-004
15.42	3.2248748e-004
15.44	2.9444948e-004
15.46	3.2248748e-004
15.48	5.1875348e-004
15.5	2.9444948e-004
15.52	3.2248748e-004
15.540000000000001	3.0379548e-004
15.56	3.7856348e-004
15.58	3.5052548e-004
15.6	2.6641148e-004
15.620000000000001	3.0379548e-004
15.64	4.1594748e-004
15.66	3.3183348e-004
15.68	3.3183348e-004
15.700000000000001	2.3837348e-004
15.72	4.4398548e-004
15.74	4.4398548e-004
15.76	2.3837348e-004
15.780000000000001	2.4771948e-004
15.8	2.6641148e-004
15.82	2.1033548e-004
15.84	2.1968148e-004
15.860000000000001	3.0379548e-004
15.88	5.0006148e-004
15.9	4.4398548e-004
15.92	2.9444948e-004
15.94	4.4398548e-004
15.96	4.4398548e-004
15.98	4.6267748e-004
16.0	4.4398548e-004
16.02	2.6641148e-004
16.04	3.5052548e-004
16.06	3.5987148e-004
16.080000000000002	3.2248748e-004
16.1	4.0660148e-004
16.12	3.5052548e-004
16.14	2.6641148e-004
16.16	3.7856348e-004
16.18	3.5052548e-004
16.2	3.7856348e-004
16.22	3.5987148e-004
16.240000000000002	3.3183348e-004
16.26	3.5052548e-004
16.28	2.4771948e-004
16.3	2.1968148e-004
16.32	2.4771948e-004
16.34	2.6641148e-004
16.36	3.5987148e-004
16.38	2.7575748e-004
16.4	2.3837348e-004
16.42	1.6360548e-004
16.44	1.9164348e-004
16.46	2.4771948e-004
16.48	3.0379548e-004
16.5	2.4771948e-004
16.52	1.8229748e-004
16.54	2.7575748e-004
16.56	7.0145483e-005
16.580000000000002	2.1968148e-004
16.6	1.8229748e-004
16.62	2.1033548e-004
16.64	2.1033548e-004
16.66	1.2622148e-004
16.68	9.8183483e-005
16.7	5.1453483e-005
16.72	3.3183348e-004
16.740000000000002	2.1968148e-004
16.76	3.3183348e-004
16.78	1.0752948e-004
16.8	2.1968148e-004
16.82	1.8229748e-004
16.84	2.7575748e-004
16.86	2.7575748e-004
16.88	3.7856348e-004
16.9	3.7856348e-004
16.92	3.5052548e-004
16.94	1.3556748e-004
16.96	2.6641148e-004
16.98	2.7575748e-004
17.0	2.1033548e-004
17.02	2.3837348e-004
17.04	1.3556748e-004
17.06	1.2622148e-004
17.080000000000002	2.1033548e-004
17.1	4.4398548e-004
17.12	4.1594748e-004
17.14	2.4771948e-004
17.16	3.3183348e-004
17.18	3.0379548e-004
17.2	3.3183348e-004
17.22	2.6641148e-004
17.240000000000002	3.5052548e-004
17.26	3.3183348e-004
17.28	2.7575748e-004
17.3	2.1033548e-004
17.32	1.2622148e-004
17.34	6.9632748e-004
17.36	2.1968148e-004
17.38	7.7109548e-004
17.400000000000002	6.6828948e-004
17.42	7.1501948e-004
17.44	2.9444948e-004
17.46	2.9444948e-004
17.48	1.9164348e-004
17.5	2.7575748e-004
17.52	2.6641148e-004
17.54	1.5425948e-004
17.56	1.6360548e-004
17.580000000000002	3.0379548e-004
17.6	1.9164348e-004
17.62	2.1968148e-004
17.64	1.5425948e-004
17.66	2.1033548e-004
17.68	2.4771948e-004
17.7	-1.3968517e-005
17.72	2.6641148e-004
17.740000000000002	1.5425948e-004
17.76	2.3837348e-004
17.78	7.9491483e-005
17.8	2.9444948e-004
17.82	2.6641148e-004
17.84	1.0752948e-004
17.86	2.9444948e-004
17.88	1.3556748e-004
17.900000000000002	1.9164348e-004
17.92	7.7109548e-004
17.94	7.2436548e-004
17.96	8.6455548e-004
17.98	6.4025148e-004
18.0	6.9632748e-004
18.02	8.2717148e-004
18.04	7.9913348e-004
18.06	7.5240348e-004
18.080000000000002	8.0847948e-004
18.1	6.9632748e-004
18.12	7.5240348e-004
18.14	6.8698148e-004
18.16	6.0286748e-004
18.18	6.8698148e-004
18.2	7.7109548e-004
18.22	7.2436548e-004
18.240000000000002	8.3651748e-004
18.26	7.7109548e-004
18.28	7.8044148e-004
18.3	7.7109548e-004
18.32	6.9632748e-004
18.34	8.9259348e-004
18.36	7.7109548e-004
18.38	8.8324748e-004
18.400000000000002	7.7109548e-004
18.42	7.9913348e-004
18.44	8.6455548e-004
18.46	7.2436548e-004
18.48	6.5894348e-004
18.5	8.2717148e-004
18.52	8.0847948e-004
18.54	8.2717148e-004
18.56	7.5240348e-004
18.580000000000002	7.5240348e-004
18.6	8.5520948e-004
18.62	7.1501948e-004
18.64	8.2717148e-004
18.66	6.9632748e-004
18.68	7.7109548e-004
18.7	7.2436548e-004
18.72	7.2436548e-004
18.740000000000002	6.8698148e-004
18.76	8.2717148e-004
18.78	7.8044148e-004
18.8	7.9913348e-004
18.82	9.1128548e-004
18.84	7.5240348e-004
18.86	8.8324748e-004
18.88	6.9632748e-004
18.900000000000002	1.0234375e-003
18.92	8.0847948e-004
18.94	8.3651748e-004
18.96	6.0286748e-004
18.98	8.0847948e-004
19.0	7.4305748e-004
19.02	9.7670748e-004
19.04	7.7109548e-004
19.06	6.9632748e-004
19.080000000000002	8.2717148e-004
19.1	9.1128548e-004
19.12	8.3651748e-004
19.14	7.1501948e-004
19.16	8.0847948e-004
19.18	8.0847948e-004
19.2	7.7109548e-004
19.22	7.8044148e-004
19.240000000000002	5.8417548e-004
19.26	8.8324748e-004
19.28	8.8324748e-004
19.3	9.1128548e-004
19.32	7.5240348e-004
19.34	8.3651748e-004
19.36	8.2717148e-004
19.38	8.6455548e-004
19.400000000000002	7.7109548e-004
19.42	7.7109548e-004
19.44	7.2436548e-004
19.46	8.6455548e-004
19.48	6.8698148e-004
19.5	7.4305748e-004
19.52	6.5894348e-004
19.54	7.1501948e-004
19.56	7.7109548e-004
19.580000000000002	7.5240348e-004
19.6	8.5520948e-004
19.62	9.2063148e-004
19.64	7.8044148e-004
19.66	7.1501948e-004
19.68	7.8044148e-004
19.7	7.8044148e-004
19.72	8.2717148e-004
19.740000000000002	7.4305748e-004
19.76	6.9632748e-004
19.78	6.9632748e-004
19.8	6.6828948e-004
19.82	7.5240348e-004
19.84	7.5240348e-004
19.86	6.6828948e-004
19.88	6.6828948e-004
