6.0200000000000005	-6.0203956e-004
6.04	-4.9923356e-004
6.0600000000000005	-5.8334756e-004
6.08	-6.1138556e-004
6.1000000000000005	-5.8334756e-004
6.12	-4.9923356e-004
6.140000000000001	-4.7119556e-004
6.16	-5.4596356e-004
6.18	-4.9923356e-004
6.2	-5.5530956e-004
6.22	-5.2727156e-004
6.24	-6.0203956e-004
6.26	-5.8334756e-004
6.28	-3.7773556e-004
6.3	-4.0577356e-004
6.32	-5.2727156e-004
6.34	-3.8708156e-004
6.36	-4.8988756e-004
6.38	-4.9923356e-004
6.4	-5.7400156e-004
6.42	-4.4315756e-004
6.44	-4.1511956e-004
6.46	-5.2727156e-004
6.48	-4.7119556e-004
6.5	-4.6184956e-004
6.5200000000000005	-6.3942356e-004
6.54	-3.7773556e-004
6.5600000000000005	-5.8334756e-004
6.58	-4.9923356e-004
6.6000000000000005	-4.9923356e-004
6.62	-4.0577356e-004
6.640000000000001	-3.7773556e-004
6.66	-4.8988756e-004
6.68	-5.4596356e-004
6.7	-5.4596356e-004
6.72	-5.5530956e-004
6.74	-3.7773556e-004
6.76	-6.3942356e-004
6.78	-6.9549956e-004
6.8	-4.8988756e-004
6.82	-3.7773556e-004
6.84	-5.5530956e-004
6.86	-6.9549956e-004
6.88	-5.2727156e-004
6.9	-3.3100556e-004
6.92	-4.8988756e-004
6.94	-5.2727156e-004
6.96	-4.9923356e-004
6.98	-5.2727156e-004
7.0	-4.0577356e-004
7.0200000000000005	-4.9923356e-004
7.04	-3.0296756e-004
7.0600000000000005	-4.4315756e-004
7.08	-2.9362156e-004
7.1000000000000005	-4.7119556e-004
7.12	-4.0577356e-004
7.140000000000001	-4.6184956e-004
7.16	-4.6184956e-004
7.18	-6.1138556e-004
7.2	-4.4315756e-004
7.22	-4.7119556e-004
7.24	-3.4969756e-004
7.26	-4.7119556e-004
7.28	-4.8988756e-004
7.3	-4.8988756e-004
7.32	-4.9923356e-004
7.34	-3.7773556e-004
7.36	-5.1792556e-004
7.38	-3.5904356e-004
7.4	-4.6184956e-004
7.42	-6.0203956e-004
7.44	-5.2727156e-004
7.46	-4.0577356e-004
7.48	-4.3381156e-004
7.5	-5.2727156e-004
7.5200000000000005	-5.8334756e-004
7.54	-7.1419156e-004
7.5600000000000005	-4.4315756e-004
7.58	-3.7773556e-004
7.6000000000000005	-4.4315756e-004
7.62	-5.2727156e-004
7.640000000000001	-4.6184956e-004
7.66	-4.3381156e-004
7.68	-6.3007756e-004
7.7	-6.3942356e-004
7.72	-5.2727156e-004
7.74	-4.3381156e-004
7.76	-5.7400156e-004
7.78	-5.4596356e-004
7.8	-4.7119556e-004
7.82	-4.3381156e-004
7.84	-6.6746156e-004
7.86	-4.4315756e-004
7.88	-4.8988756e-004
7.9	-3.8708156e-004
7.92	-5.8334756e-004
7.94	-5.5530956e-004
7.96	-4.1511956e-004
7.98	-5.1792556e-004
8.0	-4.9923356e-004
8.02	-6.5811556e-004
8.040000000000001	-4.8988756e-004
8.06	-2.9362156e-004
8.08	-4.3381156e-004
8.1	-6.8615356e-004
8.120000000000001	-5.1792556e-004
8.14	-4.6184956e-004
8.16	-4.1511956e-004
8.18	-3.2165956e-004
8.2	-4.8988756e-004
8.22	-3.7773556e-004
8.24	-4.6184956e-004
8.26	-3.0296756e-004
8.28	-5.5530956e-004
8.3	-3.3100556e-004
8.32	-5.7400156e-004
8.34	-5.2727156e-004
8.36	-3.0296756e-004
8.38	-4.1511956e-004
8.4	-6.0203956e-004
8.42	-4.6184956e-004
8.44	-4.8988756e-004
8.46	-5.4596356e-004
8.48	-4.7119556e-004
8.5	-5.7400156e-004
8.52	-3.4969756e-004
8.540000000000001	-5.1792556e-004
8.56	-4.0577356e-004
8.58	-4.9923356e-004
8.6	-4.9923356e-004
8.620000000000001	-4.8988756e-004
8.64	-5.4596356e-004
8.66	-4.8988756e-004
8.68	-3.0296756e-004
8.700000000000001	-5.8334756e-004
8.72	-4.1511956e-004
8.74	-6.3007756e-004
8.76	-3.8708156e-004
8.78	-5.5530956e-004
8.8	-4.1511956e-004
8.82	-4.4315756e-004
8.84	-4.6184956e-004
8.86	-4.7119556e-004
8.88	-4.7119556e-004
8.9	-3.2165956e-004
8.92	-4.4315756e-004
8.94	-3.5904356e-004
8.96	-4.8988756e-004
8.98	-4.3381156e-004
9.0	-4.9923356e-004
9.02	-3.7773556e-004
9.040000000000001	-4.3381156e-004
9.06	-4.1511956e-004
9.08	-3.3100556e-004
9.1	-4.8988756e-004
9.120000000000001	-3.3100556e-004
9.14	-5.4596356e-004
9.16	-2.6558356e-004
9.18	-4.6184956e-004
9.200000000000001	-4.1511956e-004
9.22	-5.1792556e-004
9.24	-4.0577356e-004
9.26	-5.2727156e-004
9.28	-4.0577356e-004
9.3	-5.7400156e-004
9.32	-2.1885356e-004
9.34	-5.2727156e-004
9.36	-3.5904356e-004
9.38	-3.7773556e-004
9.4	-2.6558356e-004
9.42	-2.9362156e-004
9.44	-3.5904356e-004
9.46	-2.4689156e-004
9.48	-4.6184956e-004
9.5	-1.3473956e-004
9.52	-4.7119556e-004
9.540000000000001	-3.7773556e-004
9.56	-4.4315756e-004
9.58	-3.0296756e-004
9.6	-4.6184956e-004
9.620000000000001	-2.1885356e-004
9.64	-4.6184956e-004
9.66	-4.1511956e-004
9.68	-3.4969756e-004
9.700000000000001	-3.8708156e-004
9.72	-5.5530956e-004
9.74	-3.3100556e-004
9.76	-3.8708156e-004
9.78	-3.0296756e-004
9.8	-4.0577356e-004
9.82	-4.4315756e-004
9.84	-5.8334756e-004
9.86	-5.8334756e-004
9.88	-6.3007756e-004
9.9	-5.1792556e-004
9.92	-6.8615356e-004
9.94	-4.8988756e-004
9.96	2.1106244e-004
9.98	3.6994444e-004
10.0	1.2694844e-004
10.02	2.6713844e-004
10.040000000000001	2.3910044e-004
10.06	3.1386844e-004
10.08	2.6713844e-004
10.1	2.1106244e-004
10.120000000000001	1.4564044e-004
10.14	2.5779244e-004
10.16	6.1526443e-005
10.18	4.0732844e-004
10.200000000000001	2.2975444e-004
10.22	2.8583044e-004
10.24	1.8302444e-004
10.26	3.6994444e-004
10.28	2.2975444e-004
10.3	4.2602044e-004
10.32	3.7929044e-004
10.34	2.5779244e-004
10.36	3.1386844e-004
10.38	4.3536644e-004
10.4	3.4190644e-004
10.42	1.8302444e-004
10.44	3.1386844e-004
10.46	4.6340444e-004
10.48	2.8583044e-004
10.5	3.2321444e-004
10.52	2.8583044e-004
10.540000000000001	4.3536644e-004
10.56	5.1948044e-004
10.58	3.7929044e-004
10.6	3.2321444e-004
10.620000000000001	3.1386844e-004
10.64	3.6994444e-004
10.66	1.8302444e-004
10.68	1.8302444e-004
10.700000000000001	2.0171644e-004
10.72	2.5779244e-004
10.74	3.5125244e-004
10.76	2.8583044e-004
10.78	3.9798244e-004
10.8	3.1386844e-004
10.82	2.5779244e-004
10.84	2.3910044e-004
10.86	2.9517644e-004
10.88	4.2834443e-005
10.9	2.6713844e-004
10.92	2.5779244e-004
10.94	3.2321444e-004
10.96	3.2321444e-004
10.98	3.9798244e-004
11.0	2.6713844e-004
11.02	4.6340444e-004
11.040000000000001	4.3536644e-004
11.06	3.1386844e-004
11.08	3.6994444e-004
11.1	5.1013444e-004
11.120000000000001	4.9144244e-004
11.14	3.6994444e-004
11.16	3.4190644e-004
11.18	5.3817244e-004
11.200000000000001	4.2602044e-004
11.22	3.6994444e-004
11.24	3.6994444e-004
11.26	4.3536644e-004
11.28	3.9798244e-004
11.3	5.1948044e-004
11.32	2.6713844e-004
11.34	3.9798244e-004
11.36	4.3536644e-004
11.38	4.0732844e-004
11.4	3.1386844e-004
11.42	3.6994444e-004
11.44	3.9798244e-004
11.46	3.7929044e-004
11.48	3.1386844e-004
11.5	3.2321444e-004
11.52	4.5405844e-004
11.540000000000001	5.1948044e-004
11.56	4.9144244e-004
11.58	5.1013444e-004
11.6	4.5405844e-004
11.620000000000001	3.5125244e-004
11.64	1.4564044e-004
11.66	5.3817244e-004
11.68	4.8209644e-004
11.700000000000001	4.8209644e-004
11.72	4.5405844e-004
11.74	3.7929044e-004
11.76	3.2321444e-004
11.78	3.7929044e-004
11.8	4.0732844e-004
11.82	3.2321444e-004
11.84	4.3536644e-004
11.86	5.3817244e-004
11.88	3.1386844e-004
11.9	3.4190644e-004
11.92	5.1948044e-004
11.94	1.8302444e-004
11.96	2.2975444e-004
11.98	2.3910044e-004
12.0	2.5779244e-004
12.02	4.2602044e-004
12.040000000000001	2.6713844e-004
12.06	3.5125244e-004
12.08	1.1760244e-004
12.1	2.3910044e-004
12.120000000000001	4.2602044e-004
12.14	2.8583044e-004
12.16	4.0732844e-004
12.18	1.8302444e-004
12.200000000000001	1.7367844e-004
12.22	3.2321444e-004
12.24	2.5779244e-004
12.26	2.6713844e-004
12.280000000000001	2.9517644e-004
12.3	7.0872443e-005
12.32	2.9517644e-004
12.34	3.4190644e-004
12.36	2.0171644e-004
12.38	1.8302444e-004
12.4	2.6713844e-004
12.42	2.6713844e-004
12.44	3.5125244e-004
12.46	3.4190644e-004
12.48	3.5125244e-004
12.5	2.2975444e-004
12.52	2.9517644e-004
12.540000000000001	2.6713844e-004
12.56	2.5779244e-004
12.58	3.7929044e-004
12.6	3.4190644e-004
12.620000000000001	4.3536644e-004
12.64	4.2602044e-004
12.66	2.5779244e-004
12.68	4.9144244e-004
12.700000000000001	3.7929044e-004
12.72	2.3910044e-004
12.74	2.8583044e-004
12.76	2.5779244e-004
12.780000000000001	2.8583044e-004
12.8	3.9798244e-004
12.82	4.9144244e-004
12.84	3.2321444e-004
12.86	4.2602044e-004
12.88	5.4751844e-004
12.9	2.6713844e-004
12.92	1.2694844e-004
12.94	2.1106244e-004
12.96	2.5779244e-004
12.98	3.7929044e-004
13.0	3.4190644e-004
13.02	4.6340444e-004
13.040000000000001	1.7367844e-004
13.06	4.9144244e-004
13.08	2.5779244e-004
13.1	3.7929044e-004
13.120000000000001	3.9798244e-004
13.14	2.9517644e-004
13.16	3.5125244e-004
13.18	3.1386844e-004
13.200000000000001	5.1013444e-004
13.22	4.2602044e-004
13.24	3.5125244e-004
13.26	4.0732844e-004
13.280000000000001	2.0171644e-004
13.3	2.8583044e-004
13.32	1.5498644e-004
13.34	4.0732844e-004
13.36	2.8583044e-004
13.38	3.9798244e-004
13.4	3.1386844e-004
13.42	1.7367844e-004
13.44	2.8583044e-004
13.46	3.9798244e-004
13.48	4.8209644e-004
13.5	3.1386844e-004
13.52	2.2975444e-004
13.540000000000001	2.9517644e-004
13.56	3.4190644e-004
13.58	2.8583044e-004
13.6	4.5405844e-004
13.620000000000001	2.8583044e-004
13.64	3.6994444e-004
13.66	2.0171644e-004
13.68	4.8209644e-004
13.700000000000001	4.2602044e-004
13.72	2.9517644e-004
13.74	3.5125244e-004
13.76	3.4190644e-004
13.780000000000001	3.9798244e-004
13.8	4.2602044e-004
13.82	5.1948044e-004
13.84	2.8583044e-004
13.86	4.0732844e-004
13.88	3.6994444e-004
13.9	3.4190644e-004
13.92	2.3910044e-004
13.94	1.8302444e-004
13.96	2.5779244e-004
13.98	2.2975444e-004
14.0	2.1106244e-004
14.02	3.4190644e-004
14.040000000000001	1.2694844e-004
14.06	4.0732844e-004
14.08	2.6713844e-004
14.1	3.7929044e-004
14.120000000000001	2.0171644e-004
14.14	3.5125244e-004
14.16	2.9517644e-004
14.18	4.2602044e-004
14.200000000000001	2.2975444e-004
14.22	4.3536644e-004
14.24	2.6713844e-004
14.26	3.7929044e-004
14.280000000000001	3.9798244e-004
14.3	2.8583044e-004
14.32	4.8209644e-004
14.34	2.3910044e-004
14.36	3.9798244e-004
14.38	2.3910044e-004
14.4	2.2975444e-004
14.42	3.6994444e-004
14.44	2.8583044e-004
14.46	3.5125244e-004
14.48	4.8209644e-004
14.5	1.8302444e-004
14.52	3.1386844e-004
14.540000000000001	1.4564044e-004
14.56	1.8302444e-004
14.58	9.8910443e-005
14.6	1.7367844e-004
14.620000000000001	2.2975444e-004
14.64	3.2321444e-004
14.66	3.1386844e-004
14.68	2.5779244e-004
14.700000000000001	2.0171644e-004
14.72	1.5498644e-004
14.74	3.7929044e-004
14.76	2.1106244e-004
14.780000000000001	1.4564044e-004
14.8	1.4564044e-004
14.82	3.1386844e-004
14.84	3.1386844e-004
14.86	1.7367844e-004
14.88	3.6994444e-004
14.9	2.0171644e-004
14.92	3.6994444e-004
14.94	2.2975444e-004
14.96	2.2975444e-004
14.98	1.7367844e-004
15.0	2.2975444e-004
15.02	3.7929044e-004
15.040000000000001	2.5779244e-004
15.06	2.0171644e-004
15.08	1.8302444e-004
15.1	3.7929044e-004
15.120000000000001	3.2321444e-004
15.14	2.3910044e-004
15.16	2.0171644e-004
15.18	2.8583044e-004
15.200000000000001	2.9517644e-004
15.22	3.2321444e-004
15.24	3.7929044e-004
15.26	2.2975444e-004
15.280000000000001	2.8583044e-004
15.3	9.8910443e-005
15.32	8.9564443e-005
15.34	2.1106244e-004
15.36	2.5779244e-004
15.38	2.6713844e-004
15.4	2.9517644e-004
15.42	4.3536644e-004
15.44	2.2975444e-004
15.46	1.5498644e-004
15.48	1.4796443e-005
15.5	2.9517644e-004
15.52	3.7929044e-004
15.540000000000001	9.8910443e-005
15.56	2.5779244e-004
15.58	1.5498644e-004
15.6	1.8302444e-004
15.620000000000001	2.2975444e-004
15.64	1.1760244e-004
15.66	2.6713844e-004
15.68	2.2975444e-004
15.700000000000001	1.5498644e-004
15.72	2.2975444e-004
15.74	2.6713844e-004
15.76	1.7367844e-004
15.780000000000001	2.5779244e-004
15.8	3.4190644e-004
15.82	2.1106244e-004
15.84	2.3910044e-004
15.860000000000001	2.8583044e-004
15.88	1.5498644e-004
15.9	2.0171644e-004
15.92	1.8302444e-004
15.94	2.0171644e-004
15.96	2.2975444e-004
15.98	2.8583044e-004
16.0	6.1526443e-005
16.02	2.8583044e-004
16.04	1.4564044e-004
16.06	3.9798244e-004
16.080000000000002	2.1106244e-004
16.1	1.1760244e-004
16.12	2.0171644e-004
16.14	1.8302444e-004
16.16	3.1386844e-004
16.18	1.1760244e-004
16.2	3.4190644e-004
16.22	1.2694844e-004
16.240000000000002	3.6994444e-004
16.26	3.1386844e-004
16.28	1.7367844e-004
16.3	2.6713844e-004
16.32	1.8302444e-004
16.34	2.2975444e-004
16.36	1.7367844e-004
16.38	2.6713844e-004
16.4	2.8583044e-004
16.42	3.2321444e-004
16.44	2.3910044e-004
16.46	3.4190644e-004
16.48	2.6713844e-004
16.5	3.4190644e-004
16.52	2.5779244e-004
16.54	2.9517644e-004
16.56	2.9517644e-004
16.580000000000002	3.6994444e-004
16.6	2.6713844e-004
16.62	1.2694844e-004
16.64	3.5125244e-004
16.66	2.1106244e-004
16.68	1.7367844e-004
16.7	2.9517644e-004
16.72	2.6713844e-004
16.740000000000002	2.5779244e-004
16.76	3.7929044e-004
16.78	1.8302444e-004
16.8	2.6713844e-004
16.82	3.7929044e-004
16.84	2.1106244e-004
16.86	1.5498644e-004
16.88	2.5779244e-004
16.9	4.3536644e-004
16.92	1.4564044e-004
16.94	2.0171644e-004
16.96	2.9517644e-004
16.98	1.1760244e-004
17.0	3.1386844e-004
17.02	1.2694844e-004
17.04	8.9564443e-005
17.06	2.5779244e-004
17.080000000000002	1.8302444e-004
17.1	2.1106244e-004
17.12	2.3910044e-004
17.14	4.0732844e-004
17.16	3.9798244e-004
17.18	1.5498644e-004
17.2	2.9517644e-004
17.22	9.8910443e-005
17.240000000000002	6.1526443e-005
17.26	3.2321444e-004
17.28	2.0171644e-004
17.3	1.7367844e-004
17.32	2.5779244e-004
17.34	6.3163244e-004
17.36	2.0171644e-004
17.38	6.8770844e-004
17.400000000000002	6.8770844e-004
17.42	5.3817244e-004
17.44	8.9564443e-005
17.46	2.5779244e-004
17.48	6.1526443e-005
17.5	5.4504432e-006
17.52	1.8302444e-004
17.54	1.1760244e-004
17.56	1.5498644e-004
17.580000000000002	2.2975444e-004
17.6	1.8302444e-004
17.62	2.5779244e-004
17.64	9.8910443e-005
17.66	2.5779244e-004
17.68	-1.3241557e-005
17.7	9.8910443e-005
17.72	5.4504432e-006
17.740000000000002	5.4504432e-006
17.76	2.1106244e-004
17.78	5.4504432e-006
17.8	9.8910443e-005
17.82	9.8910443e-005
17.84	2.0171644e-004
17.86	2.9517644e-004
17.88	3.3488443e-005
17.900000000000002	1.4564044e-004
17.92	5.9424844e-004
17.94	5.1013444e-004
17.96	4.3536644e-004
17.98	6.7836244e-004
18.0	5.1013444e-004
18.02	5.1013444e-004
18.04	5.7555644e-004
18.06	4.5405844e-004
18.080000000000002	3.9798244e-004
18.1	6.0359444e-004
18.12	5.3817244e-004
18.14	6.7836244e-004
18.16	5.1013444e-004
18.18	4.5405844e-004
18.2	5.9424844e-004
18.22	4.6340444e-004
18.240000000000002	3.7929044e-004
18.26	6.2228644e-004
18.28	4.5405844e-004
18.3	3.4190644e-004
18.32	4.9144244e-004
18.34	4.5405844e-004
18.36	3.7929044e-004
18.38	5.3817244e-004
18.400000000000002	4.5405844e-004
18.42	4.6340444e-004
18.44	3.5125244e-004
18.46	5.1013444e-004
18.48	5.6621044e-004
18.5	6.2228644e-004
18.52	5.6621044e-004
18.54	3.5125244e-004
18.56	6.3163244e-004
18.580000000000002	4.5405844e-004
18.6	5.6621044e-004
18.62	5.6621044e-004
18.64	5.1948044e-004
18.66	6.0359444e-004
18.68	6.2228644e-004
18.7	4.2602044e-004
18.72	4.3536644e-004
18.740000000000002	7.9051444e-004
18.76	6.5032444e-004
18.78	4.5405844e-004
18.8	5.1013444e-004
18.82	5.4751844e-004
18.84	5.9424844e-004
18.86	5.4751844e-004
18.88	5.7555644e-004
18.900000000000002	5.1948044e-004
18.92	6.3163244e-004
18.94	5.3817244e-004
18.96	5.7555644e-004
18.98	4.2602044e-004
19.0	5.1013444e-004
19.02	5.1948044e-004
19.04	7.0640044e-004
19.06	5.1013444e-004
19.080000000000002	5.1013444e-004
19.1	5.3817244e-004
19.12	4.6340444e-004
19.14	5.1013444e-004
19.16	7.3443844e-004
19.18	6.5967044e-004
19.2	5.1013444e-004
19.22	6.2228644e-004
19.240000000000002	2.2975444e-004
19.26	5.9424844e-004
19.28	6.2228644e-004
19.3	5.6621044e-004
19.32	5.1013444e-004
19.34	6.8770844e-004
19.36	7.6247644e-004
19.38	5.1013444e-004
19.400000000000002	4.8209644e-004
19.42	6.5967044e-004
19.44	4.3536644e-004
19.46	5.4751844e-004
19.48	5.7555644e-004
19.5	5.9424844e-004
19.52	5.3817244e-004
19.54	5.4751844e-004
19.56	5.6621044e-004
19.580000000000002	4.3536644e-004
19.6	6.5032444e-004
19.62	5.3817244e-004
19.64	5.7555644e-004
19.66	6.7836244e-004
19.68	8.4659044e-004
19.7	5.6621044e-004
19.72	7.0640044e-004
19.740000000000002	7.6247644e-004
19.76	5.6621044e-004
19.78	5.7555644e-004
19.8	6.5032444e-004
19.82	5.3817244e-004
19.84	6.0359444e-004
19.86	6.7836244e-004
19.88	7.6247644e-004
