2.04	-5.5594082e-004
2.06	-4.4378882e-004
2.08	-5.3724882e-004
2.1	-6.1201682e-004
2.12	-6.7743882e-004
2.14	-5.3724882e-004
2.16	-4.9986482e-004
2.18	-6.7743882e-004
2.2	-6.4005482e-004
2.22	-5.9332482e-004
2.24	-5.6528682e-004
2.2600000000000002	-5.2790282e-004
2.2800000000000002	-4.9986482e-004
2.3000000000000003	-5.5594082e-004
2.32	-5.0921082e-004
2.34	-5.3724882e-004
2.36	-7.2416882e-004
2.38	-5.0921082e-004
2.4	-5.0921082e-004
2.42	-4.9986482e-004
2.44	-5.5594082e-004
2.46	-4.9986482e-004
2.48	-3.5967482e-004
2.5	-4.4378882e-004
2.52	-5.3724882e-004
2.54	-4.8117282e-004
2.56	-5.8397882e-004
2.58	-5.6528682e-004
2.6	-7.3351482e-004
2.62	-5.6528682e-004
2.64	-5.0921082e-004
2.66	-5.8397882e-004
2.68	-5.3724882e-004
2.7	-5.2790282e-004
2.72	-5.6528682e-004
2.74	-7.2416882e-004
2.7600000000000002	-5.6528682e-004
2.7800000000000002	-6.4940082e-004
2.8000000000000003	-6.4005482e-004
2.82	-4.8117282e-004
2.84	-5.9332482e-004
2.86	-6.4005482e-004
2.88	-5.9332482e-004
2.9	-6.2136282e-004
2.92	-3.5967482e-004
2.94	-5.8397882e-004
2.96	-4.1575082e-004
2.98	-6.9613082e-004
3.0	-4.9986482e-004
3.02	-3.6902082e-004
3.04	-4.5313482e-004
3.06	-5.0921082e-004
3.08	-4.8117282e-004
3.1	-5.5594082e-004
3.12	-4.5313482e-004
3.14	-5.5594082e-004
3.16	-5.6528682e-004
3.18	-6.4005482e-004
3.2	-4.4378882e-004
3.22	-4.2509682e-004
3.24	-4.7182682e-004
3.2600000000000002	-6.2136282e-004
3.2800000000000002	-6.9613082e-004
3.3000000000000003	-5.0921082e-004
3.3200000000000003	-7.6155282e-004
3.34	-5.9332482e-004
3.36	-6.1201682e-004
3.38	-6.4005482e-004
3.4	-6.7743882e-004
3.42	-6.7743882e-004
3.44	6.0895182e-005
3.46	-4.7182682e-004
3.48	-7.3351482e-004
3.5	-6.4940082e-004
3.52	-5.8397882e-004
3.54	-5.8397882e-004
3.56	-6.4940082e-004
3.58	-5.9332482e-004
3.6	-4.9986482e-004
3.62	-6.1201682e-004
3.64	-5.5594082e-004
3.66	-5.3724882e-004
3.68	-4.9986482e-004
3.7	-5.6528682e-004
3.72	-4.9986482e-004
3.74	-5.3724882e-004
3.7600000000000002	-6.2136282e-004
3.7800000000000002	-5.5594082e-004
3.8000000000000003	-6.1201682e-004
3.8200000000000003	-5.5594082e-004
3.84	-6.4940082e-004
3.86	-5.6528682e-004
3.88	-5.8397882e-004
3.9	-4.5313482e-004
3.92	-5.9332482e-004
3.94	-5.8397882e-004
3.96	-5.9332482e-004
3.98	-7.2416882e-004
4.0	-6.4940082e-004
4.0200000000000005	-7.0547682e-004
4.04	-6.4005482e-004
4.0600000000000005	-5.5594082e-004
4.08	-3.3163682e-004
4.1	-5.6528682e-004
4.12	-4.7182682e-004
4.14	-5.0921082e-004
4.16	-4.7182682e-004
4.18	-6.4940082e-004
4.2	-6.4005482e-004
4.22	-5.2790282e-004
4.24	-5.2790282e-004
4.26	-4.7182682e-004
4.28	-6.2136282e-004
4.3	-5.8397882e-004
4.32	-5.0921082e-004
4.34	-4.8117282e-004
4.36	-7.8024482e-004
4.38	-5.9332482e-004
4.4	-4.9986482e-004
4.42	-6.4005482e-004
4.44	-6.6809282e-004
4.46	-7.8024482e-004
4.48	-7.3351482e-004
4.5	-7.8959082e-004
4.5200000000000005	-6.2136282e-004
4.54	-6.1201682e-004
4.5600000000000005	-4.7182682e-004
4.58	-5.3724882e-004
4.6000000000000005	-6.7743882e-004
4.62	-6.6809282e-004
4.64	-5.3724882e-004
4.66	-6.4005482e-004
4.68	-6.6809282e-004
4.7	-7.3351482e-004
4.72	-6.1201682e-004
4.74	-6.6809282e-004
4.76	-5.9332482e-004
4.78	-5.2790282e-004
4.8	-4.9986482e-004
4.82	-5.6528682e-004
4.84	-6.4940082e-004
4.86	-5.5594082e-004
4.88	-7.5220682e-004
4.9	-7.5220682e-004
4.92	-7.2416882e-004
4.94	-6.4940082e-004
4.96	-5.3724882e-004
4.98	-4.9986482e-004
5.0	-5.5594082e-004
5.0200000000000005	-5.2790282e-004
5.04	-5.5594082e-004
5.0600000000000005	-4.7182682e-004
5.08	-5.2790282e-004
5.1000000000000005	-5.8397882e-004
5.12	-4.4378882e-004
5.14	-3.6902082e-004
5.16	-5.0921082e-004
5.18	-5.2790282e-004
5.2	-5.6528682e-004
5.22	-4.8117282e-004
5.24	-5.6528682e-004
5.26	-5.8397882e-004
5.28	-4.5313482e-004
5.3	-3.8771282e-004
5.32	-4.8117282e-004
5.34	-4.8117282e-004
5.36	-5.2790282e-004
5.38	-6.7743882e-004
5.4	-4.5313482e-004
5.42	-7.0547682e-004
5.44	-5.3724882e-004
5.46	-4.2509682e-004
5.48	-4.2509682e-004
5.5	-3.9705882e-004
5.5200000000000005	-4.8117282e-004
5.54	-5.5594082e-004
5.5600000000000005	-4.9986482e-004
5.58	-3.9705882e-004
5.6000000000000005	-3.8771282e-004
5.62	-3.8771282e-004
5.64	-5.8397882e-004
5.66	-5.3724882e-004
5.68	-6.2136282e-004
5.7	-4.1575082e-004
5.72	-4.4378882e-004
5.74	-5.8397882e-004
5.76	-6.4005482e-004
5.78	-5.5594082e-004
5.8	-5.3724882e-004
5.82	-5.8397882e-004
5.84	-5.3724882e-004
5.86	-3.1294482e-004
5.88	-4.2509682e-004
5.9	-3.8771282e-004
5.92	-5.6528682e-004
5.94	-5.3724882e-004
5.96	-6.4940082e-004
5.98	-4.7182682e-004
6.0	-4.7182682e-004
6.0200000000000005	-4.9986482e-004
6.04	-3.9705882e-004
6.0600000000000005	-5.2790282e-004
6.08	-5.8397882e-004
6.1000000000000005	-5.9332482e-004
6.12	-5.0921082e-004
6.140000000000001	-4.8117282e-004
6.16	-5.9332482e-004
6.18	-5.8397882e-004
6.2	-5.5594082e-004
6.22	-6.1201682e-004
6.24	-4.5313482e-004
6.26	-5.9332482e-004
6.28	-5.6528682e-004
6.3	-4.8117282e-004
6.32	-5.5594082e-004
6.34	-5.0921082e-004
6.36	-5.9332482e-004
6.38	-4.8117282e-004
6.4	-5.8397882e-004
6.42	-4.9986482e-004
6.44	-3.9705882e-004
6.46	-4.4378882e-004
6.48	-6.1201682e-004
6.5	-5.3724882e-004
6.5200000000000005	-5.6528682e-004
6.54	-5.5594082e-004
6.5600000000000005	-5.5594082e-004
6.58	-6.4940082e-004
6.6000000000000005	-4.4378882e-004
6.62	-5.0921082e-004
6.640000000000001	-4.4378882e-004
6.66	-5.6528682e-004
6.68	-5.3724882e-004
6.7	-4.9986482e-004
6.72	-4.9986482e-004
6.74	-4.4378882e-004
6.76	-5.5594082e-004
6.78	-4.7182682e-004
6.8	-4.8117282e-004
6.82	-5.2790282e-004
6.84	-4.4378882e-004
6.86	-5.0921082e-004
6.88	-3.9705882e-004
6.9	-4.4378882e-004
6.92	-5.5594082e-004
6.94	-4.7182682e-004
6.96	-5.2790282e-004
6.98	-3.4098282e-004
7.0	-4.7182682e-004
7.0200000000000005	-4.1575082e-004
7.04	-4.5313482e-004
7.0600000000000005	-5.0921082e-004
7.08	-4.2509682e-004
7.1000000000000005	-4.8117282e-004
7.12	-4.1575082e-004
7.140000000000001	-3.9705882e-004
7.16	-4.7182682e-004
7.18	-5.5594082e-004
7.2	-4.5313482e-004
7.22	-4.7182682e-004
7.24	-3.9705882e-004
7.26	-3.9705882e-004
7.28	-4.5313482e-004
7.3	-3.9705882e-004
7.32	-3.4098282e-004
7.34	-4.1575082e-004
7.36	-4.4378882e-004
7.38	-4.7182682e-004
7.4	-3.1294482e-004
7.42	-4.8117282e-004
7.44	-4.8117282e-004
7.46	-3.0359882e-004
7.48	-4.5313482e-004
7.5	-4.1575082e-004
7.5200000000000005	-5.3724882e-004
7.54	-5.0921082e-004
7.5600000000000005	-5.6528682e-004
7.58	-5.2790282e-004
7.6000000000000005	-6.4940082e-004
7.62	-4.5313482e-004
7.640000000000001	-4.1575082e-004
7.66	-5.2790282e-004
7.68	-3.3163682e-004
7.7	-5.6528682e-004
7.72	-4.1575082e-004
7.74	-5.2790282e-004
7.76	-3.9705882e-004
7.78	-4.2509682e-004
7.8	-4.7182682e-004
7.82	-7.0547682e-004
7.84	-5.6528682e-004
7.86	-3.6902082e-004
7.88	-4.1575082e-004
7.9	-5.0921082e-004
7.92	-4.5313482e-004
7.94	-3.8771282e-004
7.96	-4.1575082e-004
7.98	-3.6902082e-004
8.0	-2.8490682e-004
8.02	-3.9705882e-004
8.040000000000001	-4.1575082e-004
8.06	-3.5967482e-004
8.08	-4.2509682e-004
8.1	-3.5967482e-004
8.120000000000001	-3.8771282e-004
8.14	-4.1575082e-004
8.16	-3.1294482e-004
8.18	-4.1575082e-004
8.2	-4.5313482e-004
8.22	-5.2790282e-004
8.24	-3.5967482e-004
8.26	-4.7182682e-004
8.28	-3.1294482e-004
8.3	-3.6902082e-004
8.32	-3.1294482e-004
8.34	-3.5967482e-004
8.36	-4.7182682e-004
8.38	-3.4098282e-004
8.4	-3.6902082e-004
8.42	-3.8771282e-004
8.44	-4.5313482e-004
8.46	-3.6902082e-004
8.48	-4.9986482e-004
8.5	-5.0921082e-004
8.52	-3.6902082e-004
8.540000000000001	-3.1294482e-004
8.56	-5.3724882e-004
8.58	-5.6528682e-004
8.6	-3.3163682e-004
8.620000000000001	-4.2509682e-004
8.64	-4.9986482e-004
8.66	-4.5313482e-004
8.68	-4.9986482e-004
8.700000000000001	-3.8771282e-004
8.72	-5.3724882e-004
8.74	-3.6902082e-004
8.76	-4.7182682e-004
8.78	-4.7182682e-004
8.8	-3.5967482e-004
8.82	-5.0921082e-004
8.84	-4.9986482e-004
8.86	-3.9705882e-004
8.88	-4.5313482e-004
8.9	-2.8490682e-004
8.92	-4.2509682e-004
8.94	-3.1294482e-004
8.96	-4.7182682e-004
8.98	-4.8117282e-004
9.0	-4.2509682e-004
9.02	-5.0921082e-004
9.040000000000001	-4.4378882e-004
9.06	-4.2509682e-004
9.08	-4.4378882e-004
9.1	-4.2509682e-004
9.120000000000001	-5.2790282e-004
9.14	-3.6902082e-004
9.16	-3.5967482e-004
9.18	-4.1575082e-004
9.200000000000001	-4.8117282e-004
9.22	-3.6902082e-004
9.24	-4.9986482e-004
9.26	-2.2883082e-004
9.28	-4.7182682e-004
9.3	-3.5967482e-004
9.32	-3.1294482e-004
9.34	-3.8771282e-004
9.36	-3.6902082e-004
9.38	-3.0359882e-004
9.4	-3.3163682e-004
9.42	-4.4378882e-004
9.44	-3.6902082e-004
9.46	-3.3163682e-004
9.48	-5.2790282e-004
9.5	-4.1575082e-004
9.52	-3.5967482e-004
9.540000000000001	-4.7182682e-004
9.56	-5.3724882e-004
9.58	-4.5313482e-004
9.6	-4.8117282e-004
9.620000000000001	-3.1294482e-004
9.64	-4.5313482e-004
9.66	-5.9332482e-004
9.68	-3.3163682e-004
9.700000000000001	-3.9705882e-004
9.72	-3.8771282e-004
9.74	-4.8117282e-004
9.76	-3.6902082e-004
9.78	-3.8771282e-004
9.8	-3.9705882e-004
9.82	-3.8771282e-004
9.84	-5.5594082e-004
9.86	-4.2509682e-004
9.88	-2.8490682e-004
9.9	-5.3724882e-004
9.92	-4.2509682e-004
9.94	-3.9705882e-004
9.96	3.6931318e-004
9.98	2.1977718e-004
10.0	3.6931318e-004
10.02	4.5342718e-004
10.040000000000001	3.1323718e-004
10.06	4.4408118e-004
10.08	3.1323718e-004
10.1	3.3192918e-004
10.120000000000001	3.1323718e-004
10.14	3.4127518e-004
10.16	3.9735118e-004
10.18	4.4408118e-004
10.200000000000001	4.1604318e-004
10.22	3.8800518e-004
10.24	3.8800518e-004
10.26	3.1323718e-004
10.28	4.1604318e-004
10.3	3.8800518e-004
10.32	4.7211918e-004
10.34	4.2538918e-004
10.36	3.9735118e-004
10.38	4.7211918e-004
10.4	3.9735118e-004
10.42	4.2538918e-004
10.44	2.8519918e-004
10.46	3.4127518e-004
10.48	3.0389118e-004
10.5	4.2538918e-004
10.52	4.1604318e-004
10.540000000000001	3.1323718e-004
10.56	4.5342718e-004
10.58	3.5996718e-004
10.6	4.2538918e-004
10.620000000000001	4.1604318e-004
10.64	4.1604318e-004
10.66	3.8800518e-004
10.68	4.1604318e-004
10.700000000000001	5.6557918e-004
10.72	3.8800518e-004
10.74	4.7211918e-004
10.76	3.9735118e-004
10.78	5.5623318e-004
10.8	3.6931318e-004
10.82	5.2819518e-004
10.84	4.2538918e-004
10.86	4.4408118e-004
10.88	3.8800518e-004
10.9	3.8800518e-004
10.92	3.4127518e-004
10.94	4.8146518e-004
10.96	3.9735118e-004
10.98	3.0389118e-004
11.0	5.0950318e-004
11.02	5.3754118e-004
11.040000000000001	5.6557918e-004
11.06	4.5342718e-004
11.08	4.7211918e-004
11.1	3.0389118e-004
11.120000000000001	5.3754118e-004
11.14	3.4127518e-004
11.16	4.2538918e-004
11.18	5.6557918e-004
11.200000000000001	5.3754118e-004
11.22	4.1604318e-004
11.24	2.8519918e-004
11.26	4.8146518e-004
11.28	5.3754118e-004
11.3	5.9361718e-004
11.32	4.2538918e-004
11.34	4.1604318e-004
11.36	5.0950318e-004
11.38	6.2165518e-004
11.4	5.5623318e-004
11.42	4.5342718e-004
11.44	2.2912318e-004
11.46	3.5996718e-004
11.48	4.2538918e-004
11.5	4.8146518e-004
11.52	4.1604318e-004
11.540000000000001	4.2538918e-004
11.56	3.3192918e-004
11.58	3.8800518e-004
11.6	3.4127518e-004
11.620000000000001	5.3754118e-004
11.64	4.4408118e-004
11.66	5.0015718e-004
11.68	3.1323718e-004
11.700000000000001	4.8146518e-004
11.72	3.6931318e-004
11.74	3.1323718e-004
11.76	4.8146518e-004
11.78	3.1323718e-004
11.8	3.5996718e-004
11.82	5.0015718e-004
11.84	3.9735118e-004
11.86	5.2819518e-004
11.88	3.8800518e-004
11.9	4.7211918e-004
11.92	3.5996718e-004
11.94	4.8146518e-004
11.96	4.1604318e-004
11.98	5.0015718e-004
12.0	3.9735118e-004
12.02	3.6931318e-004
12.040000000000001	4.4408118e-004
12.06	3.4127518e-004
12.08	3.9735118e-004
12.1	4.5342718e-004
12.120000000000001	4.8146518e-004
12.14	3.8800518e-004
12.16	5.0015718e-004
12.18	5.6557918e-004
12.200000000000001	3.8800518e-004
12.22	5.0950318e-004
12.24	4.7211918e-004
12.26	5.5623318e-004
12.280000000000001	5.0950318e-004
12.3	5.2819518e-004
12.32	5.6557918e-004
12.34	5.0950318e-004
12.36	5.6557918e-004
12.38	5.0950318e-004
12.4	4.1604318e-004
12.42	4.7211918e-004
12.44	5.5623318e-004
12.46	4.8146518e-004
12.48	3.1323718e-004
12.5	4.7211918e-004
12.52	4.4408118e-004
12.540000000000001	3.5996718e-004
12.56	4.1604318e-004
12.58	4.2538918e-004
12.6	4.4408118e-004
12.620000000000001	3.4127518e-004
12.64	3.0389118e-004
12.66	3.8800518e-004
12.68	4.8146518e-004
12.700000000000001	4.8146518e-004
12.72	3.9735118e-004
12.74	4.2538918e-004
12.76	3.5996718e-004
12.780000000000001	4.2538918e-004
12.8	3.6931318e-004
12.82	4.5342718e-004
12.84	4.8146518e-004
12.86	3.0389118e-004
12.88	3.6931318e-004
12.9	3.6931318e-004
12.92	4.1604318e-004
12.94	5.5623318e-004
12.96	5.2819518e-004
12.98	4.1604318e-004
13.0	5.9361718e-004
13.02	5.2819518e-004
13.040000000000001	3.9735118e-004
13.06	3.8800518e-004
13.08	4.5342718e-004
13.1	5.0015718e-004
13.120000000000001	4.1604318e-004
13.14	5.8427118e-004
13.16	4.7211918e-004
13.18	3.5996718e-004
13.200000000000001	4.7211918e-004
13.22	5.0015718e-004
13.24	4.2538918e-004
13.26	4.2538918e-004
13.280000000000001	5.8427118e-004
13.3	4.2538918e-004
13.32	5.0950318e-004
13.34	3.9735118e-004
13.36	3.1323718e-004
13.38	2.8519918e-004
13.4	3.5996718e-004
13.42	3.8800518e-004
13.44	5.3754118e-004
13.46	5.3754118e-004
13.48	3.9735118e-004
13.5	4.5342718e-004
13.52	4.1604318e-004
13.540000000000001	3.0389118e-004
13.56	4.2538918e-004
13.58	1.9173918e-004
13.6	3.4127518e-004
13.620000000000001	2.7585318e-004
13.64	3.8800518e-004
13.66	3.9735118e-004
13.68	3.6931318e-004
13.700000000000001	3.6931318e-004
13.72	3.5996718e-004
13.74	3.4127518e-004
13.76	5.0950318e-004
13.780000000000001	3.9735118e-004
13.8	4.7211918e-004
13.82	3.9735118e-004
13.84	2.8519918e-004
13.86	2.4781518e-004
13.88	3.4127518e-004
13.9	3.0389118e-004
13.92	3.6931318e-004
13.94	3.0389118e-004
13.96	2.8519918e-004
13.98	4.2538918e-004
14.0	3.5996718e-004
14.02	4.7211918e-004
14.040000000000001	3.6931318e-004
14.06	3.8800518e-004
14.08	3.0389118e-004
14.1	3.4127518e-004
14.120000000000001	3.3192918e-004
14.14	2.7585318e-004
14.16	3.6931318e-004
14.18	3.3192918e-004
14.200000000000001	4.7211918e-004
14.22	3.5996718e-004
14.24	1.3566318e-004
14.26	2.1977718e-004
14.280000000000001	3.6931318e-004
14.3	3.0389118e-004
14.32	3.9735118e-004
14.34	3.3192918e-004
14.36	2.4781518e-004
14.38	4.4408118e-004
14.4	3.0389118e-004
14.42	4.1604318e-004
14.44	3.5996718e-004
14.46	2.0108518e-004
14.48	4.1604318e-004
14.5	3.3192918e-004
14.52	3.5996718e-004
14.540000000000001	3.4127518e-004
14.56	3.6931318e-004
14.58	3.5996718e-004
14.6	3.9735118e-004
14.620000000000001	2.8519918e-004
14.64	3.0389118e-004
14.66	2.8519918e-004
14.68	2.1977718e-004
14.700000000000001	4.4408118e-004
14.72	4.2538918e-004
14.74	2.7585318e-004
14.76	3.4127518e-004
14.780000000000001	2.2912318e-004
14.8	2.7585318e-004
14.82	3.3192918e-004
14.84	3.8800518e-004
14.86	2.7585318e-004
14.88	3.0389118e-004
14.9	3.4127518e-004
14.92	3.9735118e-004
14.94	2.1977718e-004
14.96	3.1323718e-004
14.98	1.9173918e-004
15.0	3.4127518e-004
15.02	1.9173918e-004
15.040000000000001	2.5716118e-004
15.06	3.4127518e-004
15.08	1.4500918e-004
15.1	2.7585318e-004
15.120000000000001	3.3192918e-004
15.14	3.4127518e-004
15.16	3.9735118e-004
15.18	4.4408118e-004
15.200000000000001	3.0389118e-004
15.22	2.0108518e-004
15.24	2.5716118e-004
15.26	3.0389118e-004
15.280000000000001	2.5716118e-004
15.3	2.2912318e-004
15.32	2.4781518e-004
15.34	2.7585318e-004
15.36	3.8800518e-004
15.38	3.9735118e-004
15.4	2.5716118e-004
15.42	1.6370118e-004
15.44	2.1977718e-004
15.46	3.4127518e-004
15.48	2.7585318e-004
15.5	2.2912318e-004
15.52	2.8519918e-004
15.540000000000001	3.4127518e-004
15.56	3.6931318e-004
15.58	3.6931318e-004
15.6	3.3192918e-004
15.620000000000001	3.6931318e-004
15.64	3.4127518e-004
15.66	2.1977718e-004
15.68	3.3192918e-004
15.700000000000001	2.2912318e-004
15.72	3.1323718e-004
15.74	3.1323718e-004
15.76	2.2912318e-004
15.780000000000001	1.9173918e-004
15.8	2.2912318e-004
15.82	2.4781518e-004
15.84	2.4781518e-004
15.860000000000001	2.4781518e-004
15.88	3.5996718e-004
15.9	2.7585318e-004
15.92	2.2912318e-004
15.94	2.2912318e-004
15.96	2.0108518e-004
15.98	3.5996718e-004
16.0	1.4500918e-004
16.02	3.4127518e-004
16.04	2.5716118e-004
16.06	3.6931318e-004
16.080000000000002	3.5996718e-004
16.1	2.8519918e-004
16.12	2.1977718e-004
16.14	1.3566318e-004
16.16	4.8146518e-004
16.18	2.4781518e-004
16.2	3.9735118e-004
16.22	3.1323718e-004
16.240000000000002	2.1977718e-004
16.26	3.1323718e-004
16.28	2.4781518e-004
16.3	1.7304718e-004
16.32	1.9173918e-004
16.34	2.8519918e-004
16.36	2.5716118e-004
16.38	2.4781518e-004
16.4	1.4500918e-004
16.42	1.9173918e-004
16.44	3.0389118e-004
16.46	2.1977718e-004
16.48	2.4781518e-004
16.5	1.6370118e-004
16.52	2.1977718e-004
16.54	3.0389118e-004
16.56	6.0895182e-005
16.580000000000002	3.0389118e-004
16.6	1.1697118e-004
16.62	3.1323718e-004
16.64	1.4500918e-004
16.66	1.7304718e-004
16.68	2.0108518e-004
16.7	3.2857182e-005
16.72	2.0108518e-004
16.740000000000002	1.4500918e-004
16.76	2.7585318e-004
16.78	2.1977718e-004
16.8	2.0108518e-004
16.82	2.5716118e-004
16.84	3.0389118e-004
16.86	5.1549182e-005
16.88	5.1549182e-005
16.9	2.1977718e-004
16.92	1.1697118e-004
16.94	2.7585318e-004
16.96	-2.3218818e-005
16.98	1.3566318e-004
17.0	7.9587182e-005
17.02	1.7304718e-004
17.04	1.3566318e-004
17.06	1.6370118e-004
17.080000000000002	1.7304718e-004
17.1	2.5716118e-004
17.12	1.9173918e-004
17.14	2.5716118e-004
17.16	1.0762518e-004
17.18	6.0895182e-005
17.2	1.6370118e-004
17.22	2.0108518e-004
17.240000000000002	5.1549182e-005
17.26	1.9173918e-004
17.28	2.2912318e-004
17.3	1.4500918e-004
17.32	2.2912318e-004
17.34	5.8427118e-004
17.36	2.1977718e-004
17.38	5.9361718e-004
17.400000000000002	5.8427118e-004
17.42	4.4408118e-004
17.44	1.6370118e-004
17.46	2.7585318e-004
17.48	7.9587182e-005
17.5	1.1697118e-004
17.52	2.4781518e-004
17.54	2.5716118e-004
17.56	2.1977718e-004
17.580000000000002	7.9587182e-005
17.6	1.9173918e-004
17.62	1.6370118e-004
17.64	1.0762518e-004
17.66	1.1697118e-004
17.68	1.6370118e-004
17.7	1.3566318e-004
17.72	1.0762518e-004
17.740000000000002	7.9587182e-005
17.76	7.9587182e-005
17.78	2.1977718e-004
17.8	2.1977718e-004
17.82	2.1977718e-004
17.84	3.2857182e-005
17.86	1.9173918e-004
17.88	1.7304718e-004
17.900000000000002	1.4500918e-004
17.92	6.4034718e-004
17.94	4.8146518e-004
17.96	5.6557918e-004
17.98	6.1230918e-004
18.0	5.0015718e-004
18.02	5.6557918e-004
18.04	3.8800518e-004
18.06	5.9361718e-004
18.080000000000002	5.5623318e-004
18.1	4.5342718e-004
18.12	4.7211918e-004
18.14	6.6838518e-004
18.16	5.0950318e-004
18.18	5.2819518e-004
18.2	5.0950318e-004
18.22	4.4408118e-004
18.240000000000002	5.6557918e-004
18.26	5.9361718e-004
18.28	3.8800518e-004
18.3	5.0950318e-004
18.32	6.1230918e-004
18.34	5.8427118e-004
18.36	5.3754118e-004
18.38	5.5623318e-004
18.400000000000002	3.5996718e-004
18.42	4.1604318e-004
18.44	5.3754118e-004
18.46	4.4408118e-004
18.48	5.2819518e-004
18.5	5.2819518e-004
18.52	4.7211918e-004
18.54	5.9361718e-004
18.56	5.5623318e-004
18.580000000000002	4.8146518e-004
18.6	4.4408118e-004
18.62	4.7211918e-004
18.64	6.1230918e-004
18.66	5.3754118e-004
18.68	5.6557918e-004
18.7	5.0015718e-004
18.72	5.8427118e-004
18.740000000000002	6.1230918e-004
18.76	5.2819518e-004
18.78	7.3380718e-004
18.8	6.7773118e-004
18.82	5.0950318e-004
18.84	6.2165518e-004
18.86	6.2165518e-004
18.88	4.4408118e-004
18.900000000000002	5.0950318e-004
18.92	5.6557918e-004
18.94	4.8146518e-004
18.96	5.0015718e-004
18.98	5.0950318e-004
19.0	5.0950318e-004
19.02	5.5623318e-004
19.04	5.3754118e-004
19.06	5.0015718e-004
19.080000000000002	3.8800518e-004
19.1	6.1230918e-004
19.12	5.9361718e-004
19.14	3.8800518e-004
19.16	5.9361718e-004
19.18	6.4969318e-004
19.2	5.0015718e-004
19.22	5.6557918e-004
19.240000000000002	4.7211918e-004
19.26	7.0576918e-004
19.28	5.0950318e-004
19.3	4.7211918e-004
19.32	5.0015718e-004
19.34	6.4034718e-004
19.36	5.3754118e-004
19.38	3.8800518e-004
19.400000000000002	3.9735118e-004
19.42	5.0015718e-004
19.44	4.1604318e-004
19.46	4.7211918e-004
19.48	5.9361718e-004
19.5	5.5623318e-004
19.52	4.4408118e-004
19.54	5.2819518e-004
19.56	3.9735118e-004
19.580000000000002	5.5623318e-004
19.6	5.0950318e-004
19.62	4.1604318e-004
19.64	4.5342718e-004
19.66	4.7211918e-004
19.68	4.2538918e-004
19.7	5.0015718e-004
19.72	5.5623318e-004
19.740000000000002	4.4408118e-004
19.76	6.4034718e-004
19.78	5.3754118e-004
19.8	5.0950318e-004
19.82	5.3754118e-004
19.84	4.5342718e-004
19.86	6.4969318e-004
19.88	4.4408118e-004
