68.61	-3.01E-02
68.62	-3.40E-02
68.63	-1.94E-02
68.64	1.14E-02
68.65	3.30E-02
68.66	3.34E-02
68.67	2.43E-02
68.68	2.90E-02
68.69	5.17E-02
68.70	7.22E-02
68.71	7.97E-02
68.72	8.08E-02
68.73	8.45E-02
68.74	8.99E-02
68.75	8.30E-02
68.76	5.68E-02
68.77	1.88E-02
68.78	-1.52E-02
68.79	-2.56E-02
68.80	-1.88E-02
68.81	-1.92E-02
68.82	-3.11E-02
68.83	-4.19E-02
68.84	-3.54E-02
68.85	-5.05E-03
68.86	3.21E-02
68.87	4.53E-02
68.88	3.07E-02
68.89	1.86E-02
68.90	1.88E-02
68.91	1.47E-02
68.92	5.87E-03
68.93	-2.33E-03
68.94	-1.81E-02
68.95	-3.91E-02
68.96	-5.04E-02
68.97	-5.32E-02
68.98	-5.37E-02
68.99	-4.51E-02
69.00	-3.03E-02
69.01	-1.84E-02
69.02	-1.18E-02
69.03	-1.16E-02
69.04	-5.11E-03
69.05	1.15E-02
69.06	1.51E-02
69.07	-9.20E-05
69.08	-1.25E-02
69.09	-7.21E-03
69.10	1.08E-02
69.11	2.91E-02
69.12	3.98E-02
69.13	4.09E-02
69.14	4.08E-02
69.15	4.37E-02
69.16	4.36E-02
69.17	3.99E-02
69.18	2.92E-02
69.19	9.33E-03
69.20	-5.95E-03
69.21	-7.79E-03
69.22	-3.13E-04
69.23	8.22E-03
69.24	5.02E-03
69.25	-1.26E-02
69.26	-2.29E-02
69.27	-1.30E-02
69.28	-7.47E-03
69.29	-1.68E-02
69.30	-1.37E-02
69.31	6.38E-03
69.32	2.12E-02
69.33	2.21E-02
69.34	1.47E-02
69.35	8.85E-03
69.36	4.38E-03
69.37	-4.90E-03
69.38	-1.62E-02
69.39	-2.33E-02
69.40	-2.32E-02
69.41	-2.89E-02
69.42	-5.31E-02
69.43	-7.72E-02
69.44	-7.94E-02
69.45	-6.33E-02
69.46	-4.69E-02
69.47	-3.73E-02
69.48	-2.87E-02
69.49	-1.77E-02
69.50	-2.43E-04
69.51	2.15E-02
69.52	3.89E-02
69.53	5.48E-02
69.54	7.12E-02
69.55	8.13E-02
69.56	7.70E-02
69.57	5.80E-02
69.58	4.52E-02
69.59	5.04E-02
69.60	5.30E-02
69.61	3.99E-02
69.62	2.03E-02
69.63	1.31E-02
69.64	2.60E-02
69.65	3.67E-02
69.66	2.66E-02
69.67	6.51E-04
69.68	-2.44E-02
69.69	-2.74E-02
69.70	-1.25E-02
69.71	-2.90E-03
69.72	-1.41E-02
69.73	-4.14E-02
69.74	-5.45E-02
69.75	-3.50E-02
69.76	-3.93E-03
69.77	5.20E-03
69.78	-9.14E-03
69.79	-2.65E-02
69.80	-4.17E-02
69.81	-4.87E-02
69.82	-4.02E-02
69.83	-2.55E-02
69.84	-1.18E-02
69.85	-3.17E-03
69.86	-2.88E-03
69.87	3.42E-04
69.88	1.85E-02
69.89	3.61E-02
69.90	2.41E-02
69.91	-1.41E-02
69.92	-4.69E-02
69.93	-5.49E-02
69.94	-4.58E-02
69.95	-4.00E-02
69.96	-4.47E-02
69.97	-4.69E-02
69.98	-3.35E-02
69.99	-1.38E-02
70.00	-1.76E-03
70.01	1.06E-02
70.02	2.74E-02
70.03	3.63E-02
70.04	3.42E-02
70.05	2.69E-02
70.06	2.09E-02
70.07	2.29E-02
70.08	3.31E-02
70.09	4.37E-02
70.10	4.39E-02
70.11	2.57E-02
70.12	-5.66E-03
70.13	-3.31E-02
70.14	-4.27E-02
70.15	-3.54E-02
70.16	-2.19E-02
70.17	-6.84E-03
70.18	8.99E-03
70.19	2.10E-02
70.20	3.32E-02
70.21	5.40E-02
70.22	7.71E-02
70.23	8.68E-02
70.24	7.68E-02
70.25	5.87E-02
70.26	4.92E-02
70.27	3.96E-02
70.28	1.10E-02
70.29	-2.48E-02
70.30	-4.79E-02
70.31	-5.50E-02
70.32	-5.42E-02
70.33	-6.26E-02
70.34	-8.27E-02
70.35	-9.95E-02
70.36	-1.08E-01
70.37	-1.05E-01
70.38	-8.71E-02
70.39	-5.72E-02
70.40	-2.09E-02
70.41	9.36E-03
70.42	2.65E-02
70.43	4.44E-02
70.44	6.84E-02
70.45	7.86E-02
70.46	6.66E-02
70.47	5.15E-02
70.48	4.81E-02
70.49	5.54E-02
70.50	6.51E-02
70.51	6.28E-02
70.52	4.64E-02
70.53	2.71E-02
70.54	1.26E-02
70.55	1.69E-03
70.56	-1.06E-02
70.57	-2.32E-02
70.58	-3.80E-02
70.59	-5.51E-02
70.60	-5.44E-02
70.61	-2.70E-02
70.62	2.13E-03
70.63	1.18E-02
70.64	8.96E-03
70.65	1.14E-02
70.66	2.68E-02
70.67	4.63E-02
70.68	5.50E-02
70.69	5.77E-02
70.70	6.84E-02
70.71	8.73E-02
70.72	1.08E-01
70.73	1.14E-01
70.74	9.22E-02
70.75	5.58E-02
70.76	3.57E-02
70.77	3.59E-02
70.78	4.72E-02
70.79	5.92E-02
70.80	4.76E-02
70.81	1.22E-02
70.82	-1.99E-02
70.83	-3.83E-02
70.84	-3.78E-02
70.85	-1.92E-02
70.86	-6.19E-03
70.87	-1.57E-02
70.88	-3.58E-02
70.89	-5.04E-02
70.90	-6.51E-02
70.91	-9.35E-02
70.92	-1.28E-01
70.93	-1.47E-01
70.94	-1.43E-01
70.95	-1.28E-01
70.96	-1.08E-01
70.97	-7.63E-02
70.98	-4.67E-02
70.99	-4.34E-02
71.00	-4.12E-02
71.01	-9.40E-03
71.02	2.65E-02
71.03	3.08E-02
71.04	1.20E-02
71.05	9.47E-03
71.06	4.38E-02
71.07	9.27E-02
71.08	1.22E-01
71.09	1.26E-01
71.10	1.18E-01
71.11	9.84E-02
71.12	6.53E-02
71.13	3.95E-02
71.14	4.59E-02
71.15	6.80E-02
71.16	7.75E-02
71.17	7.57E-02
71.18	7.23E-02
71.19	6.80E-02
71.20	6.83E-02
71.21	7.42E-02
71.22	6.77E-02
71.23	4.47E-02
71.24	1.97E-02
71.25	-3.83E-03
71.26	-2.20E-02
71.27	-3.44E-02
71.28	-4.66E-02
71.29	-4.41E-02
71.30	-2.61E-02
71.31	-2.24E-02
71.32	-2.74E-02
71.33	-1.91E-02
71.34	-8.46E-03
71.35	2.27E-03
71.36	1.90E-02
71.37	2.94E-02
71.38	2.47E-02
71.39	1.51E-02
71.40	2.03E-02
71.41	3.71E-02
71.42	4.42E-02
71.43	4.22E-02
71.44	3.87E-02
71.45	2.26E-02
71.46	-4.21E-03
71.47	-3.02E-02
71.48	-5.89E-02
71.49	-8.90E-02
71.50	-1.11E-01
71.51	-1.21E-01
71.52	-1.17E-01
71.53	-1.07E-01
71.54	-9.82E-02
71.55	-7.46E-02
71.56	-3.72E-02
71.57	-2.59E-02
71.58	-4.13E-02
71.59	-3.76E-02
71.60	-4.82E-03
71.61	1.62E-02
71.62	5.50E-03
71.63	-8.41E-03
71.64	-3.44E-03
71.65	1.16E-02
71.66	1.92E-02
71.67	1.26E-02
71.68	-1.78E-03
71.69	-8.44E-03
71.70	7.52E-03
71.71	3.07E-02
71.72	3.59E-02
71.73	3.02E-02
71.74	2.20E-02
71.75	7.93E-03
71.76	4.65E-03
71.77	1.73E-02
71.78	1.41E-02
71.79	-1.71E-02
71.80	-5.13E-02
71.81	-6.59E-02
71.82	-5.24E-02
71.83	-1.75E-02
71.84	8.63E-03
71.85	2.62E-03
71.86	-1.31E-02
71.87	-8.32E-03
71.88	1.00E-02
71.89	2.37E-02
71.90	2.02E-02
71.91	-5.91E-04
71.92	-1.96E-02
71.93	-2.77E-02
71.94	-3.16E-02
71.95	-3.41E-02
71.96	-4.22E-02
71.97	-5.92E-02
71.98	-6.87E-02
71.99	-5.61E-02
72.00	-2.74E-02
72.01	1.82E-03
72.02	1.66E-02
72.03	1.49E-02
72.04	1.79E-02
72.05	3.80E-02
72.06	5.10E-02
72.07	4.47E-02
72.08	3.23E-02
72.09	2.00E-02
72.10	1.41E-02
72.11	9.97E-03
72.12	-3.73E-03
72.13	-2.15E-02
72.14	-4.51E-02
72.15	-7.10E-02
72.16	-7.35E-02
72.17	-4.63E-02
72.18	-1.77E-02
72.19	-1.62E-02
72.20	-3.58E-02
72.21	-4.91E-02
72.22	-4.91E-02
72.23	-4.98E-02
72.24	-5.91E-02
72.25	-6.76E-02
72.26	-5.86E-02
72.27	-2.95E-02
72.28	1.02E-03
72.29	1.93E-02
72.30	2.42E-02
72.31	2.23E-02
72.32	3.06E-02
72.33	4.17E-02
72.34	3.10E-02
72.35	6.68E-03
72.36	-9.06E-03
72.37	-1.20E-02
72.38	-1.22E-02
72.39	-1.68E-02
72.40	-1.87E-02
72.41	-1.86E-02
72.42	-2.67E-02
72.43	-3.14E-02
72.44	-1.95E-02
72.45	1.61E-04
72.46	1.30E-02
72.47	1.85E-02
72.48	2.43E-02
72.49	3.15E-02
72.50	3.81E-02
72.51	3.62E-02
72.52	3.03E-02
72.53	3.76E-02
72.54	4.22E-02
72.55	3.05E-02
72.56	2.68E-02
72.57	4.27E-02
72.58	5.54E-02
72.59	4.40E-02
72.60	1.96E-02
72.61	-1.46E-03
72.62	-1.73E-02
72.63	-2.03E-02
72.64	-1.24E-02
72.65	-1.16E-02
72.66	-1.83E-02
72.67	-2.42E-02
72.68	-2.53E-02
72.69	-1.47E-02
72.70	5.61E-03
72.71	2.51E-02
72.72	3.68E-02
72.73	2.92E-02
72.74	6.30E-03
72.75	-1.78E-03
72.76	1.49E-02
72.77	3.53E-02
72.78	3.44E-02
72.79	8.49E-03
72.80	-7.46E-03
72.81	7.19E-04
72.82	2.58E-03
72.83	-1.36E-02
72.84	-3.67E-02
72.85	-4.43E-02
72.86	-1.32E-02
72.87	3.52E-02
72.88	6.36E-02
72.89	7.60E-02
72.90	8.97E-02
72.91	9.63E-02
72.92	8.04E-02
72.93	4.67E-02
72.94	2.06E-02
72.95	1.88E-02
72.96	2.33E-02
72.97	6.28E-03
72.98	-3.42E-02
72.99	-7.99E-02
73.00	-1.08E-01
73.01	-1.08E-01
73.02	-9.46E-02
73.03	-8.40E-02
73.04	-8.52E-02
73.05	-9.22E-02
73.06	-8.49E-02
73.07	-5.67E-02
73.08	-1.59E-02
73.09	2.26E-02
73.10	4.94E-02
73.11	6.97E-02
73.12	7.56E-02
73.13	5.87E-02
73.14	3.40E-02
73.15	1.62E-02
73.16	8.85E-03
73.17	-6.49E-03
73.18	-3.91E-02
73.19	-5.68E-02
73.20	-5.23E-02
73.21	-4.87E-02
73.22	-4.86E-02
73.23	-5.44E-02
73.24	-5.80E-02
73.25	-3.75E-02
73.26	-1.05E-02
73.27	-3.53E-03
73.28	-9.73E-03
73.29	-1.98E-02
73.30	-2.16E-02
73.31	-5.75E-03
73.32	3.58E-03
73.33	-1.40E-02
73.34	-3.38E-02
73.35	-2.76E-02
73.36	-1.00E-02
73.37	-1.21E-03
73.38	5.23E-03
73.39	1.26E-02
73.40	1.30E-02
73.41	8.78E-03
73.42	7.99E-03
73.43	8.83E-03
73.44	1.18E-02
73.45	2.38E-02
73.46	3.40E-02
73.47	3.52E-02
73.48	3.61E-02
73.49	3.36E-02
73.50	1.97E-02
73.51	3.93E-04
73.52	4.31E-04
73.53	2.29E-02
73.54	3.69E-02
73.55	4.19E-02
73.56	4.68E-02
73.57	3.86E-02
73.58	2.84E-02
73.59	3.08E-02
73.60	2.99E-02
73.61	1.70E-02
73.62	8.18E-03
73.63	1.26E-02
73.64	1.88E-02
73.65	1.49E-02
73.66	1.16E-02
73.67	2.05E-02
73.68	3.03E-02
73.69	3.33E-02
73.70	3.20E-02
73.71	2.73E-02
73.72	1.84E-02
73.73	5.38E-03
73.74	-4.45E-03
73.75	-9.47E-03
73.76	-1.84E-02
73.77	-2.67E-02
73.78	-1.65E-02
73.79	5.03E-03
73.80	1.27E-02
73.81	4.98E-03
73.82	-3.86E-03
73.83	1.67E-03
73.84	1.80E-02
73.85	1.58E-02
73.86	-1.91E-03
73.87	-5.06E-03
73.88	4.84E-04
73.89	1.61E-03
73.90	1.05E-02
73.91	1.79E-02
73.92	4.00E-03
73.93	-1.84E-02
73.94	-3.76E-02
73.95	-4.78E-02
73.96	-4.15E-02
73.97	-3.79E-02
73.98	-5.07E-02
73.99	-5.75E-02
74.00	-4.49E-02
74.01	-2.90E-02
74.02	-2.02E-02
74.03	-2.33E-02
74.04	-4.08E-02
74.05	-5.41E-02
74.06	-4.97E-02
74.07	-3.81E-02
74.08	-3.71E-02
74.09	-5.19E-02
74.10	-6.29E-02
74.11	-5.46E-02
74.12	-3.36E-02
74.13	-1.30E-02
74.14	-5.85E-03
74.15	-1.13E-02
74.16	-1.57E-02
74.17	-1.14E-02
74.18	3.22E-04
74.19	9.21E-03
74.20	4.63E-03
74.21	-9.92E-03
74.22	-2.14E-02
74.23	-2.85E-02
74.24	-4.21E-02
74.25	-6.13E-02
74.26	-7.42E-02
74.27	-7.69E-02
74.28	-6.68E-02
74.29	-4.00E-02
74.30	-1.61E-03
74.31	4.06E-02
74.32	7.48E-02
74.33	8.72E-02
74.34	8.00E-02
74.35	6.68E-02
74.36	5.90E-02
74.37	5.86E-02
74.38	4.86E-02
74.39	2.12E-02
74.40	1.24E-04
74.41	-7.08E-04
74.42	4.65E-03
74.43	1.87E-03
74.44	-1.14E-02
74.45	-2.98E-02
74.46	-4.19E-02
74.47	-3.58E-02
74.48	-1.27E-02
74.49	1.27E-02
74.50	2.40E-02
74.51	1.62E-02
74.52	8.48E-04
74.53	-7.58E-03
74.54	-1.10E-02
74.55	-2.26E-02
74.56	-4.47E-02
74.57	-6.44E-02
74.58	-7.82E-02
74.59	-9.36E-02
74.60	-1.07E-01
74.61	-1.18E-01
74.62	-1.32E-01
74.63	-1.42E-01
74.64	-1.38E-01
74.65	-1.24E-01
74.66	-9.79E-02
74.67	-6.03E-02
74.68	-2.74E-02
74.69	-5.74E-03
74.70	1.69E-02
74.71	3.99E-02
74.72	5.11E-02
74.73	5.43E-02
74.74	5.52E-02
74.75	5.59E-02
74.76	6.59E-02
74.77	7.60E-02
74.78	6.71E-02
74.79	5.10E-02
74.80	5.40E-02
74.81	7.56E-02
74.82	9.62E-02
74.83	1.01E-01
74.84	9.21E-02
74.85	8.15E-02
74.86	6.34E-02
74.87	4.07E-02
74.88	3.30E-02
74.89	3.76E-02
74.90	3.90E-02
74.91	3.49E-02
74.92	2.90E-02
74.93	2.59E-02
74.94	2.55E-02
74.95	1.58E-02
74.96	-5.02E-03
74.97	-9.71E-03
74.98	1.39E-02
74.99	3.74E-02
75.00	4.31E-02
75.01	3.94E-02
75.02	3.59E-02
75.03	4.07E-02
75.04	4.85E-02
75.05	4.98E-02
75.06	5.34E-02
75.07	6.69E-02
75.08	8.49E-02
75.09	9.75E-02
75.10	9.40E-02
75.11	7.14E-02
75.12	3.86E-02
75.13	7.04E-03
75.14	-1.64E-02
75.15	-2.95E-02
75.16	-3.84E-02
75.17	-4.50E-02
75.18	-3.94E-02
75.19	-2.24E-02
75.20	-6.82E-03
75.21	3.27E-03
75.22	1.75E-02
75.23	3.80E-02
75.24	4.89E-02
75.25	5.05E-02
75.26	5.90E-02
75.27	7.26E-02
75.28	8.07E-02
75.29	7.95E-02
75.30	7.71E-02
75.31	7.95E-02
75.32	6.99E-02
75.33	3.63E-02
75.34	1.89E-03
75.35	-8.75E-03
75.36	3.26E-05
75.37	1.58E-02
75.38	3.24E-02
75.39	4.09E-02
75.40	4.02E-02
75.41	3.54E-02
75.42	2.28E-02
75.43	8.61E-03
75.44	5.96E-04
75.45	-1.52E-02
75.46	-4.58E-02
75.47	-7.37E-02
75.48	-8.23E-02
75.49	-7.51E-02
75.50	-6.06E-02
75.51	-3.83E-02
75.52	-2.07E-02
75.53	-1.93E-02
75.54	-1.51E-02
75.55	-1.80E-03
75.56	4.39E-03
75.57	2.80E-03
75.58	-3.81E-03
75.59	-1.78E-02
75.60	-3.33E-02
75.61	-4.09E-02
75.62	-4.11E-02
75.63	-4.06E-02
75.64	-3.77E-02
75.65	-3.36E-02
75.66	-3.40E-02
75.67	-3.90E-02
75.68	-4.75E-02
75.69	-5.03E-02
75.70	-4.06E-02
75.71	-2.98E-02
75.72	-2.77E-02
75.73	-3.39E-02
75.74	-4.34E-02
75.75	-5.14E-02
75.76	-5.83E-02
75.77	-6.32E-02
75.78	-6.74E-02
75.79	-7.18E-02
75.80	-5.93E-02
75.81	-2.11E-02
75.82	2.50E-02
75.83	6.40E-02
75.84	8.73E-02
75.85	9.29E-02
75.86	9.75E-02
75.87	1.09E-01
75.88	1.18E-01
75.89	1.14E-01
75.90	8.97E-02
75.91	5.88E-02
75.92	4.14E-02
75.93	2.87E-02
75.94	-7.05E-04
75.95	-4.02E-02
75.96	-6.25E-02
75.97	-7.13E-02
75.98	-8.14E-02
75.99	-7.91E-02
76.00	-6.46E-02
76.01	-5.76E-02
76.02	-5.92E-02
76.03	-5.87E-02
76.04	-4.65E-02
76.05	-2.81E-02
76.06	-1.53E-02
76.07	1.70E-04
76.08	2.84E-02
76.09	6.15E-02
76.10	7.98E-02
76.11	6.70E-02
76.12	2.92E-02
76.13	-2.51E-03
76.14	1.85E-03
76.15	2.94E-02
76.16	4.18E-02
76.17	3.49E-02
76.18	3.22E-02
76.19	3.66E-02
76.20	2.35E-02
76.21	-1.50E-02
76.22	-5.07E-02
76.23	-6.12E-02
76.24	-5.03E-02
76.25	-3.30E-02
76.26	-2.38E-02
76.27	-2.03E-02
76.28	-1.64E-02
76.29	-2.61E-02
76.30	-5.03E-02
76.31	-6.80E-02
76.32	-7.17E-02
76.33	-7.32E-02
76.34	-8.24E-02
76.35	-9.45E-02
76.36	-9.71E-02
76.37	-8.13E-02
76.38	-6.11E-02
76.39	-6.51E-02
76.40	-8.83E-02
76.41	-1.01E-01
76.42	-9.49E-02
76.43	-7.53E-02
76.44	-4.08E-02
76.45	7.15E-03
76.46	5.76E-02
76.47	8.83E-02
76.48	8.56E-02
76.49	7.30E-02
76.50	7.87E-02
76.51	9.55E-02
76.52	9.84E-02
76.53	8.36E-02
76.54	7.05E-02
76.55	6.66E-02
76.56	6.31E-02
76.57	5.66E-02
76.58	4.72E-02
76.59	4.20E-02
76.60	5.69E-02
76.61	8.97E-02
76.62	1.19E-01
76.63	1.34E-01
76.64	1.36E-01
76.65	1.22E-01
76.66	9.35E-02
76.67	6.92E-02
76.68	6.45E-02
76.69	6.59E-02
76.70	5.01E-02
76.71	2.40E-02
76.72	1.19E-02
76.73	1.30E-02
76.74	5.65E-03
76.75	-2.52E-02
76.76	-7.03E-02
76.77	-9.50E-02
76.78	-8.10E-02
76.79	-5.37E-02
76.80	-4.55E-02
76.81	-5.63E-02
76.82	-6.08E-02
76.83	-4.06E-02
76.84	-7.52E-03
76.85	1.02E-02
76.86	8.21E-03
76.87	8.86E-03
76.88	2.16E-02
76.89	4.25E-02
76.90	6.71E-02
76.91	7.44E-02
76.92	5.26E-02
76.93	3.08E-02
76.94	3.35E-02
76.95	4.52E-02
76.96	4.92E-02
76.97	5.79E-02
76.98	8.02E-02
76.99	9.94E-02
77.00	9.67E-02
77.01	6.90E-02
77.02	3.80E-02
77.03	2.83E-02
77.04	3.08E-02
77.05	2.45E-02
77.06	1.18E-02
77.07	1.00E-02
77.08	1.99E-02
77.09	1.13E-02
77.10	-3.27E-02
77.11	-8.00E-02
77.12	-1.02E-01
77.13	-1.14E-01
77.14	-1.29E-01
77.15	-1.34E-01
77.16	-1.21E-01
77.17	-8.83E-02
77.18	-3.58E-02
77.19	1.57E-02
77.20	3.78E-02
77.21	2.71E-02
77.22	6.39E-03
77.23	-2.83E-03
77.24	1.23E-02
77.25	4.61E-02
77.26	6.68E-02
77.27	5.82E-02
77.28	3.96E-02
77.29	3.64E-02
77.30	4.84E-02
77.31	4.74E-02
77.32	2.51E-02
77.33	7.78E-03
77.34	1.16E-02
77.35	2.28E-02
77.36	2.01E-02
77.37	1.99E-03
77.38	-1.31E-02
77.39	-1.78E-02
77.40	-2.85E-02
77.41	-5.10E-02
77.42	-6.83E-02
77.43	-7.31E-02
77.44	-7.41E-02
77.45	-7.47E-02
77.46	-6.46E-02
77.47	-4.15E-02
77.48	-2.20E-02
77.49	-1.08E-02
77.50	6.44E-03
77.51	2.75E-02
77.52	3.99E-02
77.53	4.22E-02
77.54	3.92E-02
77.55	4.48E-02
77.56	6.48E-02
77.57	7.74E-02
77.58	6.58E-02
77.59	3.85E-02
77.60	1.14E-02
77.61	-6.75E-03
77.62	-2.02E-02
77.63	-3.44E-02
77.64	-4.46E-02
77.65	-4.72E-02
77.66	-5.51E-02
77.67	-7.40E-02
77.68	-8.96E-02
77.69	-9.84E-02
77.70	-1.07E-01
77.71	-1.14E-01
77.72	-1.17E-01
77.73	-1.04E-01
77.74	-7.07E-02
77.75	-4.27E-02
77.76	-3.59E-02
77.77	-3.18E-02
77.78	-1.77E-02
77.79	-6.03E-03
77.80	-6.68E-03
77.81	-1.69E-02
77.82	-2.73E-02
77.83	-3.06E-02
77.84	-2.86E-02
77.85	-2.24E-02
77.86	-6.40E-03
77.87	1.63E-02
77.88	3.66E-02
77.89	4.87E-02
77.90	4.52E-02
77.91	3.31E-02
77.92	2.84E-02
77.93	2.57E-02
77.94	1.83E-02
77.95	1.28E-02
77.96	6.59E-03
77.97	-4.43E-03
77.98	-8.88E-03
77.99	1.25E-03
78.00	1.47E-02
78.01	2.33E-02
78.02	3.11E-02
78.03	3.02E-02
78.04	1.39E-02
78.05	3.20E-03
78.06	7.59E-03
78.07	2.98E-04
78.08	-2.88E-02
78.09	-5.88E-02
78.10	-8.01E-02
78.11	-9.63E-02
78.12	-1.04E-01
78.13	-9.46E-02
78.14	-6.54E-02
78.15	-2.36E-02
78.16	1.32E-02
78.17	2.65E-02
78.18	2.99E-02
78.19	4.90E-02
78.20	7.76E-02
78.21	1.01E-01
78.22	1.17E-01
78.23	1.15E-01
78.24	8.29E-02
78.25	3.39E-02
78.26	7.45E-03
78.27	5.56E-03
78.28	-1.41E-03
78.29	-2.57E-02
78.30	-6.26E-02
78.31	-9.47E-02
78.32	-1.05E-01
78.33	-9.65E-02
78.34	-8.52E-02
78.35	-7.29E-02
78.36	-5.34E-02
78.37	-3.91E-02
78.38	-4.14E-02
78.39	-4.78E-02
78.40	-4.27E-02
78.41	-2.19E-02
78.42	8.66E-03
78.43	4.05E-02
78.44	6.37E-02
78.45	6.78E-02
78.46	6.02E-02
78.47	4.69E-02
78.48	1.79E-02
78.49	-1.23E-02
78.50	-1.97E-02
78.51	-1.51E-02
78.52	-1.46E-02
78.53	-1.60E-02
78.54	-1.54E-02
78.55	-7.63E-03
78.56	1.11E-02
78.57	2.82E-02
78.58	2.46E-02
78.59	5.75E-03
78.60	6.85E-04
78.61	2.16E-02
78.62	4.78E-02
78.63	5.99E-02
78.64	5.23E-02
78.65	3.07E-02
78.66	7.97E-03
78.67	-1.93E-02
78.68	-5.43E-02
78.69	-7.89E-02
78.70	-8.28E-02
78.71	-7.12E-02
78.72	-4.23E-02
78.73	1.42E-04
78.74	2.86E-02
78.75	3.09E-02
78.76	2.21E-02
78.77	9.75E-03
78.78	4.30E-03
78.79	1.78E-02
78.80	3.17E-02
78.81	2.26E-02
78.82	-8.19E-03
78.83	-4.43E-02
78.84	-6.37E-02
78.85	-6.43E-02
78.86	-6.00E-02
78.87	-5.09E-02
78.88	-4.16E-02
78.89	-3.95E-02
78.90	-3.96E-02
78.91	-4.09E-02
78.92	-3.75E-02
78.93	-2.43E-02
78.94	-1.04E-02
78.95	4.82E-03
78.96	2.77E-02
78.97	5.06E-02
78.98	5.82E-02
78.99	4.35E-02
79.00	2.44E-02
79.01	2.34E-02
79.02	3.35E-02
79.03	3.13E-02
79.04	9.40E-03
79.05	-1.31E-02
79.06	-2.37E-02
79.07	-3.69E-02
79.08	-6.13E-02
79.09	-7.99E-02
79.10	-7.65E-02
79.11	-6.27E-02
79.12	-4.99E-02
79.13	-3.43E-02
79.14	-2.32E-02
79.15	-1.41E-02
79.16	3.60E-03
79.17	1.63E-02
79.18	1.09E-02
79.19	-2.43E-03
79.20	-3.88E-03
79.21	1.44E-02
79.22	2.89E-02
79.23	1.35E-02
79.24	-1.74E-02
79.25	-3.14E-02
79.26	-2.22E-02
79.27	-9.98E-03
79.28	-5.14E-03
79.29	5.25E-03
79.30	2.65E-02
79.31	5.33E-02
79.32	7.49E-02
79.33	6.80E-02
79.34	2.48E-02
79.35	-2.74E-02
79.36	-5.39E-02
79.37	-5.36E-02
79.38	-4.87E-02
79.39	-4.04E-02
79.40	-2.19E-02
79.41	-5.00E-03
79.42	-2.21E-03
79.43	-5.16E-03
79.44	6.78E-04
79.45	4.56E-03
79.46	-8.96E-03
79.47	-2.61E-02
79.48	-1.78E-02
79.49	2.61E-02
79.50	7.77E-02
79.51	1.05E-01
79.52	1.01E-01
79.53	6.98E-02
79.54	3.56E-02
79.55	1.83E-02
79.56	1.47E-02
79.57	1.74E-02
79.58	2.80E-02
79.59	4.96E-02
79.60	6.81E-02
79.61	6.66E-02
79.62	5.15E-02
79.63	3.79E-02
79.64	3.38E-02
79.65	3.86E-02
79.66	3.70E-02
79.67	2.55E-02
79.68	2.44E-02
79.69	3.39E-02
79.70	4.26E-02
79.71	6.04E-02
79.72	7.59E-02
79.73	5.98E-02
79.74	3.15E-02
79.75	3.19E-02
79.76	5.30E-02
79.77	5.95E-02
79.78	4.06E-02
79.79	1.60E-02
79.80	1.28E-02
79.81	3.43E-02
79.82	6.48E-02
79.83	8.83E-02
79.84	9.54E-02
79.85	9.33E-02
79.86	8.93E-02
79.87	7.84E-02
79.88	6.11E-02
79.89	4.72E-02
79.90	4.54E-02
79.91	5.76E-02
79.92	7.24E-02
79.93	6.96E-02
79.94	4.06E-02
79.95	-3.52E-03
79.96	-4.20E-02
79.97	-6.23E-02
79.98	-6.30E-02
79.99	-5.44E-02
80.00	-5.34E-02
80.01	-5.74E-02
80.02	-5.41E-02
80.03	-5.57E-02
80.04	-8.00E-02
80.05	-1.16E-01
80.06	-1.35E-01
80.07	-1.32E-01
80.08	-1.13E-01
80.09	-7.20E-02
80.10	-2.64E-02
80.11	-5.41E-03
80.12	-7.07E-03
80.13	-1.87E-02
80.14	-3.65E-02
80.15	-5.15E-02
80.16	-6.04E-02
80.17	-6.90E-02
80.18	-7.42E-02
80.19	-7.35E-02
80.20	-6.59E-02
80.21	-4.58E-02
80.22	-3.38E-02
80.23	-4.85E-02
80.24	-6.33E-02
80.25	-5.78E-02
80.26	-4.00E-02
80.27	-1.30E-02
80.28	2.14E-02
80.29	5.30E-02
80.30	6.73E-02
80.31	5.93E-02
80.32	4.49E-02
80.33	3.69E-02
80.34	2.70E-02
80.35	2.17E-03
80.36	-2.83E-02
80.37	-3.80E-02
80.38	-2.26E-02
80.39	5.53E-03
80.40	3.83E-02
80.41	6.22E-02
80.42	6.63E-02
80.43	5.26E-02
80.44	3.84E-02
80.45	4.56E-02
80.46	6.84E-02
80.47	7.49E-02
80.48	5.12E-02
80.49	2.60E-02
80.50	2.81E-02
80.51	4.21E-02
80.52	4.07E-02
80.53	2.40E-02
80.54	1.20E-02
80.55	1.93E-02
80.56	3.27E-02
80.57	3.38E-02
80.58	2.97E-02
80.59	2.96E-02
80.60	2.27E-02
80.61	2.73E-03
80.62	-1.82E-02
80.63	-2.88E-02
80.64	-2.17E-02
80.65	-2.01E-03
80.66	1.47E-02
80.67	3.11E-02
80.68	4.93E-02
80.69	5.62E-02
80.70	5.44E-02
80.71	5.43E-02
80.72	5.16E-02
80.73	3.40E-02
80.74	-2.65E-03
80.75	-4.02E-02
80.76	-5.35E-02
80.77	-4.12E-02
80.78	-2.63E-02
80.79	-2.06E-02
80.80	-1.36E-02
