58.49	1.76E-02
58.50	1.95E-02
58.51	1.17E-02
58.52	9.15E-03
58.53	1.90E-02
58.54	3.46E-02
58.55	4.85E-02
58.56	6.19E-02
58.57	7.41E-02
58.58	7.66E-02
58.59	6.77E-02
58.60	5.03E-02
58.61	2.86E-02
58.62	-3.81E-03
58.63	-4.19E-02
58.64	-5.80E-02
58.65	-5.40E-02
58.66	-4.93E-02
58.67	-4.03E-02
58.68	-2.21E-02
58.69	-6.85E-03
58.70	-4.93E-03
58.71	-2.97E-03
58.72	1.30E-02
58.73	2.88E-02
58.74	2.76E-02
58.75	9.45E-03
58.76	-1.57E-02
58.77	-3.70E-02
58.78	-5.22E-02
58.79	-6.68E-02
58.80	-7.95E-02
58.81	-7.47E-02
58.82	-6.27E-02
58.83	-6.74E-02
58.84	-6.69E-02
58.85	-4.77E-02
58.86	-2.50E-02
58.87	-1.15E-03
58.88	1.85E-02
58.89	2.92E-02
58.90	3.37E-02
58.91	3.21E-02
58.92	2.70E-02
58.93	2.76E-02
58.94	3.12E-02
58.95	2.42E-02
58.96	1.67E-02
58.97	1.16E-02
58.98	-7.06E-03
58.99	-2.19E-02
59.00	-1.55E-02
59.01	-7.28E-03
59.02	-3.35E-03
59.03	1.07E-02
59.04	2.47E-02
59.05	2.84E-02
59.06	3.33E-02
59.07	3.30E-02
59.08	2.01E-02
59.09	7.51E-03
59.10	-4.89E-03
59.11	-1.27E-02
59.12	7.17E-04
59.13	2.12E-02
59.14	2.50E-02
59.15	1.68E-02
59.16	4.90E-03
59.17	-8.82E-03
59.18	-1.62E-02
59.19	-2.17E-02
59.20	-2.43E-02
59.21	-1.15E-02
59.22	-7.11E-04
59.23	-9.88E-03
59.24	-3.05E-02
59.25	-5.41E-02
59.26	-7.59E-02
59.27	-8.79E-02
59.28	-8.75E-02
59.29	-7.27E-02
59.30	-3.09E-02
59.31	2.18E-02
59.32	5.35E-02
59.33	7.67E-02
59.34	9.62E-02
59.35	9.13E-02
59.36	7.15E-02
59.37	5.33E-02
59.38	3.45E-02
59.39	1.21E-02
59.40	-1.79E-02
59.41	-5.83E-02
59.42	-9.63E-02
59.43	-1.10E-01
59.44	-9.97E-02
59.45	-7.99E-02
59.46	-5.48E-02
59.47	-2.40E-02
59.48	1.28E-02
59.49	4.78E-02
59.50	6.59E-02
59.51	7.02E-02
59.52	6.62E-02
59.53	5.05E-02
59.54	3.71E-02
59.55	2.95E-02
59.56	6.81E-03
59.57	-2.50E-02
59.58	-3.79E-02
59.59	-3.29E-02
59.60	-2.06E-02
59.61	2.31E-03
59.62	2.73E-02
59.63	4.25E-02
59.64	4.95E-02
59.65	5.05E-02
59.66	4.74E-02
59.67	3.82E-02
59.68	2.28E-02
59.69	1.86E-02
59.70	3.70E-02
59.71	5.49E-02
59.72	5.72E-02
59.73	5.27E-02
59.74	3.21E-02
59.75	-6.60E-03
59.76	-4.10E-02
59.77	-5.54E-02
59.78	-4.79E-02
59.79	-3.15E-02
59.80	-1.77E-02
59.81	-3.93E-03
59.82	4.56E-03
59.83	-1.73E-03
59.84	-1.64E-02
59.85	-3.11E-02
59.86	-5.01E-02
59.87	-7.27E-02
59.88	-8.57E-02
59.89	-8.80E-02
59.90	-8.43E-02
59.91	-7.18E-02
59.92	-6.12E-02
59.93	-5.73E-02
59.94	-4.55E-02
59.95	-2.55E-02
59.96	-8.28E-03
59.97	7.81E-03
59.98	3.00E-02
59.99	5.25E-02
60.00	6.98E-02
60.01	7.17E-02
60.02	4.52E-02
60.03	1.42E-02
60.04	-1.03E-03
60.05	-1.31E-02
60.06	-2.43E-02
60.07	-3.29E-02
60.08	-4.34E-02
60.09	-5.44E-02
60.10	-6.44E-02
60.11	-6.94E-02
60.12	-5.73E-02
60.13	-2.51E-02
60.14	9.55E-03
60.15	3.34E-02
60.16	4.61E-02
60.17	4.66E-02
60.18	3.29E-02
60.19	1.52E-02
60.20	6.87E-03
60.21	3.31E-03
60.22	5.09E-03
60.23	1.46E-02
60.24	1.61E-02
60.25	1.02E-02
60.26	5.45E-03
60.27	1.26E-03
60.28	9.73E-03
60.29	2.18E-02
60.30	1.46E-02
60.31	-3.82E-03
60.32	-2.30E-02
60.33	-3.98E-02
60.34	-4.69E-02
60.35	-3.32E-02
60.36	6.33E-04
60.37	2.59E-02
60.38	3.08E-02
60.39	3.41E-02
60.40	4.30E-02
60.41	4.98E-02
60.42	5.51E-02
60.43	6.75E-02
60.44	7.62E-02
60.45	7.18E-02
60.46	5.79E-02
60.47	3.19E-02
60.48	6.73E-03
60.49	-1.38E-02
60.50	-4.63E-02
60.51	-7.36E-02
60.52	-7.36E-02
60.53	-6.20E-02
60.54	-4.43E-02
60.55	-1.38E-02
60.56	1.38E-02
60.57	3.36E-02
60.58	4.87E-02
60.59	4.66E-02
60.60	3.69E-02
60.61	3.70E-02
60.62	3.60E-02
60.63	2.91E-02
60.64	2.86E-02
60.65	3.59E-02
60.66	4.40E-02
60.67	4.42E-02
60.68	2.84E-02
60.69	6.51E-03
60.70	-5.70E-03
60.71	-8.21E-03
60.72	-1.44E-03
60.73	1.68E-02
60.74	4.21E-02
60.75	6.45E-02
60.76	6.54E-02
60.77	3.72E-02
60.78	6.79E-05
60.79	-2.49E-02
60.80	-2.90E-02
60.81	-1.91E-02
60.82	-1.16E-02
60.83	-8.69E-03
60.84	-3.70E-03
60.85	-9.18E-04
60.86	-1.41E-02
60.87	-3.67E-02
60.88	-4.85E-02
60.89	-4.58E-02
60.90	-3.46E-02
60.91	-2.32E-02
60.92	-1.25E-02
60.93	-1.41E-03
60.94	3.36E-03
60.95	-4.01E-03
60.96	-1.62E-02
60.97	-2.43E-02
60.98	-4.04E-02
60.99	-5.32E-02
61.00	-4.41E-02
61.01	-3.19E-02
61.02	-2.07E-02
61.03	-8.07E-04
61.04	2.39E-02
61.05	4.82E-02
61.06	6.29E-02
61.07	6.45E-02
61.08	5.97E-02
61.09	4.94E-02
61.10	2.19E-02
61.11	-2.53E-02
61.12	-7.20E-02
61.13	-9.50E-02
61.14	-9.32E-02
61.15	-7.50E-02
61.16	-4.09E-02
61.17	7.35E-03
61.18	5.51E-02
61.19	7.98E-02
61.20	8.41E-02
61.21	8.40E-02
61.22	6.96E-02
61.23	4.20E-02
61.24	2.17E-02
61.25	1.21E-02
61.26	4.25E-03
61.27	-8.00E-03
61.28	-2.43E-02
61.29	-3.01E-02
61.30	-1.94E-02
61.31	-1.06E-02
61.32	-1.12E-02
61.33	-1.17E-02
61.34	-1.66E-03
61.35	1.65E-02
61.36	2.40E-02
61.37	2.11E-02
61.38	2.54E-02
61.39	3.07E-02
61.40	1.30E-02
61.41	-1.67E-02
61.42	-3.24E-02
61.43	-3.36E-02
61.44	-1.93E-02
61.45	-1.27E-03
61.46	1.56E-03
61.47	-6.44E-03
61.48	-2.24E-02
61.49	-4.54E-02
61.50	-6.25E-02
61.51	-6.65E-02
61.52	-6.37E-02
61.53	-5.30E-02
61.54	-3.88E-02
61.55	-3.84E-02
61.56	-4.28E-02
61.57	-3.18E-02
61.58	-1.92E-03
61.59	4.30E-02
61.60	7.49E-02
61.61	6.43E-02
61.62	2.69E-02
61.63	-1.10E-02
61.64	-3.92E-02
61.65	-4.40E-02
61.66	-2.26E-02
61.67	1.23E-02
61.68	4.96E-02
61.69	6.90E-02
61.70	5.05E-02
61.71	1.42E-02
61.72	-4.91E-03
61.73	-8.69E-03
61.74	-9.41E-03
61.75	-4.27E-03
61.76	1.13E-02
61.77	3.16E-02
61.78	3.83E-02
61.79	3.28E-02
61.80	3.86E-02
61.81	5.90E-02
61.82	7.15E-02
61.83	6.33E-02
61.84	4.36E-02
61.85	1.36E-02
61.86	-2.73E-02
61.87	-5.81E-02
61.88	-6.63E-02
61.89	-6.57E-02
61.90	-6.35E-02
61.91	-5.73E-02
61.92	-5.67E-02
61.93	-6.33E-02
61.94	-5.93E-02
61.95	-3.92E-02
61.96	-1.73E-02
61.97	2.53E-03
61.98	1.64E-02
61.99	9.43E-03
62.00	-2.35E-03
62.01	1.86E-03
62.02	1.09E-02
62.03	1.71E-02
62.04	1.31E-02
62.05	-1.31E-02
62.06	-4.98E-02
62.07	-7.53E-02
62.08	-8.19E-02
62.09	-7.70E-02
62.10	-6.83E-02
62.11	-5.44E-02
62.12	-4.38E-02
62.13	-4.34E-02
62.14	-3.72E-02
62.15	-2.03E-02
62.16	-4.80E-04
62.17	2.39E-02
62.18	4.31E-02
62.19	3.69E-02
62.20	5.81E-03
62.21	-2.30E-02
62.22	-2.69E-02
62.23	-1.53E-02
62.24	2.35E-03
62.25	2.66E-02
62.26	3.67E-02
62.27	2.30E-02
62.28	3.54E-03
62.29	-1.35E-02
62.30	-2.68E-02
62.31	-3.39E-02
62.32	-2.87E-02
62.33	-9.07E-03
62.34	1.46E-02
62.35	4.02E-02
62.36	6.19E-02
62.37	6.13E-02
62.38	4.31E-02
62.39	2.04E-02
62.40	-1.04E-03
62.41	1.52E-03
62.42	2.53E-02
62.43	3.29E-02
62.44	2.72E-02
62.45	2.71E-02
62.46	2.31E-02
62.47	8.32E-03
62.48	-1.15E-02
62.49	-1.89E-02
62.50	-7.77E-03
62.51	-1.76E-03
62.52	-1.52E-02
62.53	-3.90E-02
62.54	-6.29E-02
62.55	-7.94E-02
62.56	-8.30E-02
62.57	-8.09E-02
62.58	-7.06E-02
62.59	-4.47E-02
62.60	-1.96E-02
62.61	-8.99E-04
62.62	1.54E-02
62.63	2.42E-02
62.64	3.45E-02
62.65	4.29E-02
62.66	3.68E-02
62.67	3.36E-02
62.68	3.77E-02
62.69	2.54E-02
62.70	4.97E-03
62.71	4.29E-03
62.72	1.69E-02
62.73	3.19E-02
62.74	6.24E-02
62.75	1.01E-01
62.76	1.20E-01
62.77	1.19E-01
62.78	1.07E-01
62.79	8.61E-02
62.80	5.44E-02
62.81	1.31E-02
62.82	-3.28E-02
62.83	-7.80E-02
62.84	-1.05E-01
62.85	-1.01E-01
62.86	-7.07E-02
62.87	-2.73E-02
62.88	1.74E-02
62.89	4.83E-02
62.90	5.02E-02
62.91	3.40E-02
62.92	1.92E-02
62.93	6.16E-03
62.94	1.61E-03
62.95	7.94E-03
62.96	1.93E-02
62.97	3.59E-02
62.98	4.42E-02
62.99	3.67E-02
63.00	3.02E-02
63.01	2.77E-02
63.02	1.67E-02
63.03	2.67E-03
63.04	-1.35E-02
63.05	-3.93E-02
63.06	-5.71E-02
63.07	-5.12E-02
63.08	-3.04E-02
63.09	-4.27E-03
63.10	1.71E-02
63.11	2.49E-02
63.12	2.09E-02
63.13	7.62E-03
63.14	-7.17E-03
63.15	-2.26E-02
63.16	-3.79E-02
63.17	-3.98E-02
63.18	-3.64E-02
63.19	-3.81E-02
63.20	-3.53E-02
63.21	-2.23E-02
63.22	-6.32E-03
63.23	-1.88E-03
63.24	-6.51E-03
63.25	-5.14E-03
63.26	1.10E-03
63.27	7.36E-03
63.28	1.48E-02
63.29	1.95E-02
63.30	2.50E-02
63.31	3.48E-02
63.32	3.35E-02
63.33	2.34E-02
63.34	2.47E-02
63.35	3.54E-02
63.36	3.93E-02
63.37	2.31E-02
63.38	1.15E-03
63.39	-3.78E-03
63.40	-8.10E-04
63.41	2.19E-03
63.42	1.14E-02
63.43	2.67E-02
63.44	4.28E-02
63.45	5.11E-02
63.46	4.69E-02
63.47	3.37E-02
63.48	2.64E-02
63.49	2.71E-02
63.50	1.40E-02
63.51	-9.14E-03
63.52	-2.17E-02
63.53	-2.28E-02
63.54	-1.97E-02
63.55	-2.49E-02
63.56	-3.35E-02
63.57	-3.63E-02
63.58	-4.85E-02
63.59	-5.66E-02
63.60	-3.27E-02
63.61	4.65E-03
63.62	3.14E-02
63.63	5.08E-02
63.64	7.21E-02
63.65	9.28E-02
63.66	9.38E-02
63.67	7.18E-02
63.68	4.68E-02
63.69	2.39E-02
63.70	-1.33E-02
63.71	-5.64E-02
63.72	-6.34E-02
63.73	-3.93E-02
63.74	-3.23E-02
63.75	-2.85E-02
63.76	-4.76E-03
63.77	1.23E-03
63.78	-1.60E-02
63.79	-2.03E-02
63.80	-1.04E-02
63.81	-9.10E-03
63.82	-1.44E-02
63.83	-1.11E-02
63.84	-1.01E-02
63.85	-1.99E-02
63.86	-2.56E-02
63.87	-2.42E-02
63.88	-2.17E-02
63.89	-1.39E-02
63.90	-8.78E-03
63.91	-1.96E-02
63.92	-2.90E-02
63.93	-2.32E-02
63.94	-9.61E-03
63.95	3.69E-03
63.96	5.71E-03
63.97	3.46E-03
63.98	5.83E-03
63.99	2.20E-03
64.00	-9.82E-03
64.01	-2.04E-02
64.02	-1.65E-02
64.03	-1.98E-03
64.04	4.65E-03
64.05	1.49E-03
64.06	-7.08E-03
64.07	-1.46E-02
64.08	-1.43E-02
64.09	-1.61E-02
64.10	-1.82E-02
64.11	-1.16E-02
64.12	-1.21E-02
64.13	-2.64E-02
64.14	-3.88E-02
64.15	-4.29E-02
64.16	-3.44E-02
64.17	-1.07E-02
64.18	8.38E-03
64.19	3.76E-03
64.20	-1.51E-02
64.21	-3.06E-02
64.22	-3.15E-02
64.23	-1.75E-02
64.24	3.52E-03
64.25	2.54E-02
64.26	4.08E-02
64.27	4.25E-02
64.28	2.89E-02
64.29	7.89E-03
64.30	-1.29E-02
64.31	-2.36E-02
64.32	-1.51E-02
64.33	-4.60E-03
64.34	-9.40E-04
64.35	1.16E-02
64.36	2.41E-02
64.37	1.92E-02
64.38	1.30E-02
64.39	1.97E-02
64.40	3.16E-02
64.41	4.37E-02
64.42	5.15E-02
64.43	5.44E-02
64.44	4.84E-02
64.45	2.71E-02
64.46	-7.79E-04
64.47	-2.79E-02
64.48	-4.63E-02
64.49	-4.68E-02
64.50	-4.27E-02
64.51	-4.86E-02
64.52	-5.17E-02
64.53	-4.38E-02
64.54	-3.94E-02
64.55	-3.79E-02
64.56	-2.87E-02
64.57	-1.60E-02
64.58	-1.20E-03
64.59	1.13E-02
64.60	1.16E-02
64.61	7.09E-03
64.62	9.08E-03
64.63	7.88E-03
64.64	-4.21E-03
64.65	-2.10E-02
64.66	-3.87E-02
64.67	-4.51E-02
64.68	-3.39E-02
64.69	-2.33E-02
64.70	-1.94E-02
64.71	-1.67E-02
64.72	-2.17E-02
64.73	-3.55E-02
64.74	-4.87E-02
64.75	-5.10E-02
64.76	-3.37E-02
64.77	-1.84E-03
64.78	1.76E-02
64.79	1.54E-02
64.80	1.62E-02
64.81	1.35E-02
64.82	-1.80E-02
64.83	-4.52E-02
64.84	-4.22E-02
64.85	-3.73E-02
64.86	-2.55E-02
64.87	4.02E-03
64.88	2.29E-02
64.89	3.18E-02
64.90	3.19E-02
64.91	7.72E-03
64.92	-2.40E-02
64.93	-4.55E-02
64.94	-5.43E-02
64.95	-5.47E-02
64.96	-5.13E-02
64.97	-3.22E-02
64.98	7.26E-03
64.99	4.22E-02
65.00	4.92E-02
65.01	4.63E-02
65.02	5.27E-02
65.03	5.16E-02
65.04	4.03E-02
65.05	3.85E-02
65.06	4.36E-02
65.07	3.90E-02
65.08	3.06E-02
65.09	2.63E-02
65.10	2.56E-02
65.11	3.72E-02
65.12	5.26E-02
65.13	5.40E-02
65.14	5.47E-02
65.15	6.55E-02
65.16	7.22E-02
65.17	6.67E-02
65.18	6.01E-02
65.19	5.86E-02
65.20	4.92E-02
65.21	2.75E-02
65.22	9.75E-03
65.23	1.06E-02
65.24	2.40E-02
65.25	2.97E-02
65.26	2.43E-02
65.27	2.66E-02
65.28	3.25E-02
65.29	2.16E-02
65.30	7.50E-03
65.31	1.34E-02
65.32	3.31E-02
65.33	4.78E-02
65.34	5.27E-02
65.35	5.27E-02
65.36	3.56E-02
65.37	-2.46E-03
65.38	-3.23E-02
65.39	-4.47E-02
65.40	-5.42E-02
65.41	-5.31E-02
65.42	-3.76E-02
65.43	-2.82E-02
65.44	-2.81E-02
65.45	-3.24E-02
65.46	-4.87E-02
65.47	-5.89E-02
65.48	-3.99E-02
65.49	-1.08E-02
65.50	9.03E-03
65.51	2.73E-02
65.52	4.44E-02
65.53	4.47E-02
65.54	2.50E-02
65.55	-1.83E-03
65.56	-2.32E-02
65.57	-3.21E-02
65.58	-3.14E-02
65.59	-2.93E-02
65.60	-2.67E-02
65.61	-1.88E-02
65.62	-4.07E-03
65.63	4.13E-03
65.64	2.74E-03
65.65	4.72E-03
65.66	-2.58E-03
65.67	-2.86E-02
65.68	-5.32E-02
65.69	-6.37E-02
65.70	-6.21E-02
65.71	-5.09E-02
65.72	-3.12E-02
65.73	-1.30E-02
65.74	-1.86E-03
65.75	5.16E-03
65.76	-3.22E-04
65.77	-1.60E-02
65.78	-3.23E-02
65.79	-5.03E-02
65.80	-6.67E-02
65.81	-7.44E-02
65.82	-7.09E-02
65.83	-5.76E-02
65.84	-4.67E-02
65.85	-4.43E-02
65.86	-3.85E-02
65.87	-3.76E-02
65.88	-5.14E-02
65.89	-5.94E-02
65.90	-5.63E-02
65.91	-4.65E-02
65.92	-2.33E-02
65.93	-1.78E-03
65.94	7.08E-04
65.95	-7.11E-03
65.96	-1.91E-02
65.97	-2.98E-02
65.98	-2.77E-02
65.99	-2.45E-02
66.00	-2.06E-02
66.01	1.32E-03
66.02	2.50E-02
66.03	3.31E-02
66.04	3.43E-02
66.05	2.97E-02
66.06	2.16E-02
66.07	1.71E-02
66.08	7.69E-03
66.09	-6.92E-03
66.10	-1.52E-02
66.11	-1.67E-02
66.12	-1.24E-02
66.13	-1.62E-03
66.14	1.63E-02
66.15	4.06E-02
66.16	6.67E-02
66.17	9.02E-02
66.18	1.07E-01
66.19	1.18E-01
66.20	1.26E-01
66.21	1.24E-01
66.22	1.07E-01
66.23	8.51E-02
66.24	6.36E-02
66.25	4.48E-02
66.26	2.76E-02
66.27	1.49E-02
66.28	1.29E-02
66.29	1.56E-02
66.30	2.26E-02
66.31	3.02E-02
66.32	2.08E-02
66.33	5.41E-03
66.34	4.37E-03
66.35	9.45E-03
66.36	1.39E-02
66.37	2.73E-02
66.38	4.83E-02
66.39	6.76E-02
66.40	7.57E-02
66.41	5.73E-02
66.42	2.47E-02
66.43	-3.40E-03
66.44	-3.30E-02
66.45	-5.26E-02
66.46	-4.93E-02
66.47	-3.15E-02
66.48	-6.44E-03
66.49	9.97E-03
66.50	1.51E-02
66.51	2.52E-02
66.52	2.76E-02
66.53	9.32E-03
66.54	-8.92E-04
66.55	1.04E-02
66.56	1.58E-02
66.57	1.21E-02
66.58	1.94E-02
66.59	2.98E-02
66.60	2.97E-02
66.61	1.81E-02
66.62	-1.55E-03
66.63	-2.77E-02
66.64	-6.01E-02
66.65	-8.08E-02
66.66	-8.21E-02
66.67	-7.90E-02
66.68	-6.83E-02
66.69	-4.65E-02
66.70	-2.89E-02
66.71	-1.73E-02
66.72	-3.26E-03
66.73	1.11E-02
66.74	1.90E-02
66.75	1.07E-02
66.76	-1.42E-03
66.77	1.03E-02
66.78	2.91E-02
66.79	2.95E-02
66.80	1.39E-02
66.81	-1.79E-02
66.82	-5.26E-02
66.83	-7.01E-02
66.84	-7.35E-02
66.85	-7.53E-02
66.86	-6.94E-02
66.87	-3.96E-02
66.88	2.49E-03
66.89	3.86E-02
66.90	6.12E-02
66.91	6.16E-02
66.92	4.26E-02
66.93	1.60E-02
66.94	-6.62E-03
66.95	-1.38E-02
66.96	-5.15E-03
66.97	1.47E-02
66.98	4.44E-02
66.99	6.37E-02
67.00	4.92E-02
67.01	2.35E-02
67.02	2.33E-02
67.03	3.71E-02
67.04	3.76E-02
67.05	3.58E-02
67.06	4.77E-02
67.07	5.71E-02
67.08	4.98E-02
67.09	3.45E-02
67.10	2.26E-02
67.11	1.93E-02
67.12	2.21E-02
67.13	9.39E-03
67.14	-2.60E-02
67.15	-4.75E-02
67.16	-4.44E-02
67.17	-3.82E-02
67.18	-2.23E-02
67.19	-1.50E-03
67.20	1.12E-02
67.21	2.08E-02
67.22	1.28E-02
67.23	-8.59E-03
67.24	-1.38E-02
67.25	-5.50E-03
67.26	9.85E-04
67.27	8.73E-03
67.28	2.16E-02
67.29	2.51E-02
67.30	1.03E-02
67.31	-8.83E-03
67.32	-2.60E-02
67.33	-3.86E-02
67.34	-4.05E-02
67.35	-4.78E-02
67.36	-6.07E-02
67.37	-5.59E-02
67.38	-4.75E-02
67.39	-5.26E-02
67.40	-5.11E-02
67.41	-3.72E-02
67.42	-2.53E-02
67.43	-1.19E-02
67.44	1.02E-02
67.45	3.47E-02
67.46	5.44E-02
67.47	6.22E-02
67.48	5.36E-02
67.49	4.37E-02
67.50	3.64E-02
67.51	1.20E-02
67.52	-1.04E-02
67.53	-2.92E-03
67.54	6.84E-03
67.55	-4.33E-03
67.56	-4.82E-03
67.57	2.33E-02
67.58	4.57E-02
67.59	5.13E-02
67.60	5.90E-02
67.61	6.50E-02
67.62	6.35E-02
67.63	4.76E-02
67.64	2.02E-02
67.65	1.64E-02
67.66	3.19E-02
67.67	2.91E-02
67.68	1.27E-02
67.69	-6.07E-03
67.70	-2.44E-02
67.71	-2.99E-02
67.72	-2.88E-02
67.73	-1.86E-02
67.74	6.27E-04
67.75	1.47E-03
67.76	-1.70E-02
67.77	-3.38E-02
67.78	-4.50E-02
67.79	-5.80E-02
67.80	-7.12E-02
67.81	-7.52E-02
67.82	-6.45E-02
67.83	-4.54E-02
67.84	-3.05E-02
67.85	-1.58E-02
67.86	5.72E-04
67.87	2.02E-02
67.88	4.80E-02
67.89	6.18E-02
67.90	4.90E-02
67.91	3.43E-02
67.92	3.41E-02
67.93	2.97E-02
67.94	1.22E-02
67.95	-2.61E-03
67.96	-1.15E-02
67.97	-1.59E-02
67.98	-1.94E-02
67.99	-2.18E-02
68.00	-9.07E-03
68.01	9.37E-03
68.02	1.33E-02
68.03	1.80E-02
68.04	3.57E-02
68.05	3.91E-02
68.06	2.46E-02
68.07	2.29E-02
68.08	2.48E-02
68.09	9.15E-03
68.10	-1.98E-03
68.11	3.39E-03
68.12	1.04E-02
68.13	1.70E-02
68.14	1.99E-02
68.15	9.76E-03
68.16	-5.00E-03
68.17	-1.98E-02
68.18	-3.17E-02
68.19	-2.86E-02
68.20	-1.99E-02
68.21	-1.43E-02
68.22	-3.22E-03
68.23	5.67E-03
68.24	5.09E-03
68.25	1.97E-03
68.26	2.39E-03
68.27	1.79E-02
68.28	4.11E-02
68.29	4.50E-02
68.30	3.76E-02
68.31	4.14E-02
68.32	4.56E-02
68.33	3.72E-02
68.34	2.77E-02
68.35	2.58E-02
68.36	1.84E-02
68.37	-7.67E-03
68.38	-5.10E-02
68.39	-9.04E-02
68.40	-9.38E-02
68.41	-7.12E-02
68.42	-6.24E-02
68.43	-6.11E-02
68.44	-4.32E-02
68.45	-2.81E-02
68.46	-3.38E-02
68.47	-3.95E-02
68.48	-2.96E-02
68.49	-1.80E-02
68.50	-1.52E-02
68.51	-1.54E-02
68.52	-2.12E-02
68.53	-3.41E-02
68.54	-4.29E-02
68.55	-4.45E-02
68.56	-4.10E-02
68.57	-2.77E-02
68.58	-1.19E-02
68.59	-1.86E-02
68.60	-4.97E-02
68.61	-8.10E-02
68.62	-9.58E-02
68.63	-8.95E-02
68.64	-7.13E-02
68.65	-4.70E-02
68.66	-9.80E-03
68.67	2.67E-02
68.68	4.31E-02
68.69	3.84E-02
68.70	1.87E-02
68.71	-8.49E-03
68.72	-3.22E-02
68.73	-3.60E-02
68.74	-2.00E-02
68.75	-1.05E-02
68.76	-1.51E-02
68.77	-1.76E-02
68.78	-9.42E-03
68.79	-2.41E-03
68.80	-1.10E-02
68.81	-2.60E-02
68.82	-3.39E-02
68.83	-2.91E-02
68.84	-2.02E-02
68.85	-2.44E-02
68.86	-2.89E-02
68.87	-2.94E-02
68.88	-3.98E-02
68.89	-4.57E-02
68.90	-4.68E-02
68.91	-5.65E-02
68.92	-5.48E-02
68.93	-2.87E-02
68.94	5.50E-03
68.95	3.80E-02
68.96	7.28E-02
68.97	1.03E-01
68.98	1.12E-01
68.99	1.01E-01
69.00	7.48E-02
69.01	4.90E-02
69.02	4.20E-02
69.03	4.80E-02
69.04	5.78E-02
69.05	7.37E-02
69.06	8.73E-02
69.07	8.33E-02
69.08	5.91E-02
69.09	2.76E-02
69.10	-6.66E-04
69.11	-2.25E-02
69.12	-3.48E-02
69.13	-4.30E-02
69.14	-4.13E-02
69.15	-2.10E-02
69.16	-2.50E-03
69.17	1.00E-03
69.18	-3.15E-03
69.19	-1.13E-02
69.20	-2.25E-02
69.21	-3.03E-02
69.22	-2.74E-02
69.23	-2.34E-02
69.24	-1.79E-02
69.25	-1.42E-03
69.26	4.60E-03
69.27	-6.02E-03
69.28	-1.20E-02
69.29	-1.14E-02
69.30	-7.74E-03
69.31	-3.77E-03
69.32	-2.02E-03
69.33	1.36E-02
69.34	4.58E-02
69.35	6.45E-02
69.36	5.75E-02
69.37	4.76E-02
69.38	4.48E-02
69.39	4.05E-02
69.40	3.95E-02
69.41	5.54E-02
69.42	7.65E-02
69.43	7.14E-02
69.44	4.33E-02
69.45	2.23E-02
69.46	9.33E-03
69.47	2.43E-03
69.48	2.14E-02
69.49	5.06E-02
69.50	6.09E-02
69.51	6.25E-02
69.52	6.28E-02
69.53	5.35E-02
69.54	3.90E-02
69.55	2.93E-02
69.56	1.66E-02
69.57	-9.96E-03
69.58	-3.03E-02
69.59	-4.28E-02
69.60	-7.20E-02
69.61	-9.41E-02
69.62	-8.18E-02
69.63	-5.53E-02
69.64	-4.39E-02
69.65	-5.51E-02
69.66	-6.73E-02
69.67	-6.72E-02
69.68	-5.97E-02
69.69	-3.08E-02
69.70	2.64E-02
69.71	7.65E-02
69.72	8.59E-02
69.73	6.25E-02
69.74	1.53E-02
69.75	-5.08E-02
69.76	-9.59E-02
69.77	-9.30E-02
69.78	-6.93E-02
69.79	-4.57E-02
69.80	-2.15E-02
69.81	-1.45E-02
69.82	-2.70E-02
69.83	-4.13E-02
69.84	-5.88E-02
69.85	-6.75E-02
69.86	-4.91E-02
69.87	-2.53E-02
69.88	-1.14E-02
69.89	7.25E-03
69.90	2.52E-02
69.91	3.19E-02
69.92	3.53E-02
69.93	3.36E-02
69.94	1.61E-02
69.95	-1.43E-02
69.96	-3.51E-02
69.97	-3.36E-02
69.98	-2.61E-02
69.99	-2.46E-02
70.00	-2.63E-02
70.01	-1.72E-02
70.02	8.24E-03
70.03	1.96E-02
70.04	6.26E-03
70.05	-7.37E-03
70.06	-1.48E-02
70.07	-2.43E-02
70.08	-3.79E-02
70.09	-3.98E-02
70.10	-2.09E-02
70.11	-2.74E-03
70.12	-3.04E-03
70.13	-9.92E-03
70.14	-5.84E-04
70.15	1.60E-02
70.16	1.62E-02
70.17	9.86E-03
70.18	1.35E-02
70.19	1.14E-02
70.20	-3.41E-03
70.21	-1.19E-02
70.22	-1.97E-02
70.23	-2.57E-02
70.24	-9.58E-03
70.25	9.57E-03
70.26	1.47E-02
70.27	1.10E-02
70.28	-9.49E-03
70.29	-3.41E-02
70.30	-4.33E-02
70.31	-4.01E-02
70.32	-1.76E-02
70.33	2.18E-02
70.34	5.52E-02
70.35	7.35E-02
70.36	7.62E-02
70.37	6.39E-02
70.38	3.84E-02
70.39	5.04E-03
70.40	-2.18E-02
70.41	-2.40E-02
70.42	-2.17E-04
70.43	2.26E-02
70.44	3.36E-02
70.45	4.78E-02
70.46	5.86E-02
70.47	5.36E-02
70.48	3.60E-02
70.49	1.44E-02
70.50	8.06E-04
70.51	-7.43E-03
70.52	-2.49E-02
70.53	-4.50E-02
70.54	-4.50E-02
70.55	-2.69E-02
70.56	-1.22E-02
70.57	-3.52E-03
70.58	9.10E-03
70.59	1.77E-02
70.60	1.37E-02
70.61	5.80E-03
70.62	-9.60E-03
70.63	-2.84E-02
70.64	-2.95E-02
