9650	0.02
0.02	2.1143267e-005
0.04	-1.5643073e-004
0.06	-1.6240733e-005
0.08	1.1797267e-005
0.1	1.0525727e-004
0.12	-6.2970733e-005
0.14	3.9835267e-005
0.16	6.7873267e-005
0.18	-4.4278733e-005
0.2	-9.1008733e-005
0.22	1.2394927e-004
0.24	-1.0035473e-004
0.26	-7.2316733e-005
0.28	-7.2316733e-005
0.3	7.7219267e-005
0.32	-1.1904673e-004
0.34	-1.0035473e-004
0.36	-6.8947331e-006
0.38	2.1143267e-005
0.4	-1.2839273e-004
0.42	-4.4278733e-005
0.44	-1.6240733e-005
0.46	3.9835267e-005
0.48	-3.4932733e-005
0.5	4.9181267e-005
0.52	6.7873267e-005
0.54	-3.4932733e-005
0.56	-9.1008733e-005
0.58	-4.4278733e-005
0.6	-3.4932733e-005
0.62	3.9835267e-005
0.64	-1.4708473e-004
0.66	-6.8947331e-006
0.68	-4.4278733e-005
0.7000000000000001	-4.4278733e-005
0.72	-9.1008733e-005
0.74	-1.1904673e-004
0.76	-9.1008733e-005
0.78	-9.1008733e-005
0.8	-1.7512273e-004
0.8200000000000001	1.1797267e-005
0.84	-6.2970733e-005
0.86	-4.4278733e-005
0.88	2.1143267e-005
0.9	1.1797267e-005
0.92	-1.7512273e-004
0.9400000000000001	-3.4932733e-005
0.96	-9.1008733e-005
0.98	-1.2839273e-004
1.0	-1.7512273e-004
1.02	-9.1008733e-005
1.04	-7.2316733e-005
1.06	1.3329527e-004
1.08	-1.4708473e-004
1.1	-6.2970733e-005
1.12	-6.8947331e-006
1.1400000000000001	-1.2839273e-004
1.16	-1.5643073e-004
1.18	-6.2970733e-005
1.2	2.1143267e-005
1.22	3.9835267e-005
1.24	-1.6240733e-005
1.26	-7.2316733e-005
1.28	-9.1008733e-005
1.3	-7.2316733e-005
1.32	-9.1008733e-005
1.34	-9.1008733e-005
1.36	4.9181267e-005
1.3800000000000001	-6.8947331e-006
1.4000000000000001	-3.4932733e-005
1.42	1.1797267e-005
1.44	-1.6240733e-005
1.46	1.1797267e-005
1.48	2.1143267e-005
1.5	-6.2970733e-005
1.52	-9.1008733e-005
1.54	-6.2970733e-005
1.56	-6.2970733e-005
1.58	-9.1008733e-005
1.6	-1.2839273e-004
1.62	-1.6240733e-005
1.6400000000000001	-6.8947331e-006
1.6600000000000001	-1.6240733e-005
1.68	-1.5643073e-004
1.7	-1.4708473e-004
1.72	-1.1904673e-004
1.74	-3.4932733e-005
1.76	-9.1008733e-005
1.78	-6.8947331e-006
1.8	4.9181267e-005
1.82	-9.1008733e-005
1.84	4.9181267e-005
1.86	-3.4932733e-005
1.8800000000000001	-3.4932733e-005
1.9000000000000001	3.9835267e-005
1.92	-6.2970733e-005
1.94	4.9181267e-005
1.96	-9.1008733e-005
1.98	-1.1904673e-004
2.0	-7.2316733e-005
2.02	-1.0035473e-004
2.04	-1.4708473e-004
2.06	-9.1008733e-005
2.08	-2.0316073e-004
2.1	-1.0035473e-004
2.12	-1.8446873e-004
2.14	-3.4932733e-005
2.16	-9.1008733e-005
2.18	1.1797267e-005
2.2	-1.5643073e-004
2.22	-2.6858273e-004
2.24	-9.1008733e-005
2.2600000000000002	-6.8947331e-006
2.2800000000000002	-6.8947331e-006
2.3000000000000003	-7.2316733e-005
2.32	-3.4932733e-005
2.34	-1.0035473e-004
2.36	-9.1008733e-005
2.38	-1.0035473e-004
2.4	-1.1904673e-004
2.42	-3.4932733e-005
2.44	-1.2839273e-004
2.46	-6.2970733e-005
2.48	-6.8947331e-006
2.5	-1.0035473e-004
2.52	-3.4932733e-005
2.54	-1.7512273e-004
2.56	-1.0035473e-004
2.58	-9.1008733e-005
2.6	-9.1008733e-005
2.62	-7.2316733e-005
2.64	-1.8446873e-004
2.66	-2.5923673e-004
2.68	-2.1250673e-004
2.7	-1.7512273e-004
2.72	-6.2970733e-005
2.74	-2.0316073e-004
2.7600000000000002	-1.2839273e-004
2.7800000000000002	-1.1904673e-004
2.8000000000000003	-9.1008733e-005
2.82	-1.0035473e-004
