9650	0.02
0.02	-1.1880267e-004
0.04	1.0550133e-004
0.06	3.8588133e-004
0.08	2.1387328e-005
0.1	8.6809328e-005
0.12	5.8771328e-005
0.14	5.8771328e-005
0.16	1.3353933e-004
0.18	-1.3749467e-004
0.2	1.7092333e-004
0.22	-2.5342672e-005
0.24	-8.1418672e-005
0.26	4.9425328e-005
0.28	3.0733328e-005
0.3	1.7092333e-004
0.32	1.4288533e-004
0.34	1.4288533e-004
0.36	-6.2726672e-005
0.38	-9.0764672e-005
0.4	-3.4688672e-005
0.42	1.3353933e-004
0.44	-3.4688672e-005
0.46	2.6953283e-006
0.48	8.6809328e-005
0.5	-2.5342672e-005
0.52	7.7463328e-005
0.54	2.6953283e-006
0.56	-1.6553267e-004
0.58	-6.6506717e-006
0.6	4.9425328e-005
0.62	2.6953283e-006
0.64	7.7463328e-005
0.66	7.7463328e-005
0.68	-3.4688672e-005
0.7000000000000001	4.9425328e-005
0.72	7.7463328e-005
0.74	-3.4688672e-005
0.76	8.6809328e-005
0.78	-6.6506717e-006
0.8	3.0733328e-005
0.8200000000000001	-2.5342672e-005
0.84	-6.6506717e-006
0.86	-6.6506717e-006
0.88	1.0550133e-004
0.9	-5.3380672e-005
0.92	8.6809328e-005
0.9400000000000001	2.6953283e-006
0.96	-8.1418672e-005
0.98	1.8961533e-004
1.0	-5.3380672e-005
1.02	1.9896133e-004
1.04	-1.3749467e-004
1.06	1.1484733e-004
1.08	4.9425328e-005
1.1	8.6809328e-005
1.12	1.1484733e-004
1.1400000000000001	5.8771328e-005
1.16	3.0733328e-005
1.18	-1.0945667e-004
1.2	8.6809328e-005
1.22	7.7463328e-005
1.24	4.9425328e-005
1.26	1.9896133e-004
1.28	5.8771328e-005
1.3	2.6953283e-006
1.32	3.0733328e-005
1.34	2.1387328e-005
1.36	2.1387328e-005
1.3800000000000001	-6.6506717e-006
1.4000000000000001	2.7372933e-004
1.42	-1.0945667e-004
1.44	-2.5342672e-005
1.46	4.9425328e-005
1.48	-6.2726672e-005
1.5	-1.6553267e-004
1.52	4.9425328e-005
1.54	2.1387328e-005
1.56	4.9425328e-005
1.58	2.1387328e-005
1.6	-1.0945667e-004
1.62	-1.6553267e-004
1.6400000000000001	1.3353933e-004
1.6600000000000001	-6.6506717e-006
1.68	4.9425328e-005
1.7	1.1484733e-004
1.72	2.1765333e-004
1.74	-1.4684067e-004
1.76	-1.6553267e-004
1.78	-3.4688672e-005
1.8	-1.4684067e-004
1.82	-5.3380672e-005
1.84	-6.2726672e-005
1.86	-6.2726672e-005
1.8800000000000001	-9.0764672e-005
1.9000000000000001	-5.3380672e-005
1.92	-1.4684067e-004
1.94	7.7463328e-005
1.96	-1.0945667e-004
1.98	-3.4688672e-005
2.0	2.6953283e-006
2.02	-9.0764672e-005
2.04	4.9425328e-005
