3.5	6.4722357e-004
3.52	5.4441757e-004
3.54	-2.2195443e-004
3.56	1.5188557e-004
3.58	1.1450157e-004
3.6	-1.2032844e-003
3.62	3.9733575e-005
3.64	8.8087357e-004
3.66	-6.7056243e-004
3.68	-3.0606843e-004
3.7	1.5164016e-003
3.72	3.9488157e-004
3.74	-8.1764425e-005
3.7600000000000002	4.8834157e-004
3.7800000000000002	-2.6868443e-004
3.8000000000000003	2.6403757e-004
3.8200000000000003	-5.2102643e-004
3.84	-9.2290443e-004
3.86	-2.4064643e-004
3.88	-4.4380425e-005
3.9	-6.1448643e-004
3.92	-3.5279843e-004
3.94	1.0117176e-003
3.96	1.6005156e-003
3.98	-1.3784043e-004
4.0	-5.3037243e-004
4.0200000000000005	-7.2418425e-005
4.04	3.0387575e-005
4.0600000000000005	-2.1260843e-004
4.08	-5.3726425e-005
4.1	-4.0887443e-004
4.12	1.1450157e-004
4.14	8.6463575e-005
4.16	2.8272957e-004
4.18	9.6498757e-004
4.2	-1.2849443e-004
4.22	-1.3784043e-004
4.24	3.6684357e-004
4.26	-4.0887443e-004
4.28	-1.1659004e-003
4.3	9.5809575e-005
4.32	-5.5841043e-004
4.34	-7.1729243e-004
4.36	1.1799456e-003
4.38	3.1076757e-004
4.4	-2.1260843e-004
4.42	1.4603256e-003
4.44	3.4815157e-004
4.46	-1.7920824e-003
4.48	-5.0233443e-004
4.5	1.1695575e-005
4.5200000000000005	-5.3726425e-005
4.54	3.0387575e-005
4.5600000000000005	4.8834157e-004
4.58	-1.3784043e-004
4.6000000000000005	-1.2849443e-004
4.62	5.4441757e-004
4.64	7.3133757e-004
4.66	-5.3037243e-004
4.68	-3.2476043e-004
4.7	-3.0606843e-004
4.72	-5.5841043e-004
4.74	3.7618957e-004
4.76	-5.2102643e-004
4.78	-6.9860043e-004
4.8	-2.9672243e-004
4.82	1.0491016e-003
4.84	1.3294816e-003
4.86	-1.6587843e-004
4.88	-1.5958164e-003
4.9	-2.1260843e-004
4.92	1.1238696e-003
4.94	-3.8083643e-004
4.96	-4.7429643e-004
4.98	-2.7803043e-004
5.0	4.6030357e-004
5.0200000000000005	9.9302557e-004
5.04	-6.9860043e-004
5.0600000000000005	-5.0233443e-004
5.08	-8.1764425e-005
5.1000000000000005	-2.4064643e-004
5.12	-8.1764425e-005
5.14	-2.7803043e-004
5.16	6.7526157e-004
5.18	1.0117176e-003
5.2	1.1695575e-005
5.22	3.9488157e-004
5.24	-6.8925443e-004
5.26	-1.8388124e-003
5.28	-2.6868443e-004
5.3	1.0397556e-003
5.32	-5.5841043e-004
5.34	-9.5094243e-004
5.36	7.1264557e-004
5.38	1.3855576e-003
5.4	2.3495747e-006
5.42	-2.7803043e-004
5.44	-3.2476043e-004
5.46	-2.7803043e-004
5.48	1.4253957e-004
5.5	5.0703357e-004
5.5200000000000005	-8.0140643e-004
5.54	-3.6214443e-004
5.5600000000000005	2.3599957e-004
5.58	-6.6121643e-004
5.6000000000000005	-3.9018243e-004
5.62	7.8741357e-004
5.64	3.7618957e-004
5.66	5.1637957e-004
5.68	6.5656957e-004
5.7	-7.1729243e-004
5.72	-1.3621664e-003
5.74	-1.2849443e-004
5.76	5.7245557e-004
5.78	4.8834157e-004
5.8	3.0387575e-005
5.82	6.4722357e-004
5.84	8.6463575e-005
5.86	-9.5094243e-004
5.88	3.4815157e-004
5.9	3.6684357e-004
5.92	-7.5467643e-004
5.94	-6.7056243e-004
5.96	8.8087357e-004
5.98	8.8087357e-004
6.0	-1.3060904e-003
6.0200000000000005	-5.8644843e-004
6.04	4.7899557e-004
6.0600000000000005	-1.0045643e-004
6.08	2.9207557e-004
6.1000000000000005	-2.9672243e-004
6.12	-4.4625843e-004
6.140000000000001	8.1545157e-004
6.16	2.9207557e-004
6.18	-3.3410643e-004
6.2	-6.1448643e-004
6.22	-5.8644843e-004
6.24	6.8460757e-004
6.26	4.3226557e-004
6.28	-2.1260843e-004
6.3	1.1695575e-005
6.32	1.1695575e-005
6.34	2.5469157e-004
6.36	3.4815157e-004
6.38	-2.9672243e-004
6.4	8.6463575e-005
6.42	1.5188557e-004
6.44	-2.6868443e-004
6.46	-3.5279843e-004
6.48	-1.0630944e-003
6.5	-7.2418425e-005
6.5200000000000005	8.2479757e-004
6.54	-4.9298843e-004
6.5600000000000005	2.6403757e-004
6.58	9.2760357e-004
6.6000000000000005	-5.0233443e-004
6.62	-3.9018243e-004
6.640000000000001	-6.3317843e-004
6.66	-5.3037243e-004
6.68	2.8272957e-004
6.7	5.3507157e-004
6.72	-4.6495043e-004
6.74	3.9733575e-005
6.76	3.6684357e-004
6.78	-2.0631164e-003
6.8	6.7771575e-005
6.82	1.2453676e-003
6.84	-8.5748243e-004
6.86	-3.3410643e-004
6.88	1.1892916e-003
6.9	1.0210636e-003
6.92	2.9207557e-004
6.94	1.2384757e-004
6.96	-2.2195443e-004
6.98	-7.8271443e-004
7.0	3.0387575e-005
7.0200000000000005	-7.8271443e-004
7.04	-7.2418425e-005
7.0600000000000005	1.5257476e-003
7.08	-2.5688425e-005
7.1000000000000005	-3.0606843e-004
7.12	9.6498757e-004
7.140000000000001	1.4253957e-004
7.16	-5.8644843e-004
7.18	-1.0980243e-004
7.2	2.0796157e-004
7.22	-2.7803043e-004
7.24	-6.4252443e-004
7.26	-5.3037243e-004
7.28	-4.7429643e-004
7.3	5.0703357e-004
7.32	5.6310957e-004
7.34	1.1238696e-003
7.36	1.1892916e-003
7.38	-2.2195443e-004
7.4	-5.8644843e-004
7.42	-5.3037243e-004
7.44	-1.5653243e-004
7.46	-3.9018243e-004
7.48	2.3599957e-004
7.5	1.9861557e-004
7.5200000000000005	-5.8644843e-004
7.54	-3.2476043e-004
7.5600000000000005	8.6463575e-005
7.58	9.5809575e-005
7.6000000000000005	3.9733575e-005
7.62	-4.6495043e-004
7.640000000000001	8.5283557e-004
7.66	1.7057757e-004
7.68	-1.5653243e-004
7.7	-2.9672243e-004
7.72	8.7152757e-004
7.74	2.0796157e-004
7.76	-1.9391643e-004
7.78	-8.3879043e-004
7.8	-7.1729243e-004
7.82	1.1695575e-005
7.84	2.0796157e-004
7.86	8.4348957e-004
7.88	7.1264557e-004
7.9	-1.0350564e-003
7.92	-7.2663843e-004
7.94	4.0422757e-004
7.96	1.2173296e-003
7.98	9.2760357e-004
8.0	-4.1822043e-004
8.02	-9.1355843e-004
8.040000000000001	7.0329957e-004
8.06	-9.1355843e-004
8.08	-8.2944443e-004
8.1	9.9302557e-004
8.120000000000001	-8.9486643e-004
8.14	-2.4064643e-004
8.16	3.2011357e-004
8.18	-4.0887443e-004
8.2	8.2479757e-004
8.22	7.3133757e-004
8.24	1.1450157e-004
8.26	1.0491016e-003
8.28	2.6403757e-004
8.3	-2.2195443e-004
8.32	3.0387575e-005
8.34	-1.0537484e-003
8.36	-1.2500144e-003
8.38	-2.9672243e-004
8.4	-2.7803043e-004
8.42	-8.1764425e-005
8.44	1.3575196e-003
8.46	4.3226557e-004
8.48	3.2011357e-004
8.5	3.1076757e-004
8.52	-5.8644843e-004
8.540000000000001	-1.6587843e-004
8.56	-1.6342425e-005
8.58	-5.0233443e-004
8.6	-1.0350564e-003
8.620000000000001	-3.2476043e-004
8.64	1.9861557e-004
8.66	3.6684357e-004
8.68	8.7152757e-004
8.700000000000001	9.6498757e-004
8.72	3.6684357e-004
8.74	5.9114757e-004
8.76	-6.3317843e-004
8.78	-8.3879043e-004
8.8	3.9733575e-005
8.82	8.1545157e-004
8.84	-1.3434744e-003
8.86	-2.6868443e-004
8.88	1.3294816e-003
8.9	5.7245557e-004
8.92	4.6030357e-004
8.94	1.2640596e-003
8.96	-1.6587843e-004
8.98	-1.5023564e-003
9.0	3.3880557e-004
9.02	2.3599957e-004
9.040000000000001	-7.5467643e-004
9.06	-6.3317843e-004
9.08	-1.8457043e-004
9.1	-1.8457043e-004
9.120000000000001	8.8087357e-004
9.14	6.7526157e-004
9.16	3.2011357e-004
9.18	-1.6342425e-005
9.200000000000001	-5.4906443e-004
9.22	-3.6214443e-004
9.24	2.0796157e-004
9.26	-3.3410643e-004
9.28	3.9733575e-005
9.3	2.5469157e-004
9.32	-3.5279843e-004
9.34	3.9488157e-004
9.36	4.7899557e-004
9.38	1.7057757e-004
9.4	8.6463575e-005
9.42	-7.1729243e-004
9.44	-2.2195443e-004
9.46	5.1637957e-004
9.48	-1.0045643e-004
9.5	-5.5841043e-004
9.52	-3.0606843e-004
9.540000000000001	-4.6495043e-004
9.56	6.7771575e-005
9.58	-8.1764425e-005
9.6	4.3226557e-004
9.620000000000001	1.5818236e-003
9.64	-1.8457043e-004
9.66	-1.6342425e-005
9.68	5.9114757e-004
9.700000000000001	-1.0350564e-003
9.72	-1.6342425e-005
9.74	-1.5653243e-004
9.76	-1.3902044e-003
9.78	5.6310957e-004
9.8	8.7152757e-004
9.82	-3.3410643e-004
9.84	5.9114757e-004
9.86	5.3507157e-004
9.88	1.7992357e-004
9.9	7.1264557e-004
9.92	-7.7336843e-004
9.94	-1.5303944e-003
9.96	6.2853157e-004
9.98	-1.9391643e-004
10.0	-7.7336843e-004
10.02	2.9207557e-004
10.040000000000001	1.0397556e-003
10.06	-6.0514043e-004
10.08	2.5469157e-004
10.1	5.9114757e-004
10.120000000000001	-8.1764425e-005
10.14	-3.3410643e-004
10.16	9.5809575e-005
10.18	-2.7803043e-004
10.200000000000001	-4.4625843e-004
10.22	1.1238696e-003
10.24	1.0210636e-003
10.26	-1.3154364e-003
10.28	-1.0537484e-003
10.3	6.2853157e-004
10.32	2.3495747e-006
10.34	-5.0233443e-004
10.36	1.7992357e-004
10.38	7.1264557e-004
10.4	1.1695575e-005
10.42	1.4253957e-004
10.44	-5.3726425e-005
10.46	-6.0514043e-004
10.48	-1.0980243e-004
10.5	4.7899557e-004
10.52	-7.7336843e-004
10.540000000000001	-7.8271443e-004
10.56	1.4253957e-004
10.58	3.7618957e-004
10.6	-4.4380425e-005
10.620000000000001	-2.6868443e-004
10.64	3.7618957e-004
10.66	3.4815157e-004
10.68	1.4253957e-004
10.700000000000001	-5.3037243e-004
10.72	-7.1729243e-004
10.74	-2.6868443e-004
10.76	9.5809575e-005
10.78	3.7618957e-004
10.8	1.1695575e-005
10.82	1.2384757e-004
10.84	2.8272957e-004
10.86	6.4722357e-004
10.88	4.3226557e-004
10.9	-4.6495043e-004
10.92	-2.9672243e-004
10.94	-1.2849443e-004
10.96	-4.1822043e-004
10.98	-1.0070184e-003
11.0	3.3880557e-004
11.02	8.6463575e-005
11.040000000000001	-4.0887443e-004
11.06	7.3133757e-004
11.08	9.5564157e-004
11.1	-6.7056243e-004
11.120000000000001	1.4977096e-003
11.14	2.9207557e-004
11.16	-8.0140643e-004
11.18	-4.0887443e-004
11.200000000000001	-1.9603104e-003
11.22	-5.7710243e-004
11.24	1.3762116e-003
11.26	5.3507157e-004
11.28	-5.8644843e-004
11.3	2.2665357e-004
11.32	1.1612536e-003
11.34	2.3495747e-006
11.36	-1.9391643e-004
11.38	4.3226557e-004
11.4	-7.8271443e-004
11.42	-4.1822043e-004
11.44	-8.1764425e-005
11.46	-3.0606843e-004
11.48	8.6463575e-005
11.5	-9.4159643e-004
11.52	-6.1448643e-004
11.540000000000001	1.1519076e-003
11.56	-2.1260843e-004
11.58	4.6030357e-004
11.6	-2.4999243e-004
11.620000000000001	2.9207557e-004
11.64	-3.9018243e-004
11.66	1.7057757e-004
11.68	1.2384757e-004
11.700000000000001	3.9733575e-005
11.72	9.9302557e-004
11.74	1.1450157e-004
11.76	-1.2500144e-003
11.78	3.4815157e-004
11.8	3.6684357e-004
11.82	-4.7429643e-004
11.84	-2.1260843e-004
11.86	1.4416336e-003
11.88	-1.5677784e-003
11.9	-2.1260843e-004
11.92	8.6463575e-005
11.94	-7.1729243e-004
11.96	2.0796157e-004
11.98	1.6005156e-003
12.0	-1.9391643e-004
12.02	9.5809575e-005
12.040000000000001	1.1051776e-003
12.06	-1.8481584e-003
12.08	2.3599957e-004
12.1	6.4722357e-004
12.120000000000001	-1.5117024e-003
12.14	-2.2195443e-004
12.16	6.1918557e-004
12.18	-1.5653243e-004
12.200000000000001	3.0387575e-005
12.22	6.7771575e-005
12.24	4.2291957e-004
12.26	-1.5397404e-003
12.280000000000001	2.9207557e-004
12.3	1.3575196e-003
12.32	-1.4462804e-003
12.34	9.5564157e-004
12.36	7.1264557e-004
12.38	-2.0350784e-003
12.4	-1.6342425e-005
12.42	1.5444396e-003
12.44	-1.4462804e-003
12.46	4.2291957e-004
12.48	-2.4064643e-004
12.5	-2.9672243e-004
12.52	1.6846296e-003
12.540000000000001	6.1918557e-004
12.56	-1.4182424e-003
12.58	-2.4064643e-004
12.6	4.0422757e-004
12.620000000000001	-1.2780524e-003
12.64	5.7245557e-004
12.66	1.4042496e-003
12.68	-2.5397624e-003
12.700000000000001	1.4883636e-003
12.72	1.3855576e-003
12.74	-1.7546984e-003
12.76	9.5809575e-005
12.780000000000001	3.2827956e-003
12.8	-1.3621664e-003
12.82	-6.7056243e-004
12.84	1.5444396e-003
12.86	-1.5023564e-003
12.88	-1.1191704e-003
12.9	8.2479757e-004
12.92	-1.5303944e-003
12.94	-7.1729243e-004
12.96	1.9650096e-003
12.98	6.7526157e-004
13.0	-3.0606843e-004
13.02	5.8425575e-005
13.040000000000001	-4.6495043e-004
13.06	6.8460757e-004
13.08	-6.1448643e-004
13.1	5.4441757e-004
13.120000000000001	7.0329957e-004
13.14	-1.0911324e-003
13.16	4.0422757e-004
13.18	1.7992357e-004
13.200000000000001	-1.5864704e-003
13.22	1.6285536e-003
13.24	-4.0887443e-004
13.26	-1.6518924e-003
13.280000000000001	2.0584696e-003
13.3	2.5469157e-004
13.32	-7.4533043e-004
13.34	1.5818236e-003
13.36	9.5809575e-005
13.38	-1.3995504e-003
13.4	-1.6425464e-003
13.42	-7.2418425e-005
13.44	9.5809575e-005
13.46	5.4441757e-004
13.48	4.3226557e-004
13.5	-2.6868443e-004
13.52	-2.4556484e-003
13.540000000000001	1.6285536e-003
13.56	-2.1260843e-004
13.58	-1.8948884e-003
13.6	1.2079836e-003
13.620000000000001	8.7152757e-004
13.64	-1.4462804e-003
13.66	1.5818236e-003
13.68	1.8528576e-003
13.700000000000001	2.9207557e-004
13.72	-9.6963443e-004
13.74	-8.3879043e-004
13.76	4.0422757e-004
13.780000000000001	-2.6868443e-004
13.8	-3.5279843e-004
13.82	6.7771575e-005
13.84	-4.0887443e-004
13.86	-1.9509644e-003
13.88	1.0771396e-003
13.9	1.3855576e-003
13.92	-3.0606843e-004
13.94	8.6463575e-005
13.96	1.2173296e-003
13.98	2.0796157e-004
14.0	-1.7827364e-003
14.02	3.0387575e-005
14.040000000000001	5.7245557e-004
14.06	-1.0257104e-003
14.08	-1.5397404e-003
14.1	6.4722357e-004
14.120000000000001	-3.5279843e-004
14.14	1.6005156e-003
14.16	2.5070776e-003
14.18	5.6310957e-004
14.200000000000001	-2.4649944e-003
14.22	1.3294816e-003
14.24	-4.4625843e-004
14.26	-7.4533043e-004
14.280000000000001	1.1612536e-003
14.3	-1.0817864e-003
14.32	-1.5864704e-003
14.34	-3.9018243e-004
14.36	9.5809575e-005
14.38	1.2640596e-003
14.4	7.1264557e-004
14.42	1.3481736e-003
14.44	-1.9391643e-004
14.46	-8.2944443e-004
14.48	1.4696716e-003
14.5	-1.5958164e-003
14.52	-1.8457043e-004
14.540000000000001	-1.0980243e-004
14.56	-2.0350784e-003
14.58	2.0771616e-003
14.6	2.7313816e-003
14.620000000000001	1.4253957e-004
14.64	2.1986596e-003
14.66	2.4790396e-003
14.68	-1.6145084e-003
14.700000000000001	1.4883636e-003
14.72	-1.4182424e-003
14.74	-8.2944443e-004
14.76	2.1051996e-003
14.780000000000001	-1.5864704e-003
14.8	-4.4625843e-004
14.82	1.9861557e-004
14.84	-1.3434744e-003
14.86	-9.7898043e-004
14.88	1.5724776e-003
14.9	1.0677936e-003
14.92	-5.7710243e-004
14.94	8.6463575e-005
14.96	-3.9018243e-004
14.98	-4.0887443e-004
15.0	3.9488157e-004
15.02	-1.1098244e-003
15.040000000000001	-4.6495043e-004
15.06	6.7771575e-005
15.08	3.0387575e-005
15.1	6.7526157e-004
15.120000000000001	1.3014436e-003
15.14	1.9861557e-004
15.16	-3.8083643e-004
15.18	2.3495747e-006
15.200000000000001	-2.9672243e-004
15.22	1.5188557e-004
15.24	1.6005156e-003
15.26	-1.3715124e-003
15.280000000000001	-7.5467643e-004
15.3	-6.0514043e-004
15.32	-6.4252443e-004
15.34	-6.9860043e-004
15.36	2.2266976e-003
15.38	-1.0045643e-004
15.4	4.8834157e-004
15.42	7.3133757e-004
15.44	4.0422757e-004
15.46	7.1264557e-004
15.48	3.2011357e-004
15.5	-1.2873984e-003
15.52	-1.0537484e-003
15.540000000000001	-4.9298843e-004
15.56	-9.4159643e-004
15.58	8.4348957e-004
15.6	8.7152757e-004
15.620000000000001	2.9207557e-004
15.64	-7.4533043e-004
15.66	1.0397556e-003
15.68	7.3133757e-004
15.700000000000001	-8.9486643e-004
15.72	9.5809575e-005
15.74	2.3599957e-004
15.76	-8.8552043e-004
15.780000000000001	-4.1822043e-004
15.8	-7.7336843e-004
15.82	-8.8552043e-004
15.84	1.6285536e-003
15.860000000000001	6.0049357e-004
15.88	-1.0980243e-004
15.9	-1.8457043e-004
15.92	5.7245557e-004
15.94	-1.5653243e-004
15.96	-4.1822043e-004
15.98	-1.4182424e-003
16.0	1.1051776e-003
16.02	1.5724776e-003
16.04	-8.5748243e-004
16.06	-1.5864704e-003
16.080000000000002	1.5164016e-003
16.1	-8.5748243e-004
16.12	-1.1378624e-003
16.14	2.8715716e-003
16.16	-4.9298843e-004
16.18	-1.5864704e-003
16.2	1.2173296e-003
16.22	1.3481736e-003
16.240000000000002	-7.7336843e-004
16.26	-2.7803043e-004
16.28	-2.6868443e-004
16.3	-1.8457043e-004
16.32	-6.7056243e-004
16.34	-1.0045643e-004
16.36	3.0387575e-005
16.38	2.9207557e-004
16.4	8.4348957e-004
16.42	-4.7429643e-004
16.44	-8.1075243e-004
16.46	7.4068357e-004
16.48	1.2920976e-003
16.5	5.1637957e-004
16.52	-1.4743184e-003
16.54	-7.8271443e-004
16.56	2.4977316e-003
16.580000000000002	5.1637957e-004
16.6	-2.4930324e-003
16.62	3.1076757e-004
16.64	9.2760357e-004
16.66	-1.9229264e-003
16.68	-5.2102643e-004
16.7	2.1893136e-003
16.72	-1.0630944e-003
16.740000000000002	-3.3410643e-004
16.76	9.2760357e-004
16.78	-1.4462804e-003
16.8	-4.6495043e-004
16.82	4.0422757e-004
16.84	-7.2418425e-005
16.86	9.5564157e-004
16.88	-2.9672243e-004
16.9	-2.3995724e-003
16.92	-8.6682843e-004
16.94	2.6192296e-003
16.96	1.5444396e-003
16.98	-7.1729243e-004
17.0	-4.4625843e-004
17.02	-2.1260843e-004
17.04	-3.0606843e-004
17.06	3.4815157e-004
17.080000000000002	7.3133757e-004
17.1	-1.0537484e-003
17.12	-6.8925443e-004
17.14	-6.7056243e-004
17.16	-4.0887443e-004
17.18	4.6030357e-004
17.2	1.8622036e-003
17.22	-5.4906443e-004
17.240000000000002	1.6659376e-003
17.26	-1.2313224e-003
17.28	-2.2687284e-003
17.3	2.5257696e-003
17.32	6.7771575e-005
17.34	-1.0817864e-003
17.36	3.0387575e-005
17.38	2.3495747e-006
17.400000000000002	1.0677936e-003
17.42	-2.6868443e-004
17.44	-7.4533043e-004
17.46	8.7152757e-004
17.48	3.4603696e-003
17.5	-8.1075243e-004
17.52	-2.0163864e-003
17.54	-9.9767243e-004
17.56	-8.1075243e-004
17.580000000000002	2.0584696e-003
17.6	7.3133757e-004
17.62	-3.2687504e-003
17.64	5.6310957e-004
17.66	2.1893136e-003
17.68	3.2011357e-004
17.7	7.5937557e-004
17.72	-1.6705844e-003
17.740000000000002	-1.5397404e-003
17.76	3.5725216e-003
17.78	8.9956557e-004
17.8	-3.4930544e-003
17.82	4.5095757e-004
17.84	-3.8083643e-004
17.86	-2.2313444e-003
17.88	8.1545157e-004
17.900000000000002	6.5656957e-004
17.92	-1.3995504e-003
17.94	3.9733575e-005
17.96	-8.6682843e-004
17.98	8.9956557e-004
18.0	1.8341656e-003
18.02	1.6939756e-003
18.04	-2.6799524e-003
18.06	-2.4836864e-003
18.080000000000002	2.3388496e-003
18.1	1.2640596e-003
18.12	-2.7640664e-003
18.14	-9.7898043e-004
18.16	-1.7266604e-003
18.18	1.2453676e-003
18.2	1.3481736e-003
18.22	-2.1846144e-003
18.240000000000002	3.0397996e-003
18.26	2.5911916e-003
18.28	-1.6238544e-003
18.3	-4.5584984e-003
18.32	2.9556856e-003
18.34	2.3295036e-003
18.36	-3.0257544e-003
18.38	1.0210636e-003
18.400000000000002	-1.6342425e-005
18.42	-3.2687504e-003
18.44	2.7874576e-003
18.46	2.2734276e-003
18.48	-5.0164524e-003
18.5	1.6659376e-003
18.52	3.6192516e-003
18.54	-1.9790024e-003
18.56	4.7899557e-004
18.580000000000002	1.0397556e-003
18.6	-3.5771684e-003
18.62	-4.4625843e-004
18.64	3.6846736e-003
18.66	-2.1752684e-003
18.68	-1.5653243e-004
18.7	1.5188557e-004
18.72	-1.3154364e-003
18.740000000000002	2.4510016e-003
18.76	3.8248636e-003
18.78	-1.7920824e-003
18.8	-2.5958384e-003
18.82	1.8622036e-003
18.84	-1.4836644e-003
18.86	-8.2944443e-004
18.88	1.6098616e-003
18.900000000000002	-9.9767243e-004
18.92	-2.2033064e-003
18.94	1.1612536e-003
18.96	-2.7803043e-004
18.98	-1.8388124e-003
19.0	-2.7803043e-004
19.02	9.6498757e-004
19.04	1.1799456e-003
19.06	6.5656957e-004
19.080000000000002	-2.5688425e-005
19.1	-3.4369784e-003
19.12	4.5818896e-003
19.14	2.3575416e-003
19.16	-7.1940704e-003
19.18	-5.3037243e-004
19.2	6.5071656e-003
19.22	-5.0164524e-003
19.240000000000002	-1.5584324e-003
19.26	2.9463396e-003
19.28	8.2479757e-004
19.3	2.3599957e-004
19.32	4.1800116e-003
19.34	-3.2967884e-003
19.36	-2.3715344e-003
19.38	6.8460757e-004
19.400000000000002	-1.5397404e-003
19.42	-1.4275884e-003
19.44	1.2734056e-003
19.46	9.5809575e-005
19.48	-2.0631164e-003
19.5	9.9302557e-004
19.52	2.3855796e-003
19.54	-1.0257104e-003
19.56	1.8808956e-003
19.580000000000002	6.7526157e-004
19.6	-3.6214443e-004
19.62	-1.6238544e-003
19.64	1.6846296e-003
19.66	-1.3434744e-003
19.68	1.9930476e-003
19.7	-1.6587843e-004
19.72	-8.5748243e-004
19.740000000000002	1.4042496e-003
19.76	-1.5584324e-003
19.78	-1.7266604e-003
19.8	-3.4463244e-003
19.82	-5.3037243e-004
19.84	3.6285976e-003
19.86	5.0024596e-003
19.88	-1.0817864e-003
