9650	0.02
0.02	-5.5574318e-005
0.04	2.4349768e-004
0.06	-3.6399232e-004
0.08	-1.9576432e-004
0.1	4.1172568e-004
0.12	-2.6118632e-004
0.14	-2.6118632e-004
0.16	-2.8922432e-004
0.18	-2.8922432e-004
0.2	-1.1165032e-004
0.22	-5.5574318e-005
0.24	2.4349768e-004
0.26	4.6780168e-004
0.28	5.8929968e-004
0.3	3.0891968e-004
0.32	6.3602968e-004
0.34	-9.5279032e-004
0.36	-7.0979432e-004
0.38	-6.7241032e-004
0.4	-3.4530032e-004
0.42	5.2387768e-004
0.44	1.5052077e-003
0.46	4.7714768e-004
0.48	-8.3612318e-005
0.5	-1.6772632e-004
0.52	-2.3314832e-004
0.54	-3.3595432e-004
0.56	-8.8443183e-006
0.58	-1.4903432e-004
0.6	2.8539682e-005
0.62	7.7621968e-004
0.64	-3.0791632e-004
0.66	1.5938368e-004
0.68	1.1265368e-004
0.7000000000000001	-9.2958318e-005
0.72	-5.9764232e-004
0.74	-2.7536318e-005
0.76	2.4349768e-004
0.78	-4.7614432e-004
0.8	1.1265368e-004
0.8200000000000001	5.2387768e-004
0.84	-4.2006832e-004
0.86	-3.7333832e-004
0.88	1.8742168e-004
0.9	-3.0791632e-004
0.92	-2.8922432e-004
0.9400000000000001	-2.6118632e-004
0.96	3.5564968e-004
0.98	6.6406768e-004
1.0	1.8742168e-004
1.02	-2.5184032e-004
1.04	-2.3314832e-004
1.06	-1.3968832e-004
1.08	-5.0418232e-004
1.1	7.5269682e-005
1.12	3.8368768e-004
1.1400000000000001	7.5269682e-005
1.16	-1.3968832e-004
1.18	4.3976368e-004
1.2	-8.3612318e-005
1.22	-3.4530032e-004
1.24	-1.7707232e-004
1.26	-8.3612318e-005
1.28	-1.2099632e-004
1.3	-4.5745232e-004
1.32	5.0168166e-007
1.34	-1.1165032e-004
1.36	4.3976368e-004
1.3800000000000001	-8.8443183e-006
1.4000000000000001	-2.3314832e-004
1.42	-1.2099632e-004
1.44	3.9303368e-004
1.46	-4.4810632e-004
1.48	-5.5574318e-005
1.5	3.5564968e-004
1.52	-9.2958318e-005
1.54	-1.6772632e-004
1.56	1.3134568e-004
1.58	-6.4437232e-004
1.6	-6.1633432e-004
1.62	-3.0791632e-004
1.6400000000000001	-5.5574318e-005
1.6600000000000001	3.3695768e-004
1.68	-3.6882318e-005
1.7	1.4069168e-004
1.72	-6.4437232e-004
1.74	7.8556568e-004
1.76	-4.4810632e-004
1.78	3.0891968e-004
1.8	-3.9203032e-004
1.82	-3.7333832e-004
1.84	-5.4156632e-004
1.86	-1.7707232e-004
1.8800000000000001	1.5938368e-004
1.9000000000000001	-3.0791632e-004
1.92	1.5938368e-004
1.94	-6.4920318e-005
1.96	-5.4156632e-004
1.98	-3.9203032e-004
2.0	3.6499568e-004
2.02	2.4349768e-004
2.04	-1.4903432e-004
2.06	-8.3612318e-005
2.08	-3.3595432e-004
2.1	-1.7707232e-004
2.12	-2.5184032e-004
2.14	2.7153568e-004
2.16	-1.2099632e-004
2.18	1.1265368e-004
2.2	3.8368768e-004
2.22	-2.3314832e-004
2.24	-2.2380232e-004
2.2600000000000002	-3.9203032e-004
2.2800000000000002	-1.9576432e-004
2.3000000000000003	4.1172568e-004
2.32	3.5564968e-004
2.34	-3.6399232e-004
2.36	1.6872968e-004
2.38	-3.9203032e-004
2.4	-2.5184032e-004
2.42	-1.9576432e-004
2.44	-8.8443183e-006
2.46	-1.9576432e-004
2.48	1.9193682e-005
2.5	-3.4530032e-004
2.52	2.8539682e-005
2.54	-6.2568032e-004
2.56	1.9193682e-005
2.58	1.0330768e-004
2.6	2.1545968e-004
2.62	4.1172568e-004
2.64	1.3134568e-004
2.66	4.6780168e-004
2.68	1.4069168e-004
2.7	-5.0418232e-004
2.72	-5.1352832e-004
2.74	2.1545968e-004
2.7600000000000002	5.0168166e-007
2.7800000000000002	-1.2099632e-004
2.8000000000000003	-3.9203032e-004
2.82	-6.4920318e-005
2.84	3.8368768e-004
2.86	1.4069168e-004
2.88	-4.2006832e-004
2.9	-1.6772632e-004
2.92	5.6577682e-005
2.94	1.6872968e-004
2.96	-4.2006832e-004
2.98	5.6577682e-005
3.0	-1.7707232e-004
3.02	2.5284368e-004
3.04	-4.8549032e-004
3.06	-8.3612318e-005
3.08	5.0168166e-007
3.1	4.1172568e-004
3.12	8.4615682e-005
3.14	1.0330768e-004
3.16	-5.8829632e-004
3.18	-2.8922432e-004
3.2	-8.8443183e-006
3.22	1.3134568e-004
3.24	6.3602968e-004
3.2600000000000002	-1.6772632e-004
3.2800000000000002	-7.0979432e-004
3.3000000000000003	-7.2848632e-004
3.3200000000000003	-1.6772632e-004
3.34	-2.6118632e-004
3.36	4.7231682e-005
3.38	2.4349768e-004
3.4	3.0891968e-004
3.42	-3.6882318e-005
3.44	-5.6960432e-004
3.46	-1.0742883e-003
3.48	4.1172568e-004
3.5	-6.7241032e-004
3.52	-1.3968832e-004
3.54	-6.4920318e-005
3.56	1.1500597e-003
3.58	-2.2380232e-004
3.6	1.5938368e-004
3.62	-4.0137632e-004
3.64	-7.9390832e-004
3.66	-1.0369043e-003
3.68	-1.1165032e-004
3.7	-2.8922432e-004
3.72	-8.3612318e-005
3.74	2.9957368e-004
3.7600000000000002	6.4537568e-004
3.7800000000000002	4.6780168e-004
3.8000000000000003	-1.7707232e-004
3.8200000000000003	-8.4998432e-004
3.84	-1.0462503e-003
3.86	-2.2380232e-004
3.88	-6.4920318e-005
3.9	3.6499568e-004
3.92	1.3134568e-004
3.94	-2.0511032e-004
3.96	3.2761168e-004
3.98	-3.4530032e-004
4.0	-6.8175632e-004
4.0200000000000005	-7.6587032e-004
4.04	1.9676768e-004
4.0600000000000005	7.2948968e-004
4.08	-2.2380232e-004
4.1	-3.1726232e-004
4.12	-4.4810632e-004
4.14	-3.3595432e-004
4.16	-1.6772632e-004
4.18	2.7153568e-004
4.2	-4.4810632e-004
4.22	-4.0137632e-004
4.24	5.0168166e-007
4.26	-3.6882318e-005
4.28	-8.3612318e-005
4.3	7.5269682e-005
4.32	-8.3612318e-005
4.34	-5.6025832e-004
4.36	-1.1165032e-004
4.38	-3.1726232e-004
4.4	-5.3222032e-004
4.42	-7.2848632e-004
4.44	2.8539682e-005
4.46	-1.6772632e-004
4.48	-8.8443183e-006
4.5	8.3229568e-004
4.5200000000000005	2.4349768e-004
4.54	-6.4920318e-005
4.5600000000000005	-3.1726232e-004
4.58	-2.8922432e-004
4.6000000000000005	-6.8175632e-004
4.62	5.6577682e-005
4.64	2.8539682e-005
4.66	1.9193682e-005
4.68	-8.4998432e-004
4.7	-3.3595432e-004
4.72	-8.8443183e-006
4.74	4.7714768e-004
4.76	1.5938368e-004
4.78	1.3134568e-004
4.8	1.0330768e-004
4.82	-1.9576432e-004
4.84	-4.8549032e-004
4.86	-1.4903432e-004
4.88	-1.4903432e-004
4.9	5.3322368e-004
4.92	-5.5574318e-005
4.94	-6.8175632e-004
4.96	1.8742168e-004
4.98	3.5564968e-004
5.0	-4.5745232e-004
5.0200000000000005	-3.6882318e-005
5.04	-7.6587032e-004
5.0600000000000005	-2.3314832e-004
5.08	5.6577682e-005
5.1000000000000005	6.7341368e-004
5.12	1.2341737e-003
5.14	-5.8829632e-004
5.16	-5.1352832e-004
5.18	-4.7614432e-004
5.2	-3.4530032e-004
5.22	-7.6587032e-004
5.24	-4.0137632e-004
5.26	2.5284368e-004
5.28	-3.0791632e-004
5.3	2.5284368e-004
5.32	-2.0511032e-004
5.34	-3.0791632e-004
5.36	-5.6960432e-004
5.38	3.0891968e-004
5.4	3.2761168e-004
5.42	-3.4530032e-004
5.44	-9.2958318e-005
5.46	-2.5184032e-004
5.48	1.8742168e-004
5.5	-3.6882318e-005
5.5200000000000005	-1.6350483e-003
5.54	-8.4063832e-004
5.5600000000000005	-1.7707232e-004
5.58	8.1360368e-004
5.6000000000000005	3.6499568e-004
5.62	2.5284368e-004
5.64	-1.3968832e-004
5.66	-3.0791632e-004
5.68	-7.0979432e-004
5.7	3.6499568e-004
5.72	5.6577682e-005
5.74	-7.0044832e-004
5.76	-8.1260032e-004
5.78	-4.0137632e-004
5.8	5.6577682e-005
5.82	-1.7707232e-004
5.84	-1.7707232e-004
5.86	4.1172568e-004
5.88	1.9676768e-004
5.9	3.6499568e-004
5.92	-6.4920318e-005
5.94	-5.6960432e-004
5.96	-8.4998432e-004
5.98	-7.0044832e-004
6.0	-3.1726232e-004
6.0200000000000005	-6.5371832e-004
6.04	-2.7536318e-005
6.0600000000000005	6.1733768e-004
6.08	3.5564968e-004
6.1000000000000005	7.0145168e-004
6.12	-3.0791632e-004
6.140000000000001	-5.0418232e-004
6.16	-5.6025832e-004
6.18	-3.3595432e-004
6.2	1.9676768e-004
6.22	-4.7614432e-004
6.24	8.4164168e-004
6.26	4.7714768e-004
6.28	-5.6960432e-004
6.3	-3.0791632e-004
6.32	-5.9764232e-004
6.34	-4.0137632e-004
6.36	1.4069168e-004
6.38	-1.7707232e-004
6.4	2.8088168e-004
6.42	-8.3612318e-005
6.44	-1.6772632e-004
6.46	5.6577682e-005
6.48	-3.6399232e-004
6.5	2.1545968e-004
6.5200000000000005	-4.7614432e-004
6.54	-2.7987832e-004
6.5600000000000005	1.0330768e-004
6.58	-5.6960432e-004
6.6000000000000005	-4.5745232e-004
6.62	-5.5574318e-005
6.640000000000001	-8.8443183e-006
6.66	-4.5745232e-004
6.68	-3.4530032e-004
6.7	2.2480568e-004
6.72	-2.7987832e-004
6.74	-4.2006832e-004
