1.58	3.1201113e-005
1.6	1.2466111e-004
1.62	8.7277113e-005
1.6400000000000001	6.8585113e-005
1.6600000000000001	3.1631125e-006
1.68	-7.1604887e-005
1.7	1.1531511e-004
1.72	1.2509113e-005
1.74	1.2466111e-004
1.76	3.1201113e-005
1.78	4.0547113e-005
1.8	-1.5528887e-005
1.82	3.1631125e-006
1.84	3.1631125e-006
1.86	3.1201113e-005
1.8800000000000001	-1.2768089e-004
1.9000000000000001	4.0547113e-005
1.92	5.9239113e-005
1.94	1.5269911e-004
1.96	3.1631125e-006
1.98	1.4335311e-004
2.0	-2.4874887e-005
2.02	3.1631125e-006
2.04	5.9239113e-005
2.06	1.2466111e-004
2.08	1.4335311e-004
2.1	1.7139111e-004
2.12	1.7139111e-004
2.14	2.6485111e-004
2.16	1.5269911e-004
2.18	8.7277113e-005
2.2	1.2509113e-005
2.22	2.8354311e-004
2.24	3.1631125e-006
2.2600000000000002	1.9942911e-004
2.2800000000000002	-5.2912887e-005
2.3000000000000003	3.1201113e-005
2.32	8.7277113e-005
2.34	1.7139111e-004
2.36	6.8585113e-005
2.38	-9.9642887e-005
2.4	1.2509113e-005
2.42	-1.5528887e-005
2.44	-4.3566887e-005
2.46	-1.0898889e-004
2.48	-2.6787089e-004
2.5	-1.5528887e-005
2.52	8.7277113e-005
2.54	1.4335311e-004
2.56	-5.2912887e-005
2.58	1.8073711e-004
2.6	1.1531511e-004
2.62	-1.5528887e-005
2.64	3.1201113e-005
2.66	6.8585113e-005
2.68	6.8585113e-005
2.7	1.2509113e-005
2.72	1.2509113e-005
2.74	-1.5528887e-005
2.7600000000000002	4.0547113e-005
2.7800000000000002	1.4335311e-004
2.8000000000000003	-2.4874887e-005
2.82	1.2466111e-004
2.84	-1.2768089e-004
2.86	-8.0950887e-005
2.88	3.1201113e-005
2.9	-7.1604887e-005
2.92	1.4335311e-004
2.94	3.1201113e-005
2.96	3.1201113e-005
2.98	-5.2912887e-005
3.0	-1.3702689e-004
3.02	9.6623113e-005
3.04	-4.3566887e-005
3.06	1.8073711e-004
3.08	-5.2912887e-005
3.1	-1.0898889e-004
3.12	-1.2768089e-004
3.14	3.1201113e-005
3.16	3.1201113e-005
3.18	-2.4874887e-005
3.2	1.1531511e-004
3.22	6.8585113e-005
3.24	-4.3566887e-005
3.2600000000000002	1.2509113e-005
3.2800000000000002	1.2509113e-005
3.3000000000000003	3.1631125e-006
3.3200000000000003	4.0547113e-005
3.34	4.0547113e-005
3.36	-2.4874887e-005
3.38	-2.4874887e-005
3.4	-4.3566887e-005
3.42	3.1201113e-005
3.44	1.2509113e-005
3.46	-1.8375689e-004
3.48	6.8585113e-005
3.5	3.1631125e-006
3.52	1.2509113e-005
3.54	3.1631125e-006
3.56	1.2509113e-005
3.58	-1.5528887e-005
3.6	1.2466111e-004
3.62	8.7277113e-005
3.64	1.1531511e-004
3.66	-1.5528887e-005
3.68	1.1531511e-004
3.7	-1.5528887e-005
3.72	1.8073711e-004
3.74	-7.1604887e-005
3.7600000000000002	-1.5571889e-004
3.7800000000000002	-2.4874887e-005
3.8000000000000003	1.2509113e-005
3.8200000000000003	5.9239113e-005
3.84	1.7139111e-004
3.86	4.0547113e-005
3.88	-4.3566887e-005
3.9	-1.5528887e-005
3.92	1.1531511e-004
3.94	-9.9642887e-005
3.96	3.1201113e-005
3.98	9.6623113e-005
4.0	5.9239113e-005
4.0200000000000005	1.1531511e-004
4.04	-1.0898889e-004
4.0600000000000005	-2.4874887e-005
4.08	5.9239113e-005
4.1	-1.5528887e-005
4.12	3.1201113e-005
4.14	-1.5528887e-005
4.16	-9.9642887e-005
4.18	3.1201113e-005
4.2	1.8073711e-004
4.22	-1.5528887e-005
4.24	6.8585113e-005
4.26	5.9239113e-005
4.28	-1.5528887e-005
4.3	5.9239113e-005
4.32	3.1631125e-006
4.34	5.9239113e-005
4.36	1.1531511e-004
4.38	8.7277113e-005
4.4	-7.1604887e-005
4.42	8.7277113e-005
4.44	-4.3566887e-005
4.46	-2.4874887e-005
4.48	6.8585113e-005
4.5	-4.3566887e-005
4.5200000000000005	5.9239113e-005
4.54	1.2509113e-005
4.5600000000000005	-1.5571889e-004
4.58	1.2509113e-005
4.6000000000000005	-1.0898889e-004
4.62	-1.5571889e-004
4.64	-7.1604887e-005
4.66	-4.3566887e-005
4.68	5.9239113e-005
4.7	3.1201113e-005
4.72	-1.5528887e-005
4.74	8.7277113e-005
4.76	-8.0950887e-005
4.78	-9.9642887e-005
4.8	-5.2912887e-005
4.82	-1.5528887e-005
4.84	-1.0898889e-004
4.86	-2.4874887e-005
4.88	-7.1604887e-005
4.9	-1.5528887e-005
4.92	-7.1604887e-005
4.94	-2.4874887e-005
4.96	9.6623113e-005
4.98	-9.9642887e-005
5.0	-1.3702689e-004
5.0200000000000005	-8.0950887e-005
5.04	-7.1604887e-005
5.0600000000000005	8.7277113e-005
5.08	-9.9642887e-005
5.1000000000000005	1.2509113e-005
5.12	3.1631125e-006
5.14	-2.4874887e-005
5.16	-1.5528887e-005
5.18	1.1531511e-004
5.2	1.2509113e-005
5.22	-1.0898889e-004
5.24	-7.1604887e-005
5.26	3.1631125e-006
5.28	-2.4874887e-005
5.3	-8.0950887e-005
5.32	-1.8375689e-004
5.34	-1.0898889e-004
5.36	1.1531511e-004
5.38	-9.9642887e-005
5.4	-2.3983289e-004
5.42	-4.3566887e-005
5.44	1.2466111e-004
5.46	-2.4874887e-005
5.48	-1.3702689e-004
5.5	-9.9642887e-005
5.5200000000000005	1.2509113e-005
5.54	4.0547113e-005
5.5600000000000005	-2.4874887e-005
5.58	-4.3566887e-005
5.6000000000000005	-1.0898889e-004
5.62	-9.9642887e-005
5.64	-1.5528887e-005
5.66	-1.2768089e-004
5.68	-4.3566887e-005
5.7	-5.2912887e-005
5.72	-1.0898889e-004
5.74	-4.3566887e-005
5.76	-1.6506489e-004
5.78	-1.5528887e-005
5.8	-1.3702689e-004
5.82	-5.2912887e-005
5.84	-9.9642887e-005
5.86	1.2509113e-005
5.88	-5.2912887e-005
5.9	-1.5528887e-005
5.92	6.8585113e-005
5.94	-1.0898889e-004
5.96	-4.3566887e-005
5.98	-8.0950887e-005
6.0	-1.0898889e-004
6.0200000000000005	-1.2768089e-004
6.04	-8.0950887e-005
6.0600000000000005	-1.5528887e-005
6.08	3.1631125e-006
6.1000000000000005	-8.0950887e-005
6.12	-4.3566887e-005
6.140000000000001	9.6623113e-005
6.16	-1.6506489e-004
6.18	1.2509113e-005
6.2	-4.3566887e-005
6.22	4.0547113e-005
6.24	-4.3566887e-005
6.26	-2.4874887e-005
6.28	-4.3566887e-005
6.3	-2.4874887e-005
6.32	1.2509113e-005
6.34	-7.1604887e-005
6.36	4.0547113e-005
6.38	3.1631125e-006
6.4	4.0547113e-005
6.42	4.0547113e-005
6.44	9.6623113e-005
6.46	-2.4874887e-005
6.48	-7.1604887e-005
6.5	-2.4874887e-005
6.5200000000000005	4.0547113e-005
6.54	1.2509113e-005
6.5600000000000005	-2.4874887e-005
6.58	-5.2912887e-005
6.6000000000000005	-8.0950887e-005
6.62	-9.9642887e-005
6.640000000000001	-7.1604887e-005
6.66	1.2466111e-004
6.68	3.1201113e-005
6.7	-2.4874887e-005
6.72	-1.5528887e-005
6.74	-1.5571889e-004
6.76	-2.4874887e-005
6.78	-8.0950887e-005
6.8	-4.3566887e-005
6.82	-1.6506489e-004
6.84	-1.6506489e-004
6.86	3.1201113e-005
6.88	-1.9310289e-004
6.9	1.2509113e-005
6.92	-7.1604887e-005
6.94	-1.6506489e-004
6.96	-7.1604887e-005
6.98	-1.5528887e-005
7.0	-7.1604887e-005
7.0200000000000005	-1.3702689e-004
7.04	-1.0898889e-004
7.0600000000000005	-2.4917889e-004
7.08	-1.5571889e-004
7.1000000000000005	-1.3702689e-004
7.12	-9.9642887e-005
7.140000000000001	-1.3702689e-004
7.16	-2.4874887e-005
7.18	-8.0950887e-005
7.2	-5.2912887e-005
7.22	-2.2114089e-004
7.24	-2.4917889e-004
7.26	-4.3566887e-005
7.28	-1.3702689e-004
7.3	-7.1604887e-005
7.32	-1.3702689e-004
7.34	-1.0898889e-004
7.36	3.1201113e-005
7.38	6.8585113e-005
7.4	-2.3983289e-004
7.42	-2.3983289e-004
7.44	-7.1604887e-005
7.46	-1.5571889e-004
7.48	3.1631125e-006
7.5	-4.3566887e-005
7.5200000000000005	4.0547113e-005
7.54	-9.9642887e-005
7.5600000000000005	-4.3566887e-005
7.58	-1.0898889e-004
7.6000000000000005	1.2509113e-005
7.62	3.1631125e-006
7.640000000000001	-8.0950887e-005
7.66	-1.2768089e-004
7.68	-2.6787089e-004
7.7	-1.3702689e-004
7.72	-2.1179489e-004
7.74	-1.2768089e-004
7.76	-2.4874887e-005
7.78	-2.2114089e-004
7.8	-8.0950887e-005
7.82	-1.9310289e-004
7.84	-1.2768089e-004
7.86	-5.2912887e-005
7.88	-1.5528887e-005
7.9	-1.6506489e-004
7.92	-8.0950887e-005
7.94	6.8585113e-005
7.96	-8.0950887e-005
7.98	1.1531511e-004
8.0	-1.0898889e-004
8.02	-5.2912887e-005
8.040000000000001	8.7277113e-005
8.06	-1.3702689e-004
8.08	-8.0950887e-005
8.1	-1.2768089e-004
8.120000000000001	-4.3566887e-005
8.14	-4.3566887e-005
8.16	-5.2912887e-005
8.18	-1.3702689e-004
8.2	-2.3983289e-004
8.22	-1.5528887e-005
8.24	9.6623113e-005
8.26	-5.2912887e-005
8.28	-5.2912887e-005
8.3	-8.0950887e-005
8.32	-1.5528887e-005
8.34	-2.6787089e-004
8.36	-1.3702689e-004
8.38	-2.3983289e-004
8.4	1.2509113e-005
8.42	-2.1179489e-004
8.44	-1.9310289e-004
8.46	-1.0898889e-004
8.48	-1.6506489e-004
8.5	-5.2912887e-005
8.52	-1.5528887e-005
8.540000000000001	-8.0950887e-005
8.56	-9.9642887e-005
8.58	-7.1604887e-005
8.6	-1.2768089e-004
8.620000000000001	9.6623113e-005
8.64	-1.5571889e-004
8.66	-1.3702689e-004
8.68	-2.3983289e-004
8.700000000000001	-1.6506489e-004
8.72	-7.1604887e-005
8.74	-7.1604887e-005
8.76	-4.3566887e-005
8.78	-1.2768089e-004
8.8	-5.2912887e-005
8.82	-2.1179489e-004
8.84	-1.3702689e-004
8.86	-1.9310289e-004
8.88	-1.5528887e-005
8.9	-1.8375689e-004
8.92	-9.9642887e-005
8.94	-1.2768089e-004
8.96	-1.5571889e-004
8.98	-9.9642887e-005
9.0	-3.3329289e-004
9.02	-7.1604887e-005
9.040000000000001	3.1631125e-006
9.06	-1.2768089e-004
9.08	3.1631125e-006
9.1	3.1201113e-005
9.120000000000001	-1.9310289e-004
9.14	-5.2912887e-005
9.16	-1.6506489e-004
9.18	-1.0898889e-004
9.200000000000001	-4.3609889e-004
9.22	-1.5571889e-004
9.24	-1.0898889e-004
9.26	-1.2768089e-004
9.28	-8.0950887e-005
9.3	-1.6506489e-004
9.32	-1.3702689e-004
9.34	-2.4874887e-005
9.36	-1.5528887e-005
9.38	-2.4917889e-004
9.4	-1.5571889e-004
9.42	3.1201113e-005
9.44	-8.0950887e-005
9.46	-1.8375689e-004
9.48	-2.3983289e-004
9.5	-1.8375689e-004
9.52	-5.2912887e-005
9.540000000000001	-1.8375689e-004
9.56	-2.4874887e-005
9.58	-1.5571889e-004
9.6	-5.2912887e-005
9.620000000000001	-1.2768089e-004
9.64	-7.1604887e-005
9.66	-1.9310289e-004
9.68	-1.0898889e-004
9.700000000000001	-5.2912887e-005
9.72	-2.1179489e-004
9.74	-7.1604887e-005
9.76	-8.0950887e-005
9.78	-4.3566887e-005
9.8	-7.1604887e-005
9.82	8.7277113e-005
9.84	-1.8375689e-004
9.86	-9.9642887e-005
9.88	-7.1604887e-005
9.9	-9.9642887e-005
9.92	-1.3702689e-004
9.94	-4.3566887e-005
9.96	-1.9310289e-004
9.98	-3.0525489e-004
10.0	-7.1604887e-005
10.02	1.2509113e-005
10.040000000000001	-8.0950887e-005
10.06	-2.3983289e-004
10.08	-1.3702689e-004
10.1	-2.2114089e-004
10.120000000000001	-2.3983289e-004
10.14	-2.4874887e-005
10.16	-2.1179489e-004
10.18	-1.5571889e-004
10.200000000000001	-2.4874887e-005
10.22	-1.8375689e-004
10.24	-3.3329289e-004
10.26	-4.3566887e-005
10.28	-1.5571889e-004
10.3	-1.9310289e-004
10.32	-1.2768089e-004
10.34	-9.9642887e-005
10.36	-5.2912887e-005
10.38	-1.8375689e-004
10.4	-2.7721689e-004
10.42	-2.2114089e-004
10.44	-1.8375689e-004
10.46	-9.9642887e-005
10.48	-1.8375689e-004
10.5	-1.9310289e-004
10.52	-1.6506489e-004
10.540000000000001	-2.3983289e-004
10.56	-1.8375689e-004
10.58	-3.3329289e-004
10.6	-1.6506489e-004
10.620000000000001	-2.2114089e-004
10.64	-1.2768089e-004
10.66	-2.9590889e-004
10.68	-2.1179489e-004
10.700000000000001	-1.6506489e-004
10.72	-1.5571889e-004
10.74	-3.5198489e-004
10.76	-2.1179489e-004
10.78	-9.9642887e-005
10.8	-2.3983289e-004
10.82	-1.6506489e-004
10.84	-1.0898889e-004
10.86	-9.9642887e-005
10.88	-1.6506489e-004
10.9	-9.9642887e-005
10.92	-1.3702689e-004
10.94	-9.9642887e-005
10.96	5.9239113e-005
10.98	-1.9310289e-004
11.0	-2.7721689e-004
11.02	-2.2114089e-004
11.040000000000001	-1.2768089e-004
11.06	-9.9642887e-005
11.08	-1.0898889e-004
11.1	-1.8375689e-004
11.120000000000001	6.8585113e-005
11.14	-2.4874887e-005
11.16	-5.2912887e-005
11.18	-1.6506489e-004
11.200000000000001	-7.1604887e-005
11.22	-1.8375689e-004
11.24	-2.4874887e-005
11.26	-1.5571889e-004
11.28	-9.9642887e-005
11.3	-2.2114089e-004
11.32	-2.1179489e-004
11.34	-5.2912887e-005
11.36	-5.2912887e-005
11.38	-2.4874887e-005
11.4	-9.9642887e-005
11.42	-8.0950887e-005
11.44	-1.5571889e-004
11.46	-1.0898889e-004
11.48	-1.5571889e-004
11.5	-1.6506489e-004
11.52	-1.0898889e-004
11.540000000000001	-1.2768089e-004
11.56	-1.6506489e-004
11.58	-2.1179489e-004
11.6	-7.1604887e-005
11.620000000000001	-2.2114089e-004
11.64	-2.4917889e-004
11.66	-4.3566887e-005
11.68	-5.2912887e-005
11.700000000000001	3.1631125e-006
11.72	-1.3702689e-004
11.74	-7.1604887e-005
11.76	-2.4874887e-005
11.78	-9.9642887e-005
11.8	3.1201113e-005
11.82	-1.5571889e-004
11.84	-8.0950887e-005
11.86	-1.5528887e-005
11.88	-1.2768089e-004
11.9	-1.2768089e-004
11.92	-1.5571889e-004
11.94	-1.2768089e-004
11.96	-1.2768089e-004
11.98	-1.3702689e-004
12.0	-2.2114089e-004
12.02	-1.5571889e-004
12.040000000000001	-1.0898889e-004
12.06	-1.3702689e-004
12.08	-2.6787089e-004
12.1	-3.0525489e-004
12.120000000000001	-2.4917889e-004
12.14	-9.9642887e-005
12.16	-7.1604887e-005
12.18	-1.8375689e-004
12.200000000000001	-1.3702689e-004
12.22	-2.3983289e-004
12.24	-2.1179489e-004
12.26	-1.3702689e-004
12.280000000000001	-1.5571889e-004
12.3	-1.6506489e-004
12.32	-1.3702689e-004
12.34	-4.3566887e-005
12.36	-9.9642887e-005
12.38	-2.1179489e-004
12.4	-1.9310289e-004
12.42	-5.2912887e-005
12.44	-1.2768089e-004
12.46	-2.3983289e-004
12.48	-2.6787089e-004
12.5	-9.9642887e-005
12.52	-1.5528887e-005
12.540000000000001	-1.2768089e-004
12.56	-4.3566887e-005
12.58	-1.3702689e-004
12.6	-2.4917889e-004
12.620000000000001	6.8585113e-005
12.64	-2.2114089e-004
12.66	-5.2912887e-005
12.68	-1.6506489e-004
12.700000000000001	-1.9310289e-004
12.72	-2.3983289e-004
12.74	-2.3983289e-004
12.76	-1.5528887e-005
12.780000000000001	-3.3329289e-004
12.8	-2.6787089e-004
12.82	-1.9310289e-004
12.84	-2.7721689e-004
12.86	-2.1179489e-004
12.88	-1.9310289e-004
12.9	-5.2912887e-005
12.92	-1.3702689e-004
12.94	-2.3983289e-004
12.96	-8.0950887e-005
12.98	-2.1179489e-004
13.0	-1.5528887e-005
13.02	-1.5571889e-004
13.040000000000001	-2.4874887e-005
13.06	-8.0950887e-005
13.08	-2.2114089e-004
13.1	-5.2912887e-005
13.120000000000001	4.0547113e-005
13.14	-1.2768089e-004
13.16	-1.5528887e-005
13.18	-1.5571889e-004
13.200000000000001	5.9239113e-005
13.22	-1.5528887e-005
13.24	-7.1604887e-005
13.26	1.2509113e-005
13.280000000000001	4.0547113e-005
13.3	-1.3702689e-004
13.32	-1.0898889e-004
13.34	3.1201113e-005
13.36	1.2509113e-005
13.38	-4.3566887e-005
13.4	-1.5528887e-005
13.42	-1.5571889e-004
13.44	-8.0950887e-005
13.46	-1.6506489e-004
13.48	1.9942911e-004
13.5	5.9239113e-005
13.52	-8.0950887e-005
13.540000000000001	-1.8375689e-004
13.56	-1.6506489e-004
13.58	-9.9642887e-005
13.6	-1.5528887e-005
13.620000000000001	-1.3702689e-004
13.64	-2.4874887e-005
13.66	3.1631125e-006
13.68	-1.6506489e-004
13.700000000000001	1.4335311e-004
13.72	3.1631125e-006
13.74	-8.0950887e-005
13.76	-2.4874887e-005
13.780000000000001	3.1631125e-006
13.8	-1.5571889e-004
13.82	5.9239113e-005
13.84	-1.5571889e-004
13.86	-4.3566887e-005
13.88	1.2509113e-005
13.9	1.4335311e-004
13.92	-1.2768089e-004
13.94	3.1631125e-006
13.96	-1.5528887e-005
13.98	1.4335311e-004
14.0	-1.3702689e-004
14.02	3.1631125e-006
14.040000000000001	-1.3702689e-004
14.06	9.6623113e-005
14.08	-2.4874887e-005
14.1	4.0547113e-005
14.120000000000001	-8.0950887e-005
14.14	-7.1604887e-005
14.16	-1.0898889e-004
14.18	1.2509113e-005
14.200000000000001	1.2466111e-004
14.22	-5.2912887e-005
14.24	-5.2912887e-005
14.26	3.1201113e-005
14.280000000000001	1.2509113e-005
14.3	1.2466111e-004
14.32	-4.3566887e-005
14.34	3.1631125e-006
14.36	-1.2768089e-004
14.38	-1.0898889e-004
14.4	4.0547113e-005
14.42	5.9239113e-005
14.44	3.1631125e-006
14.46	1.9942911e-004
14.48	-2.4874887e-005
14.5	3.1201113e-005
14.52	-8.0950887e-005
14.540000000000001	-8.0950887e-005
14.56	8.7277113e-005
14.58	-2.6787089e-004
14.6	3.1631125e-006
14.620000000000001	-1.0898889e-004
14.64	-1.8375689e-004
14.66	6.8585113e-005
14.68	-7.1604887e-005
14.700000000000001	-1.3702689e-004
14.72	-1.5571889e-004
14.74	-9.9642887e-005
14.76	-8.0950887e-005
14.780000000000001	-1.8375689e-004
14.8	-9.9642887e-005
14.82	-2.4874887e-005
14.84	3.1631125e-006
14.86	-8.0950887e-005
14.88	-1.5571889e-004
14.9	-8.0950887e-005
14.92	1.1531511e-004
14.94	3.1631125e-006
14.96	-1.0898889e-004
14.98	-1.6506489e-004
15.0	-1.3702689e-004
15.02	-5.2912887e-005
15.040000000000001	-1.8375689e-004
15.06	-1.2768089e-004
15.08	-1.5571889e-004
15.1	-2.4917889e-004
15.120000000000001	-1.3702689e-004
15.14	-5.2912887e-005
15.16	-1.6506489e-004
15.18	-1.3702689e-004
15.200000000000001	-2.2114089e-004
15.22	-1.9310289e-004
15.24	-1.0898889e-004
15.26	-4.3566887e-005
15.280000000000001	-7.1604887e-005
15.3	-1.2768089e-004
15.32	3.1201113e-005
15.34	-1.0898889e-004
15.36	-2.3983289e-004
15.38	-1.3702689e-004
15.4	-8.0950887e-005
15.42	-9.9642887e-005
15.44	-5.2912887e-005
15.46	-8.0950887e-005
15.48	-5.2912887e-005
15.5	-5.2912887e-005
15.52	-1.8375689e-004
15.540000000000001	-2.7721689e-004
15.56	-2.2114089e-004
15.58	-7.1604887e-005
15.6	3.1631125e-006
15.620000000000001	4.0547113e-005
15.64	-2.4917889e-004
15.66	-1.5528887e-005
15.68	-2.4874887e-005
15.700000000000001	3.1631125e-006
15.72	6.8585113e-005
15.74	-1.5528887e-005
15.76	-5.2912887e-005
15.780000000000001	4.0547113e-005
15.8	3.1631125e-006
15.82	1.2509113e-005
15.84	-4.3566887e-005
15.860000000000001	-1.5528887e-005
15.88	-1.0898889e-004
15.9	-1.6506489e-004
15.92	-4.3566887e-005
15.94	-7.1604887e-005
15.96	-2.4917889e-004
15.98	3.1631125e-006
16.0	-1.2768089e-004
16.02	-1.6506489e-004
16.04	-2.4874887e-005
16.06	-1.5528887e-005
16.080000000000002	-1.2768089e-004
16.1	-1.8375689e-004
16.12	1.2509113e-005
16.14	-1.8375689e-004
16.16	-1.6506489e-004
16.18	-4.3566887e-005
16.2	-5.2912887e-005
16.22	-8.0950887e-005
16.240000000000002	-1.8375689e-004
16.26	-1.0898889e-004
16.28	1.2509113e-005
16.3	1.2509113e-005
16.32	-1.6506489e-004
16.34	-7.1604887e-005
16.36	6.8585113e-005
16.38	-4.0806089e-004
16.4	-7.1604887e-005
16.42	-8.0950887e-005
16.44	-1.8375689e-004
16.46	-7.1604887e-005
16.48	3.1201113e-005
16.5	-1.2768089e-004
16.52	-2.3983289e-004
16.54	-2.2114089e-004
16.56	-2.2114089e-004
16.580000000000002	-2.2114089e-004
16.6	-1.0898889e-004
16.62	-1.2768089e-004
16.64	-5.2912887e-005
16.66	-2.4874887e-005
16.68	3.1631125e-006
16.7	-2.4874887e-005
16.72	-1.3702689e-004
16.740000000000002	-2.2114089e-004
16.76	-1.3702689e-004
16.78	-8.0950887e-005
16.8	-9.9642887e-005
16.82	-5.2912887e-005
16.84	-1.6506489e-004
16.86	-1.8375689e-004
16.88	-1.0898889e-004
16.9	-2.4917889e-004
16.92	-7.1604887e-005
16.94	-1.3702689e-004
16.96	-1.0898889e-004
16.98	-1.0898889e-004
17.0	-4.3566887e-005
17.02	-7.1604887e-005
17.04	-5.2912887e-005
17.06	-5.2912887e-005
17.080000000000002	-2.2114089e-004
17.1	-4.3566887e-005
17.12	3.1631125e-006
17.14	-1.5528887e-005
17.16	-1.5528887e-005
17.18	-8.0950887e-005
17.2	-9.9642887e-005
17.22	3.1631125e-006
17.240000000000002	-1.2768089e-004
17.26	-1.8375689e-004
17.28	-7.1604887e-005
17.3	-1.6506489e-004
17.32	4.0547113e-005
17.34	-7.1604887e-005
17.36	-8.0950887e-005
17.38	-9.9642887e-005
17.400000000000002	-1.3702689e-004
17.42	-7.1604887e-005
17.44	3.1631125e-006
17.46	-1.6506489e-004
17.48	-1.0898889e-004
17.5	-9.9642887e-005
17.52	-5.2912887e-005
17.54	-1.3702689e-004
17.56	-7.1604887e-005
17.580000000000002	-7.1604887e-005
17.6	-7.1604887e-005
17.62	-1.6506489e-004
17.64	-7.1604887e-005
17.66	-1.0898889e-004
17.68	-4.3566887e-005
17.7	-1.3702689e-004
17.72	3.1631125e-006
17.740000000000002	1.2509113e-005
17.76	-1.2768089e-004
17.78	-1.0898889e-004
17.8	-7.1604887e-005
17.82	-4.3566887e-005
17.84	-1.8375689e-004
17.86	6.8585113e-005
17.88	-2.4874887e-005
17.900000000000002	-2.1179489e-004
17.92	-1.5528887e-005
17.94	-4.3566887e-005
17.96	-2.4874887e-005
17.98	-4.3566887e-005
18.0	-1.0898889e-004
18.02	-1.8375689e-004
18.04	-5.2912887e-005
18.06	-4.3566887e-005
18.080000000000002	-5.2912887e-005
18.1	-8.0950887e-005
18.12	-2.4874887e-005
18.14	1.2509113e-005
18.16	3.1201113e-005
18.18	-7.1604887e-005
18.2	-4.3566887e-005
18.22	-2.4874887e-005
18.240000000000002	-1.5528887e-005
18.26	-7.1604887e-005
18.28	3.1201113e-005
18.3	3.1631125e-006
18.32	-5.2912887e-005
18.34	-7.1604887e-005
18.36	-2.4874887e-005
18.38	3.1631125e-006
18.400000000000002	-9.9642887e-005
18.42	-1.5571889e-004
18.44	3.1201113e-005
18.46	-1.2768089e-004
18.48	3.1631125e-006
18.5	-4.3566887e-005
18.52	4.0547113e-005
18.54	-8.0950887e-005
18.56	-2.4874887e-005
18.580000000000002	1.2509113e-005
18.6	-5.2912887e-005
18.62	3.1631125e-006
18.64	5.9239113e-005
18.66	-1.5528887e-005
18.68	-7.1604887e-005
18.7	-9.9642887e-005
18.72	6.8585113e-005
18.740000000000002	-1.5571889e-004
18.76	-7.1604887e-005
18.78	8.7277113e-005
18.8	-2.4874887e-005
18.82	-7.1604887e-005
18.84	5.9239113e-005
18.86	-1.3702689e-004
18.88	3.1201113e-005
18.900000000000002	-2.2114089e-004
18.92	-2.2114089e-004
18.94	-1.5571889e-004
18.96	-2.3983289e-004
18.98	-5.2912887e-005
19.0	-1.3702689e-004
19.02	-1.5571889e-004
19.04	-4.3566887e-005
19.06	-8.0950887e-005
19.080000000000002	8.7277113e-005
19.1	-7.1604887e-005
19.12	8.7277113e-005
19.14	1.2466111e-004
19.16	3.1201113e-005
19.18	-9.9642887e-005
19.2	-7.1604887e-005
19.22	-1.5528887e-005
19.240000000000002	6.8585113e-005
19.26	5.9239113e-005
19.28	-1.5528887e-005
19.3	4.0547113e-005
19.32	9.6623113e-005
19.34	4.0547113e-005
19.36	-8.0950887e-005
19.38	4.0547113e-005
19.400000000000002	6.8585113e-005
19.42	8.7277113e-005
19.44	6.8585113e-005
19.46	4.0547113e-005
19.48	-1.2768089e-004
19.5	8.7277113e-005
19.52	-2.4874887e-005
19.54	3.1631125e-006
19.56	-9.9642887e-005
19.580000000000002	-7.1604887e-005
19.6	9.6623113e-005
19.62	-1.3702689e-004
19.64	-1.0898889e-004
