2.02	-1.83E-05
2.03	-7.54E-06
2.04	5.69E-06
2.05	1.47E-05
2.06	1.55E-05
2.07	8.53E-06
2.08	-2.06E-06
2.09	-9.59E-06
2.10	-1.05E-05
2.11	-8.72E-06
2.12	-8.08E-06
2.13	-6.06E-06
2.14	7.07E-07
2.15	8.90E-06
2.16	8.71E-06
2.17	-3.36E-06
2.18	-1.75E-05
2.19	-2.45E-05
2.20	-2.56E-05
2.21	-2.36E-05
2.22	-2.03E-05
2.23	-1.63E-05
2.24	-8.82E-06
2.25	8.83E-07
2.26	2.90E-06
2.27	-7.38E-06
2.28	-2.10E-05
2.29	-2.38E-05
2.30	-1.30E-05
2.31	-3.13E-06
2.32	-5.39E-06
2.33	-9.60E-06
2.34	-3.77E-06
2.35	5.91E-06
2.36	8.32E-06
2.37	6.78E-06
2.38	1.16E-05
2.39	2.02E-05
2.40	1.82E-05
2.41	7.63E-07
2.42	-1.70E-05
2.43	-2.08E-05
2.44	-1.57E-05
2.45	-9.61E-06
2.46	8.07E-07
2.47	1.77E-05
2.48	3.15E-05
2.49	3.05E-05
2.50	1.58E-05
2.51	3.33E-07
2.52	-1.15E-05
2.53	-2.62E-05
2.54	-3.76E-05
2.55	-2.71E-05
2.56	3.64E-06
2.57	3.18E-05
2.58	4.25E-05
2.59	3.49E-05
2.60	1.20E-05
2.61	-1.80E-05
2.62	-3.40E-05
2.63	-2.17E-05
2.64	2.72E-06
2.65	1.05E-05
2.66	-9.44E-07
2.67	-8.56E-06
2.68	1.68E-06
2.69	1.83E-05
2.70	2.31E-05
2.71	1.82E-05
2.72	1.85E-05
2.73	2.63E-05
2.74	3.00E-05
2.75	2.13E-05
2.76	3.55E-06
2.77	-9.75E-06
2.78	-9.31E-06
2.79	-3.07E-06
2.80	-2.78E-06
2.81	-5.91E-06
2.82	-6.25E-09
2.83	2.34E-05
2.84	5.41E-05
2.85	6.30E-05
2.86	3.85E-05
2.87	7.05E-06
2.88	-4.98E-06
2.89	-3.04E-06
2.90	-4.65E-06
2.91	-1.10E-05
2.92	-5.55E-06
2.93	1.89E-05
2.94	3.53E-05
2.95	1.35E-05
2.96	-2.63E-05
2.97	-3.87E-05
2.98	-2.13E-05
2.99	-1.07E-05
3.00	-2.79E-05
3.01	-5.60E-05
3.02	-6.21E-05
3.03	-3.97E-05
3.04	-1.83E-05
3.05	-1.90E-05
3.06	-2.90E-05
3.07	-2.57E-05
3.08	-8.12E-06
3.09	-4.00E-06
3.10	-3.24E-05
3.11	-6.57E-05
3.12	-6.32E-05
3.13	-3.12E-05
3.14	-1.22E-05
3.15	-2.21E-05
3.16	-3.03E-05
3.17	-2.40E-06
3.18	4.64E-05
3.19	6.30E-05
3.20	2.85E-05
3.21	-1.84E-05
3.22	-3.29E-05
3.23	-1.01E-05
3.24	1.67E-05
3.25	1.85E-05
3.26	3.56E-06
3.27	-5.69E-06
3.28	-9.07E-06
3.29	-2.10E-05
3.30	-3.41E-05
3.31	-2.09E-05
3.32	1.67E-05
3.33	3.46E-05
3.34	6.24E-06
3.35	-4.18E-05
3.36	-6.94E-05
3.37	-6.26E-05
3.38	-3.68E-05
3.39	-1.64E-05
3.40	-3.82E-06
3.41	1.17E-05
3.42	2.70E-05
3.43	2.95E-05
3.44	1.34E-05
3.45	-1.47E-05
3.46	-3.91E-05
3.47	-4.80E-05
3.48	-4.04E-05
3.49	-2.25E-05
3.50	-1.52E-05
3.51	-3.17E-05
3.52	-3.93E-05
3.53	-1.13E-05
3.54	2.26E-05
3.55	3.20E-05
3.56	2.92E-05
3.57	3.26E-05
3.58	3.87E-05
3.59	4.06E-05
3.60	4.55E-05
3.61	5.63E-05
3.62	5.06E-05
3.63	8.46E-06
3.64	-4.26E-05
3.65	-4.71E-05
3.66	7.11E-06
3.67	7.17E-05
3.68	1.04E-04
3.69	1.00E-04
3.70	6.29E-05
3.71	5.88E-06
3.72	-3.34E-05
3.73	-2.36E-05
3.74	3.37E-05
3.75	9.87E-05
3.76	1.20E-04
3.77	9.11E-05
3.78	5.43E-05
3.79	3.44E-05
3.80	3.27E-05
3.81	4.48E-05
3.82	5.11E-05
3.83	4.17E-05
3.84	2.05E-05
3.85	-1.47E-05
3.86	-4.41E-05
3.87	-3.62E-05
3.88	2.62E-06
3.89	4.25E-05
3.90	5.59E-05
3.91	1.67E-05
3.92	-6.25E-05
3.93	-1.24E-04
3.94	-1.29E-04
3.95	-7.09E-05
3.96	1.61E-05
3.97	6.59E-05
3.98	5.93E-05
3.99	3.58E-05
4.00	1.33E-05
4.01	-1.00E-05
4.02	-1.97E-05
4.03	-9.97E-06
4.04	2.36E-05
4.05	7.37E-05
4.06	7.21E-05
4.07	-1.87E-05
4.08	-1.18E-04
4.09	-1.38E-04
4.10	-8.63E-05
4.11	-3.77E-05
4.12	-3.81E-05
4.13	-4.78E-05
4.14	-1.12E-05
4.15	4.31E-05
4.16	5.61E-05
4.17	3.68E-05
4.18	2.88E-05
4.19	3.80E-05
4.20	3.62E-05
4.21	1.16E-05
4.22	-1.02E-05
4.23	4.28E-06
4.24	5.40E-05
4.25	8.98E-05
4.26	6.12E-05
4.27	-1.92E-05
4.28	-9.15E-05
4.29	-1.07E-04
4.30	-6.58E-05
4.31	-1.47E-05
4.32	9.31E-06
4.33	4.13E-06
4.34	-2.35E-05
4.35	-6.48E-05
4.36	-1.01E-04
4.37	-1.00E-04
4.38	-4.32E-05
4.39	2.54E-05
4.40	2.39E-05
4.41	-3.60E-05
4.42	-4.45E-05
4.43	4.68E-05
4.44	1.50E-04
4.45	1.52E-04
4.46	4.94E-05
4.47	-4.74E-05
4.48	-4.03E-05
4.49	3.50E-05
4.50	7.04E-05
4.51	3.61E-05
4.52	-1.49E-06
4.53	2.07E-05
4.54	7.89E-05
4.55	8.48E-05
4.56	1.70E-05
4.57	-3.49E-05
4.58	-2.18E-05
4.59	-3.29E-06
4.60	-7.96E-06
4.61	5.42E-06
4.62	5.10E-05
4.63	9.38E-05
4.64	7.43E-05
4.65	-4.05E-05
4.66	-1.74E-04
4.67	-1.96E-04
4.68	-9.93E-05
4.69	6.81E-06
4.70	3.06E-05
4.71	-3.44E-05
4.72	-9.96E-05
4.73	-7.70E-05
4.74	5.48E-06
4.75	6.88E-05
4.76	9.25E-05
4.77	1.07E-04
4.78	1.47E-04
4.79	1.97E-04
4.80	1.85E-04
4.81	9.79E-05
4.82	2.05E-05
4.83	1.78E-05
4.84	4.80E-05
4.85	2.67E-05
4.86	-5.96E-05
4.87	-1.21E-04
4.88	-7.03E-05
4.89	4.59E-05
4.90	8.95E-05
4.91	6.63E-07
4.92	-1.42E-04
4.93	-2.09E-04
4.94	-1.56E-04
4.95	-6.51E-05
4.96	-1.52E-05
4.97	3.20E-05
4.98	1.24E-04
4.99	1.83E-04
5.00	1.10E-04
5.01	-5.64E-05
5.02	-1.82E-04
5.03	-1.78E-04
5.04	-8.99E-05
5.05	-7.75E-06
5.06	3.57E-05
5.07	4.87E-05
5.08	5.40E-05
5.09	6.44E-05
5.10	5.06E-05
5.11	-4.67E-06
5.12	-3.77E-05
5.13	1.77E-05
5.14	1.09E-04
5.15	1.30E-04
5.16	6.72E-05
5.17	-2.75E-07
5.18	-3.28E-06
5.19	5.62E-05
5.20	1.06E-04
5.21	5.98E-05
5.22	-7.48E-05
5.23	-1.74E-04
5.24	-1.59E-04
5.25	-8.38E-05
5.26	-1.61E-05
5.27	6.16E-05
5.28	1.46E-04
5.29	1.54E-04
5.30	4.18E-05
5.31	-1.11E-04
5.32	-1.63E-04
5.33	-4.88E-05
5.34	1.18E-04
5.35	1.60E-04
5.36	6.80E-05
5.37	-1.60E-05
5.38	-1.29E-05
5.39	1.01E-05
5.40	-2.03E-05
5.41	-6.39E-05
5.42	-5.39E-05
5.43	-1.59E-05
5.44	-6.41E-06
5.45	-2.73E-05
5.46	-4.52E-05
5.47	-1.24E-05
5.48	8.24E-05
5.49	1.53E-04
5.50	1.14E-04
5.51	-5.59E-06
5.52	-1.04E-04
5.53	-9.25E-05
5.54	2.46E-05
5.55	1.45E-04
5.56	1.77E-04
5.57	1.38E-04
5.58	1.07E-04
5.59	8.75E-05
5.60	1.82E-05
5.61	-6.94E-05
5.62	-5.88E-05
5.63	5.87E-05
5.64	1.31E-04
5.65	4.31E-05
5.66	-1.08E-04
5.67	-1.39E-04
5.68	-3.31E-05
5.69	4.52E-05
5.70	-8.98E-06
5.71	-1.39E-04
5.72	-2.15E-04
5.73	-1.53E-04
5.74	2.12E-06
5.75	1.23E-04
5.76	1.25E-04
5.77	2.80E-05
5.78	-8.40E-05
5.79	-1.52E-04
5.80	-1.88E-04
5.81	-2.46E-04
5.82	-2.99E-04
5.83	-2.53E-04
5.84	-9.48E-05
5.85	6.34E-05
5.86	9.22E-05
5.87	-1.82E-05
5.88	-1.42E-04
5.89	-1.63E-04
5.90	-1.00E-04
5.91	-4.30E-05
5.92	-7.73E-08
5.93	6.94E-05
5.94	1.14E-04
5.95	4.75E-05
5.96	-7.98E-05
5.97	-1.07E-04
5.98	3.21E-05
5.99	2.17E-04
6.00	2.78E-04
6.01	1.89E-04
6.02	7.13E-05
6.03	2.90E-05
6.04	4.10E-05
6.05	3.70E-05
6.06	-4.32E-06
6.07	-4.03E-05
6.08	-2.95E-05
6.09	1.34E-05
6.10	5.48E-05
6.11	9.50E-05
6.12	1.44E-04
6.13	1.68E-04
6.14	1.03E-04
6.15	-6.76E-05
6.16	-2.79E-04
6.17	-4.08E-04
6.18	-3.51E-04
6.19	-1.39E-04
6.20	6.83E-05
6.21	1.50E-04
6.22	1.23E-04
6.23	6.71E-05
6.24	3.08E-05
6.25	4.32E-05
6.26	8.27E-05
6.27	6.77E-05
6.28	-9.04E-06
6.29	-6.61E-05
6.30	-7.15E-05
6.31	-4.06E-05
6.32	6.75E-06
6.33	4.21E-05
6.34	6.25E-05
6.35	7.23E-05
6.36	6.78E-05
6.37	8.98E-05
6.38	1.85E-04
6.39	3.00E-04
6.40	3.15E-04
6.41	1.98E-04
6.42	5.55E-05
6.43	1.58E-05
6.44	8.08E-05
6.45	1.26E-04
6.46	8.34E-05
6.47	3.96E-05
6.48	5.86E-05
6.49	7.70E-05
6.50	3.66E-05
6.51	-4.69E-05
6.52	-1.31E-04
6.53	-1.66E-04
6.54	-1.20E-04
6.55	4.52E-06
6.56	1.39E-04
6.57	1.46E-04
6.58	-1.00E-05
6.59	-1.74E-04
6.60	-1.78E-04
6.61	-2.66E-05
6.62	1.20E-04
6.63	1.26E-04
6.64	-1.56E-06
6.65	-1.47E-04
6.66	-2.13E-04
6.67	-1.95E-04
6.68	-1.41E-04
6.69	-7.25E-05
6.70	3.99E-05
6.71	1.97E-04
6.72	3.00E-04
6.73	2.35E-04
6.74	1.71E-05
6.75	-1.99E-04
6.76	-2.68E-04
6.77	-1.99E-04
6.78	-9.93E-05
6.79	-2.90E-05
6.80	-6.23E-06
6.81	-2.51E-05
6.82	-4.49E-05
6.83	-3.10E-05
6.84	-2.64E-07
6.85	1.39E-05
6.86	-2.91E-07
6.87	-7.18E-05
6.88	-2.47E-04
6.89	-4.83E-04
6.90	-6.08E-04
6.91	-4.64E-04
6.92	-1.07E-04
6.93	1.78E-04
6.94	1.65E-04
6.95	-4.66E-05
6.96	-1.64E-04
6.97	-7.02E-05
6.98	7.65E-05
6.99	8.00E-05
7.00	-1.15E-04
7.01	-3.87E-04
7.02	-4.92E-04
7.03	-2.96E-04
7.04	5.55E-05
7.05	2.77E-04
7.06	2.00E-04
7.07	-6.06E-05
7.08	-2.31E-04
7.09	-2.20E-04
7.10	-1.95E-04
7.11	-2.41E-04
7.12	-2.15E-04
7.13	-1.33E-05
7.14	2.24E-04
7.15	2.33E-04
7.16	-2.68E-05
7.17	-2.60E-04
7.18	-1.59E-04
7.19	2.08E-04
7.20	4.79E-04
7.21	4.68E-04
7.22	3.32E-04
7.23	3.05E-04
7.24	4.33E-04
7.25	5.38E-04
7.26	4.59E-04
7.27	3.10E-04
7.28	3.41E-04
7.29	5.05E-04
7.30	4.73E-04
7.31	1.21E-04
7.32	-2.76E-04
7.33	-3.36E-04
7.34	-3.71E-06
7.35	3.69E-04
7.36	4.38E-04
7.37	2.32E-04
7.38	-6.87E-07
7.39	-1.11E-04
7.40	-1.54E-04
7.41	-2.36E-04
7.42	-2.89E-04
7.43	-1.43E-04
7.44	1.36E-04
7.45	2.29E-04
7.46	-3.21E-05
7.47	-4.13E-04
7.48	-5.42E-04
7.49	-3.11E-04
7.50	5.17E-05
7.51	1.92E-04
7.52	-2.06E-05
7.53	-3.22E-04
7.54	-3.79E-04
7.55	-1.50E-04
7.56	1.78E-04
7.57	3.62E-04
7.58	2.75E-04
7.59	3.80E-05
7.60	-1.27E-04
7.61	-1.25E-04
7.62	1.31E-05
7.63	1.77E-04
7.64	2.57E-04
7.65	2.44E-04
7.66	1.61E-04
7.67	-3.23E-05
7.68	-2.68E-04
7.69	-2.98E-04
7.70	-1.99E-06
7.71	4.02E-04
7.72	6.07E-04
7.73	4.91E-04
7.74	1.37E-04
7.75	-2.62E-04
7.76	-5.48E-04
7.77	-6.81E-04
7.78	-6.46E-04
7.79	-4.36E-04
7.80	-1.76E-04
7.81	-4.27E-05
7.82	-7.37E-05
7.83	-1.23E-04
7.84	-3.44E-05
7.85	1.09E-04
7.86	3.62E-05
7.87	-3.35E-04
7.88	-7.02E-04
7.89	-7.02E-04
7.90	-3.50E-04
7.91	4.02E-05
7.92	2.36E-04
7.93	2.59E-04
7.94	2.22E-04
7.95	1.13E-04
7.96	-1.42E-04
7.97	-4.09E-04
7.98	-3.92E-04
7.99	-1.06E-04
8.00	9.97E-05
8.01	2.86E-05
8.02	-2.36E-04
8.03	-4.68E-04
8.04	-4.54E-04
8.05	-2.12E-04
8.06	5.03E-05
8.07	1.25E-04
8.08	-7.01E-05
8.09	-3.48E-04
8.10	-3.61E-04
8.11	-3.44E-05
8.12	3.59E-04
8.13	5.89E-04
8.14	6.63E-04
8.15	6.84E-04
8.16	6.93E-04
8.17	6.05E-04
8.18	3.28E-04
8.19	-4.38E-05
8.20	-2.62E-04
8.21	-2.42E-04
8.22	-1.75E-04
8.23	-2.03E-04
8.24	-2.83E-04
8.25	-3.09E-04
8.26	-1.82E-04
8.27	6.80E-05
8.28	2.51E-04
8.29	2.43E-04
8.30	7.49E-05
8.31	-1.23E-04
8.32	-1.78E-04
8.33	-1.02E-04
8.34	-1.10E-04
8.35	-2.32E-04
8.36	-2.71E-04
8.37	-1.87E-04
8.38	-1.68E-04
8.39	-3.45E-04
8.40	-5.44E-04
8.41	-4.87E-04
8.42	-2.25E-04
8.43	-2.29E-05
8.44	3.37E-06
8.45	-1.00E-04
8.46	-1.46E-04
8.47	7.17E-05
8.48	4.49E-04
8.49	6.86E-04
8.50	6.70E-04
8.51	5.26E-04
8.52	4.72E-04
8.53	5.48E-04
8.54	5.43E-04
8.55	3.88E-04
8.56	2.71E-04
8.57	2.97E-04
8.58	3.45E-04
8.59	2.92E-04
8.60	1.09E-04
8.61	-1.53E-04
8.62	-3.78E-04
8.63	-4.35E-04
8.64	-2.52E-04
8.65	6.03E-05
8.66	2.25E-04
8.67	8.84E-05
8.68	-2.04E-04
8.69	-4.11E-04
8.70	-4.95E-04
8.71	-5.34E-04
8.72	-5.07E-04
8.73	-3.96E-04
8.74	-3.01E-04
8.75	-3.04E-04
8.76	-3.27E-04
8.77	-2.00E-04
8.78	8.98E-05
8.79	2.69E-04
8.80	9.60E-05
8.81	-2.17E-04
8.82	-2.44E-04
8.83	-3.24E-05
8.84	1.66E-05
8.85	-8.07E-05
8.86	1.23E-04
8.87	7.58E-04
8.88	1.28E-03
8.89	1.05E-03
8.90	2.02E-04
8.91	-3.93E-04
8.92	-2.11E-04
8.93	3.20E-04
8.94	4.62E-04
8.95	1.15E-04
8.96	-1.47E-04
8.97	5.34E-05
8.98	3.62E-04
8.99	2.37E-04
9.00	-2.82E-04
9.01	-6.36E-04
9.02	-4.57E-04
9.03	5.08E-05
9.04	4.07E-04
9.05	3.84E-04
9.06	1.97E-04
9.07	1.76E-04
9.08	3.37E-04
9.09	3.43E-04
9.10	-6.53E-05
9.11	-5.51E-04
9.12	-4.72E-04
9.13	2.28E-04
9.14	8.66E-04
9.15	8.11E-04
9.16	1.81E-04
9.17	-3.34E-04
9.18	-3.18E-04
9.19	-2.55E-05
9.20	1.07E-04
9.21	-8.31E-05
9.22	-3.64E-04
9.23	-3.00E-04
9.24	7.31E-05
9.25	1.69E-04
9.26	-1.74E-04
9.27	-3.91E-04
9.28	-1.48E-04
9.29	1.92E-04
9.30	1.45E-04
9.31	-3.11E-04
9.32	-7.32E-04
9.33	-7.07E-04
9.34	-2.68E-04
9.35	2.40E-04
9.36	4.88E-04
9.37	4.35E-04
9.38	2.93E-04
9.39	1.58E-04
9.40	-1.05E-05
9.41	-1.18E-04
9.42	-1.01E-04
9.43	-3.44E-05
9.44	9.07E-05
9.45	1.90E-04
9.46	-3.71E-06
9.47	-4.21E-04
9.48	-5.44E-04
9.49	-8.12E-05
9.50	5.54E-04
9.51	7.23E-04
9.52	4.29E-04
9.53	2.08E-04
9.54	2.20E-04
9.55	1.66E-04
9.56	-6.19E-05
9.57	-2.93E-04
9.58	-3.11E-04
9.59	-6.52E-05
9.60	1.70E-04
9.61	8.75E-05
9.62	-2.38E-04
9.63	-5.05E-04
9.64	-5.68E-04
9.65	-4.99E-04
9.66	-4.33E-04
9.67	-3.99E-04
9.68	-3.73E-04
9.69	-3.95E-04
9.70	-4.27E-04
9.71	-3.37E-04
9.72	-1.91E-04
9.73	-2.31E-04
9.74	-4.80E-04
9.75	-7.42E-04
9.76	-7.66E-04
9.77	-3.40E-04
9.78	3.32E-04
9.79	6.66E-04
9.80	4.61E-04
9.81	1.43E-04
9.82	1.57E-04
9.83	4.79E-04
9.84	7.81E-04
9.85	8.16E-04
9.86	5.63E-04
9.87	2.07E-04
9.88	-1.55E-05
9.89	-2.34E-05
9.90	4.69E-05
9.91	1.65E-05
9.92	-4.68E-05
9.93	5.30E-05
9.94	3.26E-04
9.95	6.22E-04
9.96	7.12E-04
9.97	5.24E-04
9.98	4.43E-04
9.99	8.10E-04
10.00	1.15E-03
10.01	7.43E-04
10.02	-1.91E-04
10.03	-6.43E-04
10.04	-1.93E-04
10.05	5.09E-04
10.06	7.07E-04
10.07	3.91E-04
10.08	8.91E-05
10.09	1.42E-04
10.10	3.49E-04
10.11	3.61E-04
10.12	1.54E-04
10.13	-1.93E-05
10.14	-7.88E-06
10.15	-4.84E-05
10.16	-4.30E-04
10.17	-9.18E-04
10.18	-9.18E-04
10.19	-2.93E-04
10.20	3.88E-04
10.21	6.34E-04
10.22	5.57E-04
10.23	4.60E-04
10.24	3.98E-04
10.25	2.38E-04
10.26	-6.08E-05
10.27	-2.81E-04
10.28	-8.23E-05
10.29	5.08E-04
10.30	8.59E-04
10.31	4.83E-04
10.32	-2.60E-04
10.33	-7.06E-04
10.34	-7.18E-04
10.35	-6.22E-04
10.36	-5.87E-04
10.37	-3.67E-04
10.38	2.56E-04
10.39	9.09E-04
10.40	9.99E-04
10.41	4.68E-04
10.42	-2.39E-04
10.43	-5.45E-04
10.44	-1.66E-04
10.45	4.83E-04
10.46	7.06E-04
10.47	3.48E-04
10.48	-7.18E-05
10.49	-8.01E-05
10.50	1.46E-04
10.51	1.09E-04
10.52	-3.28E-04
10.53	-7.43E-04
10.54	-6.28E-04
10.55	-1.45E-04
10.56	5.23E-05
10.57	-2.90E-04
10.58	-8.01E-04
10.59	-1.02E-03
10.60	-8.75E-04
10.61	-6.01E-04
10.62	-3.10E-04
10.63	7.95E-05
10.64	4.55E-04
10.65	4.40E-04
10.66	-9.62E-05
10.67	-8.32E-04
10.68	-1.27E-03
10.69	-1.02E-03
10.70	-1.21E-04
10.71	9.97E-04
10.72	1.65E-03
10.73	1.24E-03
10.74	-2.41E-05
10.75	-1.12E-03
10.76	-1.27E-03
10.77	-5.29E-04
10.78	5.08E-04
10.79	1.19E-03
10.80	1.26E-03
10.81	1.01E-03
10.82	6.35E-04
10.83	6.65E-05
10.84	-4.58E-04
10.85	-5.24E-04
10.86	-1.27E-04
10.87	2.65E-04
10.88	1.85E-04
10.89	-3.97E-04
10.90	-1.02E-03
10.91	-1.23E-03
10.92	-9.63E-04
10.93	-4.78E-04
10.94	-1.64E-04
10.95	-1.92E-04
10.96	-2.77E-04
10.97	-1.43E-04
10.98	2.88E-05
10.99	-2.74E-05
11.00	-1.94E-04
11.01	-1.56E-04
11.02	1.48E-04
11.03	4.41E-04
11.04	4.77E-04
11.05	2.00E-04
11.06	-2.48E-04
11.07	-4.58E-04
11.08	-2.59E-04
11.09	-1.74E-05
11.10	-2.67E-05
11.11	-1.33E-04
11.12	6.05E-05
11.13	6.69E-04
11.14	1.19E-03
11.15	1.05E-03
11.16	3.33E-04
11.17	-4.23E-04
11.18	-6.73E-04
11.19	-1.85E-04
11.20	6.52E-04
11.21	1.10E-03
11.22	9.26E-04
11.23	5.24E-04
11.24	2.56E-04
11.25	1.41E-04
11.26	1.19E-05
11.27	-1.71E-04
11.28	-3.02E-04
11.29	-2.87E-04
11.30	-1.47E-04
11.31	-1.03E-04
11.32	-4.30E-04
11.33	-9.77E-04
11.34	-1.12E-03
11.35	-5.98E-04
11.36	9.69E-05
11.37	3.47E-04
11.38	1.65E-04
11.39	2.48E-05
11.40	1.25E-04
11.41	1.97E-04
11.42	1.44E-05
11.43	-2.44E-04
11.44	-1.99E-04
11.45	2.59E-04
11.46	7.14E-04
11.47	6.05E-04
11.48	-9.12E-05
11.49	-7.44E-04
11.50	-8.41E-04
11.51	-5.91E-04
11.52	-3.87E-04
11.53	-2.70E-04
11.54	-1.87E-04
11.55	-1.55E-04
11.56	-1.22E-04
11.57	-3.13E-05
11.58	6.88E-06
11.59	-3.04E-05
11.60	-1.96E-05
11.61	-2.51E-06
11.62	-8.60E-05
11.63	-2.11E-04
11.64	-1.71E-04
11.65	1.65E-04
11.66	5.28E-04
11.67	5.76E-04
11.68	3.95E-04
11.69	2.32E-04
11.70	2.06E-04
11.71	3.86E-04
11.72	7.24E-04
11.73	9.85E-04
11.74	1.02E-03
11.75	8.74E-04
11.76	6.75E-04
11.77	5.30E-04
11.78	4.39E-04
11.79	2.75E-04
11.80	-2.24E-05
11.81	-3.46E-04
11.82	-5.19E-04
11.83	-4.35E-04
11.84	-1.84E-04
11.85	-4.94E-05
11.86	-2.28E-04
11.87	-5.74E-04
11.88	-8.02E-04
11.89	-7.74E-04
11.90	-5.62E-04
11.91	-4.10E-04
11.92	-4.83E-04
11.93	-7.31E-04
11.94	-9.59E-04
11.95	-9.21E-04
11.96	-5.18E-04
11.97	-2.30E-05
11.98	2.20E-04
11.99	2.95E-04
12.00	3.88E-04
12.01	4.25E-04
12.02	3.20E-04
12.03	9.72E-05
12.04	-4.58E-05
12.05	1.37E-04
12.06	4.19E-04
12.07	2.28E-04
12.08	-4.91E-04
12.09	-1.07E-03
12.10	-1.01E-03
12.11	-5.92E-04
12.12	-4.42E-04
12.13	-6.69E-04
12.14	-8.73E-04
