0.97	7.96E-08
0.98	6.25E-08
0.99	6.94E-08
1.00	9.31E-08
1.01	8.56E-08
1.02	5.77E-08
1.03	5.17E-08
1.04	8.56E-08
1.05	1.16E-07
1.06	8.78E-08
1.07	5.03E-08
1.08	6.34E-08
1.09	1.08E-07
1.10	1.21E-07
1.11	8.05E-08
1.12	2.54E-08
1.13	1.19E-08
1.14	7.57E-08
1.15	1.53E-07
1.16	1.54E-07
1.17	9.87E-08
1.18	5.30E-08
1.19	2.94E-08
1.20	5.62E-08
1.21	1.25E-07
1.22	1.49E-07
1.23	1.06E-07
1.24	2.71E-08
1.25	1.61E-08
1.26	1.08E-07
1.27	1.37E-07
1.28	9.07E-08
1.29	8.42E-08
1.30	9.98E-08
1.31	7.67E-08
1.32	4.29E-08
1.33	8.65E-08
1.34	1.76E-07
1.35	1.63E-07
1.36	5.83E-08
1.37	1.96E-08
1.38	6.53E-08
1.39	1.24E-07
1.40	1.36E-07
1.41	9.16E-08
1.42	6.21E-08
1.43	6.52E-08
1.44	5.57E-08
1.45	6.56E-08
1.46	1.33E-07
1.47	1.72E-07
1.48	1.37E-07
1.49	8.16E-08
1.50	7.23E-08
1.51	1.34E-07
1.52	1.73E-07
1.53	1.39E-07
1.54	8.26E-08
1.55	3.25E-08
1.56	4.73E-08
1.57	1.47E-07
1.58	2.10E-07
1.59	1.82E-07
1.60	1.26E-07
1.61	6.42E-08
1.62	1.34E-08
1.63	2.50E-08
1.64	1.33E-07
1.65	2.43E-07
1.66	1.94E-07
1.67	6.72E-08
1.68	3.42E-08
1.69	5.48E-08
1.70	8.47E-08
1.71	1.59E-07
1.72	1.67E-07
1.73	8.39E-08
1.74	6.22E-08
1.75	9.81E-08
1.76	1.44E-07
1.77	1.91E-07
1.78	1.59E-07
1.79	6.46E-08
1.80	3.14E-08
1.81	1.23E-07
1.82	2.36E-07
1.83	2.47E-07
1.84	1.73E-07
1.85	7.27E-08
1.86	3.73E-08
1.87	9.88E-08
1.88	1.40E-07
1.89	1.40E-07
1.90	1.78E-07
1.91	1.73E-07
1.92	9.21E-08
1.93	5.41E-08
1.94	8.13E-08
1.95	1.48E-07
1.96	1.88E-07
1.97	9.63E-08
1.98	-8.53E-10
1.99	5.68E-08
2.00	1.61E-07
2.01	2.45E-07
2.02	2.69E-07
2.03	1.37E-07
2.04	2.24E-08
2.05	3.39E-08
2.06	8.27E-08
2.07	1.83E-07
2.08	2.46E-07
2.09	2.02E-07
2.10	1.06E-07
2.11	3.45E-08
2.12	8.66E-08
2.13	1.98E-07
2.14	2.52E-07
2.15	2.18E-07
2.16	1.24E-07
2.17	5.58E-08
2.18	7.61E-08
2.19	1.59E-07
2.20	2.29E-07
2.21	2.08E-07
2.22	9.37E-08
2.23	7.18E-09
2.24	7.20E-08
2.25	2.62E-07
2.26	3.05E-07
2.27	9.00E-08
2.28	-4.45E-08
2.29	4.51E-08
2.30	1.35E-07
2.31	1.34E-07
2.32	1.42E-07
2.33	1.81E-07
2.34	1.96E-07
2.35	1.56E-07
2.36	4.37E-08
2.37	4.37E-08
2.38	2.14E-07
2.39	2.87E-07
2.40	1.54E-07
2.41	-2.07E-08
2.42	-4.55E-09
2.43	1.37E-07
2.44	2.05E-07
2.45	1.79E-07
2.46	2.17E-08
2.47	-3.07E-08
2.48	1.35E-07
2.49	1.68E-07
2.50	1.69E-07
2.51	2.85E-07
2.52	2.76E-07
2.53	1.21E-07
2.54	2.83E-08
2.55	1.29E-07
2.56	2.68E-07
2.57	2.77E-07
2.58	1.82E-07
2.59	1.16E-07
2.60	1.05E-07
2.61	8.43E-08
2.62	1.22E-07
2.63	1.80E-07
2.64	2.19E-07
2.65	2.28E-07
2.66	1.27E-07
2.67	5.61E-08
2.68	2.08E-07
2.69	4.53E-07
2.70	4.73E-07
2.71	2.67E-07
2.72	1.42E-07
2.73	2.04E-07
2.74	2.13E-07
2.75	2.03E-07
2.76	4.28E-07
2.77	5.25E-07
2.78	3.08E-07
2.79	2.11E-07
2.80	2.65E-07
2.81	3.65E-07
2.82	4.65E-07
2.83	4.09E-07
2.84	3.76E-07
2.85	5.25E-07
2.86	4.78E-07
2.87	2.84E-07
2.88	4.13E-07
2.89	5.40E-07
2.90	4.23E-07
2.91	3.53E-07
2.92	3.65E-07
2.93	4.37E-07
2.94	6.06E-07
2.95	6.55E-07
2.96	5.22E-07
2.97	5.98E-07
2.98	5.73E-07
2.99	2.63E-07
3.00	3.90E-07
3.01	8.80E-07
3.02	1.02E-06
3.03	6.92E-07
3.04	4.52E-07
3.05	5.29E-07
3.06	7.51E-07
3.07	8.69E-07
3.08	6.21E-07
3.09	5.58E-07
3.10	9.85E-07
3.11	1.11E-06
3.12	6.11E-07
3.13	4.11E-07
3.14	8.88E-07
3.15	1.11E-06
3.16	9.32E-07
3.17	9.63E-07
3.18	1.17E-06
3.19	1.30E-06
3.20	1.24E-06
3.21	1.20E-06
3.22	1.33E-06
3.23	1.48E-06
3.24	1.57E-06
3.25	1.65E-06
3.26	1.68E-06
3.27	1.65E-06
3.28	1.61E-06
3.29	1.61E-06
3.30	1.74E-06
3.31	1.92E-06
3.32	2.20E-06
3.33	2.50E-06
3.34	2.45E-06
3.35	2.12E-06
3.36	1.85E-06
3.37	1.83E-06
3.38	2.05E-06
3.39	2.42E-06
3.40	2.71E-06
3.41	2.90E-06
3.42	3.02E-06
3.43	2.77E-06
3.44	2.21E-06
3.45	1.83E-06
3.46	2.02E-06
3.47	2.64E-06
3.48	3.16E-06
3.49	3.20E-06
3.50	2.78E-06
3.51	2.13E-06
3.52	1.65E-06
3.53	1.37E-06
3.54	9.88E-07
3.55	6.34E-07
3.56	3.43E-07
3.57	1.02E-07
3.58	6.48E-08
3.59	4.38E-08
3.60	-2.96E-08
3.61	1.07E-07
3.62	4.90E-07
3.63	7.87E-07
3.64	7.68E-07
3.65	5.37E-07
3.66	3.30E-08
3.67	-1.34E-06
3.68	-3.26E-06
3.69	-4.48E-06
3.70	-4.98E-06
3.71	-4.43E-06
3.72	-2.23E-06
3.73	6.41E-07
3.74	3.00E-06
3.75	2.85E-06
3.76	-1.13E-06
3.77	-6.54E-06
3.78	-9.89E-06
3.79	-1.05E-05
3.80	-1.00E-05
3.81	-8.29E-06
3.82	-3.60E-06
3.83	2.49E-06
3.84	6.22E-06
3.85	4.92E-06
3.86	-1.41E-06
3.87	-8.78E-06
3.88	-1.23E-05
3.89	-1.03E-05
3.90	-4.37E-06
3.91	1.01E-06
3.92	3.08E-06
3.93	3.84E-06
3.94	5.31E-06
3.95	5.84E-06
3.96	2.46E-06
3.97	-4.37E-06
3.98	-1.10E-05
3.99	-1.44E-05
4.00	-1.35E-05
4.01	-7.85E-06
4.02	1.27E-06
4.03	9.52E-06
4.04	1.35E-05
4.05	1.43E-05
4.06	1.22E-05
4.07	3.30E-06
4.08	-1.22E-05
4.09	-2.42E-05
4.10	-2.34E-05
4.11	-1.01E-05
4.12	7.40E-06
4.13	1.93E-05
4.14	2.33E-05
4.15	2.25E-05
4.16	1.50E-05
4.17	-2.36E-06
4.18	-2.29E-05
4.19	-3.47E-05
4.20	-2.99E-05
4.21	-9.93E-06
4.22	1.42E-05
4.23	2.80E-05
4.24	2.40E-05
4.25	8.48E-06
4.26	-5.47E-06
4.27	-1.45E-05
4.28	-2.68E-05
4.29	-4.05E-05
4.30	-3.62E-05
4.31	-5.32E-06
4.32	3.19E-05
4.33	4.95E-05
4.34	4.18E-05
4.35	1.99E-05
4.36	-7.71E-06
4.37	-3.37E-05
4.38	-4.76E-05
4.39	-4.70E-05
4.40	-4.04E-05
4.41	-3.12E-05
4.42	-1.15E-05
4.43	1.57E-05
4.44	3.28E-05
4.45	3.56E-05
4.46	3.31E-05
4.47	1.74E-05
4.48	-2.21E-05
4.49	-6.33E-05
4.50	-7.03E-05
4.51	-4.20E-05
4.52	-6.98E-06
4.53	2.24E-05
4.54	5.22E-05
4.55	6.78E-05
4.56	4.52E-05
4.57	-1.08E-07
4.58	-2.92E-05
4.59	-3.47E-05
4.60	-3.79E-05
4.61	-4.13E-05
4.62	-2.35E-05
4.63	2.09E-05
4.64	6.97E-05
4.65	9.76E-05
4.66	8.87E-05
4.67	4.10E-05
4.68	-2.42E-05
4.69	-6.92E-05
4.70	-7.13E-05
4.71	-4.05E-05
4.72	-8.67E-07
4.73	2.99E-05
4.74	4.67E-05
4.75	6.08E-05
4.76	8.30E-05
4.77	9.46E-05
4.78	6.88E-05
4.79	1.23E-05
4.80	-3.86E-05
4.81	-5.43E-05
4.82	-3.60E-05
4.83	-9.53E-06
4.84	6.93E-06
4.85	1.24E-05
4.86	1.33E-05
4.87	2.30E-05
4.88	3.98E-05
4.89	3.93E-05
4.90	1.31E-05
4.91	-1.59E-05
4.92	-2.99E-05
4.93	-3.65E-05
4.94	-4.33E-05
4.95	-3.82E-05
4.96	-1.09E-05
4.97	2.62E-05
4.98	5.67E-05
4.99	6.86E-05
5.00	5.04E-05
5.01	9.63E-06
5.02	-3.10E-05
5.03	-5.97E-05
5.04	-7.46E-05
5.05	-7.51E-05
5.06	-5.57E-05
5.07	-1.33E-05
5.08	3.36E-05
5.09	4.42E-05
5.10	6.03E-06
5.11	-2.96E-05
5.12	-1.97E-05
5.13	1.16E-06
5.14	-4.19E-06
5.15	-3.24E-06
5.16	3.07E-05
5.17	6.01E-05
5.18	4.53E-05
5.19	-2.18E-06
5.20	-4.16E-05
5.21	-4.29E-05
5.22	-1.10E-05
5.23	2.39E-05
5.24	4.26E-05
5.25	3.51E-05
5.26	-5.53E-06
5.27	-5.07E-05
5.28	-6.24E-05
5.29	-4.68E-05
5.30	-2.53E-05
5.31	1.79E-06
5.32	2.90E-05
5.33	3.54E-05
5.34	2.02E-05
5.35	7.63E-06
5.36	-4.05E-06
5.37	-3.28E-05
5.38	-4.60E-05
5.39	-1.45E-05
5.40	1.72E-05
5.41	1.47E-05
5.42	9.88E-06
5.43	2.58E-05
5.44	3.40E-05
5.45	-6.15E-06
5.46	-9.80E-05
5.47	-1.82E-04
5.48	-1.75E-04
5.49	-6.85E-05
5.50	4.61E-05
5.51	8.49E-05
5.52	5.56E-05
5.53	1.07E-05
5.54	-2.53E-05
5.55	-5.28E-05
5.56	-5.68E-05
5.57	-1.54E-05
5.58	3.24E-05
5.59	2.32E-05
5.60	-1.97E-05
5.61	-2.68E-05
5.62	6.83E-06
5.63	4.09E-05
5.64	6.02E-05
5.65	7.22E-05
5.66	6.40E-05
5.67	1.51E-06
5.68	-1.02E-04
5.69	-1.66E-04
5.70	-1.47E-04
5.71	-8.66E-05
5.72	-3.48E-05
5.73	2.97E-06
5.74	4.84E-05
5.75	1.02E-04
5.76	1.18E-04
5.77	6.51E-05
5.78	-1.53E-05
5.79	-7.27E-05
5.80	-9.97E-05
5.81	-8.27E-05
5.82	-8.15E-06
5.83	8.81E-05
5.84	1.36E-04
5.85	1.05E-04
5.86	4.92E-05
5.87	2.66E-05
5.88	8.06E-06
5.89	-4.34E-05
5.90	-8.56E-05
5.91	-6.98E-05
5.92	-1.09E-05
5.93	4.51E-05
5.94	7.97E-05
5.95	9.12E-05
5.96	6.23E-05
5.97	2.63E-05
5.98	4.55E-05
5.99	6.66E-05
6.00	1.09E-05
6.01	-3.23E-05
6.02	4.17E-05
6.03	1.43E-04
6.04	1.44E-04
6.05	5.66E-05
6.06	-5.17E-05
6.07	-1.08E-04
6.08	-7.04E-05
6.09	3.34E-06
6.10	3.55E-05
6.11	5.01E-05
6.12	8.39E-05
6.13	1.03E-04
6.14	7.10E-05
6.15	-7.07E-06
6.16	-8.70E-05
6.17	-1.21E-04
6.18	-1.15E-04
6.19	-1.05E-04
6.20	-8.42E-05
6.21	-3.58E-05
6.22	1.41E-05
6.23	4.32E-05
6.24	6.10E-05
6.25	6.21E-05
6.26	2.89E-05
6.27	-2.36E-05
6.28	-7.43E-05
6.29	-1.31E-04
6.30	-1.82E-04
6.31	-1.68E-04
6.32	-7.20E-05
6.33	2.98E-05
6.34	6.93E-05
6.35	6.58E-05
6.36	6.41E-05
6.37	5.71E-05
6.38	3.14E-07
6.39	-1.14E-04
6.40	-2.11E-04
6.41	-1.92E-04
6.42	-5.81E-05
6.43	8.79E-05
6.44	1.38E-04
6.45	8.48E-05
6.46	2.08E-05
6.47	1.93E-05
6.48	4.42E-05
6.49	1.90E-05
6.50	-3.12E-05
6.51	-3.11E-05
6.52	-8.32E-06
6.53	-4.00E-05
6.54	-9.13E-05
6.55	-8.30E-05
6.56	-4.19E-05
6.57	-1.12E-05
6.58	3.93E-05
6.59	1.02E-04
6.60	1.13E-04
6.61	6.70E-05
6.62	1.40E-05
6.63	-2.55E-05
6.64	-6.53E-05
6.65	-1.08E-04
6.66	-1.07E-04
6.67	-5.06E-05
6.68	-2.53E-05
6.69	-5.89E-05
6.70	-6.90E-05
6.71	-2.80E-05
6.72	-5.12E-06
6.73	-3.82E-05
6.74	-9.36E-05
6.75	-1.34E-04
6.76	-1.37E-04
6.77	-8.35E-05
6.78	5.07E-06
6.79	7.51E-05
6.80	9.21E-05
6.81	5.68E-05
6.82	1.92E-06
6.83	-2.90E-06
6.84	7.36E-05
6.85	1.68E-04
6.86	1.91E-04
6.87	1.19E-04
6.88	1.94E-05
6.89	-4.48E-05
6.90	-8.99E-05
6.91	-1.11E-04
6.92	-3.86E-05
6.93	8.88E-05
6.94	1.50E-04
6.95	1.32E-04
6.96	9.71E-05
6.97	7.47E-05
6.98	7.33E-05
6.99	7.49E-05
7.00	4.92E-05
7.01	1.26E-05
7.02	9.37E-06
7.03	6.30E-05
7.04	1.50E-04
7.05	1.95E-04
7.06	1.68E-04
7.07	1.03E-04
7.08	-8.72E-06
7.09	-1.62E-04
7.10	-2.70E-04
7.11	-2.77E-04
7.12	-1.98E-04
7.13	-5.30E-05
7.14	9.39E-05
7.15	1.65E-04
7.16	1.65E-04
7.17	1.23E-04
7.18	7.75E-05
7.19	9.01E-05
7.20	9.14E-05
7.21	-2.36E-05
7.22	-1.31E-04
7.23	-9.55E-05
7.24	-6.15E-06
7.25	2.62E-05
7.26	-2.38E-05
7.27	-1.12E-04
7.28	-8.67E-05
7.29	7.50E-05
7.30	1.46E-04
7.31	2.05E-05
7.32	-1.24E-04
7.33	-1.34E-04
7.34	-6.02E-05
7.35	1.16E-06
7.36	3.15E-05
7.37	3.16E-05
7.38	-7.79E-06
7.39	-5.21E-05
7.40	-4.07E-05
7.41	3.17E-05
7.42	9.99E-05
7.43	1.25E-04
7.44	1.38E-04
7.45	1.33E-04
7.46	5.64E-05
7.47	-6.46E-05
7.48	-1.34E-04
7.49	-1.29E-04
7.50	-1.09E-04
7.51	-9.05E-05
7.52	-3.98E-05
7.53	7.00E-06
7.54	-2.25E-05
7.55	-6.16E-05
7.56	-5.44E-06
7.57	5.73E-05
7.58	1.04E-05
7.59	-6.79E-05
7.60	-7.67E-05
7.61	-2.38E-05
7.62	6.57E-05
7.63	1.57E-04
7.64	1.76E-04
7.65	9.12E-05
7.66	-3.75E-05
7.67	-9.84E-05
7.68	-1.61E-05
7.69	1.07E-04
7.70	6.77E-05
7.71	-1.09E-04
7.72	-1.89E-04
7.73	-9.46E-05
7.74	3.94E-05
7.75	8.56E-05
7.76	1.12E-05
7.77	-9.61E-05
7.78	-1.18E-04
7.79	-5.57E-05
7.80	2.27E-05
7.81	9.65E-05
7.82	1.60E-04
7.83	1.70E-04
7.84	1.09E-04
7.85	1.06E-05
7.86	-5.34E-05
7.87	2.36E-05
7.88	1.94E-04
7.89	2.34E-04
7.90	5.65E-05
7.91	-1.55E-04
7.92	-2.04E-04
7.93	-1.31E-04
7.94	-9.64E-05
7.95	-9.98E-05
7.96	-1.99E-05
7.97	1.27E-04
7.98	2.19E-04
7.99	2.06E-04
8.00	7.60E-05
8.01	-1.15E-04
8.02	-1.73E-04
8.03	-1.39E-05
8.04	1.47E-04
8.05	9.59E-05
8.06	-7.87E-05
8.07	-1.49E-04
8.08	-6.97E-05
8.09	-4.47E-06
8.10	-6.03E-05
8.11	-1.38E-04
8.12	-1.20E-04
8.13	-1.50E-05
8.14	1.30E-04
8.15	2.29E-04
8.16	1.77E-04
8.17	5.62E-05
8.18	3.69E-05
8.19	6.60E-05
8.20	-1.28E-05
8.21	-1.57E-04
8.22	-1.86E-04
8.23	-5.41E-05
8.24	7.99E-05
8.25	1.01E-04
8.26	9.15E-05
8.27	9.96E-05
8.28	4.16E-05
8.29	-8.18E-05
8.30	-1.64E-04
8.31	-1.74E-04
8.32	-1.38E-04
8.33	-3.25E-05
8.34	1.17E-04
8.35	1.81E-04
8.36	1.36E-04
8.37	1.13E-04
8.38	1.34E-04
8.39	7.16E-05
8.40	-8.47E-05
8.41	-2.04E-04
8.42	-2.03E-04
8.43	-9.54E-05
8.44	7.32E-05
8.45	2.18E-04
8.46	2.25E-04
8.47	9.91E-05
8.48	-4.59E-05
8.49	-1.78E-04
8.50	-2.94E-04
8.51	-3.16E-04
8.52	-2.04E-04
8.53	-2.41E-05
8.54	1.02E-04
8.55	9.57E-05
8.56	3.30E-05
8.57	5.29E-06
8.58	-5.48E-06
8.59	-1.58E-06
8.60	3.27E-05
8.61	4.19E-05
8.62	1.09E-05
8.63	2.48E-05
8.64	1.03E-04
8.65	1.60E-04
8.66	1.51E-04
8.67	9.97E-05
8.68	4.70E-06
8.69	-1.50E-04
8.70	-2.88E-04
8.71	-2.62E-04
8.72	-6.43E-05
8.73	1.54E-04
8.74	2.62E-04
8.75	2.57E-04
8.76	2.13E-04
8.77	1.78E-04
8.78	1.27E-04
8.79	1.13E-05
8.80	-1.11E-04
8.81	-9.63E-05
8.82	5.80E-05
8.83	1.78E-04
8.84	1.68E-04
8.85	6.62E-05
8.86	-5.76E-05
8.87	-7.62E-05
8.88	4.21E-05
8.89	8.63E-05
8.90	-6.93E-05
8.91	-2.17E-04
8.92	-1.45E-04
8.93	7.98E-05
8.94	2.45E-04
8.95	2.15E-04
8.96	2.66E-05
8.97	-1.91E-04
8.98	-3.56E-04
8.99	-4.16E-04
9.00	-3.38E-04
9.01	-1.77E-04
9.02	2.27E-08
9.03	2.00E-04
9.04	3.69E-04
9.05	3.42E-04
9.06	6.90E-05
9.07	-2.49E-04
9.08	-3.71E-04
9.09	-2.86E-04
9.10	-1.59E-04
9.11	-6.56E-05
9.12	4.29E-05
9.13	1.28E-04
9.14	8.00E-05
9.15	-5.43E-05
9.16	-8.89E-05
9.17	1.31E-05
9.18	9.64E-05
9.19	7.00E-05
9.20	-2.18E-05
9.21	-1.24E-04
9.22	-1.72E-04
9.23	-7.83E-05
9.24	1.46E-04
9.25	3.33E-04
9.26	3.62E-04
9.27	2.99E-04
9.28	2.18E-04
9.29	1.18E-04
9.30	4.29E-05
9.31	4.27E-05
9.32	1.07E-05
9.33	-1.67E-04
9.34	-3.60E-04
9.35	-3.83E-04
9.36	-2.57E-04
9.37	-1.28E-04
9.38	-7.91E-05
9.39	-3.86E-05
9.40	4.91E-05
9.41	9.35E-05
9.42	5.07E-05
9.43	3.80E-05
9.44	9.92E-05
9.45	9.95E-05
9.46	-1.68E-05
9.47	-9.58E-05
9.48	2.53E-05
9.49	2.65E-04
9.50	3.53E-04
9.51	1.86E-04
9.52	-4.98E-05
9.53	-1.70E-04
9.54	-2.13E-04
9.55	-2.99E-04
9.56	-4.11E-04
9.57	-4.04E-04
9.58	-2.22E-04
9.59	-2.24E-05
9.60	4.93E-05
9.61	6.95E-05
9.62	1.58E-04
9.63	2.78E-04
9.64	3.48E-04
9.65	3.76E-04
9.66	3.74E-04
9.67	3.16E-04
9.68	1.83E-04
9.69	-1.22E-05
9.70	-1.84E-04
9.71	-2.11E-04
9.72	-1.07E-04
9.73	-3.72E-06
9.74	3.47E-05
9.75	-4.88E-06
9.76	-1.48E-04
9.77	-2.91E-04
9.78	-2.22E-04
9.79	6.05E-05
9.80	2.55E-04
9.81	1.71E-04
9.82	-2.98E-05
9.83	-1.51E-04
9.84	-1.21E-04
9.85	9.17E-05
9.86	3.66E-04
9.87	4.49E-04
9.88	3.03E-04
9.89	1.49E-04
9.90	1.02E-04
9.91	3.33E-05
9.92	-1.66E-04
9.93	-3.94E-04
9.94	-4.90E-04
9.95	-4.05E-04
9.96	-1.69E-04
9.97	1.27E-04
9.98	2.93E-04
9.99	2.15E-04
10.00	2.39E-05
10.01	-5.72E-05
10.02	-1.87E-06
10.03	2.28E-05
10.04	-7.78E-05
10.05	-1.90E-04
10.06	-1.96E-04
10.07	-1.50E-04
10.08	-1.27E-04
10.09	-6.89E-05
10.10	8.45E-05
10.11	2.68E-04
10.12	3.62E-04
10.13	2.80E-04
10.14	1.53E-06
10.15	-3.34E-04
10.16	-4.91E-04
10.17	-4.39E-04
10.18	-3.68E-04
10.19	-3.76E-04
10.20	-3.92E-04
10.21	-3.05E-04
10.22	-1.25E-05
10.23	3.83E-04
10.24	5.39E-04
10.25	3.19E-04
10.26	-3.01E-05
10.27	-2.49E-04
10.28	-3.08E-04
10.29	-2.79E-04
10.30	-2.17E-04
10.31	-1.36E-04
10.32	-1.59E-05
10.33	1.26E-04
10.34	1.59E-04
10.35	-2.87E-05
10.36	-3.02E-04
10.37	-3.51E-04
10.38	-6.70E-05
10.39	2.58E-04
10.40	2.89E-04
10.41	9.34E-05
10.42	-1.57E-05
10.43	8.73E-05
10.44	2.59E-04
10.45	3.48E-04
10.46	3.28E-04
10.47	2.20E-04
10.48	1.06E-04
10.49	6.31E-05
10.50	3.35E-05
10.51	-3.86E-05
10.52	-1.78E-05
10.53	1.95E-04
10.54	3.92E-04
10.55	3.36E-04
10.56	1.01E-04
10.57	-9.40E-05
10.58	-1.47E-04
10.59	-2.20E-05
10.60	1.85E-04
10.61	2.15E-04
10.62	1.51E-05
10.63	-1.48E-04
10.64	-1.07E-04
10.65	-8.86E-05
10.66	-3.23E-04
10.67	-5.29E-04
10.68	-3.29E-04
10.69	8.46E-05
10.70	2.52E-04
10.71	1.08E-04
10.72	-3.00E-05
10.73	6.69E-05
10.74	2.61E-04
10.75	2.67E-04
10.76	3.24E-05
10.77	-3.50E-04
10.78	-6.82E-04
10.79	-5.96E-04
10.80	-4.77E-05
10.81	4.77E-04
10.82	6.14E-04
10.83	4.77E-04
10.84	2.74E-04
10.85	1.07E-04
10.86	6.24E-05
10.87	1.25E-04
10.88	1.63E-04
10.89	1.51E-04
10.90	1.72E-04
10.91	1.73E-04
10.92	3.76E-05
10.93	-1.93E-04
10.94	-4.18E-04
10.95	-5.42E-04
10.96	-4.65E-04
10.97	-2.58E-04
10.98	-1.04E-04
10.99	-3.01E-05
11.00	-3.31E-06
11.01	-1.47E-05
11.02	3.41E-05
11.03	1.66E-04
11.04	1.56E-04
11.05	-1.64E-04
11.06	-5.96E-04
11.07	-7.20E-04
11.08	-3.15E-04
11.09	3.39E-04
11.10	7.05E-04
11.11	5.69E-04
11.12	1.97E-04
11.13	-1.36E-04
11.14	-3.65E-04
11.15	-4.02E-04
11.16	-2.19E-04
11.17	-1.14E-05
11.18	1.27E-04
11.19	2.85E-04
11.20	3.72E-04
11.21	2.34E-04
11.22	-1.35E-05
11.23	-1.88E-04
11.24	-2.18E-04
11.25	-1.58E-04
11.26	-1.84E-04
11.27	-3.34E-04
11.28	-4.37E-04
11.29	-3.57E-04
11.30	-6.74E-05
11.31	2.76E-04
11.32	3.81E-04
11.33	2.46E-04
11.34	1.44E-04
11.35	9.35E-05
11.36	-8.05E-05
11.37	-3.30E-04
11.38	-4.40E-04
11.39	-3.16E-04
11.40	-1.17E-05
11.41	3.56E-04
11.42	5.19E-04
11.43	2.98E-04
11.44	-5.96E-05
11.45	-2.56E-04
11.46	-2.63E-04
11.47	-1.89E-04
11.48	-2.32E-04
11.49	-4.51E-04
11.50	-5.78E-04
11.51	-3.41E-04
11.52	1.47E-04
11.53	4.75E-04
11.54	4.09E-04
11.55	1.56E-04
11.56	-5.44E-06
11.57	-8.76E-05
11.58	-1.42E-04
11.59	-1.59E-04
11.60	-1.39E-04
11.61	-4.56E-05
11.62	5.78E-05
11.63	5.70E-05
11.64	-2.31E-05
11.65	-1.31E-04
11.66	-1.88E-04
11.67	-8.89E-05
11.68	2.27E-07
11.69	-1.24E-04
11.70	-2.06E-04
11.71	4.04E-05
11.72	4.53E-04
11.73	7.29E-04
11.74	6.84E-04
11.75	3.62E-04
11.76	6.51E-05
11.77	-1.30E-05
11.78	1.10E-06
11.79	-7.26E-06
11.80	2.31E-05
11.81	1.18E-04
11.82	2.88E-04
11.83	5.53E-04
11.84	6.91E-04
11.85	3.97E-04
11.86	-1.91E-04
11.87	-5.57E-04
11.88	-4.95E-04
11.89	-3.12E-04
11.90	-2.86E-04
11.91	-3.43E-04
11.92	-2.77E-04
11.93	1.25E-05
11.94	4.23E-04
11.95	6.68E-04
11.96	5.59E-04
11.97	1.94E-04
11.98	-2.29E-04
11.99	-5.66E-04
12.00	-7.33E-04
12.01	-6.90E-04
12.02	-4.15E-04
12.03	-3.57E-05
12.04	1.77E-04
12.05	2.02E-04
12.06	2.83E-04
12.07	3.56E-04
12.08	5.02E-05
12.09	-6.09E-04
12.10	-9.79E-04
12.11	-5.61E-04
12.12	2.34E-04
12.13	6.00E-04
12.14	4.08E-04
12.15	1.58E-04
12.16	1.81E-04
12.17	4.07E-04
12.18	5.66E-04
12.19	4.18E-04
12.20	5.11E-05
12.21	-1.59E-04
12.22	-1.73E-05
12.23	2.18E-04
12.24	2.12E-04
12.25	2.30E-05
12.26	-9.85E-05
12.27	-8.43E-05
12.28	2.24E-05
12.29	1.19E-04
12.30	8.80E-05
12.31	8.20E-05
