1.21	1.90E-07
1.22	2.06E-07
1.23	2.08E-07
1.24	1.88E-07
1.25	1.34E-07
1.26	1.40E-07
1.27	2.21E-07
1.28	2.31E-07
1.29	1.90E-07
1.30	1.89E-07
1.31	1.84E-07
1.32	1.48E-07
1.33	1.27E-07
1.34	1.79E-07
1.35	2.26E-07
1.36	2.02E-07
1.37	1.86E-07
1.38	1.61E-07
1.39	1.32E-07
1.40	1.86E-07
1.41	2.28E-07
1.42	1.80E-07
1.43	1.38E-07
1.44	1.44E-07
1.45	1.53E-07
1.46	1.79E-07
1.47	2.22E-07
1.48	2.32E-07
1.49	2.13E-07
1.50	1.67E-07
1.51	1.54E-07
1.52	1.99E-07
1.53	2.24E-07
1.54	2.32E-07
1.55	2.07E-07
1.56	1.60E-07
1.57	1.61E-07
1.58	1.90E-07
1.59	2.10E-07
1.60	2.10E-07
1.61	1.91E-07
1.62	1.56E-07
1.63	1.40E-07
1.64	1.60E-07
1.65	2.17E-07
1.66	2.45E-07
1.67	2.09E-07
1.68	1.84E-07
1.69	1.67E-07
1.70	1.76E-07
1.71	2.06E-07
1.72	2.15E-07
1.73	2.38E-07
1.74	2.38E-07
1.75	1.93E-07
1.76	1.28E-07
1.77	1.19E-07
1.78	2.22E-07
1.79	3.12E-07
1.80	2.59E-07
1.81	1.34E-07
1.82	9.48E-08
1.83	1.78E-07
1.84	2.82E-07
1.85	2.67E-07
1.86	1.76E-07
1.87	1.50E-07
1.88	1.49E-07
1.89	1.60E-07
1.90	1.85E-07
1.91	2.39E-07
1.92	3.15E-07
1.93	2.27E-07
1.94	5.58E-08
1.95	7.20E-08
1.96	2.34E-07
1.97	3.30E-07
1.98	2.67E-07
1.99	1.63E-07
2.00	1.45E-07
2.01	1.91E-07
2.02	2.39E-07
2.03	2.26E-07
2.04	1.71E-07
2.05	1.95E-07
2.06	2.50E-07
2.07	2.37E-07
2.08	2.31E-07
2.09	2.50E-07
2.10	2.75E-07
2.11	2.75E-07
2.12	2.16E-07
2.13	1.89E-07
2.14	2.22E-07
2.15	2.55E-07
2.16	3.09E-07
2.17	3.49E-07
2.18	3.15E-07
2.19	2.74E-07
2.20	2.45E-07
2.21	2.67E-07
2.22	3.81E-07
2.23	3.95E-07
2.24	2.57E-07
2.25	1.91E-07
2.26	2.72E-07
2.27	4.13E-07
2.28	4.81E-07
2.29	3.90E-07
2.30	3.15E-07
2.31	3.69E-07
2.32	4.15E-07
2.33	4.40E-07
2.34	4.96E-07
2.35	5.12E-07
2.36	4.65E-07
2.37	4.10E-07
2.38	3.69E-07
2.39	4.36E-07
2.40	5.85E-07
2.41	6.11E-07
2.42	5.79E-07
2.43	5.81E-07
2.44	5.22E-07
2.45	4.80E-07
2.46	5.24E-07
2.47	6.48E-07
2.48	7.55E-07
2.49	6.77E-07
2.50	5.45E-07
2.51	4.74E-07
2.52	5.21E-07
2.53	7.59E-07
2.54	8.61E-07
2.55	7.81E-07
2.56	7.56E-07
2.57	7.01E-07
2.58	6.94E-07
2.59	7.63E-07
2.60	8.23E-07
2.61	8.93E-07
2.62	7.78E-07
2.63	6.24E-07
2.64	7.74E-07
2.65	9.54E-07
2.66	9.67E-07
2.67	9.00E-07
2.68	7.80E-07
2.69	8.55E-07
2.70	1.05E-06
2.71	1.05E-06
2.72	8.71E-07
2.73	7.90E-07
2.74	9.62E-07
2.75	1.08E-06
2.76	1.07E-06
2.77	1.24E-06
2.78	1.37E-06
2.79	1.35E-06
2.80	1.37E-06
2.81	1.50E-06
2.82	1.63E-06
2.83	1.73E-06
2.84	1.93E-06
2.85	2.13E-06
2.86	2.15E-06
2.87	2.13E-06
2.88	2.05E-06
2.89	2.02E-06
2.90	2.33E-06
2.91	2.77E-06
2.92	2.97E-06
2.93	3.02E-06
2.94	2.84E-06
2.95	2.58E-06
2.96	2.66E-06
2.97	2.98E-06
2.98	3.09E-06
2.99	2.96E-06
3.00	3.03E-06
3.01	3.40E-06
3.02	3.66E-06
3.03	3.45E-06
3.04	2.99E-06
3.05	2.85E-06
3.06	3.08E-06
3.07	3.55E-06
3.08	4.10E-06
3.09	4.23E-06
3.10	3.91E-06
3.11	3.40E-06
3.12	2.73E-06
3.13	2.14E-06
3.14	2.11E-06
3.15	2.19E-06
3.16	1.87E-06
3.17	1.50E-06
3.18	1.24E-06
3.19	1.02E-06
3.20	4.71E-07
3.21	-5.65E-07
3.22	-1.07E-06
3.23	-6.91E-07
3.24	-2.12E-07
3.25	-1.18E-07
3.26	-9.28E-07
3.27	-2.59E-06
3.28	-3.79E-06
3.29	-4.37E-06
3.30	-5.24E-06
3.31	-6.00E-06
3.32	-6.28E-06
3.33	-5.59E-06
3.34	-3.68E-06
3.35	-2.06E-06
3.36	-2.62E-06
3.37	-5.69E-06
3.38	-8.50E-06
3.39	-8.79E-06
3.40	-8.86E-06
3.41	-1.04E-05
3.42	-1.09E-05
3.43	-7.50E-06
3.44	-1.96E-06
3.45	7.96E-07
3.46	-1.43E-06
3.47	-5.51E-06
3.48	-7.70E-06
3.49	-7.51E-06
3.50	-5.12E-06
3.51	-1.47E-07
3.52	4.51E-06
3.53	4.95E-06
3.54	1.85E-06
3.55	-1.07E-07
3.56	2.18E-06
3.57	5.50E-06
3.58	6.18E-06
3.59	5.60E-06
3.60	4.37E-06
3.61	2.25E-06
3.62	1.97E-06
3.63	4.39E-06
3.64	7.00E-06
3.65	8.59E-06
3.66	1.06E-05
3.67	1.26E-05
3.68	8.13E-06
3.69	-4.93E-06
3.70	-1.54E-05
3.71	-1.16E-05
3.72	1.01E-06
3.73	7.41E-06
3.74	5.51E-06
3.75	5.66E-06
3.76	9.41E-06
3.77	6.19E-06
3.78	-9.91E-06
3.79	-2.78E-05
3.80	-2.95E-05
3.81	-1.53E-05
3.82	-2.70E-06
3.83	4.58E-07
3.84	-1.31E-07
3.85	-3.96E-06
3.86	-1.31E-05
3.87	-1.95E-05
3.88	-1.60E-05
3.89	-1.02E-05
3.90	-1.14E-05
3.91	-1.17E-05
3.92	2.27E-09
3.93	1.25E-05
3.94	9.31E-06
3.95	-2.76E-06
3.96	-7.18E-06
3.97	-5.06E-06
3.98	-9.04E-06
3.99	-1.67E-05
4.00	-1.40E-05
4.01	-3.89E-06
4.02	-5.30E-06
4.03	-2.12E-05
4.04	-2.96E-05
4.05	-1.40E-05
4.06	1.43E-05
4.07	3.12E-05
4.08	2.43E-05
4.09	-4.52E-06
4.10	-3.76E-05
4.11	-4.36E-05
4.12	-1.76E-05
4.13	1.20E-05
4.14	3.25E-05
4.15	5.17E-05
4.16	5.67E-05
4.17	2.32E-05
4.18	-2.59E-05
4.19	-2.93E-05
4.20	1.76E-05
4.21	4.22E-05
4.22	7.01E-06
4.23	-3.54E-05
4.24	-2.79E-05
4.25	2.09E-05
4.26	6.29E-05
4.27	6.86E-05
4.28	5.02E-05
4.29	2.89E-05
4.30	3.62E-06
4.31	-2.52E-05
4.32	-2.88E-05
4.33	7.37E-06
4.34	3.57E-05
4.35	3.57E-06
4.36	-4.86E-05
4.37	-3.42E-05
4.38	3.89E-05
4.39	7.80E-05
4.40	4.90E-05
4.41	1.49E-05
4.42	2.21E-05
4.43	2.95E-05
4.44	-1.38E-06
4.45	-3.56E-05
4.46	-2.97E-05
4.47	6.64E-06
4.48	3.10E-05
4.49	2.23E-05
4.50	6.47E-06
4.51	6.56E-06
4.52	8.04E-06
4.53	1.68E-06
4.54	-7.51E-06
4.55	-2.40E-05
4.56	-4.24E-05
4.57	-3.93E-05
4.58	-3.89E-06
4.59	3.90E-05
4.60	6.02E-05
4.61	5.86E-05
4.62	2.72E-05
4.63	-3.91E-05
4.64	-9.72E-05
4.65	-9.97E-05
4.66	-4.60E-05
4.67	2.51E-05
4.68	5.64E-05
4.69	2.10E-05
4.70	-4.17E-05
4.71	-7.05E-05
4.72	-4.42E-05
4.73	1.23E-05
4.74	5.57E-05
4.75	4.77E-05
4.76	-5.96E-06
4.77	-4.67E-05
4.78	-4.63E-05
4.79	-3.63E-05
4.80	-1.73E-05
4.81	3.04E-05
4.82	6.66E-05
4.83	5.57E-05
4.84	3.49E-05
4.85	2.90E-05
4.86	5.48E-06
4.87	-4.33E-05
4.88	-7.63E-05
4.89	-6.70E-05
4.90	-3.12E-05
4.91	-1.10E-05
4.92	-1.47E-05
4.93	-3.36E-06
4.94	2.58E-05
4.95	3.05E-05
4.96	-1.02E-06
4.97	-3.49E-05
4.98	-3.84E-05
4.99	-1.68E-05
5.00	1.35E-05
5.01	4.34E-05
5.02	3.99E-05
5.03	-3.93E-06
5.04	-1.63E-05
5.05	2.40E-05
5.06	4.05E-05
5.07	6.06E-06
5.08	-4.84E-05
5.09	-1.03E-04
5.10	-1.33E-04
5.11	-1.31E-04
5.12	-1.08E-04
5.13	-5.16E-05
5.14	1.10E-05
5.15	9.40E-06
5.16	-5.79E-05
5.17	-9.66E-05
5.18	-4.17E-05
5.19	3.97E-05
5.20	4.45E-05
5.21	-9.33E-06
5.22	-3.02E-05
5.23	5.40E-07
5.24	2.54E-05
5.25	2.86E-05
5.26	5.64E-05
5.27	9.71E-05
5.28	8.23E-05
5.29	1.23E-05
5.30	-5.46E-05
5.31	-8.26E-05
5.32	-7.78E-05
5.33	-7.35E-05
5.34	-6.23E-05
5.35	3.05E-06
5.36	9.46E-05
5.37	1.23E-04
5.38	7.33E-05
5.39	1.37E-05
5.40	1.66E-06
5.41	1.43E-05
5.42	5.40E-06
5.43	1.20E-05
5.44	6.87E-05
5.45	9.56E-05
5.46	5.92E-05
5.47	5.83E-05
5.48	1.19E-04
5.49	1.40E-04
5.50	6.68E-05
5.51	-3.38E-05
5.52	-5.68E-05
5.53	-6.18E-06
5.54	1.65E-05
5.55	-1.26E-05
5.56	-2.65E-05
5.57	1.05E-05
5.58	5.72E-05
5.59	5.91E-05
5.60	4.29E-05
5.61	4.55E-05
5.62	2.69E-05
5.63	-7.76E-06
5.64	-1.10E-05
5.65	-2.96E-05
5.66	-7.66E-05
5.67	-5.41E-05
5.68	2.65E-05
5.69	4.03E-05
5.70	-1.45E-05
5.71	-3.74E-05
5.72	1.90E-07
5.73	4.73E-05
5.74	3.13E-05
5.75	-6.03E-05
5.76	-1.14E-04
5.77	-4.75E-05
5.78	2.93E-05
5.79	1.81E-06
5.80	-5.91E-05
5.81	-3.27E-05
5.82	5.94E-05
5.83	9.13E-05
5.84	5.50E-06
5.85	-9.75E-05
5.86	-9.38E-05
5.87	-1.24E-05
5.88	3.40E-05
5.89	-1.65E-06
5.90	-7.97E-05
5.91	-1.14E-04
5.92	-6.52E-05
5.93	-7.84E-06
5.94	-2.15E-05
5.95	-6.61E-05
5.96	-5.80E-05
5.97	-4.02E-06
5.98	-2.88E-06
5.99	-9.92E-05
6.00	-1.83E-04
6.01	-1.59E-04
6.02	-9.32E-05
6.03	-6.70E-05
6.04	-6.19E-05
6.05	-4.08E-05
6.06	-7.17E-06
6.07	1.54E-05
6.08	8.43E-06
6.09	-1.41E-05
6.10	-1.70E-05
6.11	5.38E-06
6.12	3.05E-05
6.13	1.63E-05
6.14	-5.91E-05
6.15	-1.26E-04
6.16	-1.12E-04
6.17	-6.00E-05
6.18	-3.46E-05
6.19	-8.75E-06
6.20	4.48E-05
6.21	3.49E-05
6.22	-7.07E-05
6.23	-1.13E-04
6.24	-2.69E-05
6.25	2.63E-05
6.26	-2.32E-05
6.27	-5.69E-05
6.28	-2.54E-05
6.29	2.75E-05
6.30	5.47E-05
6.31	2.81E-05
6.32	1.06E-05
6.33	4.90E-05
6.34	7.56E-05
6.35	6.04E-05
6.36	4.79E-05
6.37	5.81E-05
6.38	8.42E-05
6.39	1.02E-04
6.40	9.10E-05
6.41	6.90E-05
6.42	4.44E-05
6.43	1.27E-05
6.44	4.46E-06
6.45	4.22E-05
6.46	1.10E-04
6.47	1.40E-04
6.48	6.72E-05
6.49	-4.97E-05
6.50	-1.01E-04
6.51	-7.18E-05
6.52	-9.37E-06
6.53	5.46E-05
6.54	1.31E-04
6.55	1.74E-04
6.56	9.89E-05
6.57	3.02E-06
6.58	4.76E-05
6.59	1.33E-04
6.60	1.12E-04
6.61	4.85E-05
6.62	1.35E-05
6.63	-8.19E-08
6.64	-2.22E-06
6.65	-1.91E-05
6.66	-1.98E-05
6.67	4.67E-05
6.68	1.20E-04
6.69	1.11E-04
6.70	1.71E-05
6.71	-9.54E-05
6.72	-1.07E-04
6.73	1.49E-05
6.74	1.37E-04
6.75	1.76E-04
6.76	1.45E-04
6.77	4.18E-05
6.78	-3.49E-05
6.79	1.19E-05
6.80	6.58E-05
6.81	3.46E-05
6.82	2.00E-06
6.83	7.30E-06
6.84	5.17E-05
6.85	1.42E-04
6.86	1.37E-04
6.87	-1.44E-05
6.88	-1.19E-04
6.89	-9.79E-05
6.90	-5.42E-05
6.91	-4.91E-05
6.92	-1.04E-04
6.93	-1.60E-04
6.94	-1.14E-04
6.95	-6.60E-05
6.96	-1.47E-04
6.97	-2.07E-04
6.98	-9.50E-05
6.99	4.92E-05
7.00	5.07E-05
7.01	-3.30E-05
7.02	-6.50E-05
7.03	-9.60E-05
7.04	-2.10E-04
7.05	-2.93E-04
7.06	-2.21E-04
7.07	-5.11E-05
7.08	8.35E-05
7.09	1.00E-04
7.10	3.83E-05
7.11	1.79E-05
7.12	1.08E-04
7.13	2.47E-04
7.14	2.88E-04
7.15	1.50E-04
7.16	-6.64E-05
7.17	-1.53E-04
7.18	-3.80E-05
7.19	6.29E-05
7.20	-5.09E-05
7.21	-2.18E-04
7.22	-2.17E-04
7.23	-1.02E-04
7.24	-6.71E-06
7.25	1.36E-06
7.26	-8.86E-05
7.27	-1.31E-04
7.28	-1.58E-05
7.29	1.07E-04
7.30	1.11E-04
7.31	9.98E-05
7.32	1.34E-04
7.33	1.28E-04
7.34	6.59E-05
7.35	-1.13E-05
7.36	-5.22E-05
7.37	1.81E-05
7.38	1.36E-04
7.39	1.21E-04
7.40	-1.49E-05
7.41	-7.10E-05
7.42	3.70E-05
7.43	1.72E-04
7.44	1.89E-04
7.45	1.13E-04
7.46	4.45E-05
7.47	1.06E-05
7.48	-2.48E-05
7.49	-5.13E-05
7.50	-3.80E-05
7.51	-2.19E-05
7.52	-3.87E-07
7.53	5.17E-05
7.54	4.44E-05
7.55	-5.01E-05
7.56	-9.94E-05
7.57	-2.92E-05
7.58	1.21E-04
7.59	2.38E-04
7.60	1.88E-04
7.61	2.80E-05
7.62	-6.85E-05
7.63	-3.93E-05
7.64	7.17E-05
7.65	1.35E-04
7.66	4.74E-05
7.67	-5.73E-05
7.68	2.57E-05
7.69	1.97E-04
7.70	1.67E-04
7.71	-7.06E-05
7.72	-2.29E-04
7.73	-1.60E-04
7.74	-1.12E-06
7.75	8.96E-05
7.76	1.21E-04
7.77	1.51E-04
7.78	1.20E-04
7.79	-3.28E-05
7.80	-2.10E-04
7.81	-3.05E-04
7.82	-2.44E-04
7.83	1.14E-05
7.84	2.26E-04
7.85	1.42E-04
7.86	-4.89E-05
7.87	-6.07E-05
7.88	4.89E-05
7.89	1.00E-04
7.90	8.70E-05
7.91	1.00E-04
7.92	1.03E-04
7.93	3.21E-05
7.94	-1.48E-05
7.95	1.48E-05
7.96	3.29E-05
7.97	2.76E-05
7.98	3.23E-05
7.99	1.84E-05
8.00	-2.99E-05
8.01	-1.09E-04
8.02	-1.93E-04
8.03	-2.14E-04
8.04	-1.49E-04
8.05	-4.55E-05
8.06	4.42E-05
8.07	9.56E-05
8.08	1.02E-04
8.09	2.02E-05
8.10	-1.57E-04
8.11	-2.92E-04
8.12	-2.36E-04
8.13	-1.89E-05
8.14	1.52E-04
8.15	1.18E-04
8.16	-2.00E-05
8.17	-7.48E-05
8.18	-4.60E-05
8.19	-3.32E-05
8.20	-5.44E-05
8.21	-1.51E-05
8.22	1.32E-04
8.23	1.90E-04
8.24	3.74E-06
8.25	-1.60E-04
8.26	-6.43E-05
8.27	7.90E-05
8.28	6.49E-05
8.29	1.54E-06
8.30	-1.92E-05
8.31	-8.30E-05
8.32	-2.01E-04
8.33	-1.60E-04
8.34	9.08E-05
8.35	2.41E-04
8.36	1.67E-04
8.37	1.19E-04
8.38	2.12E-04
8.39	2.90E-04
8.40	2.19E-04
8.41	6.99E-05
8.42	4.20E-05
8.43	1.68E-04
8.44	2.24E-04
8.45	5.66E-05
8.46	-1.82E-04
8.47	-2.35E-04
8.48	-1.14E-04
8.49	-4.22E-05
8.50	-8.59E-05
8.51	-1.76E-04
8.52	-2.31E-04
8.53	-1.76E-04
8.54	-8.06E-05
8.55	-5.93E-05
8.56	-8.91E-05
8.57	-1.43E-04
8.58	-2.35E-04
8.59	-2.49E-04
8.60	-7.90E-05
8.61	1.25E-04
8.62	1.68E-04
8.63	8.19E-05
8.64	-6.78E-07
8.65	-1.36E-05
8.66	1.76E-05
8.67	6.50E-05
8.68	1.23E-04
8.69	1.13E-04
8.70	-3.51E-05
8.71	-2.20E-04
8.72	-2.26E-04
8.73	-9.59E-06
8.74	1.71E-04
8.75	9.07E-05
8.76	-9.44E-05
8.77	-6.75E-05
8.78	1.46E-04
8.79	2.46E-04
8.80	1.46E-04
8.81	4.45E-05
8.82	5.16E-05
8.83	3.26E-05
8.84	-6.15E-05
8.85	-9.87E-05
8.86	-3.54E-05
8.87	2.88E-05
8.88	4.56E-05
8.89	1.15E-04
8.90	2.85E-04
8.91	4.15E-04
8.92	3.65E-04
8.93	1.51E-04
8.94	-9.70E-05
8.95	-2.52E-04
8.96	-2.54E-04
8.97	-1.74E-04
8.98	-1.32E-04
8.99	-1.25E-04
9.00	-1.22E-04
9.01	-1.67E-04
9.02	-2.19E-04
9.03	-1.50E-04
9.04	2.18E-05
9.05	1.37E-04
9.06	1.15E-04
9.07	3.80E-05
9.08	5.94E-05
9.09	1.74E-04
9.10	2.11E-04
9.11	9.78E-05
9.12	-6.01E-05
9.13	-1.32E-04
9.14	-7.52E-05
9.15	7.20E-06
9.16	-1.45E-05
9.17	-8.86E-05
9.18	-8.09E-05
9.19	-6.79E-06
9.20	6.59E-05
9.21	1.32E-04
9.22	1.99E-04
9.23	2.99E-04
9.24	3.69E-04
9.25	2.52E-04
9.26	4.64E-05
9.27	2.37E-05
9.28	1.54E-04
9.29	1.77E-04
9.30	5.80E-05
9.31	-3.41E-05
9.32	-7.78E-05
9.33	-1.39E-04
9.34	-1.44E-04
9.35	-5.62E-05
9.36	-1.25E-06
9.37	-8.77E-05
9.38	-2.70E-04
9.39	-3.48E-04
9.40	-1.91E-04
9.41	3.28E-05
9.42	8.37E-05
9.43	-6.19E-05
9.44	-2.11E-04
9.45	-1.64E-04
9.46	4.43E-05
9.47	2.32E-04
9.48	2.91E-04
9.49	2.21E-04
9.50	1.15E-04
9.51	3.57E-05
9.52	-7.95E-05
9.53	-2.06E-04
9.54	-1.64E-04
9.55	3.02E-05
9.56	1.02E-04
9.57	-4.71E-05
9.58	-1.96E-04
9.59	-1.88E-04
9.60	-1.40E-04
9.61	-1.39E-04
9.62	-9.84E-05
9.63	-5.66E-05
9.64	-1.89E-04
9.65	-4.38E-04
9.66	-5.35E-04
9.67	-3.96E-04
9.68	-2.13E-04
9.69	-1.98E-04
9.70	-3.07E-04
9.71	-2.47E-04
9.72	7.17E-05
9.73	3.17E-04
9.74	2.12E-04
9.75	-8.75E-05
9.76	-2.66E-04
9.77	-2.25E-04
9.78	-9.30E-05
9.79	-3.05E-05
9.80	-8.82E-05
9.81	-1.27E-04
9.82	1.35E-05
9.83	2.42E-04
9.84	3.85E-04
9.85	3.93E-04
9.86	2.63E-04
9.87	1.32E-04
9.88	2.07E-04
9.89	2.90E-04
9.90	3.27E-05
9.91	-3.03E-04
9.92	-2.29E-04
9.93	1.07E-04
9.94	2.22E-04
9.95	-1.58E-05
9.96	-3.80E-04
9.97	-5.15E-04
9.98	-2.51E-04
9.99	1.11E-04
10.00	1.62E-04
10.01	-6.85E-05
10.02	-2.36E-04
10.03	-1.50E-04
10.04	5.61E-05
10.05	2.14E-04
10.06	2.91E-04
10.07	2.74E-04
10.08	2.03E-04
10.09	1.23E-04
10.10	1.29E-05
10.11	-1.22E-05
10.12	1.89E-04
10.13	5.21E-04
10.14	7.27E-04
10.15	5.92E-04
10.16	2.11E-04
10.17	-4.62E-06
10.18	1.29E-04
10.19	3.70E-04
10.20	4.03E-04
10.21	2.02E-04
10.22	3.43E-05
10.23	4.65E-05
10.24	1.25E-04
10.25	1.54E-04
10.26	8.49E-05
10.27	-5.81E-05
10.28	-1.12E-04
10.29	-2.91E-06
10.30	9.28E-05
10.31	-3.02E-05
10.32	-3.44E-04
10.33	-5.35E-04
10.34	-3.88E-04
10.35	-9.36E-05
10.36	8.71E-05
10.37	4.87E-06
10.38	-3.28E-04
10.39	-5.37E-04
10.40	-2.96E-04
10.41	2.08E-04
10.42	5.35E-04
10.43	3.65E-04
10.44	-1.55E-04
10.45	-4.91E-04
10.46	-4.94E-04
10.47	-4.29E-04
10.48	-2.86E-04
10.49	3.52E-05
10.50	3.54E-04
10.51	4.64E-04
10.52	3.60E-04
10.53	2.01E-04
10.54	8.60E-05
10.55	-1.07E-04
10.56	-4.17E-04
10.57	-5.68E-04
10.58	-3.09E-04
10.59	1.25E-04
10.60	1.64E-04
10.61	-2.60E-04
10.62	-5.80E-04
10.63	-4.97E-04
10.64	-1.79E-04
10.65	1.34E-04
10.66	1.46E-04
10.67	-2.10E-04
10.68	-4.28E-04
10.69	-1.30E-04
10.70	2.75E-04
10.71	2.77E-04
10.72	7.93E-06
10.73	-1.32E-04
10.74	-1.05E-04
10.75	-1.16E-04
10.76	-1.45E-04
10.77	-7.65E-05
10.78	-4.71E-06
10.79	-6.30E-05
10.80	-1.59E-04
10.81	-4.64E-05
10.82	3.01E-04
10.83	5.73E-04
10.84	4.84E-04
10.85	9.77E-05
10.86	-2.71E-04
10.87	-3.98E-04
10.88	-3.89E-04
10.89	-4.13E-04
10.90	-3.62E-04
10.91	-2.30E-04
10.92	-3.05E-04
10.93	-5.69E-04
10.94	-7.04E-04
10.95	-4.99E-04
10.96	6.25E-05
10.97	5.06E-04
10.98	3.03E-04
10.99	-1.85E-04
11.00	-2.40E-04
11.01	1.46E-04
11.02	4.71E-04
11.03	4.64E-04
11.04	2.08E-04
11.05	-1.01E-04
11.06	-2.21E-04
11.07	-4.22E-05
11.08	1.59E-04
11.09	1.01E-04
11.10	-3.72E-05
11.11	-6.46E-05
11.12	-4.29E-05
11.13	7.72E-05
11.14	3.40E-04
11.15	6.16E-04
11.16	7.14E-04
11.17	5.22E-04
11.18	2.34E-04
11.19	8.15E-05
11.20	6.45E-05
11.21	2.02E-04
11.22	3.94E-04
11.23	3.88E-04
11.24	2.11E-04
11.25	-1.09E-05
11.26	-2.08E-04
11.27	-1.88E-04
11.28	-7.56E-06
11.29	7.77E-05
11.30	-2.88E-05
11.31	-3.72E-04
11.32	-6.44E-04
11.33	-5.45E-04
11.34	-4.16E-04
11.35	-3.67E-04
11.36	-8.97E-05
11.37	2.44E-04
11.38	3.25E-04
11.39	2.35E-04
11.40	1.05E-04
11.41	6.92E-05
11.42	2.17E-04
11.43	3.45E-04
11.44	3.34E-04
11.45	2.90E-04
11.46	1.48E-04
11.47	-1.72E-04
11.48	-3.78E-04
11.49	-1.42E-04
11.50	2.07E-04
11.51	1.52E-04
11.52	-3.38E-05
11.53	7.90E-05
11.54	2.04E-04
11.55	1.08E-04
11.56	1.40E-04
11.57	3.44E-04
11.58	2.07E-04
11.59	-4.24E-04
11.60	-9.64E-04
11.61	-7.83E-04
11.62	-1.75E-05
11.63	5.67E-04
11.64	4.24E-04
11.65	-1.56E-04
11.66	-3.06E-04
11.67	1.72E-04
11.68	3.89E-04
11.69	-1.73E-04
11.70	-8.10E-04
11.71	-6.86E-04
11.72	-3.40E-05
11.73	2.81E-04
11.74	8.88E-06
11.75	-3.36E-04
11.76	-2.50E-04
11.77	2.15E-04
11.78	4.88E-04
11.79	2.51E-04
11.80	-7.31E-05
11.81	-3.56E-05
11.82	2.60E-04
11.83	4.99E-04
11.84	5.18E-04
11.85	3.07E-04
11.86	3.37E-06
11.87	-1.53E-04
11.88	-1.21E-04
11.89	-1.36E-04
11.90	-2.65E-04
11.91	-2.83E-04
11.92	-1.02E-04
11.93	8.38E-05
11.94	1.02E-04
11.95	-9.37E-05
11.96	-3.87E-04
11.97	-3.52E-04
11.98	5.47E-05
11.99	9.10E-05
12.00	-3.81E-04
12.01	-5.03E-04
12.02	-7.23E-05
12.03	2.90E-04
12.04	3.57E-04
12.05	2.55E-04
12.06	2.14E-05
12.07	-1.90E-04
12.08	-1.11E-04
12.09	1.65E-04
12.10	1.77E-04
12.11	-3.61E-05
12.12	1.51E-04
12.13	6.42E-04
12.14	6.20E-04
12.15	7.71E-05
12.16	-3.14E-04
12.17	-4.12E-04
12.18	-3.29E-04
12.19	-4.81E-05
12.20	1.56E-04
12.21	6.08E-05
12.22	-8.51E-05
12.23	6.37E-06
12.24	2.90E-04
12.25	4.32E-04
12.26	2.63E-04
12.27	-1.90E-05
12.28	-2.14E-04
12.29	-1.34E-04
