1.0498	0.00214753	3.03765
1.05591	0.00132799	3.09676
1.06201	0.000605218	3.15816
1.06812	0.00256629	3.22199
1.07422	0.00211174	3.28836
1.08032	0.00280469	3.35742
1.08643	0.00386101	3.42931
1.09253	0.00195926	3.50419
1.09863	0.00169886	3.58224
1.10474	0.00155396	3.66362
1.11084	0.000715165	3.74853
1.11694	0.00419415	3.83716
1.12305	0.00161082	3.92974
1.12915	0.00319933	4.02649
1.13525	0.00273157	4.12764
1.14136	0.0015077	4.23345
1.14746	0.00202484	4.34419
1.15356	0.00164033	4.46012
1.15967	0.00461628	4.58155
1.16577	0.00249076	4.70877
1.17188	0.00174594	4.84208
1.17798	0.000660879	4.98181
1.18408	0.00230957	5.12825
1.19019	0.00373345	5.28172
1.19629	0.00404239	5.4425
1.20239	0.00435629	5.61086
1.2085	0.0024808	5.78703
1.2146	0.0045795	5.97118
1.2207	0.00474306	6.16339
1.22681	0.00352685	6.36364
1.23291	0.00200013	6.57178
1.23901	0.00245235	6.78746
1.24512	0.00532586	7.01009
1.25122	0.00327258	7.23881
1.25732	0.00491946	7.4724
1.26343	0.00505737	7.70923
1.26953	0.0028462	7.9472
1.27563	0.005498	8.18368
1.28174	0.00464048	8.4155
1.28784	0.00367531	8.63892
1.29395	0.00472612	8.84973
1.30005	0.00637892	9.04334
1.30615	0.0033477	9.21497
1.31226	0.00283194	9.3599
1.31836	0.00646212	9.47382
1.32446	0.00721067	9.5531
1.33057	0.00238347	9.59515
1.33667	0.00534942	9.59862
1.34277	0.00881399	9.56357
1.34888	0.00749593	9.49143
1.35498	0.00121427	9.38486
1.36108	0.002376	9.24751
1.36719	0.00249206	9.08373
1.37329	0.0051085	8.89817
1.37939	0.00241726	8.69555
1.3855	0.00578222	8.4804
1.3916	0.00748369	8.25685
1.39771	0.00116933	8.02853
1.40381	0.00615519	7.79856
1.40991	0.00310361	7.56949
1.41602	0.00153893	7.34338
1.42212	0.00117024	7.12183
1.42822	0.00356606	6.90603
1.43433	0.00332743	6.69683
1.44043	0.00167437	6.49481
1.44653	0.00360761	6.30032
1.45264	0.00370249	6.11353
1.45874	0.00405547	5.93447
1.46484	0.003301	5.76307
1.47095	0.00145232	5.59918
1.47705	0.00488341	5.44259
1.48315	0.00256962	5.29304
1.48926	0.00148248	5.15028
1.49536	0.00186017	5.014
1.50146	0.00257435	4.88393
1.50757	0.00240279	4.75975
1.51367	0.00403153	4.64118
1.51978	0.00446728	4.52793
1.52588	0.00292951	4.41973
1.53198	0.0028715	4.31632
1.53809	0.00132871	4.21743
1.54419	0.0014748	4.12283
1.55029	0.00316945	4.03228
1.5564	0.00228901	3.94558
1.5625	0.00358965	3.86251
1.5686	0.000870343	3.78288
1.57471	0.00102306	3.70651
1.58081	0.00208545	3.63322
1.58691	0.00476651	3.56286
1.59302	0.00395161	3.49528
1.59912	0.00172676	3.43032
1.60522	0.00371293	3.36786
1.61133	0.00245214	3.30777
1.61743	0.00163271	3.24993
1.62354	0.0011049	3.19423
1.62964	0.0011083	3.14057
1.63574	0.00187106	3.08884
1.64185	0.0016167	3.03895
1.64795	0.00254274	2.99083
1.65405	0.00188514	2.94437
1.66016	0.00162023	2.89951
1.66626	0.00156814	2.85618
1.67236	0.000336627	2.8143
1.67847	0.00236819	2.77381
1.68457	0.00172982	2.73465
1.69067	0.00165162	2.69676
1.69678	0.00133807	2.66009
1.70288	0.000415294	2.62458
1.70898	0.00139435	2.59019
1.71509	0.00118581	2.55687
1.72119	0.000460693	2.52457
1.72729	0.00138907	2.49326
1.7334	0.00130303	2.46289
1.7395	0.000746223	2.43343
1.74561	0.00166469	2.40485
1.75171	0.00211058	2.3771
1.75781	0.00131273	2.35016
1.76392	0.000714446	2.32399
1.77002	0.00146615	2.29857
1.77612	0.00125764	2.27388
1.78223	0.00110683	2.24987
1.78833	0.00130818	2.22654
1.79443	0.000890567	2.20385
1.80054	0.000597708	2.18178
1.80664	0.000898941	2.16032
1.81274	0.000622527	2.13944
1.81885	0.000870799	2.11912
1.82495	0.00114211	2.09934
1.83105	0.000466536	2.08009
1.83716	0.000923865	2.06134
1.84326	0.000824467	2.04309
1.84937	0.000998719	2.02531
1.85547	0.00112311	2.008
1.86157	0.00124852	1.99113
1.86768	0.000697721	1.97469
1.87378	0.00116748	1.95868
1.87988	0.00111297	1.94307
1.88599	0.000938079	1.92786
1.89209	0.00132058	1.91303
1.89819	0.00164831	1.89857
1.9043	0.00159623	1.88448
1.9104	0.00236188	1.87074
1.9165	0.00112429	1.85734
1.92261	0.00191587	1.84428
1.92871	0.000634986	1.83153
1.93481	0.000714459	1.81911
1.94092	0.000374519	1.80699
1.94702	0.00134211	1.79517
1.95313	0.00134526	1.78365
1.95923	0.00100777	1.7724
1.96533	0.000293868	1.76144
1.97144	0.00144865	1.75074
1.97754	0.000777335	1.74031
1.98364	0.00108194	1.73013
1.98975	0.000809813	1.72021
1.99585	0.00155428	1.71053
2.00195	0.000629157	1.70109
2.00806	0.000563577	1.69189
2.01416	0.000343777	1.68291
2.02026	0.000656106	1.67416
2.02637	0.000331779	1.66563
2.03247	0.000911387	1.65731
2.03857	0.00103736	1.6492
2.04468	0.00047547	1.6413
2.05078	0.00129753	1.6336
2.05688	0.000344553	1.62609
2.06299	0.000747541	1.61878
2.06909	0.000423471	1.61166
2.0752	0.000503121	1.60472
2.0813	0.000881702	1.59797
2.0874	0.000641624	1.5914
2.09351	0.000569489	1.585
2.09961	0.000545154	1.57877
2.10571	0.000895903	1.57271
2.11182	0.00106468	1.56682
2.11792	0.000510398	1.5611
2.12402	0.00124642	1.55553
2.13013	0.00056261	1.55013
2.13623	0.000572066	1.54487
2.14233	0.000583887	1.53978
2.14844	0.000379973	1.53483
2.15454	0.00010941	1.53003
2.16064	0.000771469	1.52538
2.16675	0.000833006	1.52087
2.17285	0.000717154	1.51651
2.17896	0.000775134	1.51229
2.18506	0.000383891	1.5082
2.19116	0.00042005	1.50425
2.19727	0.00117239	1.50044
2.20337	0.000860798	1.49676
2.20947	0.000277556	1.49322
2.21558	0.000707436	1.4898
2.22168	0.0002202	1.48651
2.22778	0.000338143	1.48335
2.23389	0.000473595	1.48032
2.23999	0.000342268	1.47741
2.24609	0.00041276	1.47463
2.2522	0.00107567	1.47196
2.2583	0.000639656	1.46942
2.2644	0.000461013	1.467
2.27051	0.000686916	1.4647
2.27661	0.000488084	1.46252
2.28271	0.000591474	1.46046
2.28882	0.00047105	1.45851
2.29492	0.000343421	1.45668
2.30103	0.00100827	1.45496
2.30713	0.000202757	1.45336
2.31323	0.000760346	1.45187
2.31934	0.000133193	1.45049
2.32544	0.0011937	1.44923
2.33154	0.001025	1.44808
2.33765	0.00026167	1.44704
2.34375	0.000511392	1.44611
2.34985	0.000314098	1.4453
2.35596	0.000963552	1.44459
2.36206	0.000400499	1.44399
2.36816	0.000278309	1.44351
2.37427	0.000733031	1.44313
2.38037	0.000180208	1.44286
2.38647	0.000224463	1.4427
2.39258	0.00046685	1.44266
2.39868	0.00038336	1.44272
2.40479	0.000685467	1.44289
2.41089	0.000171248	1.44317
2.41699	0.000524806	1.44356
2.4231	0.000272566	1.44405
2.4292	0.000532134	1.44466
2.4353	0.000492643	1.44538
2.44141	0.00039475	1.44621
2.44751	1.88816E-05	1.44715
2.45361	0.000537076	1.4482
2.45972	0.00050723	1.44936
2.46582	0.000491069	1.45063
2.47192	0.000566513	1.45201
2.47803	0.000531261	1.45351
2.48413	0.00081759	1.45512
2.49023	0.0010701	1.45684
2.49634	0.00066038	1.45868
2.50244	0.000823276	1.46063
2.50854	0.000696394	1.4627
2.51465	0.000948649	1.46488
2.52075	0.000946976	1.46718
2.52686	0.000270059	1.4696
2.53296	0.000411054	1.47214
2.53906	0.000283472	1.4748
2.54517	0.000111893	1.47758
2.55127	0.000399883	1.48048
2.55737	0.000557032	1.48351
2.56348	0.000310674	1.48666
2.56958	0.000791876	1.48993
2.57568	4.30547E-05	1.49334
2.58179	0.000157123	1.49687
2.58789	0.000267084	1.50053
2.59399	0.000344392	1.50432
2.6001	0.000395851	1.50825
2.6062	0.000570808	1.51231
2.6123	0.000313538	1.51651
2.61841	0.000304449	1.52084
2.62451	0.000580636	1.52532
2.63062	0.000709644	1.52993
2.63672	0.000405043	1.53469
2.64282	0.00078165	1.5396
2.64893	0.000897599	1.54465
2.65503	0.000928259	1.54985
2.66113	0.000542839	1.55521
2.66724	0.000697551	1.56072
2.67334	0.0012998	1.56639
2.67944	0.000345436	1.57221
2.68555	0.000421533	1.5782
2.69165	0.00013365	1.58436
2.69775	0.000696854	1.59068
2.70386	0.000170171	1.59717
2.70996	0.00030318	1.60384
2.71606	0.000562001	1.61068
2.72217	0.000295471	1.61771
2.72827	0.000592301	1.62492
2.73438	6.51875E-05	1.63231
2.74048	0.000520546	1.6399
2.74658	0.000440563	1.64768
2.75269	0.000817193	1.65566
2.75879	0.000650583	1.66384
2.76489	0.00057744	1.67222
2.771	0.000783931	1.68082
2.7771	0.000777337	1.68964
2.7832	0.000806049	1.69867
2.78931	0.00123449	1.70793
2.79541	0.000367897	1.71742
2.80151	0.000723916	1.72715
2.80762	0.000583168	1.73711
2.81372	0.000296764	1.74732
2.81982	0.000400107	1.75779
2.82593	0.000752717	1.76851
2.83203	0.000619169	1.7795
2.83813	0.000214947	1.79075
2.84424	0.000777258	1.80229
2.85034	0.000735072	1.81411
2.85645	0.000914068	1.82622
2.86255	0.000606554	1.83863
2.86865	0.00066768	1.85134
2.87476	0.00120735	1.86438
2.88086	0.000453088	1.87773
2.88696	0.00112511	1.89142
2.89307	0.00132079	1.90545
2.89917	0.000754035	1.91983
2.90527	0.00152453	1.93457
2.91138	0.000408158	1.94969
2.91748	0.00103762	1.96518
2.92358	0.00147209	1.98107
2.92969	0.000589351	1.99736
2.93579	0.0019469	2.01407
2.94189	0.0016962	2.03121
2.948	0.00188172	2.04879
2.9541	0.00209199	2.06683
2.96021	0.00239495	2.08534
2.96631	0.00187924	2.10433
2.97241	0.00238201	2.12383
2.97852	0.00238262	2.14384
2.98462	0.00186601	2.16438
2.99072	0.00234694	2.18548
2.99683	0.00117752	2.20715
3.00293	0.00179425	2.2294
3.00903	0.00177975	2.25227
3.01514	0.00173042	2.27577
3.02124	0.00283991	2.29992
3.02734	0.00216771	2.32474
3.03345	0.0017766	2.35027
3.03955	0.0011697	2.37653
3.04565	0.0012078	2.40353
3.05176	0.0012383	2.43132
3.05786	0.00129861	2.45991
3.06396	0.00193709	2.48935
3.07007	0.00184819	2.51966
3.07617	0.00119977	2.55087
3.08228	0.00119363	2.58303
3.08838	0.00111215	2.61617
3.09448	0.00110317	2.65032
3.10059	0.000731917	2.68553
3.10669	0.00122286	2.72185
3.11279	0.00189851	2.75931
3.1189	0.00275524	2.79797
3.125	0.00215549	2.83788
3.1311	0.00310793	2.87909
3.13721	0.00349991	2.92165
3.14331	0.0028668	2.96562
3.14941	0.00380501	3.01107
3.15552	0.00394502	3.05806
3.16162	0.00451967	3.10666
3.16772	0.0045599	3.15693
3.17383	0.00391547	3.20896
3.17993	0.00360914	3.26283
3.18604	0.00453685	3.31862
3.19214	0.00384993	3.37641
3.19824	0.00341195	3.4363
3.20435	0.00208073	3.49838
3.21045	0.00120724	3.56276
3.21655	0.00204821	3.62954
3.22266	0.00354462	3.69884
3.22876	0.00298305	3.77076
3.23486	0.00440577	3.84542
3.24097	0.00418332	3.92296
3.24707	0.00268335	4.0035
3.25317	0.00305165	4.08717
3.25928	0.00197773	4.1741
3.26538	0.00213933	4.26444
3.27148	0.00116858	4.35832
3.27759	0.0011487	4.45587
3.28369	0.0027112	4.55724
3.28979	0.00142948	4.66256
3.2959	0.0029838	4.77194
3.302	0.00405062	4.88551
3.30811	0.00372025	5.00334
3.31421	0.00313121	5.12553
3.32031	0.00316406	5.25211
3.32642	0.00334317	5.3831
3.33252	0.00375869	5.51846
3.33862	0.00160537	5.6581
3.34473	0.00163451	5.80186
3.35083	0.00353105	5.94948
3.35693	0.00287869	6.10063
3.36304	0.00291833	6.25483
3.36914	0.00323849	6.41149
3.37524	0.00242927	6.56983
3.38135	0.00443922	6.72893
3.38745	0.00304005	6.88764
3.39355	0.0022718	7.04465
3.39966	0.00145864	7.1984
3.40576	0.00289541	7.34714
3.41187	0.00418265	7.48895
3.41797	0.00316917	7.62175
3.42407	0.00529983	7.74336
3.43018	0.00602113	7.85156
3.43628	0.00410148	7.94421
3.44238	0.00303335	8.01933
3.44849	0.00328549	8.07517
3.45459	0.00324522	8.11039
3.46069	0.00353051	8.12405
3.4668	0.00325183	8.11575
3.4729	0.00200067	8.08561
3.479	0.00396649	8.03428
3.48511	0.0037892	7.9629
3.49121	0.00358557	7.87303
3.49731	0.00535014	7.76654
3.50342	0.00173199	7.64551
3.50952	0.00475766	7.51217
3.51563	0.000878428	7.36874
3.52173	0.000681101	7.21739
3.52783	0.0014672	7.06016
3.53394	0.00245564	6.89892
3.54004	0.0027855	6.73534
3.54614	0.0022803	6.57089
3.55225	0.00259357	6.40682
3.55835	0.00433025	6.24417
3.56445	0.00259869	6.08381
3.57056	0.00276248	5.92642
3.57666	0.00244653	5.77253
3.58276	0.00233075	5.62257
3.58887	0.00158556	5.47681
3.59497	0.0021028	5.33545
3.60107	0.00151552	5.19862
3.60718	0.00378273	5.06637
3.61328	0.00268362	4.9387
3.61938	0.00437504	4.81559
3.62549	0.00479521	4.69694
3.63159	0.00268981	4.58268
3.6377	0.00390277	4.47269
3.6438	0.001324	4.36684
3.6499	0.003558	4.265
3.65601	0.00183149	4.16702
3.66211	0.00277839	4.07276
3.66821	0.00380423	3.98208
3.67432	0.0028462	3.89483
3.68042	0.00310421	3.81087
3.68652	0.00223596	3.73005
3.69263	0.00181072	3.65225
3.69873	0.00234321	3.57733
3.70483	0.00172836	3.50516
3.71094	0.00224525	3.43562
3.71704	0.00223903	3.3686
3.72314	0.00163305	3.30398
3.72925	0.00196752	3.24165
3.73535	0.00265995	3.18152
3.74146	0.00249443	3.12348
3.74756	0.00196668	3.06744
3.75366	0.00292459	3.01331
3.75977	0.00164531	2.96101
3.76587	0.0023958	2.91046
3.77197	0.00161702	2.86158
3.77808	0.00198358	2.81431
3.78418	0.00159132	2.76856
3.79028	0.00153261	2.72428
3.79639	0.00221068	2.68141
3.80249	0.00254196	2.63988
3.80859	0.003026	2.59964
3.8147	0.00268058	2.56064
3.8208	0.00194413	2.52282
3.8269	0.00189471	2.48615
3.83301	0.00187689	2.45056
3.83911	0.00200818	2.41603
3.84521	0.00214602	2.3825
3.85132	0.00133482	2.34994
3.85742	0.00231252	2.31831
3.86353	0.00229107	2.28758
3.86963	0.0020411	2.25771
3.87573	0.00137573	2.22867
3.88184	0.00194841	2.20043
3.88794	0.00157405	2.17296
3.89404	0.00164463	2.14624
3.90015	0.00162237	2.12022
3.90625	0.00123363	2.0949
3.91235	0.00121936	2.07024
3.91846	0.00118316	2.04623
3.92456	0.00144677	2.02283
3.93066	0.000735272	2.00003
3.93677	0.00118067	1.97781
3.94287	0.00101981	1.95616
3.94897	0.00102446	1.93504
3.95508	0.000864412	1.91444
3.96118	0.000770604	1.89435
3.96729	0.000486954	1.87475
3.97339	0.000301149	1.85562
3.97949	8.67737E-05	1.83695
3.9856	0.000590987	1.81873
3.9917	0.00026692	1.80094
3.9978	0.000779232	1.78356
4.00391	0.000300318	1.76659
4.01001	0.000764838	1.75001
4.01611	0.000581045	1.73381
4.02222	0.000777459	1.71799
4.02832	0.0012896	1.70252
4.03442	0.0021512	1.6874
4.04053	0.00165666	1.67262
4.04663	0.00176099	1.65816
4.05273	0.00165085	1.64403
4.05884	0.0012679	1.63021
4.06494	0.00134762	1.61669
4.07104	0.00133837	1.60346
4.07715	0.00126323	1.59052
4.08325	0.00141317	1.57786
4.08936	0.00107878	1.56547
4.09546	0.000942764	1.55334
4.10156	0.000425003	1.54147
4.10767	0.00100681	1.52985
4.11377	0.00132954	1.51847
4.11987	0.00130793	1.50734
4.12598	0.00114743	1.49643
4.13208	0.000810149	1.48575
4.13818	0.000349763	1.47529
4.14429	0.000946912	1.46504
4.15039	0.000662461	1.45501
4.15649	0.000712241	1.44518
4.1626	0.000751463	1.43555
4.1687	0.000841428	1.42611
4.1748	0.000644291	1.41687
4.18091	0.000353978	1.40781
4.18701	0.000547526	1.39893
4.19312	0.000362538	1.39024
4.19922	0.000481162	1.38171
4.20532	0.000410985	1.37336
4.21143	0.00026885	1.36517
4.21753	0.000291496	1.35715
4.22363	0.000282429	1.34928
4.22974	0.000386433	1.34157
4.23584	0.000205676	1.33402
4.24194	0.000554134	1.32661
4.24805	0.000263345	1.31935
4.25415	0.00039923	1.31223
4.26025	0.000288915	1.30526
4.26636	0.00027294	1.29842
4.27246	0.000426156	1.29172
4.27856	0.000159371	1.28514
4.28467	0.000650646	1.2787
4.29077	0.000733671	1.27239
4.29688	0.00114532	1.2662
4.30298	0.000783599	1.26013
4.30908	0.00108634	1.25418
4.31519	0.000521197	1.24835
4.32129	0.000740075	1.24264
4.32739	0.000683446	1.23704
4.3335	0.000932072	1.23155
4.3396	0.00110761	1.22617
4.3457	0.0007827	1.2209
4.35181	0.000601239	1.21574
4.35791	0.000578798	1.21068
4.36401	0.000589876	1.20572
4.37012	0.000557953	1.20086
4.37622	0.000323151	1.19611
4.38232	0.000168905	1.19144
4.38843	0.000321445	1.18688
4.39453	0.000205004	1.18241
4.40063	0.000180158	1.17803
4.40674	0.000149466	1.17374
4.41284	0.000182868	1.16955
4.41895	0.000169629	1.16544
4.42505	0.000318812	1.16142
4.43115	0.000349077	1.15748
4.43726	0.000965808	1.15363
4.44336	0.000836539	1.14987
4.44946	0.00093453	1.14618
4.45557	0.000802675	1.14258
4.46167	0.00108652	1.13906
4.46777	0.00133529	1.13561
4.47388	0.0012819	1.13225
4.47998	0.00132547	1.12896
4.48608	0.00130335	1.12575
4.49219	0.00146799	1.12261
4.49829	0.00158423	1.11954
4.50439	0.00147253	1.11655
4.5105	0.00180467	1.11364
4.5166	0.00185223	1.11079
4.52271	0.00179857	1.10801
4.52881	0.00181973	1.10531
4.53491	0.00145844	1.10267
4.54102	0.00169576	1.1001
4.54712	0.00136734	1.0976
4.55322	0.00179009	1.09516
4.55933	0.00198188	1.09279
4.56543	0.00191919	1.09049
4.57153	0.00188005	1.08825
4.57764	0.00156167	1.08608
4.58374	0.00167251	1.08396
4.58984	0.00160989	1.08192
4.59595	0.00157284	1.07993
4.60205	0.00166081	1.078
4.60815	0.00133892	1.07614
4.61426	0.00127103	1.07434
4.62036	0.00140194	1.0726
4.62646	0.00153879	1.07091
4.63257	0.00199814	1.06929
4.63867	0.00173644	1.06772
4.64478	0.00210229	1.06622
4.65088	0.00159103	1.06477
4.65698	0.0016285	1.06338
4.66309	0.0019152	1.06204
4.66919	0.00171315	1.06077
4.67529	0.0016444	1.05955
4.6814	0.00218977	1.05838
4.6875	0.00176892	1.05727
4.6936	0.00153646	1.05622
4.69971	0.00182779	1.05522
4.70581	0.00165774	1.05427
4.71191	0.00187659	1.05338
4.71802	0.00165845	1.05255
4.72412	0.0015476	1.05176
4.73022	0.00151745	1.05104
4.73633	0.00146275	1.05036
4.74243	0.00152436	1.04974
4.74854	0.00149756	1.04917
4.75464	0.00122635	1.04866
4.76074	0.00125382	1.04819
4.76685	0.00107299	1.04778
4.77295	0.00137257	1.04743
4.77905	0.00116346	1.04712
4.78516	0.00101272	1.04687
4.79126	0.00124552	1.04667
4.79736	0.00145419	1.04652
4.80347	0.000975134	1.04642
4.80957	0.00148707	1.04637
4.81567	0.000981589	1.04638
4.82178	0.0012849	1.04644
4.82788	0.00116395	1.04654
4.83398	0.00125103	1.0467
4.84009	0.00113458	1.04692
4.84619	0.000963285	1.04718
4.85229	0.00107983	1.0475
4.8584	0.00117365	1.04786
4.8645	0.001097	1.04828
4.87061	0.000955896	1.04875
4.87671	0.000808916	1.04927
4.88281	0.00100137	1.04985
4.88892	0.000864173	1.05047
4.89502	0.000717878	1.05115
4.90112	0.000816797	1.05188
4.90723	0.000962473	1.05266
4.91333	0.000824693	1.05349
4.91943	0.000421481	1.05438
4.92554	0.000499495	1.05531
4.93164	0.000288931	1.0563
4.93774	0.000256858	1.05735
4.94385	0.000258853	1.05844
4.94995	0.000481807	1.05959
4.95605	0.000498428	1.0608
4.96216	0.000611383	1.06205
4.96826	0.00055523	1.06336
4.97437	0.000172615	1.06473
4.98047	0.000180503	1.06615
4.98657	0.00031294	1.06762
4.99268	0.000408966	1.06915
4.99878	0.000563525	1.07073
5.00488	0.000258865	1.07237
5.01099	0.000515776	1.07406
5.01709	0.000517364	1.07581
5.02319	0.000292981	1.07762
5.0293	0.000460062	1.07948
5.0354	0.000364249	1.0814
5.0415	0.000776778	1.08338
5.04761	0.000760241	1.08542
5.05371	0.000911475	1.08751
5.05981	0.00104582	1.08966
5.06592	0.000605355	1.09187
5.07202	0.00110867	1.09415
5.07813	0.00113485	1.09648
5.08423	0.000902414	1.09887
5.09033	0.000785286	1.10132
5.09644	0.000371726	1.10384
5.10254	0.000617269	1.10641
5.10864	0.000499623	1.10905
5.11475	0.000164656	1.11175
5.12085	0.000131551	1.11452
5.12695	0.000164344	1.11735
5.13306	0.000533114	1.12024
5.13916	0.000404466	1.12321
5.14526	0.000420376	1.12623
5.15137	0.000611037	1.12933
5.15747	0.000732295	1.13249
5.16357	0.000900212	1.13572
5.16968	0.000931261	1.13901
5.17578	0.0012192	1.14238
5.18188	0.00120582	1.14582
5.18799	0.000935935	1.14933
5.19409	0.00103991	1.15291
5.2002	0.000927761	1.15657
5.2063	0.000868296	1.16029
5.2124	0.000956697	1.1641
5.21851	0.0010334	1.16797
5.22461	0.000832329	1.17193
5.23071	0.000868149	1.17596
5.23682	0.000928434	1.18007
5.24292	0.000567151	1.18426
5.24902	0.00072319	1.18853
5.25513	0.000489103	1.19288
5.26123	0.000548796	1.19731
5.26733	0.000922984	1.20183
5.27344	0.000904525	1.20643
5.27954	0.000683673	1.21111
5.28564	0.000805065	1.21588
5.29175	0.001025	1.22074
5.29785	0.00116457	1.22569
5.30396	0.000759809	1.23073
5.31006	0.000625548	1.23587
5.31616	0.00112458	1.24109
5.32227	0.000893801	1.24641
5.32837	0.00126657	1.25182
5.33447	0.00104961	1.25734
