6.01807	0.00635775	3.39647
6.02112	0.0072456	3.41939
6.02417	0.00738709	3.44249
6.02722	0.0064905	3.46576
6.03027	0.00510372	3.48919
6.03333	0.00573491	3.5128
6.03638	0.00438126	3.53657
6.03943	0.00509163	3.5605
6.04248	0.00503623	3.58459
6.04553	0.00350778	3.60884
6.04858	0.00406643	3.63324
6.05164	0.00363851	3.6578
6.05469	0.00400509	3.68249
6.05774	0.00494399	3.70733
6.06079	0.005505	3.73231
6.06384	0.00492084	3.75741
6.06689	0.00667607	3.78265
6.06995	0.0074285	3.808
6.073	0.00993355	3.83348
6.07605	0.0110384	3.85906
6.0791	0.011947	3.88474
6.08215	0.0107202	3.91053
6.08521	0.0101941	3.9364
6.08826	0.00972058	3.96236
6.09131	0.0100572	3.98839
6.09436	0.0114917	4.01449
6.09741	0.0121764	4.04064
6.10046	0.012339	4.06685
6.10352	0.0140982	4.09309
6.10657	0.0140702	4.11937
6.10962	0.0136878	4.14566
6.11267	0.0135444	4.17197
6.11572	0.0136915	4.19827
6.11877	0.0137434	4.22456
6.12183	0.0142799	4.25083
6.12488	0.0140685	4.27706
6.12793	0.0134802	4.30324
6.13098	0.0118614	4.32936
6.13403	0.0104624	4.3554
6.13708	0.00956338	4.38135
6.14014	0.00874048	4.4072
6.14319	0.00975035	4.43293
6.14624	0.00999985	4.45853
6.14929	0.0113427	4.48398
6.15234	0.0099577	4.50926
6.1554	0.00822423	4.53436
6.15845	0.00850496	4.55927
6.1615	0.00806479	4.58396
6.16455	0.00737651	4.60843
6.1676	0.0084989	4.63264
6.17065	0.00863661	4.6566
6.17371	0.0106068	4.68026
6.17676	0.0110253	4.70363
6.17981	0.00809861	4.72668
6.18286	0.00752369	4.7494
6.18591	0.00757414	4.77176
6.18896	0.00679112	4.79375
6.19202	0.0083867	4.81535
6.19507	0.00746417	4.83654
6.19812	0.0057702	4.8573
6.20117	0.0065243	4.87763
6.20422	0.00607207	4.89748
6.20728	0.00811429	4.91687
6.21033	0.00734368	4.93575
6.21338	0.00787905	4.95412
6.21643	0.0103674	4.97196
6.21948	0.0109269	4.98926
6.22253	0.0118698	5.00599
6.22559	0.013392	5.02215
6.22864	0.0133021	5.03772
6.23169	0.0132577	5.05268
6.23474	0.0129902	5.06702
6.23779	0.0134087	5.08073
6.24084	0.0134719	5.0938
6.2439	0.0141773	5.10621
6.24695	0.0141497	5.11795
6.25	0.0147098	5.12902
6.25305	0.0136792	5.13941
6.2561	0.014243	5.1491
6.25916	0.0130621	5.15809
6.26221	0.0145169	5.16638
6.26526	0.0115079	5.17396
6.26831	0.00994118	5.18081
6.27136	0.00877243	5.18695
6.27441	0.00817171	5.19237
6.27747	0.0047176	5.19707
6.28052	0.0047102	5.20104
6.28357	0.00404029	5.20429
6.28662	0.00254285	5.20681
6.28967	0.00218733	5.20862
6.29272	0.00206012	5.20971
6.29578	0.00123147	5.21009
6.29883	0.0027306	5.20976
6.30188	0.00408392	5.20873
6.30493	0.00332406	5.20701
6.30798	0.00412293	5.20461
6.31104	0.00397404	5.20152
6.31409	0.00369434	5.19777
6.31714	0.00385934	5.19336
6.32019	0.00141438	5.18831
6.32324	0.00243875	5.18262
6.32629	0.00457609	5.17631
6.32935	0.00644712	5.16939
6.3324	0.00700872	5.16187
6.33545	0.00799584	5.15377
6.3385	0.00874257	5.1451
6.34155	0.00811463	5.13588
6.3446	0.00918358	5.12612
6.34766	0.00931032	5.11583
6.35071	0.0106324	5.10504
6.35376	0.0113554	5.09376
6.35681	0.0112378	5.082
6.35986	0.0107889	5.06978
6.36292	0.0087119	5.05712
6.36597	0.00951462	5.04403
6.36902	0.00935771	5.03054
6.37207	0.00785208	5.01665
6.37512	0.00630514	5.00238
6.37817	0.00483205	4.98776
6.38123	0.00566296	4.97279
6.38428	0.00448689	4.95749
6.38733	0.00386601	4.94188
6.39038	0.00425425	4.92598
6.39343	0.00462352	4.9098
6.39648	0.00502021	4.89335
6.39954	0.00376884	4.87666
6.40259	0.00222745	4.85973
6.40564	0.00151921	4.84259
6.40869	0.000921271	4.82524
6.41174	0.00259706	4.8077
6.41479	0.00398502	4.78999
6.41785	0.00408796	4.77211
6.4209	0.00346265	4.75409
6.42395	0.00562496	4.73593
6.427	0.00610421	4.71764
6.43005	0.00748668	4.69925
6.43311	0.00781052	4.68076
6.43616	0.00629054	4.66218
6.43921	0.00569604	4.64353
6.44226	0.005173	4.62481
6.44531	0.00344141	4.60604
6.44836	0.00364143	4.58722
6.45142	0.00370844	4.56837
6.45447	0.00385544	4.54949
6.45752	0.00386442	4.5306
6.46057	0.00448073	4.5117
6.46362	0.00490598	4.4928
6.46667	0.00540704	4.47391
6.46973	0.0047141	4.45504
6.47278	0.00425114	4.4362
6.47583	0.00387394	4.41739
6.47888	0.00400928	4.39861
6.48193	0.00297063	4.37988
6.48499	0.0021248	4.36121
6.48804	0.00254625	4.34259
6.49109	0.00251083	4.32403
6.49414	0.00309795	4.30554
6.49719	0.00392903	4.28713
6.50024	0.00430832	4.2688
6.5033	0.00531519	4.25055
6.50635	0.00603268	4.23238
6.5094	0.00445774	4.21431
6.51245	0.00756616	4.19634
6.5155	0.00622854	4.17846
6.51855	0.00691487	4.16069
6.52161	0.00526633	4.14302
6.52466	0.00591724	4.12547
6.52771	0.00548156	4.10802
6.53076	0.0035553	4.0907
6.53381	0.00378245	4.07348
6.53687	0.00384522	4.05639
6.53992	0.00337803	4.03942
6.54297	0.00327552	4.02258
6.54602	0.00261079	4.00586
6.54907	0.00306531	3.98927
6.55212	0.00367823	3.97281
6.55518	0.00313419	3.95648
6.55823	0.00420049	3.94028
6.56128	0.00335892	3.92422
6.56433	0.00471203	3.90829
6.56738	0.005993	3.89249
6.57043	0.00596629	3.87683
6.57349	0.00689017	3.86131
6.57654	0.00824218	3.84593
6.57959	0.00776596	3.83069
6.58264	0.00773067	3.81558
6.58569	0.00719489	3.80061
6.58875	0.00687364	3.78579
6.5918	0.0049788	3.7711
6.59485	0.00520934	3.75656
6.5979	0.00366956	3.74215
6.60095	0.00331682	3.72789
6.604	0.00329198	3.71376
6.60706	0.003065	3.69978
6.61011	0.00307962	3.68593
6.61316	0.0020117	3.67223
6.61621	0.00261207	3.65867
6.61926	0.00185583	3.64524
6.62231	0.00133975	3.63196
6.62537	0.00166312	3.61881
6.62842	0.00188759	3.6058
6.63147	0.00349804	3.59293
6.63452	0.00356138	3.5802
6.63757	0.00386813	3.5676
6.64063	0.00452004	3.55514
6.64368	0.00346437	3.54282
6.64673	0.00473024	3.53064
6.64978	0.00369866	3.51858
6.65283	0.00504233	3.50667
6.65588	0.00515906	3.49488
6.65894	0.00539063	3.48323
6.66199	0.00437926	3.47171
6.66504	0.00490414	3.46032
6.66809	0.00443694	3.44907
6.67114	0.00354862	3.43794
6.67419	0.00405515	3.42694
6.67725	0.00333646	3.41608
6.6803	0.00279905	3.40533
6.68335	0.00282656	3.39472
6.6864	0.00258283	3.38423
6.68945	0.00323358	3.37387
6.6925	0.00333689	3.36364
6.69556	0.00276692	3.35352
6.69861	0.00431144	3.34353
6.70166	0.00518403	3.33367
6.70471	0.00495434	3.32392
6.70776	0.00606973	3.3143
6.71082	0.00596074	3.30479
6.71387	0.00580095	3.29541
6.71692	0.00510337	3.28614
6.71997	0.00564865	3.27699
6.72302	0.00628183	3.26796
6.72607	0.00636243	3.25904
6.72913	0.00600089	3.25024
6.73218	0.00687586	3.24155
6.73523	0.00807462	3.23298
6.73828	0.00903017	3.22452
6.74133	0.00821334	3.21617
6.74438	0.0085103	3.20793
6.74744	0.00862747	3.1998
6.75049	0.00774469	3.19178
6.75354	0.00654554	3.18387
6.75659	0.00745335	3.17607
6.75964	0.00643561	3.16838
6.7627	0.00665491	3.16079
6.76575	0.00706507	3.15331
6.7688	0.00604867	3.14593
6.77185	0.00661238	3.13866
6.7749	0.00727364	3.13149
6.77795	0.00764923	3.12442
6.78101	0.00715841	3.11746
6.78406	0.00741452	3.11059
6.78711	0.0075263	3.10383
6.79016	0.0078343	3.09717
6.79321	0.00826319	3.09061
6.79626	0.00926	3.08414
6.79932	0.00885426	3.07778
6.80237	0.00891109	3.07151
6.80542	0.00852979	3.06534
6.80847	0.00952035	3.05926
6.81152	0.00989507	3.05328
6.81458	0.0107492	3.04739
6.81763	0.0100597	3.0416
6.82068	0.00989608	3.0359
6.82373	0.00958037	3.03029
6.82678	0.00920957	3.02478
6.82983	0.0085801	3.01936
6.83289	0.00905745	3.01403
6.83594	0.00827112	3.00878
6.83899	0.00859042	3.00363
6.84204	0.00790096	2.99857
6.84509	0.00860073	2.9936
6.84814	0.00903365	2.98871
6.8512	0.00863831	2.98392
6.85425	0.00792178	2.97921
6.8573	0.0078867	2.97458
6.86035	0.00696813	2.97005
6.8634	0.00662286	2.96559
6.86646	0.0054749	2.96123
6.86951	0.00459927	2.95694
6.87256	0.00477569	2.95275
6.87561	0.00377469	2.94863
6.87866	0.00332594	2.9446
6.88171	0.00403205	2.94065
6.88477	0.00384926	2.93679
6.88782	0.0023661	2.933
6.89087	0.00273179	2.9293
6.89392	0.0022674	2.92568
6.89697	0.00256278	2.92214
6.90002	0.00330228	2.91867
6.90308	0.00247402	2.91529
6.90613	0.00278535	2.91199
6.90918	0.00262097	2.90877
6.91223	0.00244416	2.90562
6.91528	0.00112884	2.90256
6.91833	0.00184169	2.89957
6.92139	0.000879431	2.89666
6.92444	0.000819386	2.89382
6.92749	0.00103385	2.89107
6.93054	0.00126256	2.88839
6.93359	0.00156421	2.88578
6.93665	0.00221642	2.88325
6.9397	0.00198109	2.8808
6.94275	0.00192019	2.87842
6.9458	0.00254736	2.87612
6.94885	0.00193214	2.87389
6.9519	0.00166301	2.87174
6.95496	0.0020737	2.86966
6.95801	0.00185655	2.86765
6.96106	0.00119024	2.86572
6.96411	0.00131714	2.86386
6.96716	0.00199037	2.86207
6.97021	0.00225136	2.86036
6.97327	0.00231395	2.85872
6.97632	0.00173144	2.85715
6.97937	0.00240665	2.85565
6.98242	0.00165623	2.85423
6.98547	0.00211015	2.85288
6.98853	0.0026588	2.85159
6.99158	0.0020203	2.85038
6.99463	0.00217123	2.84924
6.99768	0.00133852	2.84818
7.00073	0.00150459	2.84718
7.00378	0.00165517	2.84625
7.00684	0.0015507	2.8454
7.00989	0.000473592	2.84461
7.01294	0.000841163	2.84389
7.01599	0.00054345	2.84325
7.01904	0.000333426	2.84267
7.02209	0.000472921	2.84216
7.02515	0.00059209	2.84173
7.0282	0.0010127	2.84136
7.03125	0.00124325	2.84106
7.0343	0.00211728	2.84083
7.03735	0.00248759	2.84067
7.04041	0.003084	2.84058
7.04346	0.00257139	2.84056
7.04651	0.00224115	2.8406
7.04956	0.00351126	2.84072
7.05261	0.00350181	2.8409
7.05566	0.00325233	2.84115
7.05872	0.00222515	2.84147
7.06177	0.00257571	2.84186
7.06482	0.000822038	2.84232
7.06787	0.00204422	2.84285
7.07092	0.00201234	2.84344
7.07397	0.00266169	2.8441
7.07703	0.00268771	2.84483
7.08008	0.00312972	2.84563
7.08313	0.0049799	2.8465
7.08618	0.00484828	2.84743
7.08923	0.00446563	2.84844
7.09229	0.00411256	2.84951
7.09534	0.00468509	2.85065
7.09839	0.00493058	2.85186
7.10144	0.00458906	2.85313
7.10449	0.0042933	2.85447
7.10754	0.00447579	2.85589
7.1106	0.00438822	2.85737
7.11365	0.00468649	2.85891
7.1167	0.00405083	2.86053
7.11975	0.00338255	2.86221
7.1228	0.0030903	2.86397
7.12585	0.00314735	2.86579
7.12891	0.00202718	2.86768
7.13196	0.00316248	2.86963
7.13501	0.0022893	2.87166
7.13806	0.00281341	2.87375
7.14111	0.00350145	2.87592
7.14417	0.00259731	2.87815
7.14722	0.00340575	2.88045
7.15027	0.00391051	2.88281
7.15332	0.00302181	2.88525
7.15637	0.00264006	2.88776
7.15942	0.00312302	2.89033
7.16248	0.00255671	2.89297
7.16553	0.00292925	2.89569
7.16858	0.00229828	2.89847
7.17163	0.00233896	2.90132
7.17468	0.00224416	2.90424
7.17773	0.00174635	2.90723
7.18079	0.00207075	2.91028
7.18384	0.00205915	2.91341
7.18689	0.00218509	2.91661
7.18994	0.00249791	2.91988
7.19299	0.00142286	2.92321
7.19604	0.00150062	2.92662
7.1991	0.00226833	2.9301
7.20215	0.00155095	2.93364
7.2052	0.000584127	2.93726
7.20825	0.00111143	2.94095
7.2113	0.000382046	2.9447
7.21436	0.000466476	2.94853
7.21741	0.0007777	2.95243
7.22046	0.000889005	2.9564
7.22351	0.000712616	2.96044
7.22656	0.00142987	2.96454
7.22961	0.000766532	2.96873
7.23267	0.000835158	2.97298
7.23572	0.00110804	2.9773
7.23877	0.00222048	2.98169
7.24182	0.00258417	2.98616
7.24487	0.00330352	2.9907
7.24792	0.00318944	2.9953
7.25098	0.0031864	2.99998
7.25403	0.00279519	3.00473
7.25708	0.00329543	3.00955
7.26013	0.00302837	3.01445
7.26318	0.00398789	3.01941
7.26624	0.00432279	3.02445
7.26929	0.0035735	3.02956
7.27234	0.0048933	3.03474
7.27539	0.00442256	3.03999
7.27844	0.0044638	3.04532
7.28149	0.00474782	3.05072
7.28455	0.00378305	3.05619
7.2876	0.00390493	3.06173
7.29065	0.00411695	3.06734
7.2937	0.00304925	3.07302
7.29675	0.00388299	3.07878
7.2998	0.00327385	3.08461
7.30286	0.0017035	3.09051
7.30591	0.0013403	3.09648
7.30896	0.000294899	3.10253
7.31201	0.0018047	3.10865
7.31506	0.00179248	3.11484
7.31812	0.00185287	3.1211
7.32117	0.00209335	3.12743
7.32422	0.00267764	3.13383
7.32727	0.00208247	3.14031
7.33032	0.00130641	3.14685
7.33337	0.00147909	3.15347
7.33643	0.00225408	3.16016
7.33948	0.00177349	3.16691
7.34253	0.00283984	3.17374
7.34558	0.00288615	3.18064
7.34863	0.00434655	3.18761
7.35168	0.00469716	3.19465
7.35474	0.00497895	3.20176
7.35779	0.00588225	3.20894
7.36084	0.00557114	3.21618
7.36389	0.00617712	3.2235
7.36694	0.0063709	3.23088
7.37	0.00706756	3.23833
7.37305	0.00876283	3.24585
7.3761	0.0074485	3.25344
7.37915	0.00784567	3.26109
7.3822	0.00860808	3.26881
7.38525	0.00810186	3.27659
7.38831	0.00754044	3.28444
7.39136	0.00712798	3.29235
7.39441	0.00621274	3.30033
7.39746	0.0061337	3.30836
7.40051	0.00590762	3.31647
7.40356	0.00584229	3.32463
7.40662	0.00664093	3.33285
7.40967	0.00565719	3.34113
7.41272	0.00612197	3.34947
7.41577	0.00641738	3.35787
7.41882	0.00482063	3.36633
7.42188	0.00497252	3.37484
7.42493	0.00397601	3.38341
7.42798	0.0037419	3.39203
7.43103	0.00426029	3.40071
7.43408	0.00379945	3.40944
7.43713	0.00356339	3.41821
7.44019	0.00415517	3.42704
7.44324	0.00320623	3.43592
7.44629	0.00426971	3.44484
7.44934	0.00395413	3.4538
7.45239	0.00439738	3.46281
7.45544	0.00307729	3.47186
7.4585	0.00246209	3.48096
7.46155	0.00150856	3.49009
7.4646	0.00162831	3.49925
7.46765	0.000999516	3.50846
7.4707	0.00152791	3.51769
7.47375	0.00172852	3.52696
7.47681	0.00376589	3.53626
7.47986	0.00311929	3.54558
7.48291	0.00385058	3.55493
7.48596	0.00501777	3.5643
7.48901	0.00406947	3.57369
7.49207	0.00396831	3.5831
7.49512	0.00435221	3.59253
7.49817	0.00461374	3.60197
7.50122	0.00567081	3.61141
7.50427	0.00513419	3.62087
7.50732	0.00532279	3.63033
7.51038	0.00553338	3.6398
7.51343	0.00446895	3.64926
7.51648	0.00397108	3.65872
7.51953	0.00366314	3.66817
7.52258	0.00278506	3.67761
7.52563	0.00243384	3.68704
7.52869	0.00182247	3.69645
7.53174	0.000486133	3.70584
7.53479	0.00117741	3.7152
7.53784	0.00184486	3.72454
7.54089	0.00287255	3.73385
7.54395	0.00301477	3.74312
7.547	0.00486198	3.75235
7.55005	0.00449924	3.76154
7.5531	0.00554105	3.77068
7.55615	0.00568661	3.77977
7.5592	0.00495529	3.7888
7.56226	0.00514912	3.79777
7.56531	0.00513612	3.80668
7.56836	0.0048758	3.81552
7.57141	0.00597586	3.82428
7.57446	0.00496355	3.83297
7.57751	0.00511451	3.84157
7.58057	0.0045596	3.85008
7.58362	0.00390791	3.85851
7.58667	0.00452994	3.86683
7.58972	0.00589732	3.87505
7.59277	0.00608744	3.88316
7.59583	0.00745486	3.89116
7.59888	0.00686312	3.89903
7.60193	0.00842112	3.90679
7.60498	0.00796219	3.91441
7.60803	0.0081449	3.9219
7.61108	0.00795975	3.92925
7.61414	0.00799892	3.93645
7.61719	0.00760518	3.94351
7.62024	0.00723686	3.9504
7.62329	0.00677015	3.95713
7.62634	0.0070151	3.9637
7.62939	0.00565829	3.97009
7.63245	0.00674999	3.9763
7.6355	0.00681789	3.98233
7.63855	0.00600721	3.98817
7.6416	0.00451599	3.99381
7.64465	0.00680558	3.99925
7.64771	0.00515201	4.00448
7.65076	0.00529802	4.0095
7.65381	0.00619871	4.01431
7.65686	0.0064237	4.01889
7.65991	0.00599491	4.02324
7.66296	0.00714941	4.02736
7.66602	0.0061651	4.03124
7.66907	0.00702844	4.03488
7.67212	0.00729018	4.03827
7.67517	0.00764702	4.04141
7.67822	0.00825081	4.04428
7.68127	0.00836667	4.0469
7.68433	0.00800932	4.04925
7.68738	0.00774043	4.05133
7.69043	0.0062458	4.05314
7.69348	0.00773669	4.05466
7.69653	0.00738818	4.05591
7.69958	0.00893649	4.05686
7.70264	0.00758878	4.05753
7.70569	0.00939263	4.05791
7.70874	0.00946475	4.05798
7.71179	0.00916513	4.05777
7.71484	0.00846739	4.05724
7.7179	0.007302	4.05642
7.72095	0.00778487	4.05529
7.724	0.00794479	4.05385
7.72705	0.00808807	4.0521
7.7301	0.00787342	4.05005
7.73315	0.00676682	4.04768
7.73621	0.00704247	4.04499
7.73926	0.00705108	4.042
7.74231	0.00588484	4.03868
7.74536	0.00702271	4.03506
7.74841	0.00548732	4.03112
7.75146	0.00423574	4.02686
7.75452	0.00525926	4.02229
7.75757	0.00653163	4.01741
7.76062	0.00651328	4.01222
7.76367	0.00749056	4.00671
7.76672	0.00869915	4.0009
7.76978	0.00880057	3.99478
7.77283	0.00799169	3.98835
7.77588	0.00806617	3.98162
7.77893	0.00659719	3.97459
7.78198	0.00768826	3.96727
7.78503	0.00779039	3.95965
7.78809	0.0047768	3.95173
7.79114	0.0050653	3.94353
7.79419	0.0051828	3.93504
7.79724	0.00395364	3.92628
7.80029	0.00519919	3.91723
7.80334	0.00492235	3.90792
7.8064	0.00587144	3.89833
7.80945	0.00699668	3.88849
7.8125	0.00674969	3.87838
7.81555	0.00587897	3.86802
7.8186	0.00503476	3.85741
7.82166	0.00518037	3.84655
7.82471	0.00402985	3.83546
7.82776	0.00214033	3.82414
7.83081	0.00182695	3.81259
7.83386	0.00165484	3.80081
7.83691	0.000690917	3.78882
7.83997	0.000364548	3.77662
7.84302	0.000866787	3.76422
7.84607	0.00122662	3.75161
7.84912	0.00145182	3.73882
7.85217	0.00144883	3.72584
7.85522	0.00194033	3.71268
7.85828	0.000432021	3.69934
7.86133	0.00223614	3.68584
7.86438	0.00124034	3.67217
7.86743	0.0012074	3.65835
7.87048	0.00128295	3.64438
7.87354	0.0010004	3.63026
7.87659	0.00122176	3.61601
7.87964	0.000770034	3.60163
7.88269	0.000218683	3.58713
7.88574	0.000755408	3.5725
7.88879	0.00101219	3.55776
7.89185	0.000818049	3.54292
7.8949	0.00130144	3.52797
7.89795	0.0011964	3.51293
7.901	0.00134838	3.4978
7.90405	0.000770169	3.48259
7.9071	0.000696831	3.4673
7.91016	0.000827302	3.45194
7.91321	0.000829269	3.43651
7.91626	0.00113278	3.42102
7.91931	0.00108321	3.40547
7.92236	0.00145415	3.38987
7.92542	0.000579029	3.37423
7.92847	0.000354103	3.35854
7.93152	0.00103933	3.34282
7.93457	0.00178411	3.32707
7.93762	0.00072133	3.3113
7.94067	0.00163818	3.2955
7.94373	0.00113082	3.27968
7.94678	0.00188556	3.26385
7.94983	0.00191942	3.24802
7.95288	0.00121871	3.23218
7.95593	0.00208051	3.21633
7.95898	0.00250074	3.2005
7.96204	0.00222127	3.18467
7.96509	0.00163149	3.16885
7.96814	0.00223205	3.15304
7.97119	0.00298941	3.13726
7.97424	0.00330285	3.1215
7.97729	0.00270047	3.10576
7.98035	0.00241176	3.09005
7.9834	0.00257886	3.07437
7.98645	0.00297329	3.05873
7.9895	0.0040275	3.04312
7.99255	0.00327679	3.02755
7.99561	0.00356648	3.01203
7.99866	0.0037438	2.99655
8.00171	0.00313101	2.98112
8.00476	0.00261192	2.96574
8.00781	0.00322912	2.95041
8.01086	0.0023953	2.93514
8.01392	0.00178457	2.91993
8.01697	0.00227081	2.90477
8.02002	0.00199706	2.88967
8.02307	0.00212958	2.87464
8.02612	0.00250811	2.85967
8.02917	0.0020671	2.84477
8.03223	0.0020563	2.82993
8.03528	0.00222125	2.81516
8.03833	0.00126895	2.80047
8.04138	0.00198902	2.78584
8.04443	0.00147279	2.77129
8.04749	0.00187927	2.75681
8.05054	0.00237929	2.74241
8.05359	0.00242339	2.72809
8.05664	0.00129224	2.71384
8.05969	0.00158193	2.69967
8.06274	0.00152846	2.68558
8.0658	0.00136466	2.67158
8.06885	0.0014609	2.65765
8.0719	0.00132017	2.6438
8.07495	0.00101566	2.63004
8.078	0.000696991	2.61636
8.08105	0.0010767	2.60276
8.08411	0.00130975	2.58925
8.08716	0.00118126	2.57583
8.09021	0.00130844	2.56248
8.09326	0.00165387	2.54923
8.09631	0.00255701	2.53606
8.09937	0.00222508	2.52297
8.10242	0.0023057	2.50997
8.10547	0.00202207	2.49706
8.10852	0.00267272	2.48424
8.11157	0.00302959	2.4715
8.11462	0.00314975	2.45885
8.11768	0.00367276	2.44628
8.12073	0.00365678	2.4338
8.12378	0.00283562	2.42141
8.12683	0.00368831	2.40911
8.12988	0.00368183	2.39689
8.13293	0.00371759	2.38476
8.13599	0.0036493	2.37272
8.13904	0.00396093	2.36077
8.14209	0.00374816	2.3489
8.14514	0.00402891	2.33711
8.14819	0.00366285	2.32542
8.15125	0.00297931	2.31381
8.1543	0.00215824	2.30228
8.15735	0.00246413	2.29084
8.1604	0.00159041	2.27949
8.16345	0.00105715	2.26822
8.1665	0.00078315	2.25703
8.16956	0.0005893	2.24593
8.17261	0.000623495	2.23492
8.17566	0.000994781	2.22398
8.17871	0.00108787	2.21313
8.18176	0.00154852	2.20237
8.18481	0.000372531	2.19168
8.18787	0.00108008	2.18108
8.19092	0.000605791	2.17056
8.19397	0.000642386	2.16012
8.19702	0.000972774	2.14976
8.20007	0.00059129	2.13949
8.20313	0.000269177	2.12929
8.20618	0.00120633	2.11917
8.20923	0.000860407	2.10913
8.21228	0.00113149	2.09917
8.21533	0.00153392	2.08929
8.21838	0.00153825	2.07948
8.22144	0.00172022	2.06976
8.22449	0.00193176	2.06011
8.22754	0.00185622	2.05053
8.23059	0.00249977	2.04103
8.23364	0.00261438	2.03161
8.23669	0.00266862	2.02226
8.23975	0.00310853	2.01299
8.2428	0.00266836	2.00378
8.24585	0.00242783	1.99466
8.2489	0.00267009	1.9856
8.25195	0.00250278	1.97662
8.255	0.00242993	1.96771
8.25806	0.00188313	1.95887
8.26111	0.00248904	1.9501
8.26416	0.00195314	1.9414
8.26721	0.00176329	1.93277
8.27026	0.00215484	1.92421
8.27332	0.0017039	1.91571
8.27637	0.00110102	1.90729
8.27942	0.000538019	1.89893
8.28247	0.000730593	1.89064
8.28552	0.00107035	1.88242
8.28857	0.000821086	1.87426
8.29163	0.000863914	1.86617
8.29468	0.00111988	1.85814
8.29773	0.00152134	1.85018
8.30078	0.00163548	1.84228
8.30383	0.00226236	1.83445
8.30688	0.00219232	1.82667
8.30994	0.00216168	1.81896
8.31299	0.00208655	1.81131
8.31604	0.00233938	1.80373
8.31909	0.0024559	1.7962
8.32214	0.00233996	1.78874
8.3252	0.00190386	1.78133
8.32825	0.00230741	1.77398
8.3313	0.00196212	1.7667
8.33435	0.00241395	1.75947
8.3374	0.00238321	1.75229
8.34045	0.00177911	1.74518
8.34351	0.00197343	1.73812
8.34656	0.00173719	1.73112
8.34961	0.0011332	1.72418
8.35266	0.00118994	1.71729
8.35571	0.0011049	1.71046
8.35876	0.000767139	1.70368
8.36182	0.00134764	1.69695
8.36487	0.000662952	1.69028
8.36792	0.00160346	1.68366
8.37097	0.00124214	1.6771
8.37402	0.000771257	1.67058
8.37708	0.00109646	1.66412
8.38013	0.000986818	1.65771
8.38318	0.00110427	1.65135
8.38623	0.000985264	1.64505
8.38928	0.00112928	1.63879
8.39233	0.00104162	1.63258
8.39539	0.00139237	1.62642
8.39844	0.00152084	1.62031
8.40149	0.00139321	1.61425
8.40454	0.00103585	1.60824
8.40759	0.00121857	1.60227
8.41064	0.00134331	1.59635
8.4137	0.00110347	1.59048
8.41675	0.00113385	1.58465
8.4198	0.000432317	1.57887
8.42285	0.000848763	1.57314
8.4259	0.000521774	1.56745
8.42896	0.000589944	1.56181
8.43201	0.000106845	1.55621
8.43506	0.000716396	1.55065
8.43811	0.000765489	1.54514
8.44116	0.000986058	1.53967
8.44421	0.000909612	1.53425
8.44727	0.00120294	1.52886
8.45032	0.0010104	1.52352
8.45337	0.00111776	1.51822
8.45642	0.00130103	1.51297
8.45947	0.0016228	1.50775
8.46252	0.00173404	1.50257
8.46558	0.00172524	1.49744
8.46863	0.00155676	1.49234
8.47168	0.00127546	1.48729
8.47473	0.00102474	1.48227
8.47778	0.000465007	1.4773
8.48083	0.000694511	1.47236
8.48389	0.000788733	1.46746
8.48694	0.0012487	1.4626
8.48999	0.00156452	1.45777
8.49304	0.00151304	1.45299
8.49609	0.0015466	1.44824
8.49915	0.00176477	1.44353
8.5022	0.00119534	1.43885
8.50525	0.00194961	1.43421
8.5083	0.00123778	1.42961
8.51135	0.00113338	1.42504
8.5144	0.000876727	1.42051
8.51746	0.00100144	1.41601
8.52051	0.000688653	1.41155
8.52356	0.000712131	1.40712
8.52661	0.000612758	1.40272
8.52966	0.000330886	1.39836
8.53271	0.000418248	1.39403
8.53577	0.000706832	1.38974
8.53882	0.00102698	1.38548
8.54187	0.00120659	1.38125
8.54492	0.00119772	1.37705
8.54797	0.000812769	1.37289
8.55103	0.000804409	1.36876
8.55408	0.000928649	1.36466
8.55713	0.000870783	1.36059
8.56018	0.00113036	1.35655
8.56323	0.00114083	1.35255
8.56628	0.00104559	1.34857
8.56934	0.00123356	1.34462
8.57239	0.00123734	1.34071
8.57544	0.00127482	1.33682
8.57849	0.00133238	1.33297
8.58154	0.00123998	1.32914
8.58459	0.00117852	1.32534
8.58765	0.000860217	1.32158
8.5907	0.000673626	1.31784
8.59375	0.000429641	1.31412
8.5968	0.000210898	1.31044
8.59985	7.67849E-05	1.30679
8.60291	0.000173296	1.30316
8.60596	0.000302812	1.29956
8.60901	0.000510909	1.29599
8.61206	0.000801618	1.29244
8.61511	0.000833223	1.28892
8.61816	0.000788504	1.28543
8.62122	0.000816091	1.28197
8.62427	0.0010243	1.27853
8.62732	0.00150287	1.27512
8.63037	0.0016258	1.27173
8.63342	0.00190111	1.26837
8.63647	0.00185814	1.26503
8.63953	0.00212363	1.26172
8.64258	0.00232988	1.25844
8.64563	0.00222097	1.25518
8.64868	0.00239086	1.25194
8.65173	0.00226113	1.24873
8.65479	0.00233041	1.24554
8.65784	0.0023939	1.24238
8.66089	0.0025465	1.23924
8.66394	0.00232129	1.23613
8.66699	0.00215795	1.23303
8.67004	0.00193446	1.22997
8.6731	0.00193011	1.22692
8.67615	0.00153483	1.2239
8.6792	0.00144114	1.2209
8.68225	0.00103332	1.21792
8.6853	0.001223	1.21497
8.68835	0.000928555	1.21204
