0.350952	0.000728397	1.0967
0.354004	0.000663158	1.09852
0.357056	0.000739599	1.10037
0.360107	0.000877802	1.10223
0.363159	0.000843481	1.10412
0.366211	0.000896916	1.10603
0.369263	0.00100276	1.10796
0.372314	0.000597394	1.10991
0.375366	0.000300893	1.11189
0.378418	0.000802932	1.11388
0.38147	0.00255037	1.1159
0.384521	0.00305389	1.11794
0.387573	0.00148006	1.12
0.390625	0.000329919	1.12209
0.393677	0.0013178	1.12419
0.396729	0.00174716	1.12632
0.39978	0.000707818	1.12848
0.402832	0.00085463	1.13065
0.405884	0.000955266	1.13285
0.408936	0.0014773	1.13507
0.411987	0.000697259	1.13732
0.415039	0.00118579	1.13959
0.418091	0.000665014	1.14189
0.421143	0.000648837	1.14421
0.424194	0.00156532	1.14655
0.427246	0.00172442	1.14892
0.430298	0.000765268	1.15131
0.43335	0.00114645	1.15373
0.436401	0.000726403	1.15618
0.439453	0.000497023	1.15865
0.442505	0.000884564	1.16114
0.445557	0.000766072	1.16366
0.448608	0.000684362	1.16621
0.45166	9.07184E-05	1.16879
0.454712	0.00079592	1.17139
0.457764	0.00102144	1.17402
0.460815	0.000948537	1.17667
0.463867	0.00157096	1.17936
0.466919	0.00105054	1.18207
0.469971	0.000113508	1.1848
0.473022	0.000436973	1.18757
0.476074	0.000637895	1.19037
0.479126	0.000658263	1.19319
0.482178	0.00100084	1.19604
0.485229	0.00111132	1.19893
0.488281	0.00151235	1.20184
0.491333	0.000741643	1.20478
0.494385	0.000846105	1.20775
0.497437	0.00132888	1.21075
0.500488	0.000258702	1.21379
0.50354	0.000981202	1.21685
0.506592	0.000316216	1.21995
0.509644	0.00170241	1.22307
0.512695	0.00226056	1.22623
0.515747	0.0014095	1.22942
0.518799	0.00139843	1.23265
0.521851	0.00137819	1.2359
0.524902	0.00133062	1.23919
0.527954	0.000419179	1.24251
0.531006	0.000222366	1.24587
0.534058	0.00101825	1.24926
0.537109	0.00162677	1.25269
0.540161	0.00103269	1.25615
0.543213	0.00133005	1.25964
0.546265	0.00115536	1.26317
0.549316	0.000181039	1.26674
0.552368	0.00118634	1.27035
0.55542	0.00200354	1.27399
0.558472	0.00157247	1.27766
0.561523	0.000611767	1.28138
0.564575	0.00145315	1.28513
0.567627	0.000965344	1.28892
0.570679	0.000919697	1.29275
0.57373	0.00116449	1.29662
0.576782	0.000326266	1.30053
0.579834	0.000395741	1.30448
0.582886	0.000477409	1.30847
0.585938	0.000303258	1.3125
0.588989	0.000399676	1.31658
0.592041	0.000725495	1.32069
0.595093	0.000166092	1.32485
0.598145	0.000664003	1.32905
0.601196	0.00076816	1.33329
0.604248	0.000891386	1.33758
0.6073	0.000553682	1.34191
0.610352	0.000875103	1.34628
0.613403	0.0015847	1.3507
0.616455	0.00200788	1.35517
0.619507	0.00128909	1.35969
0.622559	0.000286754	1.36425
0.62561	0.000150214	1.36886
0.628662	0.000800525	1.37351
0.631714	0.00131618	1.37822
0.634766	0.00104416	1.38297
0.637817	0.000954241	1.38778
0.640869	0.00133557	1.39263
0.643921	0.00121524	1.39754
0.646973	0.0008652	1.4025
0.650024	0.0010766	1.40751
0.653076	0.0009999	1.41257
0.656128	0.000488434	1.41769
0.65918	0.000640896	1.42286
0.662231	0.000265099	1.42809
0.665283	0.000787823	1.43337
0.668335	0.000871481	1.43871
0.671387	0.000501871	1.44411
0.674438	0.00120643	1.44957
0.67749	0.000875501	1.45508
0.680542	0.000903994	1.46066
0.683594	0.00207544	1.46629
0.686646	0.00198014	1.47199
0.689697	0.00128703	1.47774
0.692749	0.00195606	1.48356
0.695801	0.0011893	1.48945
0.698853	0.000926039	1.49539
0.701904	0.00136136	1.50141
0.704956	0.00101718	1.50749
0.708008	0.000533275	1.51364
0.71106	0.000512973	1.51985
0.714111	0.00112812	1.52614
0.717163	0.00114709	1.53249
0.720215	0.000212926	1.53892
0.723267	0.00144615	1.54541
0.726318	0.0013094	1.55198
0.72937	0.0007328	1.55863
0.732422	0.00129434	1.56535
0.735474	0.00103497	1.57214
0.738525	0.000151984	1.57902
0.741577	0.000962894	1.58597
0.744629	0.00154784	1.593
0.747681	0.00163837	1.60011
0.750732	0.000359999	1.6073
0.753784	0.000745202	1.61458
0.756836	0.000410613	1.62194
0.759888	0.00156466	1.62939
0.762939	0.00160192	1.63692
0.765991	0.00152428	1.64455
0.769043	0.00151305	1.65226
0.772095	0.000465856	1.66006
0.775146	0.00130711	1.66795
0.778198	0.00137734	1.67594
0.78125	0.000522582	1.68403
0.784302	0.000801639	1.69221
0.787354	0.000801359	1.70049
0.790405	0.00105289	1.70886
0.793457	0.0011955	1.71734
0.796509	0.00116606	1.72593
0.799561	0.0015444	1.73461
0.802612	0.00137186	1.74341
0.805664	0.000801323	1.75231
0.808716	0.00121435	1.76132
0.811768	0.00132757	1.77044
0.814819	0.000356337	1.77968
0.817871	0.000874405	1.78903
0.820923	0.000517696	1.7985
0.823975	0.00136088	1.80809
0.827026	0.00137079	1.8178
0.830078	0.00108114	1.82763
0.83313	0.00125439	1.83759
0.836182	0.00044983	1.84768
0.839233	0.00128352	1.85789
0.842285	0.000475122	1.86824
0.845337	0.000655819	1.87872
0.848389	0.00100693	1.88934
0.85144	0.000461031	1.90009
0.854492	0.00107202	1.91099
0.857544	0.00192401	1.92203
0.860596	0.00102576	1.93322
0.863647	0.0016832	1.94456
0.866699	0.00276693	1.95605
0.869751	0.00220228	1.96769
0.872803	0.00144395	1.97949
0.875854	0.00148262	1.99146
0.878906	0.000785262	2.00358
0.881958	0.000631801	2.01587
0.88501	0.00105922	2.02833
0.888062	0.00150333	2.04097
0.891113	0.00172071	2.05378
0.894165	0.000928931	2.06676
0.897217	0.000562002	2.07994
0.900269	0.000356767	2.09329
0.90332	0.000675614	2.10684
0.906372	0.000617046	2.12058
0.909424	0.000554185	2.13452
0.912476	0.0011499	2.14866
0.915527	0.00195945	2.163
0.918579	0.00195266	2.17755
0.921631	0.00247292	2.19232
0.924683	0.00197341	2.20731
0.927734	0.00059819	2.22251
0.930786	0.00149884	2.23795
0.933838	0.000811415	2.25361
0.93689	0.000869859	2.26951
0.939941	0.00131712	2.28565
0.942993	0.000244424	2.30204
0.946045	0.00078119	2.31868
0.949097	0.000946512	2.33558
0.952148	0.00137697	2.35273
0.9552	0.000381727	2.37016
0.958252	0.00138389	2.38786
0.961304	0.001574	2.40584
0.964355	0.000302866	2.4241
0.967407	0.000817991	2.44265
0.970459	0.000618961	2.46151
0.973511	0.000793046	2.48067
0.976563	0.00107923	2.50013
0.979614	0.000478087	2.51992
0.982666	0.000836516	2.54004
0.985718	0.00132795	2.56048
0.98877	0.00165232	2.58127
0.991821	0.000364848	2.60241
0.994873	0.00282959	2.6239
0.997925	0.00488457	2.64576
1.00098	0.00457397	2.66799
1.00403	0.0023224	2.6906
1.00708	0.00170331	2.7136
1.01013	0.00263403	2.73701
1.01318	0.001538	2.76082
1.01624	0.00123707	2.78506
1.01929	0.00166509	2.80972
1.02234	0.000552329	2.83483
1.02539	0.00179903	2.86038
1.02844	0.000648158	2.8864
1.03149	0.00371333	2.9129
1.03455	0.00382702	2.93988
1.0376	0.00137034	2.96736
1.04065	0.0033295	2.99534
1.0437	0.00400241	3.02386
1.04675	0.00297926	3.0529
1.0498	0.00302369	3.0825
1.05286	0.00282389	3.11267
1.05591	0.00239791	3.14341
1.05896	0.00333245	3.17475
1.06201	0.00167463	3.20669
1.06506	0.00213446	3.23927
1.06812	0.00475494	3.27248
1.07117	0.00474299	3.30636
1.07422	0.00473541	3.34091
1.07727	0.0059946	3.37615
1.08032	0.00653095	3.41211
1.08337	0.00841291	3.44881
1.08643	0.00771333	3.48625
1.08948	0.00526822	3.52446
1.09253	0.00657238	3.56347
1.09558	0.00566683	3.6033
1.09863	0.00377388	3.64396
1.10168	0.00580234	3.68548
1.10474	0.00724357	3.72789
1.10779	0.009079	3.7712
1.11084	0.0104951	3.81544
1.11389	0.00971894	3.86064
1.11694	0.00826941	3.90683
1.12	0.0073762	3.95402
1.12305	0.00716193	4.00226
1.1261	0.00774521	4.05156
1.12915	0.0105719	4.10195
1.1322	0.013058	4.15347
1.13525	0.011771	4.20615
1.13831	0.0098249	4.26001
1.14136	0.0107251	4.31508
1.14441	0.00868635	4.37141
1.14746	0.0062878	4.42901
1.15051	0.00673217	4.48793
1.15356	0.00545134	4.5482
1.15662	0.00514866	4.60985
1.15967	0.00638243	4.67291
1.16272	0.00408243	4.73742
1.16577	0.00348851	4.80341
1.16882	0.00658553	4.87091
1.17188	0.00422695	4.93996
1.17493	0.000433103	5.0106
1.17798	0.0023237	5.08284
1.18103	0.00414801	5.15673
1.18408	0.00532969	5.23229
1.18713	0.00591845	5.30955
1.19019	0.00552274	5.38853
1.19324	0.0046437	5.46927
1.19629	0.00667396	5.55176
1.19934	0.00666248	5.63605
1.20239	0.00486828	5.72213
1.20544	0.00518233	5.81001
1.2085	0.00368894	5.8997
1.21155	0.00574852	5.99119
1.2146	0.0070512	6.08446
1.21765	0.00325041	6.17951
1.2207	0.00805995	6.27629
1.22375	0.00572649	6.37478
1.22681	0.00396963	6.47491
1.22986	0.00585529	6.57662
1.23291	0.00201588	6.67983
1.23596	0.00769986	6.78445
1.23901	0.00989208	6.89037
1.24207	0.0069412	6.99745
1.24512	0.00829451	7.10554
1.24817	0.00860873	7.21446
1.25122	0.00770237	7.32401
1.25427	0.0114083	7.43398
1.25732	0.0117087	7.5441
1.26038	0.011885	7.65411
1.26343	0.0115706	7.76368
1.26648	0.0062863	7.87249
1.26953	0.00486552	7.98018
1.27258	0.00438695	8.08633
1.27563	0.00465677	8.19054
1.27869	0.00440708	8.29236
1.28174	0.0031682	8.39131
1.28479	0.00640027	8.48691
1.28784	0.00117321	8.57864
1.29089	0.00783065	8.66601
1.29395	0.00820085	8.74847
1.297	0.00381408	8.82553
1.30005	0.00235117	8.89668
1.3031	0.00567903	8.96143
1.30615	0.00537611	9.01931
1.3092	0.00429925	9.06991
1.31226	0.00693278	9.11285
1.31531	0.00555479	9.1478
1.31836	0.00305735	9.17449
1.32141	0.00365632	9.19271
1.32446	0.00547799	9.20234
1.32751	0.00196965	9.2033
1.33057	0.00336614	9.19562
1.33362	0.00289358	9.17937
1.33667	0.00214345	9.15472
1.33972	0.00251885	9.12187
1.34277	0.00874938	9.08113
1.34583	0.00798578	9.03284
1.34888	0.0105574	8.97737
1.35193	0.0134788	8.91518
1.35498	0.0125749	8.84671
1.35803	0.01449	8.77247
1.36108	0.0160865	8.69294
1.36414	0.0175766	8.60865
1.36719	0.0190399	8.52011
1.37024	0.0173752	8.42782
1.37329	0.0174188	8.33228
1.37634	0.0165781	8.23397
1.37939	0.0154569	8.13333
1.38245	0.011928	8.03082
1.3855	0.00558072	7.92684
1.38855	0.00816816	7.82176
1.3916	0.0132933	7.71594
1.39465	0.0105791	7.60971
1.39771	0.00618113	7.50336
1.40076	0.00545514	7.39715
1.40381	0.00513219	7.29134
1.40686	0.00770388	7.18613
1.40991	0.00892177	7.08171
1.41296	0.00767148	6.97826
1.41602	0.00762277	6.87592
1.41907	0.00821154	6.77482
1.42212	0.00720634	6.67506
1.42517	0.0103478	6.57674
1.42822	0.0123399	6.47992
1.43127	0.00866092	6.38469
1.43433	0.00496393	6.29108
1.43738	0.0047369	6.19913
1.44043	0.005247	6.10887
1.44348	0.0058888	6.02033
1.44653	0.00497026	5.9335
1.44958	0.00626809	5.84841
1.45264	0.00824062	5.76504
1.45569	0.00595204	5.6834
1.45874	0.00362356	5.60346
1.46179	0.00718391	5.52522
1.46484	0.00813479	5.44866
1.4679	0.00671689	5.37375
1.47095	0.00604567	5.30047
1.474	0.00344351	5.22879
1.47705	0.00243188	5.1587
1.4801	0.00397784	5.09015
1.48315	0.00107479	5.02312
1.48621	0.0022232	4.95758
1.48926	0.00112163	4.8935
1.49231	0.0024589	4.83084
1.49536	0.00319126	4.76958
1.49841	0.00381985	4.70968
1.50146	0.00470863	4.65111
1.50452	0.00367393	4.59383
1.50757	0.00494906	4.53783
1.51062	0.00746586	4.48305
1.51367	0.00714178	4.42949
1.51672	0.00505642	4.3771
1.51978	0.00485453	4.32585
1.52283	0.00782658	4.27572
1.52588	0.00753732	4.22667
1.52893	0.0041969	4.17869
1.53198	0.00363495	4.13173
1.53503	0.0042747	4.08578
1.53809	0.0050488	4.04081
1.54114	0.00760196	3.99679
1.54419	0.00769368	3.9537
1.54724	0.00602273	3.91151
1.55029	0.00773139	3.8702
1.55334	0.00684563	3.82975
1.5564	0.00389713	3.79013
1.55945	0.00372813	3.75132
1.5625	0.00358979	3.71331
1.56555	0.00212337	3.67607
1.5686	0.00343933	3.63957
1.57166	0.00356413	3.60381
1.57471	0.00314438	3.56876
1.57776	0.00468189	3.5344
1.58081	0.00231611	3.50072
1.58386	0.00200261	3.4677
1.58691	0.0038773	3.43532
1.58997	0.00255824	3.40356
1.59302	0.00300206	3.37242
1.59607	0.00430645	3.34187
1.59912	0.00374467	3.3119
1.60217	0.00454525	3.28249
1.60522	0.00400859	3.25364
1.60828	0.00297797	3.22532
1.61133	0.00392392	3.19752
1.61438	0.00405912	3.17024
1.61743	0.00363749	3.14346
1.62048	0.00405215	3.11716
1.62354	0.00387429	3.09134
1.62659	0.00368508	3.06598
1.62964	0.00320441	3.04108
1.63269	0.00167284	3.01661
1.63574	0.00113316	2.99258
1.63879	0.000961989	2.96897
1.64185	0.00110674	2.94577
1.6449	0.00223351	2.92298
1.64795	0.00327508	2.90057
1.651	0.00386903	2.87855
1.65405	0.00333222	2.85691
1.6571	0.00288402	2.83563
1.66016	0.00386037	2.81471
1.66321	0.00404004	2.79414
1.66626	0.00474812	2.77391
1.66931	0.0051857	2.75402
1.67236	0.00448156	2.73445
1.67542	0.00327189	2.71521
1.67847	0.00281972	2.69627
1.68152	0.00410435	2.67765
1.68457	0.00478729	2.65932
1.68762	0.00398982	2.64129
1.69067	0.00345804	2.62355
1.69373	0.00320522	2.60608
1.69678	0.00279513	2.5889
1.69983	0.00224729	2.57198
1.70288	0.00213851	2.55533
1.70593	0.00269186	2.53893
1.70898	0.00272564	2.52279
1.71204	0.00278808	2.5069
1.71509	0.00252392	2.49124
1.71814	0.00290438	2.47583
1.72119	0.00451814	2.46065
1.72424	0.00445703	2.4457
1.72729	0.00391503	2.43098
1.73035	0.00407774	2.41647
1.7334	0.00346421	2.40218
1.73645	0.00349308	2.38811
1.7395	0.00365453	2.37424
1.74255	0.00282223	2.36057
1.74561	0.00362915	2.3471
1.74866	0.00357711	2.33383
1.75171	0.0025172	2.32075
1.75476	0.00232863	2.30786
1.75781	0.00239991	2.29515
1.76086	0.00237085	2.28263
1.76392	0.00224478	2.27028
1.76697	0.00239933	2.25811
1.77002	0.0026169	2.24611
1.77307	0.00262073	2.23428
1.77612	0.00235826	2.22262
1.77917	0.00189511	2.21112
1.78223	0.00123022	2.19977
1.78528	0.000698725	2.18859
1.78833	0.00195556	2.17756
1.79138	0.00199423	2.16668
1.79443	0.00177737	2.15595
1.79749	0.00158613	2.14537
1.80054	0.00238708	2.13493
1.80359	0.00232317	2.12463
1.80664	0.00112354	2.11447
1.80969	0.00176949	2.10445
1.81274	0.00277898	2.09456
1.8158	0.00263087	2.08481
1.81885	0.0015328	2.07518
1.8219	0.00153111	2.06569
1.82495	0.00126307	2.05632
1.828	0.00157504	2.04707
1.83105	0.00170338	2.03795
1.83411	0.00083372	2.02894
1.83716	0.000601895	2.02005
1.84021	0.000746093	2.01128
1.84326	0.000684826	2.00263
1.84631	0.00055533	1.99408
1.84937	0.00136666	1.98565
1.85242	0.00136128	1.97733
1.85547	0.00117577	1.96911
1.85852	0.00134907	1.961
1.86157	0.00170329	1.953
1.86462	0.0020024	1.94509
1.86768	0.0022187	1.93729
1.87073	0.00190912	1.92959
1.87378	0.000757518	1.92198
1.87683	0.000364363	1.91448
1.87988	0.000881166	1.90706
1.88293	0.00155742	1.89975
1.88599	0.0013799	1.89252
1.88904	0.000688259	1.88539
1.89209	0.000213687	1.87834
1.89514	0.000289315	1.87139
1.89819	0.00129428	1.86452
1.90125	0.00179435	1.85773
1.9043	0.000896346	1.85104
1.90735	0.000415137	1.84442
1.9104	0.00111256	1.83789
1.91345	0.00143333	1.83144
1.9165	0.00137927	1.82508
1.91956	0.00199443	1.81879
1.92261	0.00160206	1.81258
1.92566	0.00172113	1.80644
1.92871	0.00171585	1.80039
1.93176	0.00158022	1.7944
1.93481	0.00159026	1.7885
1.93787	0.000711885	1.78266
1.94092	0.0022999	1.7769
1.94397	0.0035013	1.77121
1.94702	0.00278527	1.76559
1.95007	0.0027604	1.76004
1.95313	0.00272629	1.75456
1.95618	0.00155065	1.74915
1.95923	0.00160523	1.7438
1.96228	0.00136129	1.73852
1.96533	0.000671808	1.7333
1.96838	0.00102962	1.72815
1.97144	0.0014898	1.72307
1.97449	0.00133926	1.71805
1.97754	0.000468932	1.71309
1.98059	0.00106163	1.70819
1.98364	0.0019987	1.70335
1.98669	0.00165296	1.69857
1.98975	0.00221162	1.69385
1.9928	0.00226399	1.6892
1.99585	0.00171669	1.68459
1.9989	0.00227424	1.68005
2.00195	0.00192517	1.67556
2.005	0.00220844	1.67113
2.00806	0.00236913	1.66676
2.01111	0.00167193	1.66244
2.01416	0.00149329	1.65817
2.01721	0.00124785	1.65396
2.02026	0.00113597	1.64981
2.02332	0.00112069	1.6457
2.02637	0.000148214	1.64165
2.02942	0.00108052	1.63765
2.03247	0.00126016	1.6337
2.03552	0.000492894	1.6298
2.03857	0.000680516	1.62595
2.04163	0.00117399	1.62214
2.04468	0.000671151	1.61839
2.04773	0.000250245	1.61469
2.05078	0.000436537	1.61104
2.05383	0.000662089	1.60743
2.05688	0.000733892	1.60387
2.05994	0.000755399	1.60035
2.06299	0.000911802	1.59689
2.06604	0.000872457	1.59347
2.06909	0.000766002	1.59009
2.07214	0.00204252	1.58676
2.0752	0.00229526	1.58347
2.07825	0.00106405	1.58023
2.0813	0.00171283	1.57703
2.08435	0.00159855	1.57387
2.0874	0.00094752	1.57076
2.09045	0.00109679	1.56769
2.09351	0.000811459	1.56466
2.09656	0.00159608	1.56167
2.09961	0.00152654	1.55873
2.10266	0.00047514	1.55582
2.10571	0.000571609	1.55296
2.10876	0.000366078	1.55014
2.11182	0.000365427	1.54736
2.11487	0.000147367	1.54461
2.11792	0.000359635	1.54191
2.12097	0.000299768	1.53924
2.12402	0.000540135	1.53662
2.12708	0.00083292	1.53403
2.13013	0.000799038	1.53148
2.13318	0.000775589	1.52897
2.13623	0.00101842	1.52649
2.13928	0.00159512	1.52406
2.14233	0.00152576	1.52166
2.14539	0.000955734	1.5193
2.14844	0.00160562	1.51697
2.15149	0.00180592	1.51468
2.15454	0.00120799	1.51242
2.15759	0.000811312	1.51021
2.16064	0.00105354	1.50802
2.1637	0.00125989	1.50587
2.16675	0.00125691	1.50376
2.1698	0.000860128	1.50168
2.17285	0.000254903	1.49964
2.1759	0.000678174	1.49763
2.17896	0.000653454	1.49566
2.18201	0.000550911	1.49371
2.18506	0.000429973	1.49181
2.18811	0.000178139	1.48993
2.19116	0.000477418	1.48809
2.19421	0.000762833	1.48628
2.19727	0.000344869	1.48451
2.20032	0.00061073	1.48276
2.20337	0.00105794	1.48105
2.20642	0.00101476	1.47938
2.20947	0.000863501	1.47773
2.21252	0.000607945	1.47612
2.21558	0.000379877	1.47453
2.21863	0.000428143	1.47298
2.22168	0.000465092	1.47146
2.22473	0.00014222	1.46998
2.22778	0.000270274	1.46852
2.23083	0.000709018	1.46709
2.23389	0.000895773	1.4657
2.23694	0.000409127	1.46433
2.23999	0.0010431	1.463
2.24304	0.00186301	1.4617
2.24609	0.00131419	1.46042
2.24915	0.00128536	1.45918
2.2522	0.00166172	1.45797
2.25525	0.00148167	1.45678
2.2583	0.00179946	1.45563
2.26135	0.00151339	1.45451
2.2644	0.00156467	1.45341
2.26746	0.0016606	1.45235
2.27051	0.00121884	1.45131
2.27356	0.00156015	1.4503
2.27661	0.00143772	1.44933
2.27966	0.000917354	1.44838
2.28271	0.00117569	1.44746
2.28577	0.00124454	1.44657
2.28882	0.00113798	1.4457
2.29187	0.000862226	1.44487
2.29492	0.000594698	1.44406
2.29797	0.00114292	1.44329
2.30103	0.00130285	1.44254
2.30408	0.00125817	1.44182
2.30713	0.00134482	1.44113
2.31018	0.00135359	1.44046
2.31323	0.0015355	1.43983
2.31628	0.0012659	1.43922
2.31934	0.000786865	1.43864
2.32239	0.000736522	1.43809
2.32544	0.000342591	1.43756
2.32849	0.000458298	1.43706
2.33154	0.000479831	1.4366
2.33459	0.000672074	1.43615
2.33765	0.000342315	1.43574
2.3407	0.000561892	1.43535
2.34375	0.000891952	1.435
2.3468	0.000498123	1.43466
2.34985	0.00020275	1.43436
2.35291	3.0617E-05	1.43408
2.35596	0.000445459	1.43383
2.35901	0.000403551	1.43361
2.36206	0.000326894	1.43342
2.36511	0.000892144	1.43325
2.36816	0.000995368	1.43311
2.37122	0.000952365	1.433
2.37427	0.00076516	1.43291
2.37732	0.000704198	1.43286
2.38037	0.000327564	1.43283
2.38342	0.000265829	1.43282
2.38647	0.000337933	1.43285
2.38953	0.000552977	1.4329
2.39258	0.00079202	1.43297
2.39563	0.000375274	1.43308
2.39868	0.000432229	1.43321
2.40173	0.000858383	1.43337
2.40479	0.000562404	1.43356
2.40784	0.000877589	1.43377
2.41089	0.00124523	1.43401
2.41394	0.000763988	1.43428
2.41699	0.00103287	1.43458
2.42004	0.00135422	1.4349
2.4231	0.000720491	1.43525
2.42615	0.000327618	1.43563
2.4292	0.0004329	1.43604
2.43225	0.000475217	1.43647
2.4353	0.000953174	1.43693
2.43835	0.00116138	1.43742
2.44141	0.00128003	1.43794
2.44446	0.00123812	1.43848
2.44751	0.00119667	1.43905
2.45056	0.00119293	1.43965
2.45361	0.000889222	1.44028
2.45667	0.000730323	1.44093
2.45972	0.000643483	1.44161
2.46277	0.000613717	1.44233
2.46582	0.00089491	1.44306
2.46887	0.000678983	1.44383
2.47192	0.000750651	1.44463
2.47498	0.000917443	1.44545
2.47803	0.000662813	1.4463
2.48108	0.00100947	1.44718
2.48413	0.00143095	1.44809
2.48718	0.00152314	1.44903
2.49023	0.00131993	1.44999
2.49329	0.000671671	1.45099
2.49634	0.000857951	1.45201
2.49939	0.000866249	1.45306
2.50244	0.000571719	1.45414
2.50549	0.000735969	1.45525
2.50854	0.000790623	1.45639
2.5116	0.000812135	1.45756
2.51465	0.000704582	1.45876
2.5177	0.000398916	1.45999
2.52075	0.000322113	1.46125
2.5238	0.000504562	1.46253
2.52686	0.000319904	1.46385
2.52991	0.00021806	1.4652
2.53296	0.00044125	1.46658
2.53601	0.000564633	1.46798
2.53906	0.00107081	1.46942
2.54211	0.000998827	1.47089
2.54517	0.000396532	1.47239
2.54822	0.000738199	1.47392
2.55127	0.0009981	1.47549
2.55432	0.000880159	1.47708
2.55737	0.000675225	1.4787
2.56042	0.000573575	1.48036
2.56348	0.000444998	1.48205
2.56653	0.000220241	1.48377
2.56958	0.000246014	1.48552
2.57263	0.000363453	1.4873
2.57568	0.000406823	1.48912
2.57874	0.000628554	1.49097
2.58179	0.000697484	1.49285
2.58484	0.000362311	1.49477
2.58789	0.000257062	1.49672
2.59094	0.000188423	1.4987
2.59399	0.000384014	1.50071
2.59705	0.000503838	1.50276
2.6001	0.00062856	1.50484
2.60315	0.000847272	1.50696
2.6062	0.000686853	1.50911
2.60925	0.000224604	1.5113
2.6123	0.000844711	1.51352
2.61536	0.00107935	1.51578
2.61841	0.00103309	1.51807
2.62146	0.000923713	1.5204
2.62451	0.000855432	1.52276
2.62756	0.000778012	1.52516
2.63062	0.000341341	1.52759
2.63367	0.000415301	1.53007
2.63672	0.000249827	1.53258
2.63977	8.14277E-05	1.53512
2.64282	7.00537E-05	1.53771
2.64587	0.0002485	1.54033
2.64893	0.000647788	1.54299
2.65198	0.000527376	1.54568
2.65503	0.000343505	1.54842
2.65808	0.000572795	1.5512
2.66113	0.000254997	1.55401
2.66418	0.000389045	1.55687
2.66724	9.4175E-05	1.55976
