0.531006	0.000425828	1.24528
0.534058	0.000526534	1.24866
0.537109	0.000183403	1.25208
0.540161	0.000405375	1.25553
0.543213	0.000834208	1.25901
0.546265	0.000720411	1.26254
0.549316	5.7852E-05	1.26609
0.552368	0.000668702	1.26969
0.55542	0.000734467	1.27332
0.558472	0.000510333	1.27698
0.561523	0.000374845	1.28069
0.564575	0.000183971	1.28443
0.567627	0.000284625	1.28821
0.570679	0.000501168	1.29203
0.57373	0.000595164	1.29589
0.576782	0.000514064	1.29979
0.579834	0.000460709	1.30373
0.582886	0.000326973	1.3077
0.585938	0.000376869	1.31172
0.588989	0.000559106	1.31578
0.592041	0.000356831	1.31988
0.595093	0.000139076	1.32403
0.598145	0.000460144	1.32822
0.601196	0.000819201	1.33245
0.604248	0.000693426	1.33672
0.6073	0.00049852	1.34104
0.610352	0.000702354	1.3454
0.613403	0.000731332	1.34981
0.616455	0.000654981	1.35426
0.619507	0.000641396	1.35876
0.622559	0.000565369	1.36331
0.62561	0.000429912	1.3679
0.628662	0.000751582	1.37255
0.631714	0.000764208	1.37724
0.634766	0.000135552	1.38198
0.637817	0.000410277	1.38677
0.640869	0.000360459	1.39161
0.643921	0.000338976	1.3965
0.646973	0.000371068	1.40144
0.650024	0.000407548	1.40643
0.653076	0.000116099	1.41148
0.656128	0.000460522	1.41658
0.65918	0.000528551	1.42174
0.662231	0.000697115	1.42695
0.665283	0.000382382	1.43222
0.668335	0.000405136	1.43754
0.671387	0.000353059	1.44292
0.674438	0.000197647	1.44835
0.67749	0.000294646	1.45385
0.680542	7.14727E-05	1.45941
0.683594	0.000272854	1.46502
0.686646	0.000252718	1.4707
0.689697	0.000321027	1.47643
0.692749	0.000220743	1.48224
0.695801	0.000882077	1.4881
0.698853	0.00071447	1.49403
0.701904	0.000231382	1.50002
0.704956	0.000780221	1.50608
0.708008	0.00061773	1.5122
0.71106	0.000167517	1.5184
0.714111	0.000273823	1.52466
0.717163	0.000482399	1.53099
0.720215	0.000256342	1.53739
0.723267	0.000345284	1.54387
0.726318	0.000647676	1.55042
0.72937	0.000346855	1.55704
0.732422	0.000490536	1.56373
0.735474	0.000475623	1.5705
0.738525	0.000238897	1.57735
0.741577	0.00046449	1.58428
0.744629	9.28468E-05	1.59128
0.747681	0.000334409	1.59837
0.750732	0.000204025	1.60553
0.753784	0.000311569	1.61278
0.756836	0.000584452	1.62012
0.759888	0.000270962	1.62754
0.762939	0.000192911	1.63504
0.765991	0.000109553	1.64263
0.769043	0.000452293	1.65032
0.772095	0.000403579	1.65809
0.775146	0.0003243	1.66595
0.778198	0.000271292	1.67391
0.78125	0.000466427	1.68196
0.784302	0.000853067	1.69011
0.787354	0.000559441	1.69836
0.790405	0.000212114	1.7067
0.793457	0.000270875	1.71515
0.796509	0.000358064	1.7237
0.799561	0.000293232	1.73235
0.802612	0.000168016	1.74111
0.805664	0.000351492	1.74997
0.808716	0.000789874	1.75895
0.811768	0.000833518	1.76803
0.814819	0.000300777	1.77723
0.817871	0.000696073	1.78654
0.820923	0.000659081	1.79597
0.823975	0.00129351	1.80552
0.827026	0.00136722	1.81519
0.830078	0.00086325	1.82498
0.83313	0.000934184	1.8349
0.836182	0.000986843	1.84494
0.839233	0.000576854	1.85511
0.842285	0.000325925	1.86541
0.845337	0.000508025	1.87585
0.848389	0.000602134	1.88642
0.85144	0.000280123	1.89713
0.854492	0.000439665	1.90798
0.857544	0.000462617	1.91897
0.860596	0.000309474	1.93011
0.863647	0.000337961	1.9414
0.866699	0.000418229	1.95284
0.869751	0.000409071	1.96443
0.872803	0.000460105	1.97618
0.875854	0.000352418	1.98809
0.878906	6.75759E-05	2.00016
0.881958	0.000196808	2.01239
0.88501	0.000266078	2.02479
0.888062	0.000566661	2.03737
0.891113	0.000941457	2.05012
0.894165	0.000916903	2.06305
0.897217	0.000542795	2.07616
0.900269	0.000627513	2.08945
0.90332	0.000553462	2.10293
0.906372	0.000499121	2.11661
0.909424	0.000434051	2.13048
0.912476	0.000246969	2.14455
0.915527	0.000526661	2.15883
0.918579	0.000601568	2.17331
0.921631	0.000839678	2.188
0.924683	0.000876967	2.20292
0.927734	0.0007356	2.21805
0.930786	0.00105159	2.23341
0.933838	0.000728617	2.24899
0.93689	0.000144516	2.26481
0.939941	0.000483095	2.28088
0.942993	0.000539537	2.29718
0.946045	0.000681473	2.31374
0.949097	0.000723734	2.33055
0.952148	0.000724279	2.34762
0.9552	0.000238356	2.36496
0.958252	0.000856391	2.38256
0.961304	0.00150773	2.40045
0.964355	0.00091688	2.41862
0.967407	0.000180588	2.43708
0.970459	0.000401941	2.45583
0.973511	0.000492401	2.47489
0.976563	0.00100484	2.49426
0.979614	0.00083376	2.51394
0.982666	0.000598356	2.53395
0.985718	0.000769578	2.55429
0.98877	0.00110254	2.57497
0.991821	0.000916512	2.59599
0.994873	0.000595397	2.61737
0.997925	4.08737E-05	2.63911
1.00098	0.000283368	2.66122
1.00403	0.000441529	2.68372
1.00708	0.000771477	2.7066
1.01013	0.00034087	2.72988
1.01318	0.000822648	2.75356
1.01624	0.000379389	2.77767
1.01929	0.000732566	2.8022
1.02234	0.000816356	2.82717
1.02539	0.000496661	2.85259
1.02844	0.000559942	2.87847
1.03149	0.00101172	2.90482
1.03455	0.00117964	2.93165
1.0376	0.00100741	2.95898
1.04065	0.00147993	2.98682
1.0437	0.00167815	3.01518
1.04675	0.00193354	3.04407
1.0498	0.002005	3.07351
1.05286	0.0018273	3.10351
1.05591	0.00233652	3.13409
1.05896	0.00201137	3.16526
1.06201	0.00101506	3.19704
1.06506	0.00102138	3.22944
1.06812	0.000776948	3.26248
1.07117	0.000470383	3.29617
1.07422	0.000679621	3.33054
1.07727	0.00127735	3.36561
1.08032	0.000751385	3.40138
1.08337	0.000434611	3.43788
1.08643	0.000891549	3.47514
1.08948	0.000664889	3.51316
1.09253	0.000767043	3.55198
1.09558	0.000936527	3.59161
1.09863	0.00113117	3.63207
1.10168	0.00144633	3.67339
1.10474	0.00124639	3.7156
1.10779	0.00116128	3.75871
1.11084	0.00181812	3.80275
1.11389	0.000872247	3.84775
1.11694	0.00144417	3.89374
1.12	0.00223071	3.94073
1.12305	0.0010349	3.98877
1.1261	0.000966349	4.03787
1.12915	0.00074258	4.08807
1.1322	0.000189025	4.1394
1.13525	0.000351164	4.19189
1.13831	0.000479393	4.24557
1.14136	6.65671E-05	4.30047
1.14441	0.000856832	4.35663
1.14746	0.00122838	4.41407
1.15051	0.000954364	4.47284
1.15356	0.000246265	4.53297
1.15662	0.00102318	4.59449
1.15967	0.00159645	4.65743
1.16272	0.00112375	4.72185
1.16577	0.00047878	4.78776
1.16882	0.00106413	4.85521
1.17188	0.00055451	4.92423
1.17493	0.00231174	4.99485
1.17798	0.00149795	5.06712
1.18103	0.00225453	5.14107
1.18408	0.0035289	5.21672
1.18713	0.00248494	5.29412
1.19019	0.00303042	5.37328
1.19324	0.0034683	5.45425
1.19629	0.00238423	5.53704
1.19934	0.000601705	5.62167
1.20239	0.000719215	5.70817
1.20544	0.00159094	5.79655
1.2085	0.00303252	5.88682
1.21155	0.00237878	5.97898
1.2146	0.0018089	6.07303
1.21765	0.00376368	6.16897
1.2207	0.00200227	6.26676
1.22375	0.0014909	6.36638
1.22681	0.00231438	6.46779
1.22986	0.00105429	6.57094
1.23291	0.00244952	6.67576
1.23596	0.00165481	6.78217
1.23901	0.00143624	6.89007
1.24207	0.00245917	6.99934
1.24512	0.00122549	7.10985
1.24817	0.00247046	7.22143
1.25122	0.00331799	7.33391
1.25427	0.00432003	7.44706
1.25732	0.00594945	7.56066
1.26038	0.00656184	7.67443
1.26343	0.00476801	7.78809
1.26648	0.00447198	7.9013
1.26953	0.00440347	8.0137
1.27258	0.00266967	8.12491
1.27563	0.00329558	8.23451
1.27869	0.00556276	8.34204
1.28174	0.00628213	8.44703
1.28479	0.0045278	8.54897
1.28784	0.00471972	8.64735
1.29089	0.00445568	8.74162
1.29395	0.00547849	8.83123
1.297	0.00716114	8.91564
1.30005	0.00560843	8.99429
1.3031	0.00455117	9.06665
1.30615	0.00619323	9.1322
1.3092	0.00511898	9.19047
1.31226	0.00591102	9.24101
1.31531	0.00626886	9.28343
1.31836	0.00462809	9.3174
1.32141	0.00510815	9.34265
1.32446	0.00370972	9.35897
1.32751	0.00775549	9.36625
1.33057	0.00699474	9.36445
1.33362	0.00561474	9.35359
1.33667	0.00878465	9.3338
1.33972	0.0057697	9.30527
1.34277	0.00292714	9.26826
1.34583	0.0053332	9.22309
1.34888	0.00546966	9.17016
1.35193	0.00368898	9.1099
1.35498	0.00431492	9.04277
1.35803	0.00702667	8.9693
1.36108	0.00479302	8.89
1.36414	0.00282669	8.80543
1.36719	0.00634433	8.71611
1.37024	0.00552635	8.6226
1.37329	0.00273115	8.52544
1.37634	0.00680016	8.42513
1.37939	0.00742628	8.32217
1.38245	0.00630417	8.21705
1.3855	0.0069317	8.1102
1.38855	0.00651738	8.00205
1.3916	0.00788947	7.89298
1.39465	0.00719137	7.78334
1.39771	0.00590561	7.67347
1.40076	0.00727919	7.56367
1.40381	0.00690437	7.45418
1.40686	0.00819191	7.34527
1.40991	0.0091751	7.23713
1.41296	0.00772214	7.12994
1.41602	0.00804034	7.02389
1.41907	0.00992211	6.91909
1.42212	0.00723185	6.81568
1.42517	0.00776635	6.71376
1.42822	0.00916605	6.6134
1.43127	0.0051942	6.51469
1.43433	0.00690481	6.41766
1.43738	0.00719997	6.32238
1.44043	0.00547571	6.22886
1.44348	0.00657495	6.13714
1.44653	0.00678759	6.04722
1.44958	0.00593987	5.95911
1.45264	0.00515116	5.87282
1.45569	0.0057917	5.78833
1.45874	0.00562736	5.70563
1.46179	0.00566782	5.62471
1.46484	0.00614671	5.54555
1.4679	0.007105	5.46813
1.47095	0.00773742	5.39241
1.474	0.00645501	5.31838
1.47705	0.00585386	5.246
1.4801	0.00669538	5.17524
1.48315	0.00672107	5.10607
1.48621	0.00520551	5.03846
1.48926	0.00380437	4.97238
1.49231	0.00495426	4.90779
1.49536	0.0053656	4.84465
1.49841	0.00460253	4.78294
1.50146	0.00455947	4.72262
1.50452	0.00344624	4.66365
1.50757	0.00262663	4.606
1.51062	0.00385654	4.54965
1.51367	0.00274397	4.49455
1.51672	0.00170731	4.44068
1.51978	0.00242498	4.388
1.52283	0.00173689	4.33648
1.52588	0.00177214	4.28609
1.52893	0.00243068	4.2368
1.53198	0.00243642	4.18859
1.53503	0.00376361	4.14142
1.53809	0.0048173	4.09527
1.54114	0.00494455	4.05011
1.54419	0.00644234	4.00591
1.54724	0.00638516	3.96265
1.55029	0.0057695	3.9203
1.55334	0.00739867	3.87884
1.5564	0.00634695	3.83824
1.55945	0.00473059	3.79849
1.5625	0.00630427	3.75956
1.56555	0.00616319	3.72142
1.5686	0.00701723	3.68406
1.57166	0.00690631	3.64746
1.57471	0.00552979	3.61159
1.57776	0.00646235	3.57645
1.58081	0.00513409	3.542
1.58386	0.00436301	3.50823
1.58691	0.0046669	3.47513
1.58997	0.00434493	3.44267
1.59302	0.00562868	3.41084
1.59607	0.00565319	3.37962
1.59912	0.00493054	3.349
1.60217	0.00476522	3.31897
1.60522	0.00532225	3.2895
1.60828	0.0043471	3.26059
1.61133	0.00366792	3.23222
1.61438	0.00425726	3.20437
1.61743	0.00359569	3.17704
1.62048	0.00325457	3.15021
1.62354	0.00256302	3.12387
1.62659	0.00229803	3.09801
1.62964	0.00151618	3.07261
1.63269	0.0028023	3.04766
1.63574	0.00363725	3.02316
1.63879	0.00278564	2.9991
1.64185	0.00315435	2.97545
1.6449	0.00275087	2.95222
1.64795	0.00351435	2.9294
1.651	0.00416556	2.90696
1.65405	0.00366143	2.88491
1.6571	0.00315752	2.86324
1.66016	0.00275454	2.84194
1.66321	0.00297157	2.82099
1.66626	0.0034209	2.8004
1.66931	0.00391304	2.78015
1.67236	0.00426422	2.76024
1.67542	0.00508126	2.74065
1.67847	0.00449201	2.72139
1.68152	0.00471283	2.70244
1.68457	0.00508494	2.68379
1.68762	0.00374039	2.66545
1.69067	0.00380737	2.64741
1.69373	0.00348572	2.62965
1.69678	0.00309458	2.61217
1.69983	0.003277	2.59497
1.70288	0.00266572	2.57804
1.70593	0.00269167	2.56137
1.70898	0.00249013	2.54496
1.71204	0.00211446	2.52881
1.71509	0.0017175	2.51291
1.71814	0.0012881	2.49724
1.72119	0.000543236	2.48182
1.72424	0.00100449	2.46663
1.72729	0.00135596	2.45168
1.73035	0.00142903	2.43694
1.7334	0.0019655	2.42243
1.73645	0.00262988	2.40813
1.7395	0.00257452	2.39405
1.74255	0.00207665	2.38017
1.74561	0.00253725	2.3665
1.74866	0.00206208	2.35302
1.75171	0.00205046	2.33974
1.75476	0.00226034	2.32666
1.75781	0.00144423	2.31376
1.76086	0.00137706	2.30105
1.76392	0.00192496	2.28852
1.76697	0.00201691	2.27617
1.77002	0.00207355	2.264
1.77307	0.00256302	2.25199
1.77612	0.00262206	2.24016
1.77917	0.00331775	2.22849
1.78223	0.00350957	2.21699
1.78528	0.00296727	2.20564
1.78833	0.00306202	2.19446
1.79138	0.00299666	2.18342
1.79443	0.00292689	2.17254
1.79749	0.00261043	2.16181
1.80054	0.0025306	2.15123
1.80359	0.0026722	2.14079
1.80664	0.00210061	2.13049
1.80969	0.00179123	2.12033
1.81274	0.00175203	2.1103
1.8158	0.00130669	2.10042
1.81885	0.00164334	2.09066
1.8219	0.0020449	2.08104
1.82495	0.00196897	2.07154
1.828	0.00179123	2.06217
1.83105	0.000910966	2.05292
1.83411	0.00120451	2.0438
1.83716	0.00178784	2.03479
1.84021	0.00130687	2.02591
1.84326	0.00142162	2.01714
1.84631	0.00110353	2.00848
1.84937	0.000755294	1.99994
1.85242	0.000937709	1.99151
1.85547	0.000420478	1.98319
1.85852	0.000622138	1.97497
1.86157	0.000723822	1.96686
1.86462	0.000627619	1.95886
1.86768	0.000789161	1.95096
1.87073	0.000711047	1.94316
1.87378	0.000411897	1.93546
1.87683	0.000511493	1.92785
1.87988	0.000487464	1.92035
1.88293	0.000638288	1.91294
1.88599	0.00095381	1.90562
1.88904	0.00118509	1.8984
1.89209	0.00127313	1.89127
1.89514	0.000735776	1.88423
1.89819	0.00048406	1.87728
1.90125	0.000636205	1.87041
1.9043	0.000313813	1.86363
1.90735	0.000615938	1.85694
1.9104	0.000753545	1.85033
1.91345	0.000797864	1.8438
1.9165	0.00110051	1.83736
1.91956	0.00109062	1.83099
1.92261	0.000875819	1.82471
1.92566	0.000849649	1.8185
1.92871	0.00082805	1.81237
1.93176	0.000871658	1.80632
1.93481	0.00123811	1.80034
1.93787	0.00127119	1.79444
1.94092	0.000881373	1.78861
1.94397	0.00142084	1.78285
1.94702	0.00152871	1.77717
1.95007	0.0011415	1.77155
1.95313	0.00102866	1.76601
1.95618	0.000704964	1.76053
1.95923	0.000808421	1.75512
1.96228	0.000852039	1.74978
1.96533	0.000417313	1.74451
1.96838	0.000458255	1.7393
1.97144	0.00080499	1.73415
1.97449	0.00117678	1.72907
1.97754	0.00178409	1.72406
1.98059	0.00191809	1.7191
1.98364	0.00212876	1.71421
1.98669	0.00239723	1.70938
1.98975	0.00210787	1.70461
1.9928	0.00227701	1.6999
1.99585	0.0021926	1.69524
1.9989	0.00169967	1.69065
2.00195	0.00182795	1.68611
2.005	0.00217223	1.68163
2.00806	0.00211236	1.67721
2.01111	0.00165456	1.67284
2.01416	0.00150131	1.66853
2.01721	0.00123917	1.66427
2.02026	0.00116553	1.66007
2.02332	0.00100009	1.65592
2.02637	0.00087358	1.65182
2.02942	0.00116624	1.64778
2.03247	0.00153884	1.64378
2.03552	0.0013626	1.63984
2.03857	0.00063464	1.63595
2.04163	0.00137146	1.63211
2.04468	0.00151435	1.62832
2.04773	0.00185227	1.62457
2.05078	0.00179149	1.62088
2.05383	0.00138011	1.61723
2.05688	0.00196951	1.61363
2.05994	0.00130284	1.61008
2.06299	0.000847616	1.60658
2.06604	0.00114089	1.60312
2.06909	0.000831582	1.59971
2.07214	0.00108218	1.59634
2.0752	0.000972854	1.59302
2.07825	0.000875618	1.58974
2.0813	0.000401077	1.58651
2.08435	0.000889117	1.58332
2.0874	0.00120164	1.58017
2.09045	0.00148935	1.57707
2.09351	0.00121472	1.57401
2.09656	0.00100728	1.57099
2.09961	0.00165689	1.56802
2.10266	0.00145744	1.56508
2.10571	0.0014644	1.56219
2.10876	0.00112056	1.55934
2.11182	0.000621844	1.55652
2.11487	0.00113141	1.55375
2.11792	0.00121674	1.55102
2.12097	0.00173729	1.54833
2.12402	0.001594	1.54567
2.12708	0.00146221	1.54306
2.13013	0.00172269	1.54048
2.13318	0.00140531	1.53795
2.13623	0.00145058	1.53545
2.13928	0.00126943	1.53299
2.14233	0.000910742	1.53056
2.14539	0.000802958	1.52817
2.14844	0.000858109	1.52582
2.15149	0.000903092	1.52351
2.15454	0.000454263	1.52123
2.15759	0.000368419	1.51899
2.16064	0.00033168	1.51679
2.1637	0.000501385	1.51462
2.16675	0.000480606	1.51248
2.1698	0.000277833	1.51038
2.17285	0.000566319	1.50832
2.1759	0.000742936	1.50629
2.17896	0.00116706	1.50429
2.18201	0.00115131	1.50233
2.18506	0.00081332	1.5004
2.18811	0.00079662	1.49851
2.19116	0.00102236	1.49665
2.19421	0.000879701	1.49482
2.19727	0.000518775	1.49303
2.20032	0.00111059	1.49127
2.20337	0.000930911	1.48954
2.20642	0.000269991	1.48785
2.20947	0.000924988	1.48618
2.21252	0.00125989	1.48455
2.21558	0.00113429	1.48296
2.21863	0.000970414	1.48139
2.22168	0.00149893	1.47986
2.22473	0.0014739	1.47835
2.22778	0.000901967	1.47688
2.23083	0.00116226	1.47544
2.23389	0.00120528	1.47403
2.23694	0.000615453	1.47265
2.23999	0.000497443	1.47131
2.24304	0.000856468	1.46999
2.24609	0.000540623	1.4687
2.24915	0.000483662	1.46745
2.2522	0.000780132	1.46622
2.25525	0.000785347	1.46503
2.2583	0.00120912	1.46386
2.26135	0.00118724	1.46273
2.2644	0.00107947	1.46162
2.26746	0.00100837	1.46054
2.27051	0.000548775	1.4595
2.27356	0.000433928	1.45848
2.27661	0.000286053	1.45749
2.27966	7.74681E-05	1.45653
2.28271	8.1679E-05	1.4556
2.28577	0.000487486	1.4547
2.28882	0.000907519	1.45383
2.29187	0.000834976	1.45299
2.29492	0.00065186	1.45218
2.29797	0.000702395	1.45139
2.30103	0.000955245	1.45064
2.30408	0.0011049	1.44991
2.30713	0.00114175	1.44921
2.31018	0.00114965	1.44854
2.31323	0.000907713	1.44789
2.31628	0.000562972	1.44728
2.31934	0.000969581	1.44669
2.32239	0.00101452	1.44614
2.32544	0.000957697	1.44561
2.32849	0.00152262	1.4451
2.33154	0.0013759	1.44463
2.33459	0.00125795	1.44418
2.33765	0.00120988	1.44376
2.3407	0.00115293	1.44337
2.34375	0.00160655	1.44301
2.3468	0.00157903	1.44268
2.34985	0.0014809	1.44237
2.35291	0.00120565	1.44209
2.35596	0.00127723	1.44184
2.35901	0.00168073	1.44161
2.36206	0.00123393	1.44142
2.36511	0.000904732	1.44125
2.36816	0.000985216	1.4411
2.37122	0.000897672	1.44099
2.37427	0.000775271	1.4409
2.37732	0.000912329	1.44084
2.38037	0.00102492	1.44081
2.38342	0.00117481	1.44081
2.38647	0.0019473	1.44083
2.38953	0.00187104	1.44088
2.39258	0.00197547	1.44096
2.39563	0.00199956	1.44107
2.39868	0.00156344	1.4412
2.40173	0.001975	1.44136
2.40479	0.00163713	1.44155
2.40784	0.00181762	1.44176
2.41089	0.00201909	1.44201
2.41394	0.00146847	1.44228
2.41699	0.00172328	1.44258
2.42004	0.00166456	1.4429
2.4231	0.00139633	1.44326
2.42615	0.000643497	1.44364
2.4292	0.000872211	1.44405
2.43225	0.00139992	1.44448
2.4353	0.00107373	1.44495
2.43835	0.00114495	1.44544
2.44141	0.00140698	1.44596
2.44446	0.00161294	1.44651
2.44751	0.00164271	1.44708
2.45056	0.00196776	1.44769
2.45361	0.00196295	1.44832
2.45667	0.00146289	1.44898
2.45972	0.00167003	1.44967
2.46277	0.00171468	1.45038
2.46582	0.00153407	1.45113
2.46887	0.00135198	1.4519
2.47192	0.00120009	1.4527
2.47498	0.0015556	1.45353
2.47803	0.00155201	1.45439
2.48108	0.0015918	1.45528
2.48413	0.00161977	1.4562
2.48718	0.00135149	1.45714
2.49023	0.00133898	1.45812
2.49329	0.00105731	1.45912
2.49634	0.00120213	1.46015
2.49939	0.00130722	1.46121
2.50244	0.00132265	1.4623
2.50549	0.001479	1.46342
2.50854	0.00111013	1.46457
2.5116	0.00106487	1.46575
2.51465	0.000915786	1.46696
2.5177	0.00101321	1.4682
2.52075	0.00106839	1.46947
2.5238	0.000548792	1.47077
2.52686	0.000762863	1.4721
2.52991	0.000838069	1.47346
2.53296	0.000704024	1.47485
2.53601	0.000858812	1.47627
2.53906	0.00145501	1.47772
2.54211	0.00120353	1.4792
2.54517	0.00044868	1.48072
2.54822	0.00113989	1.48226
2.55127	0.00130394	1.48384
2.55432	0.00139913	1.48544
2.55737	0.0010287	1.48708
2.56042	0.00110181	1.48876
2.56348	0.000947716	1.49046
2.56653	0.0011464	1.49219
2.56958	0.00188323	1.49396
2.57263	0.00196316	1.49576
2.57568	0.00167874	1.4976
2.57874	0.00129067	1.49946
2.58179	0.00152951	1.50136
2.58484	0.00149274	1.50329
2.58789	0.00133608	1.50526
2.59094	0.00142793	1.50726
2.59399	0.00106935	1.50929
2.59705	0.0012779	1.51136
2.6001	0.00128016	1.51346
2.60315	0.00170504	1.5156
2.6062	0.00191133	1.51777
2.60925	0.00161197	1.51998
2.6123	0.00144094	1.52222
2.61536	0.00122536	1.5245
2.61841	0.00152031	1.52681
2.62146	0.00168017	1.52916
2.62451	0.00176499	1.53155
2.62756	0.00124986	1.53397
2.63062	0.00109976	1.53643
2.63367	0.00120405	1.53892
2.63672	0.000388021	1.54146
2.63977	0.0012908	1.54403
2.64282	0.00154347	1.54663
2.64587	0.001317	1.54928
2.64893	0.00124162	1.55197
2.65198	0.000853868	1.55469
2.65503	0.000459377	1.55745
2.65808	0.000381457	1.56025
2.66113	0.00051965	1.56309
2.66418	0.000631752	1.56598
