1.01929	0.000544964	2.78619
1.02234	0.000892718	2.81085
1.02539	0.00146817	2.83595
1.02844	0.00196268	2.86151
1.03149	0.00188654	2.88753
1.03455	0.00154764	2.91402
1.0376	0.00101863	2.941
1.04065	0.000740802	2.96848
1.0437	0.000681264	2.99647
1.04675	7.61769E-05	3.02499
1.0498	0.000318889	3.05405
1.05286	0.000348107	3.08367
1.05591	0.000868465	3.11385
1.05896	0.000236692	3.14461
1.06201	0.000938089	3.17597
1.06506	0.000972965	3.20794
1.06812	0.000503356	3.24055
1.07117	0.000738424	3.2738
1.07422	0.000232665	3.30771
1.07727	0.000590059	3.34231
1.08032	0.00172743	3.37761
1.08337	0.00238131	3.41362
1.08643	0.00121489	3.45038
1.08948	0.000516077	3.4879
1.09253	0.000786927	3.52619
1.09558	0.00038394	3.56529
1.09863	0.000639786	3.60521
1.10168	0.000435608	3.64599
1.10474	0.000814537	3.68763
1.10779	0.000245192	3.73017
1.11084	0.000852886	3.77362
1.11389	0.00100908	3.81803
1.11694	0.0009328	3.86341
1.12	0.00078143	3.90978
1.12305	0.00114271	3.95719
1.1261	0.00122962	4.00566
1.12915	0.000757543	4.05521
1.1322	0.00167194	4.10588
1.13525	0.00134765	4.1577
1.13831	0.00214711	4.2107
1.14136	0.00231856	4.26492
1.14441	0.00171885	4.32038
1.14746	0.00245454	4.37713
1.15051	0.00321745	4.4352
1.15356	0.00384744	4.49462
1.15662	0.00207431	4.55544
1.15967	0.00205133	4.61768
1.16272	0.00267423	4.68139
1.16577	0.000357412	4.7466
1.16882	0.0016492	4.81335
1.17188	0.000282998	4.88169
1.17493	0.00192585	4.95164
1.17798	0.00161783	5.02325
1.18103	0.00142561	5.09656
1.18408	0.00175527	5.1716
1.18713	0.00119338	5.24841
1.19019	0.00257292	5.32703
1.19324	0.00225082	5.40749
1.19629	0.00068187	5.48982
1.19934	0.0015554	5.57405
1.20239	0.000674756	5.66021
1.20544	0.00307638	5.74832
1.2085	0.00277768	5.83841
1.21155	0.00154168	5.93048
1.2146	0.00126289	6.02455
1.21765	0.0027978	6.12062
1.2207	0.00382317	6.21869
1.22375	0.00264372	6.31874
1.22681	0.000483552	6.42075
1.22986	0.00248628	6.52469
1.23291	0.00299453	6.63051
1.23596	0.00233367	6.73815
1.23901	0.00232295	6.84754
1.24207	0.00124555	6.95858
1.24512	0.000786867	7.07116
1.24817	0.00205439	7.18515
1.25122	0.00247873	7.3004
1.25427	0.00230711	7.41671
1.25732	0.00074767	7.53389
1.26038	0.00149882	7.6517
1.26343	0.00292548	7.76987
1.26648	0.00426104	7.8881
1.26953	0.0038887	8.00606
1.27258	0.00282151	8.12338
1.27563	0.0033555	8.23967
1.27869	0.00246502	8.35448
1.28174	0.00625392	8.46735
1.28479	0.00615373	8.57779
1.28784	0.00639179	8.68526
1.29089	0.00996225	8.78921
1.29395	0.0105075	8.88906
1.297	0.0105649	8.98424
1.30005	0.011772	9.07414
1.3031	0.0128653	9.15818
1.30615	0.0127403	9.23577
1.3092	0.0103085	9.30636
1.31226	0.00927052	9.36941
1.31531	0.010655	9.42443
1.31836	0.00721322	9.47099
1.32141	0.0054073	9.5087
1.32446	0.00558096	9.53725
1.32751	0.00696958	9.55642
1.33057	0.00794063	9.56606
1.33362	0.00507855	9.56609
1.33667	0.0063838	9.55654
1.33972	0.00490939	9.53751
1.34277	0.00364251	9.50921
1.34583	0.00475668	9.4719
1.34888	0.00320035	9.42593
1.35193	0.00256403	9.37169
1.35498	0.00384884	9.30967
1.35803	0.0038994	9.24036
1.36108	0.00469144	9.1643
1.36414	0.0068266	9.08206
1.36719	0.00675604	8.99423
1.37024	0.00315729	8.90139
1.37329	0.00666255	8.80412
1.37634	0.00650737	8.70301
1.37939	0.00455997	8.59859
1.38245	0.00577453	8.49142
1.3855	0.00455509	8.38199
1.38855	0.00887126	8.27078
1.3916	0.00876864	8.15824
1.39465	0.00658277	8.04478
1.39771	0.00845981	7.93078
1.40076	0.00833986	7.81659
1.40381	0.00880822	7.70251
1.40686	0.0099813	7.58883
1.40991	0.00732436	7.4758
1.41296	0.00472124	7.36364
1.41602	0.00524368	7.25254
1.41907	0.0015357	7.14267
1.42212	0.00361856	7.03417
1.42517	0.00454725	6.92717
1.42822	0.00250048	6.82177
1.43127	0.00383867	6.71806
1.43433	0.00292722	6.6161
1.43738	0.00108669	6.51595
1.44043	0.00114792	6.41765
1.44348	0.000911618	6.32123
1.44653	0.00238914	6.22671
1.44958	0.0032349	6.1341
1.45264	0.00236259	6.04341
1.45569	0.00188862	5.95463
1.45874	0.00307006	5.86775
1.46179	0.00238793	5.78276
1.46484	0.0011191	5.69964
1.4679	0.00157588	5.61837
1.47095	0.00375528	5.53891
1.474	0.00320366	5.46124
1.47705	0.00173108	5.38533
1.4801	0.00337128	5.31115
1.48315	0.00211184	5.23867
1.48621	0.00252664	5.16784
1.48926	0.00538948	5.09864
1.49231	0.0072489	5.03102
1.49536	0.00696276	4.96495
1.49841	0.00470691	4.9004
1.50146	0.00373019	4.83733
1.50452	0.00405993	4.7757
1.50757	0.00493054	4.71547
1.51062	0.00467014	4.65661
1.51367	0.00376512	4.59909
1.51672	0.00399763	4.54287
1.51978	0.00355778	4.48792
1.52283	0.00243248	4.43419
1.52588	0.00175645	4.38167
1.52893	0.00160787	4.33031
1.53198	0.00157993	4.28009
1.53503	0.00110338	4.23098
1.53809	0.000284162	4.18294
1.54114	0.00120499	4.13596
1.54419	0.00141863	4.08998
1.54724	0.00164977	4.045
1.55029	0.00210886	4.00099
1.55334	0.00207748	3.95791
1.5564	0.00233947	3.91575
1.55945	0.00261716	3.87447
1.5625	0.00236103	3.83406
1.56555	0.00221197	3.79449
1.5686	0.0017241	3.75574
1.57166	0.00112454	3.71778
1.57471	0.00154256	3.6806
1.57776	0.00142391	3.64418
1.58081	0.00108674	3.60849
1.58386	0.00182732	3.57351
1.58691	0.00199719	3.53924
1.58997	0.00158051	3.50564
1.59302	0.00184814	3.4727
1.59607	0.00170724	3.44041
1.59912	0.00226672	3.40874
1.60217	0.00266399	3.37768
1.60522	0.00244101	3.34722
1.60828	0.00386109	3.31734
1.61133	0.00426581	3.28803
1.61438	0.00274351	3.25927
1.61743	0.00172102	3.23104
1.62048	0.0026907	3.20334
1.62354	0.00286162	3.17615
1.62659	0.00194765	3.14946
1.62964	0.00200377	3.12326
1.63269	0.00272038	3.09753
1.63574	0.00239082	3.07227
1.63879	0.00192847	3.04746
1.64185	0.00285606	3.02308
1.6449	0.0033045	2.99914
1.64795	0.00306316	2.97562
1.651	0.00311614	2.95252
1.65405	0.00280215	2.92981
1.6571	0.00201041	2.90749
1.66016	0.00197602	2.88556
1.66321	0.00234761	2.864
1.66626	0.00192655	2.84281
1.66931	0.00228972	2.82197
1.67236	0.00275556	2.80149
1.67542	0.00199249	2.78134
1.67847	0.0024669	2.76153
1.68152	0.00304512	2.74205
1.68457	0.0026781	2.72288
1.68762	0.00212606	2.70403
1.69067	0.00136269	2.68548
1.69373	0.00177965	2.66723
1.69678	0.00198703	2.64928
1.69983	0.00223136	2.63161
1.70288	0.00224944	2.61422
1.70593	0.00147347	2.59711
1.70898	0.00152711	2.58026
1.71204	0.00116683	2.56368
1.71509	0.000690492	2.54736
1.71814	0.00154268	2.53128
1.72119	0.00126979	2.51546
1.72424	0.00119629	2.49988
1.72729	0.00125309	2.48453
1.73035	0.000680959	2.46942
1.7334	0.00087049	2.45454
1.73645	0.001006	2.43988
1.7395	0.00157658	2.42543
1.74255	0.00136842	2.41121
1.74561	0.000809454	2.39719
1.74866	0.00162808	2.38338
1.75171	0.0015771	2.36978
1.75476	0.00102459	2.35637
1.75781	0.000943881	2.34316
1.76086	0.000828454	2.33013
1.76392	0.00101524	2.3173
1.76697	0.000858591	2.30465
1.77002	0.000901711	2.29218
1.77307	0.000949903	2.27989
1.77612	0.00161967	2.26778
1.77917	0.00150047	2.25583
1.78223	0.00192114	2.24405
1.78528	0.00261685	2.23244
1.78833	0.00215627	2.22099
1.79138	0.00200936	2.2097
1.79443	0.0022762	2.19857
1.79749	0.0028808	2.18759
1.80054	0.00302206	2.17676
1.80359	0.00205082	2.16608
1.80664	0.00207481	2.15554
1.80969	0.00259665	2.14515
1.81274	0.00242457	2.1349
1.8158	0.00210221	2.12479
1.81885	0.0018094	2.11482
1.8219	0.0014445	2.10498
1.82495	0.001958	2.09527
1.828	0.0020026	2.08569
1.83105	0.00129556	2.07624
1.83411	0.00213823	2.06691
1.83716	0.002267	2.05771
1.84021	0.000930393	2.04863
1.84326	0.00140635	2.03966
1.84631	0.00192206	2.03082
1.84937	0.00134373	2.02209
1.85242	0.00126379	2.01348
1.85547	0.00105269	2.00498
1.85852	0.000504628	1.99659
1.86157	0.00105891	1.9883
1.86462	0.0010322	1.98013
1.86768	0.00160218	1.97206
1.87073	0.00203563	1.96409
1.87378	0.00118976	1.95623
1.87683	0.000728039	1.94846
1.87988	0.000830776	1.9408
1.88293	0.000549919	1.93324
1.88599	0.000774147	1.92577
1.88904	0.000657574	1.91839
1.89209	0.000742584	1.91111
1.89514	0.000802759	1.90392
1.89819	0.000607028	1.89683
1.90125	0.000351096	1.88982
1.9043	9.2205E-05	1.8829
1.90735	0.000404395	1.87607
1.9104	0.000728817	1.86932
1.91345	0.000461054	1.86266
1.9165	0.000828543	1.85609
1.91956	0.00131081	1.84959
1.92261	0.00126988	1.84318
1.92566	0.00135971	1.83685
1.92871	0.00123713	1.83059
1.93176	0.00124747	1.82442
1.93481	0.00120232	1.81832
1.93787	0.000739616	1.8123
1.94092	0.000598052	1.80635
1.94397	0.000418719	1.80048
1.94702	0.000364666	1.79468
1.95007	0.00101832	1.78895
1.95313	0.000870544	1.7833
1.95618	0.000915469	1.77771
1.95923	0.00119842	1.77219
1.96228	0.00108485	1.76675
1.96533	0.00116582	1.76137
1.96838	0.000647086	1.75606
1.97144	0.000666938	1.75081
1.97449	0.000985419	1.74563
1.97754	0.00121144	1.74051
1.98059	0.00147475	1.73546
1.98364	0.00127615	1.73047
1.98669	0.00151633	1.72555
1.98975	0.00131208	1.72068
1.9928	0.00124357	1.71588
1.99585	0.00118087	1.71113
1.9989	0.00121224	1.70645
2.00195	0.00127531	1.70183
2.005	0.000577203	1.69726
2.00806	0.000782659	1.69275
2.01111	0.000926844	1.6883
2.01416	0.000557699	1.6839
2.01721	0.000319611	1.67956
2.02026	0.00051251	1.67527
2.02332	0.00096763	1.67104
2.02637	0.00117385	1.66686
2.02942	0.0012278	1.66274
2.03247	0.00105357	1.65867
2.03552	0.0015859	1.65465
2.03857	0.00172395	1.65068
2.04163	0.00146649	1.64677
2.04468	0.00212065	1.6429
2.04773	0.00214619	1.63908
2.05078	0.00171188	1.63532
2.05383	0.00140984	1.6316
2.05688	0.00141653	1.62793
2.05994	0.00101839	1.62431
2.06299	0.000770513	1.62074
2.06604	0.00110116	1.61721
2.06909	0.00102442	1.61373
2.07214	0.00102816	1.6103
2.0752	0.000209971	1.60691
2.07825	0.000781546	1.60357
2.0813	0.000803259	1.60028
2.08435	0.000841028	1.59702
2.0874	0.00092463	1.59382
2.09045	0.00120867	1.59065
2.09351	0.00125106	1.58753
2.09656	0.000903853	1.58446
2.09961	0.00129869	1.58142
2.10266	0.00114288	1.57843
2.10571	0.00108755	1.57548
2.10876	0.000897098	1.57257
2.11182	0.00132871	1.5697
2.11487	0.00150352	1.56687
2.11792	0.000999811	1.56409
2.12097	0.00136637	1.56134
2.12402	0.00109486	1.55863
2.12708	0.00112282	1.55597
2.13013	0.00094221	1.55334
2.13318	0.00106172	1.55075
2.13623	0.0015134	1.5482
2.13928	0.00125014	1.54569
2.14233	0.00156868	1.54322
2.14539	0.00142599	1.54078
2.14844	0.001112	1.53838
2.15149	0.00165526	1.53602
2.15454	0.00156685	1.5337
2.15759	0.00156357	1.53141
2.16064	0.00129227	1.52916
2.1637	0.00139487	1.52694
2.16675	0.00156424	1.52476
2.1698	0.00136194	1.52262
2.17285	0.00114043	1.52051
2.1759	0.00121392	1.51844
2.17896	0.00117408	1.5164
2.18201	0.0013108	1.5144
2.18506	0.00152343	1.51243
2.18811	0.00129145	1.5105
2.19116	0.0016912	1.5086
2.19421	0.00127361	1.50673
2.19727	0.000709345	1.5049
2.20032	0.000854194	1.5031
2.20337	0.000218567	1.50133
2.20642	0.000549839	1.4996
2.20947	0.000125848	1.4979
2.21252	0.000482131	1.49623
2.21558	0.00044938	1.4946
2.21863	0.000365603	1.49299
2.22168	0.000388599	1.49142
2.22473	0.000284358	1.48989
2.22778	0.000432615	1.48838
2.23083	0.000591639	1.4869
2.23389	0.000491253	1.48546
2.23694	0.00057841	1.48405
2.23999	0.000751046	1.48267
2.24304	0.000553198	1.48132
2.24609	0.000470274	1.48
2.24915	0.000222569	1.47872
2.2522	0.000408855	1.47746
2.25525	0.000645512	1.47623
2.2583	0.000177297	1.47504
2.26135	0.000546261	1.47387
2.2644	0.000629613	1.47274
2.26746	0.000150066	1.47163
2.27051	0.000496427	1.47055
2.27356	0.000668643	1.46951
2.27661	0.000606932	1.46849
2.27966	0.000818325	1.46751
2.28271	0.000734804	1.46655
2.28577	0.000542703	1.46562
2.28882	0.000747027	1.46473
2.29187	0.000396095	1.46386
2.29492	0.000191088	1.46302
2.29797	0.000228635	1.46221
2.30103	0.000217428	1.46143
2.30408	0.00048952	1.46067
2.30713	0.000931647	1.45995
2.31018	0.00121789	1.45925
2.31323	0.000818134	1.45859
2.31628	0.000941238	1.45795
2.31934	0.00110779	1.45734
2.32239	0.000905398	1.45676
2.32544	0.0005233	1.45621
2.32849	0.000297376	1.45568
2.33154	0.000335421	1.45519
2.33459	0.000231937	1.45472
2.33765	6.45156E-05	1.45428
2.3407	0.000479573	1.45387
2.34375	0.0007879	1.45348
2.3468	0.000481177	1.45313
2.34985	7.39526E-05	1.4528
2.35291	0.000266259	1.4525
2.35596	0.000389843	1.45223
2.35901	0.000185079	1.45199
2.36206	0.000703401	1.45177
2.36511	0.000865891	1.45159
2.36816	0.000544785	1.45143
2.37122	0.000954492	1.45129
2.37427	0.000968439	1.45119
2.37732	0.000531724	1.45111
2.38037	0.000339345	1.45107
2.38342	0.000156359	1.45104
2.38647	0.000143555	1.45105
2.38953	0.000371216	1.45109
2.39258	0.000419637	1.45115
2.39563	0.000515133	1.45124
2.39868	0.000669496	1.45136
2.40173	0.000939048	1.4515
2.40479	0.00104269	1.45168
2.40784	0.000850681	1.45188
2.41089	0.00135811	1.45211
2.41394	0.00114909	1.45236
2.41699	0.000497434	1.45265
2.42004	0.000967861	1.45296
2.4231	0.000766852	1.4533
2.42615	0.00083104	1.45367
2.4292	0.000954831	1.45407
2.43225	0.000494311	1.45449
2.4353	0.00072515	1.45495
2.43835	0.000820135	1.45543
2.44141	0.000756224	1.45594
2.44446	0.000670295	1.45647
2.44751	0.000490886	1.45704
2.45056	0.000645769	1.45763
2.45361	0.000560475	1.45825
2.45667	0.000327856	1.4589
2.45972	0.000150999	1.45958
2.46277	0.000456418	1.46029
2.46582	0.000271452	1.46103
2.46887	0.000476205	1.46179
2.47192	0.00058469	1.46258
2.47498	0.000530587	1.46341
2.47803	0.0005097	1.46426
2.48108	0.000376187	1.46514
2.48413	0.000344733	1.46604
2.48718	0.000266417	1.46698
2.49023	0.000135332	1.46795
2.49329	0.000356389	1.46895
2.49634	0.000507481	1.46997
2.49939	0.000628254	1.47103
2.50244	0.000500047	1.47211
2.50549	0.000255056	1.47323
2.50854	0.000583386	1.47437
2.5116	0.000451676	1.47555
2.51465	0.000902057	1.47675
2.5177	0.00112118	1.47798
2.52075	0.000601638	1.47925
2.5238	0.000383723	1.48054
2.52686	0.000415445	1.48187
2.52991	0.000543199	1.48322
2.53296	0.00070165	1.48461
2.53601	0.000500431	1.48603
2.53906	0.000583774	1.48748
2.54211	0.000680809	1.48896
2.54517	0.000564199	1.49047
2.54822	0.000537438	1.49201
2.55127	0.000274033	1.49359
2.55432	0.000208497	1.49519
2.55737	0.000492784	1.49683
2.56042	0.000381654	1.4985
2.56348	0.000607875	1.5002
2.56653	0.000893519	1.50194
2.56958	0.000650838	1.50371
2.57263	0.000260578	1.50551
2.57568	0.000476155	1.50734
2.57874	0.000606167	1.50921
2.58179	0.000403198	1.51111
2.58484	0.000578049	1.51304
2.58789	0.000551199	1.51501
2.59094	0.00046692	1.51701
2.59399	0.000953918	1.51905
2.59705	0.00082944	1.52112
2.6001	0.000740973	1.52322
2.60315	0.000915475	1.52536
2.6062	0.00100871	1.52754
2.60925	0.000939145	1.52974
2.6123	0.000580182	1.53199
2.61536	0.00080516	1.53427
2.61841	0.000330583	1.53659
2.62146	0.000589765	1.53894
2.62451	0.000720895	1.54133
2.62756	0.000709666	1.54376
2.63062	0.00105923	1.54622
2.63367	0.00100697	1.54872
2.63672	0.00122548	1.55126
2.63977	0.00100778	1.55384
2.64282	0.00109107	1.55645
2.64587	0.000982276	1.5591
2.64893	0.000326548	1.5618
2.65198	0.000686966	1.56453
2.65503	0.000720815	1.5673
2.65808	0.000662811	1.57011
2.66113	0.000353842	1.57296
2.66418	0.000707713	1.57585
