0.201416	0.00130696	1.03185
0.204468	0.00171584	1.03286
0.20752	0.000631422	1.03388
0.210571	0.000900514	1.03491
0.213623	0.000269107	1.03596
0.216675	0.0015884	1.03703
0.219727	0.0016068	1.03812
0.222778	0.00191775	1.03922
0.22583	0.00262541	1.04034
0.228882	0.00269653	1.04148
0.231934	0.00197362	1.04264
0.234985	0.00181624	1.04381
0.238037	0.00208391	1.045
0.241089	0.00238695	1.04621
0.244141	0.00228328	1.04744
0.247192	0.00077043	1.04868
0.250244	0.00123686	1.04994
0.253296	0.00210211	1.05122
0.256348	0.00181818	1.05252
0.259399	0.000828681	1.05383
0.262451	0.000810602	1.05517
0.265503	0.00164742	1.05652
0.268555	0.00104451	1.05789
0.271606	0.00111696	1.05928
0.274658	0.00179349	1.06069
0.27771	0.00127682	1.06211
0.280762	0.00154085	1.06356
0.283813	0.00216137	1.06503
0.286865	0.000932221	1.06651
0.289917	0.0031431	1.06801
0.292969	0.00397852	1.06954
0.296021	0.00171435	1.07108
0.299072	0.000651074	1.07264
0.302124	0.000345286	1.07422
0.305176	0.000486389	1.07582
0.308228	0.00144534	1.07744
0.311279	0.000507372	1.07908
0.314331	0.0018625	1.08075
0.317383	0.00143653	1.08243
0.320435	0.00181512	1.08413
0.323486	0.00140004	1.08585
0.326538	0.00152971	1.0876
0.32959	0.00101999	1.08936
0.332642	0.000472329	1.09115
0.335693	0.00178662	1.09296
0.338745	0.0017181	1.09479
0.341797	0.00087337	1.09664
0.344849	0.00084467	1.09851
0.3479	0.00122804	1.1004
0.350952	0.000103753	1.10232
0.354004	0.00104464	1.10426
0.357056	0.00133072	1.10622
0.360107	0.00143455	1.1082
0.363159	0.00143846	1.1102
0.366211	0.000730909	1.11223
0.369263	0.000517497	1.11428
0.372314	0.000815004	1.11636
0.375366	0.00131963	1.11846
0.378418	0.00138771	1.12058
0.38147	0.000454959	1.12272
0.384521	0.00168363	1.12489
0.387573	0.00207144	1.12709
0.390625	0.000480678	1.1293
0.393677	0.0011831	1.13154
0.396729	0.00113971	1.13381
0.39978	0.00172088	1.1361
0.402832	0.00130509	1.13842
0.405884	0.000880249	1.14076
0.408936	0.00240685	1.14313
0.411987	0.00219291	1.14552
0.415039	0.00188395	1.14794
0.418091	0.00206734	1.15039
0.421143	0.000538803	1.15286
0.424194	0.00114395	1.15535
0.427246	0.00125899	1.15788
0.430298	0.00228011	1.16043
0.43335	0.00405952	1.16301
0.436401	0.0033226	1.16562
0.439453	0.00250238	1.16825
0.442505	0.00252777	1.17092
0.445557	0.00146904	1.17361
0.448608	0.000216791	1.17633
0.45166	0.000759903	1.17907
0.454712	0.00110822	1.18185
0.457764	0.00204207	1.18466
0.460815	0.00106198	1.18749
0.463867	0.00167455	1.19036
0.466919	0.00286219	1.19326
0.469971	0.00257478	1.19618
0.473022	0.00294098	1.19914
0.476074	0.00304787	1.20213
0.479126	0.0018866	1.20515
0.482178	0.00141213	1.2082
0.485229	0.000814645	1.21129
0.488281	0.0012377	1.2144
0.491333	0.00150454	1.21755
0.494385	0.00139846	1.22073
0.497437	0.00118715	1.22395
0.500488	0.000660899	1.2272
0.50354	0.00236304	1.23048
0.506592	0.0040651	1.23379
0.509644	0.00465271	1.23715
0.512695	0.00544625	1.24053
0.515747	0.00620225	1.24395
0.518799	0.00559408	1.24741
0.521851	0.00512127	1.2509
0.524902	0.00449831	1.25443
0.527954	0.00349192	1.258
0.531006	0.00165237	1.2616
0.534058	0.00279327	1.26524
0.537109	0.00416916	1.26892
0.540161	0.00267132	1.27264
0.543213	0.00151096	1.2764
0.546265	0.0012538	1.28019
0.549316	0.00104912	1.28403
0.552368	0.00230723	1.2879
0.55542	0.00177813	1.29182
0.558472	0.00180635	1.29578
0.561523	0.0024272	1.29978
0.564575	0.00185346	1.30382
0.567627	0.00108255	1.3079
0.570679	0.00160004	1.31203
0.57373	0.00168215	1.3162
0.576782	0.000470165	1.32041
0.579834	0.00243288	1.32467
0.582886	0.00218326	1.32897
0.585938	0.000196786	1.33332
0.588989	0.00273258	1.33771
0.592041	0.00396289	1.34215
0.595093	0.00319713	1.34664
0.598145	0.00312689	1.35117
0.601196	0.00314205	1.35576
0.604248	0.00168279	1.36039
0.6073	0.00167419	1.36507
0.610352	0.00295425	1.3698
0.613403	0.00170785	1.37459
0.616455	0.000199378	1.37942
0.619507	0.000547371	1.3843
0.622559	0.001521	1.38924
0.62561	0.00190035	1.39423
0.628662	0.00255153	1.39928
0.631714	0.00233522	1.40438
0.634766	0.00262346	1.40953
0.637817	0.00411241	1.41474
0.640869	0.00205272	1.42001
0.643921	0.00261124	1.42533
0.646973	0.00361891	1.43071
0.650024	0.00321326	1.43616
0.653076	0.00542844	1.44166
0.656128	0.00416648	1.44722
0.65918	0.00258564	1.45284
0.662231	0.00289591	1.45852
0.665283	0.00192546	1.46427
0.668335	0.00105278	1.47008
0.671387	0.00125291	1.47596
0.674438	0.00293567	1.4819
0.67749	0.00363338	1.48791
0.680542	0.00294498	1.49398
0.683594	0.0024719	1.50012
0.686646	0.00252433	1.50633
0.689697	0.00185664	1.51262
0.692749	0.000674621	1.51897
0.695801	0.00129827	1.52539
0.698853	0.000625521	1.53189
0.701904	0.00163581	1.53846
0.704956	0.00221734	1.54511
0.708008	0.00156589	1.55183
0.71106	0.00195653	1.55863
0.714111	0.00275712	1.56551
0.717163	0.00261014	1.57247
0.720215	0.00247234	1.57951
0.723267	0.00349429	1.58663
0.726318	0.00315775	1.59384
0.72937	0.00271536	1.60112
0.732422	0.00194022	1.6085
0.735474	0.00216706	1.61596
0.738525	0.00171313	1.62351
0.741577	0.00113978	1.63115
0.744629	0.00389208	1.63888
0.747681	0.00453835	1.6467
0.750732	0.00271865	1.65461
0.753784	0.000618438	1.66263
0.756836	0.00016208	1.67073
0.759888	0.000486431	1.67894
0.762939	0.000420426	1.68725
0.765991	0.00206022	1.69565
0.769043	0.00301275	1.70416
0.772095	0.00178289	1.71278
0.775146	0.00094538	1.7215
0.778198	0.00183188	1.73033
0.78125	0.00316016	1.73927
0.784302	0.00226364	1.74832
0.787354	0.00256727	1.75748
0.790405	0.00346409	1.76676
0.793457	0.00318793	1.77615
0.796509	0.00244413	1.78567
0.799561	0.000455314	1.79531
0.802612	0.00152498	1.80507
0.805664	0.00178724	1.81495
0.808716	0.00225253	1.82496
0.811768	0.00227993	1.8351
0.814819	0.00336141	1.84538
0.817871	0.00333691	1.85578
0.820923	0.00346268	1.86633
0.823975	0.00306927	1.87701
0.827026	0.00203838	1.88784
0.830078	0.00235662	1.8988
0.83313	0.00421248	1.90992
0.836182	0.00443195	1.92118
0.839233	0.00203468	1.93259
0.842285	0.0028871	1.94416
0.845337	0.00515364	1.95589
0.848389	0.00609062	1.96778
0.85144	0.00575101	1.97982
0.854492	0.00541435	1.99204
0.857544	0.00389769	2.00442
0.860596	0.00192597	2.01698
0.863647	0.00437482	2.02971
0.866699	0.00432982	2.04262
0.869751	0.00162103	2.05571
0.872803	0.00167663	2.06899
0.875854	0.00230578	2.08246
0.878906	0.000841141	2.09612
0.881958	0.0040585	2.10998
0.88501	0.00742365	2.12403
0.888062	0.00823729	2.1383
0.891113	0.00604442	2.15277
0.894165	0.00359891	2.16745
0.897217	0.00268281	2.18235
0.900269	0.000760983	2.19747
0.90332	0.00178701	2.21282
0.906372	0.00305106	2.22839
0.909424	0.00270952	2.2442
0.912476	0.00173642	2.26026
0.915527	0.00184738	2.27655
0.918579	0.001709	2.2931
0.921631	0.00244131	2.3099
0.924683	0.00604561	2.32696
0.927734	0.00838285	2.34429
0.930786	0.00680166	2.36188
0.933838	0.002626	2.37976
0.93689	0.0031347	2.39792
0.939941	0.00165212	2.41636
0.942993	0.00113403	2.43511
0.946045	0.00251983	2.45415
0.949097	0.00345155	2.47351
0.952148	0.00200759	2.49317
0.9552	0.0030715	2.51317
0.958252	0.00339955	2.53349
0.961304	0.00411985	2.55414
0.964355	0.00399869	2.57514
0.967407	0.00158416	2.5965
0.970459	0.00221823	2.61821
0.973511	0.0034751	2.64029
0.976563	0.00306119	2.66275
0.979614	0.00240989	2.6856
0.982666	0.00175182	2.70883
0.985718	0.000786805	2.73248
0.98877	0.00441349	2.75653
0.991821	0.00861673	2.78101
0.994873	0.0096231	2.80592
0.997925	0.00834978	2.83127
1.00098	0.00902095	2.85708
1.00403	0.00897478	2.88335
1.00708	0.0111162	2.91009
1.01013	0.013446	2.93732
1.01318	0.0137478	2.96505
1.01624	0.016373	2.99329
1.01929	0.0148272	3.02205
1.02234	0.0146062	3.05135
1.02539	0.0143347	3.0812
1.02844	0.012299	3.11161
1.03149	0.0143905	3.14259
1.03455	0.00926459	3.17417
1.0376	0.00377362	3.20635
1.04065	0.00530218	3.23914
1.0437	0.00645557	3.27258
1.04675	0.00474172	3.30666
1.0498	0.00394407	3.34141
1.05286	0.00744002	3.37684
1.05591	0.00876077	3.41298
1.05896	0.00621893	3.44983
1.06201	0.00292488	3.48741
1.06506	0.00861598	3.52575
1.06812	0.0122345	3.56487
1.07117	0.0138151	3.60477
1.07422	0.0131311	3.64548
1.07727	0.0132361	3.68702
1.08032	0.0120186	3.72942
1.08337	0.00979837	3.77268
1.08643	0.00875926	3.81684
1.08948	0.00636418	3.86191
1.09253	0.00603725	3.90791
1.09558	0.00899139	3.95487
1.09863	0.0126706	4.00281
1.10168	0.0169416	4.05175
1.10474	0.0203546	4.10172
1.10779	0.0189259	4.15272
1.11084	0.0136352	4.2048
1.11389	0.00923714	4.25797
1.11694	0.0139811	4.31225
1.12	0.0160217	4.36766
1.12305	0.0139735	4.42423
1.1261	0.00551224	4.48198
1.12915	0.0141248	4.54093
1.1322	0.0249941	4.6011
1.13525	0.0259757	4.6625
1.13831	0.0286196	4.72515
1.14136	0.030549	4.78908
1.14441	0.0282824	4.8543
1.14746	0.0255516	4.92081
1.15051	0.0256852	4.98863
1.15356	0.0211531	5.05777
1.15662	0.012153	5.12823
1.15967	0.0115347	5.20001
1.16272	0.00967614	5.27312
1.16577	0.013718	5.34754
1.16882	0.0171649	5.42326
1.17188	0.0224089	5.50028
1.17493	0.0211127	5.57856
1.17798	0.0230821	5.65807
1.18103	0.0289804	5.73879
1.18408	0.025144	5.82066
1.18713	0.0213535	5.90363
1.19019	0.0180443	5.98764
1.19324	0.0196634	6.07262
1.19629	0.0204287	6.15848
1.19934	0.0149935	6.24512
1.20239	0.00841705	6.33244
1.20544	0.00987743	6.4203
1.2085	0.00995094	6.50858
1.21155	0.00495162	6.5971
1.2146	0.00706073	6.68571
1.21765	0.00527955	6.77421
1.2207	0.00284606	6.8624
1.22375	0.00620895	6.95006
1.22681	0.00896147	7.03694
1.22986	0.00865148	7.12279
1.23291	0.0110568	7.20732
1.23596	0.00881685	7.29026
1.23901	0.0118283	7.37129
1.24207	0.0159693	7.4501
1.24512	0.0155541	7.52636
1.24817	0.0180933	7.59972
1.25122	0.0174742	7.66985
1.25427	0.0298444	7.73641
1.25732	0.0351335	7.79904
1.26038	0.0191262	7.85742
1.26343	0.0211016	7.91121
1.26648	0.0290124	7.9601
1.26953	0.0266029	8.00381
1.27258	0.0305997	8.04207
1.27563	0.0398075	8.07464
1.27869	0.039485	8.10131
1.28174	0.0365036	8.12192
1.28479	0.0410456	8.13634
1.28784	0.0343123	8.14448
1.29089	0.0294468	8.1463
1.29395	0.0285955	8.1418
1.297	0.0254729	8.13103
1.30005	0.0239651	8.11408
1.3031	0.0227916	8.09107
1.30615	0.0209794	8.06218
1.3092	0.00851031	8.02762
1.31226	0.012089	7.98763
1.31531	0.0137439	7.94246
1.31836	0.0131003	7.89242
1.32141	0.0130967	7.83781
1.32446	0.0118061	7.77895
1.32751	0.00754653	7.71618
1.33057	0.00524411	7.64984
1.33362	0.00913884	7.58026
1.33667	0.0167257	7.50779
1.33972	0.0230785	7.43276
1.34277	0.0328946	7.35549
1.34583	0.0419795	7.27629
1.34888	0.036476	7.19546
1.35193	0.0336835	7.1133
1.35498	0.0321644	7.03006
1.35803	0.0279673	6.94601
1.36108	0.0239105	6.86137
1.36414	0.0164796	6.77638
1.36719	0.00977204	6.69122
1.37024	0.00586017	6.60608
1.37329	0.00942613	6.52114
1.37634	0.00807709	6.43655
1.37939	0.00782121	6.35243
1.38245	0.00350056	6.26892
1.3855	0.00618152	6.18613
1.38855	0.0128655	6.10414
1.3916	0.0148867	6.02305
1.39465	0.0124084	5.94293
1.39771	0.0108795	5.86384
1.40076	0.0157632	5.78583
1.40381	0.0166464	5.70896
1.40686	0.0157613	5.63325
1.40991	0.018678	5.55873
1.41296	0.0179411	5.48544
1.41602	0.0178762	5.41338
1.41907	0.0190358	5.34257
1.42212	0.0160377	5.27302
1.42517	0.0173625	5.20473
1.42822	0.0204428	5.1377
1.43127	0.0245606	5.07193
1.43433	0.0283038	5.00741
1.43738	0.0297818	4.94413
1.44043	0.0258004	4.88207
1.44348	0.0170266	4.82124
1.44653	0.0177474	4.76161
1.44958	0.0145805	4.70317
1.45264	0.00928857	4.64589
1.45569	0.00434007	4.58977
1.45874	0.00394592	4.53478
1.46179	0.00673044	4.4809
1.46484	0.00483325	4.42811
1.4679	0.00787244	4.3764
1.47095	0.00678464	4.32573
1.474	0.00452918	4.2761
1.47705	0.00360901	4.22747
1.4801	0.00801131	4.17983
1.48315	0.0113577	4.13316
1.48621	0.0117435	4.08743
1.48926	0.0133957	4.04263
1.49231	0.0154195	3.99873
1.49536	0.0184912	3.95572
1.49841	0.0204132	3.91356
1.50146	0.0215008	3.87226
1.50452	0.0217295	3.83177
1.50757	0.0191826	3.79209
1.51062	0.0164625	3.7532
1.51367	0.0163328	3.71507
1.51672	0.0124454	3.6777
1.51978	0.0109573	3.64105
1.52283	0.015198	3.60512
1.52588	0.0167848	3.56989
1.52893	0.0139047	3.53534
1.53198	0.0115819	3.50145
1.53503	0.0101584	3.46821
1.53809	0.00697299	3.43561
1.54114	0.0128551	3.40362
1.54419	0.0150316	3.37224
1.54724	0.0139172	3.34144
1.55029	0.0128914	3.31123
1.55334	0.0121923	3.28157
1.5564	0.012116	3.25246
1.55945	0.0104613	3.22389
1.5625	0.00785149	3.19584
1.56555	0.00802769	3.1683
1.5686	0.0101085	3.14125
1.57166	0.011115	3.1147
1.57471	0.0112392	3.08862
1.57776	0.00956486	3.06301
1.58081	0.00696486	3.03785
1.58386	0.00500388	3.01314
1.58691	0.00211887	2.98886
1.58997	0.00232045	2.965
1.59302	0.00243153	2.94155
1.59607	0.00164738	2.91852
1.59912	0.000881741	2.89587
1.60217	0.00494566	2.87362
1.60522	0.0091196	2.85174
1.60828	0.0107998	2.83023
1.61133	0.0102888	2.80909
1.61438	0.0092005	2.7883
1.61743	0.0109653	2.76785
1.62048	0.0134022	2.74774
1.62354	0.0116351	2.72797
1.62659	0.0105448	2.70852
1.62964	0.0086465	2.68938
1.63269	0.00629555	2.67056
1.63574	0.00619016	2.65204
1.63879	0.00497751	2.63382
1.64185	0.00483922	2.61589
1.6449	0.00622051	2.59824
1.64795	0.00561943	2.58088
1.651	0.00726375	2.56378
1.65405	0.00829527	2.54696
1.6571	0.00655321	2.5304
1.66016	0.00380037	2.51409
1.66321	0.00245488	2.49804
1.66626	0.00303795	2.48224
1.66931	0.00413071	2.46667
1.67236	0.00604601	2.45135
1.67542	0.00857673	2.43625
1.67847	0.00756954	2.42139
1.68152	0.00795988	2.40675
1.68457	0.00996074	2.39232
1.68762	0.0105496	2.37812
1.69067	0.0103127	2.36412
1.69373	0.00909667	2.35033
1.69678	0.00967838	2.33675
1.69983	0.0119684	2.32336
1.70288	0.0123515	2.31017
1.70593	0.0100417	2.29717
1.70898	0.0110286	2.28435
1.71204	0.0127348	2.27173
1.71509	0.0117007	2.25928
1.71814	0.010163	2.24702
1.72119	0.0101371	2.23492
1.72424	0.00897824	2.223
1.72729	0.00897021	2.21125
1.73035	0.00738562	2.19966
1.7334	0.00515438	2.18824
1.73645	0.0049547	2.17698
1.7395	0.00595138	2.16587
1.74255	0.00686962	2.15492
1.74561	0.00631754	2.14412
1.74866	0.00716166	2.13347
1.75171	0.0078669	2.12296
1.75476	0.00637075	2.1126
1.75781	0.0061343	2.10238
1.76086	0.00677428	2.0923
1.76392	0.00750514	2.08236
1.76697	0.00636254	2.07255
1.77002	0.00295713	2.06288
1.77307	0.00227873	2.05333
1.77612	0.00289988	2.04391
1.77917	0.00181246	2.03462
1.78223	0.00203808	2.02546
1.78528	0.00259429	2.01641
1.78833	0.00328028	2.00749
1.79138	0.00387955	1.99868
1.79443	0.00442274	1.98999
1.79749	0.00551308	1.98142
1.80054	0.00665082	1.97295
1.80359	0.00729815	1.9646
1.80664	0.00880859	1.95636
1.80969	0.00865258	1.94822
1.81274	0.00555186	1.9402
1.8158	0.00397307	1.93227
1.81885	0.00406436	1.92445
1.8219	0.00376042	1.91673
1.82495	0.00414504	1.90911
1.828	0.00603565	1.90159
1.83105	0.0059805	1.89417
1.83411	0.00543298	1.88684
1.83716	0.00489307	1.8796
1.84021	0.00359204	1.87246
1.84326	0.00305086	1.86541
1.84631	0.00323412	1.85845
1.84937	0.00239636	1.85158
1.85242	0.0012912	1.8448
1.85547	0.00173467	1.8381
1.85852	0.00193458	1.83149
1.86157	0.00150658	1.82496
1.86462	0.00161956	1.81852
1.86768	0.00160879	1.81215
1.87073	0.00137847	1.80587
1.87378	0.00186582	1.79967
1.87683	0.00264419	1.79354
1.87988	0.00303692	1.7875
1.88293	0.00369152	1.78153
1.88599	0.00386914	1.77564
1.88904	0.0046008	1.76982
1.89209	0.00415249	1.76407
1.89514	0.00362281	1.7584
1.89819	0.0031236	1.7528
1.90125	0.00493589	1.74727
1.9043	0.00600687	1.7418
1.90735	0.00668598	1.73641
1.9104	0.00801333	1.73109
1.91345	0.00846662	1.72583
1.9165	0.00766359	1.72064
1.91956	0.00761152	1.71552
1.92261	0.0080703	1.71046
1.92566	0.00651169	1.70547
1.92871	0.00542313	1.70054
1.93176	0.00343688	1.69567
1.93481	0.00272891	1.69086
1.93787	0.00351167	1.68612
1.94092	0.00184637	1.68143
1.94397	0.00138322	1.67681
1.94702	0.00394298	1.67224
1.95007	0.00613152	1.66774
1.95313	0.00664037	1.66329
1.95618	0.0061435	1.6589
1.95923	0.00485753	1.65456
1.96228	0.0051502	1.65028
1.96533	0.00535693	1.64606
1.96838	0.00278862	1.64189
1.97144	0.00206916	1.63777
1.97449	0.00212862	1.63371
1.97754	0.00220849	1.6297
1.98059	0.00192731	1.62575
1.98364	0.00165331	1.62184
1.98669	0.00149889	1.61799
1.98975	0.00148677	1.61419
1.9928	0.0037645	1.61044
1.99585	0.00495568	1.60674
1.9989	0.00471621	1.60309
2.00195	0.00401811	1.59948
2.005	0.00358295	1.59593
2.00806	0.00356994	1.59242
2.01111	0.00335916	1.58896
2.01416	0.00430402	1.58555
2.01721	0.00429443	1.58218
2.02026	0.00332756	1.57886
2.02332	0.00256781	1.57559
2.02637	0.00070637	1.57236
2.02942	0.00150076	1.56918
2.03247	0.00265145	1.56604
2.03552	0.0035027	1.56294
2.03857	0.00505043	1.55989
2.04163	0.00572522	1.55688
2.04468	0.00627276	1.55392
2.04773	0.00682012	1.55099
2.05078	0.00566883	1.54811
2.05383	0.00401856	1.54527
2.05688	0.00322621	1.54248
2.05994	0.00288311	1.53972
2.06299	0.00150934	1.53701
2.06604	0.0004316	1.53433
2.06909	0.000396781	1.5317
2.07214	0.00128461	1.5291
2.0752	0.000881675	1.52655
2.07825	0.00218898	1.52403
2.0813	0.00233721	1.52155
2.08435	0.00470968	1.51911
2.0874	0.0061525	1.51671
2.09045	0.00705572	1.51435
2.09351	0.00709633	1.51203
2.09656	0.00613914	1.50974
2.09961	0.00632381	1.50749
2.10266	0.00559864	1.50528
2.10571	0.00491492	1.5031
2.10876	0.00311114	1.50096
2.11182	0.00331106	1.49886
2.11487	0.00441586	1.49679
2.11792	0.00427081	1.49476
2.12097	0.00346675	1.49276
2.12402	0.00364185	1.4908
2.12708	0.0033636	1.48888
2.13013	0.00293476	1.48699
2.13318	0.00317908	1.48513
2.13623	0.00310678	1.48331
2.13928	0.00284192	1.48152
2.14233	0.00211613	1.47977
2.14539	0.00220412	1.47805
2.14844	0.00147775	1.47636
2.15149	0.000745555	1.47471
2.15454	0.00082771	1.47309
2.15759	0.000775882	1.4715
2.16064	0.00049433	1.46995
2.1637	0.00112039	1.46843
2.16675	0.00137637	1.46694
2.1698	0.0012671	1.46549
2.17285	0.00117785	1.46406
2.1759	0.00181955	1.46267
2.17896	0.00213168	1.46131
2.18201	0.00177937	1.45998
2.18506	0.00269308	1.45869
2.18811	0.00265957	1.45742
2.19116	0.00313935	1.45619
2.19421	0.00386093	1.45499
2.19727	0.00381719	1.45382
2.20032	0.0034999	1.45268
2.20337	0.00347305	1.45157
2.20642	0.00394582	1.45049
2.20947	0.00395894	1.44944
2.21252	0.0042803	1.44843
2.21558	0.00350381	1.44744
2.21863	0.00231392	1.44648
2.22168	0.00172503	1.44556
2.22473	0.00109828	1.44466
2.22778	0.000397361	1.44379
2.23083	0.000740531	1.44296
2.23389	0.00192109	1.44215
2.23694	0.00239737	1.44137
2.23999	0.00285571	1.44063
2.24304	0.00304201	1.43991
2.24609	0.00223062	1.43922
2.24915	0.00191525	1.43856
2.2522	0.00142869	1.43793
2.25525	0.00185049	1.43733
2.2583	0.0027186	1.43676
2.26135	0.00246829	1.43622
2.2644	0.0020852	1.43571
2.26746	0.00209564	1.43522
2.27051	0.00281375	1.43477
2.27356	0.00258506	1.43434
2.27661	0.00212115	1.43395
2.27966	0.00262715	1.43358
2.28271	0.00248445	1.43324
2.28577	0.00204365	1.43293
2.28882	0.00172714	1.43265
2.29187	0.00244591	1.43239
2.29492	0.00269206	1.43217
2.29797	0.00366692	1.43197
2.30103	0.00372914	1.4318
2.30408	0.00380756	1.43166
2.30713	0.00327342	1.43155
2.31018	0.00330937	1.43147
2.31323	0.0030058	1.43142
2.31628	0.00215799	1.43139
2.31934	0.001417	1.4314
2.32239	0.00175435	1.43143
2.32544	0.00216618	1.43149
2.32849	0.00139943	1.43158
2.33154	0.00125439	1.4317
2.33459	0.00108937	1.43184
2.33765	0.00138302	1.43202
2.3407	0.00135598	1.43222
2.34375	0.00151968	1.43245
2.3468	0.00179298	1.43271
2.34985	0.00141816	1.433
2.35291	0.00207755	1.43332
2.35596	0.00219885	1.43366
2.35901	0.00301911	1.43404
2.36206	0.00357985	1.43444
2.36511	0.00353644	1.43487
2.36816	0.0039881	1.43533
2.37122	0.00385262	1.43582
2.37427	0.00470603	1.43634
2.37732	0.00417966	1.43689
2.38037	0.00416877	1.43746
2.38342	0.00438679	1.43807
2.38647	0.00389972	1.4387
2.38953	0.00309218	1.43937
2.39258	0.00295409	1.44006
2.39563	0.00331992	1.44078
2.39868	0.00305794	1.44153
2.40173	0.0023051	1.44231
2.40479	0.00254225	1.44312
2.40784	0.00333086	1.44396
2.41089	0.00354441	1.44483
2.41394	0.00322096	1.44573
2.41699	0.00303926	1.44666
2.42004	0.00283873	1.44762
2.4231	0.00244237	1.4486
2.42615	0.00165045	1.44962
2.4292	0.000448741	1.45067
2.43225	0.000254782	1.45175
2.4353	0.00139973	1.45286
2.43835	0.00266235	1.454
2.44141	0.00342731	1.45517
2.44446	0.00356755	1.45637
2.44751	0.00273509	1.4576
2.45056	0.00197612	1.45886
2.45361	0.00239281	1.46015
2.45667	0.00239571	1.46148
2.45972	0.00220295	1.46283
2.46277	0.00239462	1.46422
2.46582	0.0028722	1.46564
2.46887	0.00325944	1.46709
2.47192	0.00268952	1.46857
2.47498	0.00242141	1.47009
2.47803	0.00249983	1.47163
2.48108	0.0019223	1.47321
2.48413	0.00169545	1.47482
2.48718	0.0015455	1.47647
2.49023	0.000987515	1.47814
2.49329	0.000136533	1.47985
2.49634	0.000656362	1.4816
2.49939	0.000159123	1.48337
2.50244	0.000779045	1.48518
2.50549	0.000645415	1.48703
2.50854	0.000842738	1.4889
2.5116	0.000552663	1.49081
2.51465	0.0012798	1.49276
2.5177	0.00115318	1.49474
2.52075	0.000908944	1.49675
2.5238	0.000533473	1.4988
2.52686	0.000845729	1.50089
2.52991	0.00163777	1.50301
2.53296	0.00224396	1.50516
2.53601	0.00167223	1.50735
2.53906	0.00218721	1.50958
2.54211	0.00289544	1.51185
2.54517	0.00307216	1.51415
2.54822	0.00273131	1.51648
2.55127	0.00197047	1.51886
2.55432	0.00309571	1.52127
2.55737	0.00380039	1.52372
2.56042	0.00429637	1.5262
2.56348	0.00470544	1.52873
2.56653	0.00632913	1.53129
2.56958	0.00687722	1.53389
2.57263	0.00623626	1.53653
2.57568	0.00532947	1.53921
2.57874	0.00493967	1.54193
2.58179	0.00558356	1.54469
2.58484	0.00600589	1.54749
2.58789	0.00585431	1.55032
2.59094	0.00527198	1.5532
2.59399	0.00494317	1.55613
2.59705	0.00397562	1.55909
2.6001	0.00278417	1.56209
2.60315	0.00219873	1.56514
2.6062	0.00159541	1.56823
2.60925	0.00177238	1.57136
2.6123	0.00260997	1.57453
2.61536	0.00299873	1.57775
2.61841	0.00274997	1.58101
2.62146	0.00264585	1.58432
2.62451	0.00161761	1.58767
2.62756	0.00246685	1.59106
2.63062	0.00468641	1.59451
2.63367	0.00557796	1.59799
2.63672	0.00602391	1.60153
2.63977	0.00642718	1.60511
2.64282	0.00641667	1.60873
2.64587	0.00576844	1.61241
2.64893	0.00453018	1.61613
2.65198	0.0042957	1.6199
2.65503	0.00379371	1.62372
2.65808	0.00274698	1.62759
2.66113	0.00223082	1.63151
2.66418	0.00169144	1.63549
2.66724	0.000587784	1.63951
2.67029	0.00112688	1.64358
