2.15454	0.00136221	1.50671
2.15759	0.00141387	1.5046
2.16064	0.00142121	1.50253
2.1637	0.00126265	1.50049
2.16675	0.000929701	1.49849
2.1698	0.000165769	1.49652
2.17285	0.000300257	1.49459
2.1759	0.00132664	1.49269
2.17896	0.00151523	1.49082
2.18201	0.00185871	1.48899
2.18506	0.00248895	1.48719
2.18811	0.00297851	1.48543
2.19116	0.00341157	1.48369
2.19421	0.00349113	1.48199
2.19727	0.00376385	1.48032
2.20032	0.00304011	1.47869
2.20337	0.00230905	1.47708
2.20642	0.00148004	1.47551
2.20947	0.00122173	1.47397
2.21252	0.000997227	1.47246
2.21558	0.000217331	1.47099
2.21863	0.000704433	1.46954
2.22168	0.000737619	1.46813
2.22473	0.00139617	1.46674
2.22778	0.00138203	1.46539
2.23083	0.00117449	1.46407
2.23389	0.000852996	1.46278
2.23694	0.000455143	1.46152
2.23999	0.000816794	1.46029
2.24304	0.00101246	1.45909
2.24609	0.000789979	1.45792
2.24915	0.000407898	1.45678
2.2522	0.000463175	1.45567
2.25525	0.000446982	1.45459
2.2583	0.000632835	1.45354
2.26135	0.000529024	1.45251
2.2644	0.000890487	1.45152
2.26746	0.00135079	1.45056
2.27051	0.00102236	1.44963
2.27356	0.00205328	1.44872
2.27661	0.00238485	1.44784
2.27966	0.00244943	1.447
2.28271	0.00197176	1.44618
2.28577	0.00178211	1.44539
2.28882	0.00135381	1.44463
2.29187	0.0011412	1.4439
2.29492	0.000663593	1.4432
2.29797	0.00019701	1.44252
2.30103	0.000250034	1.44187
2.30408	0.000237683	1.44125
2.30713	0.000543145	1.44066
2.31018	0.000774301	1.4401
2.31323	0.0010216	1.43957
2.31628	0.00139101	1.43906
2.31934	0.00149719	1.43858
2.32239	0.00143325	1.43813
2.32544	0.00116409	1.43771
2.32849	0.00116188	1.43732
2.33154	0.00191255	1.43695
2.33459	0.00167008	1.43661
2.33765	0.00141352	1.4363
2.3407	0.000985048	1.43602
2.34375	0.000654224	1.43576
2.3468	0.000611967	1.43553
2.34985	0.00109028	1.43533
2.35291	0.00153813	1.43516
2.35596	0.0010697	1.43502
2.35901	0.000787566	1.4349
2.36206	0.0010653	1.43481
2.36511	0.000818853	1.43475
2.36816	0.00165062	1.43471
2.37122	0.00173575	1.4347
2.37427	0.00157113	1.43472
2.37732	0.00178059	1.43477
2.38037	0.00113037	1.43484
2.38342	0.00136888	1.43495
2.38647	0.00149104	1.43508
2.38953	0.00142451	1.43523
2.39258	0.00137718	1.43542
2.39563	0.00124966	1.43563
2.39868	0.00131943	1.43587
2.40173	0.000988368	1.43614
2.40479	0.000670493	1.43643
2.40784	0.000572896	1.43675
2.41089	0.000795525	1.4371
2.41394	0.000266638	1.43748
2.41699	0.000428407	1.43789
2.42004	0.000327051	1.43832
2.4231	0.000903217	1.43878
2.42615	0.000754838	1.43927
2.4292	0.00125234	1.43979
2.43225	0.00129688	1.44033
2.4353	0.00108242	1.44091
2.43835	0.00132675	1.44151
2.44141	0.000934314	1.44213
2.44446	0.000612444	1.44279
2.44751	0.00102372	1.44348
2.45056	0.00136214	1.44419
2.45361	0.00132349	1.44493
2.45667	0.00135857	1.4457
2.45972	0.00156359	1.4465
2.46277	0.00143352	1.44733
2.46582	0.00173586	1.44818
2.46887	0.00185036	1.44907
2.47192	0.00200677	1.44998
2.47498	0.00226235	1.45092
2.47803	0.0020896	1.45189
2.48108	0.00166343	1.45289
2.48413	0.000857589	1.45392
2.48718	0.0010982	1.45498
2.49023	0.0011894	1.45606
2.49329	0.000756807	1.45718
2.49634	0.000626676	1.45833
2.49939	0.000292726	1.4595
2.50244	0.000250548	1.46071
2.50549	0.000630718	1.46194
2.50854	0.000830719	1.46321
2.5116	0.000941316	1.46451
2.51465	0.0006987	1.46583
2.5177	0.000769383	1.46719
2.52075	0.00147129	1.46857
2.5238	0.00164881	1.46999
2.52686	0.00210019	1.47144
2.52991	0.00182617	1.47292
2.53296	0.00193715	1.47443
2.53601	0.00196978	1.47597
2.53906	0.00208382	1.47754
2.54211	0.00225694	1.47915
2.54517	0.00160837	1.48078
2.54822	0.00171916	1.48245
2.55127	0.0010301	1.48415
2.55432	0.000981889	1.48588
2.55737	0.00100101	1.48765
2.56042	0.00108019	1.48944
2.56348	0.000833592	1.49127
2.56653	0.000625421	1.49313
2.56958	0.000712528	1.49503
2.57263	0.000683552	1.49696
2.57568	0.000450589	1.49892
2.57874	0.000877056	1.50092
2.58179	0.0013157	1.50295
2.58484	0.00161761	1.50501
2.58789	0.00128944	1.50711
2.59094	0.000922841	1.50924
2.59399	0.00153646	1.51141
2.59705	0.00187054	1.51361
2.6001	0.00169873	1.51585
2.60315	0.00134539	1.51812
2.6062	0.00133204	1.52043
2.60925	0.00170112	1.52278
2.6123	0.00154871	1.52516
2.61536	0.00116989	1.52757
2.61841	0.00133995	1.53003
2.62146	0.000806347	1.53252
2.62451	0.000405916	1.53505
2.62756	0.000447028	1.53761
2.63062	0.00074244	1.54022
2.63367	0.00144134	1.54286
2.63672	0.00192535	1.54554
2.63977	0.00257732	1.54826
2.64282	0.00247538	1.55102
2.64587	0.00225608	1.55381
2.64893	0.00263918	1.55665
2.65198	0.00268508	1.55953
2.65503	0.0027744	1.56244
2.65808	0.00253001	1.5654
2.66113	0.0023698	1.5684
2.66418	0.00208655	1.57144
