1.3855	0.0019301	8.86625
1.3916	0.00245055	8.64041
1.39771	0.00106893	8.40597
1.40381	0.00250913	8.16684
1.40991	0.00113871	7.92633
1.41602	0.0019781	7.68716
1.42212	0.000635095	7.45148
1.42822	0.00106907	7.22095
1.43433	0.00228822	6.99679
1.44043	0.00100168	6.77986
1.44653	0.0011798	6.57071
1.45264	0.00147123	6.36967
1.45874	0.00134211	6.17688
1.46484	0.00175679	5.99234
1.47095	0.00125817	5.81592
1.47705	0.000944584	5.64745
1.48315	0.000203203	5.48667
1.48926	0.00185806	5.3333
1.49536	0.00258378	5.18705
1.50146	0.00168307	5.04757
1.50757	0.00209281	4.91457
1.51367	0.0024252	4.78771
1.51978	0.00149149	4.66667
1.52588	0.00138049	4.55116
1.53198	0.000996408	4.44088
1.53809	0.00123286	4.33554
1.54419	0.00145815	4.23488
1.55029	0.000951379	4.13864
1.5564	0.000245574	4.04658
1.5625	0.000505788	3.95846
1.5686	0.000753519	3.87409
1.57471	0.00101643	3.79324
1.58081	0.000166842	3.71573
1.58691	8.76954E-05	3.64139
1.59302	0.000423114	3.57004
1.59912	0.000101291	3.50153
1.60522	0.000693379	3.4357
1.61133	0.000691367	3.37243
1.61743	0.000303992	3.31157
1.62354	0.000348635	3.25301
1.62964	0.00131386	3.19663
1.63574	0.00102488	3.14232
1.64185	0.000737917	3.08998
1.64795	0.000971853	3.03952
1.65405	0.00127233	2.99085
1.66016	0.00098673	2.94387
1.66626	0.00108673	2.89852
1.67236	0.000602447	2.85471
1.67847	0.000135808	2.81239
1.68457	0.000197996	2.77147
1.69067	0.000334251	2.7319
1.69678	0.000582106	2.69361
1.70288	0.000159858	2.65656
1.70898	0.000484982	2.62069
1.71509	0.00067354	2.58595
1.72119	0.000683714	2.55229
1.72729	8.15428E-05	2.51967
1.7334	0.000141315	2.48805
1.7395	0.000200926	2.45738
1.74561	8.22644E-05	2.42763
1.75171	0.000340214	2.39876
1.75781	0.000715164	2.37073
1.76392	0.000406936	2.34352
1.77002	0.000277147	2.3171
1.77612	0.000436973	2.29143
1.78223	0.000730052	2.26648
1.78833	0.000689895	2.24224
1.79443	0.000385617	2.21867
1.80054	0.000477406	2.19575
1.80664	0.000995223	2.17346
1.81274	0.000385136	2.15178
1.81885	9.48882E-05	2.13068
1.82495	0.000585689	2.11015
1.83105	0.000614912	2.09017
1.83716	0.00079611	2.07071
1.84326	0.000747835	2.05176
1.84937	6.45383E-05	2.03331
1.85547	0.000203567	2.01534
1.86157	0.000623496	1.99783
1.86768	0.000381673	1.98077
1.87378	0.000466789	1.96415
1.87988	0.000115592	1.94795
1.88599	0.000271208	1.93215
1.89209	0.000318567	1.91676
1.89819	0.000478596	1.90175
1.9043	0.000231818	1.88711
1.9104	0.000260284	1.87284
1.9165	0.000206488	1.85892
1.92261	0.000368186	1.84535
1.92871	0.000565993	1.83211
1.93481	0.000149737	1.8192
1.94092	0.000130341	1.8066
1.94702	0.000379258	1.79431
1.95313	0.000458433	1.78231
1.95923	0.000460384	1.77061
1.96533	0.000257035	1.7592
1.97144	0.000400695	1.74806
1.97754	0.000538136	1.73719
1.98364	0.000232892	1.72659
1.98975	0.000470153	1.71624
1.99585	0.000446234	1.70615
2.00195	0.000930331	1.6963
2.00806	0.000669927	1.68668
2.01416	0.000104958	1.67731
2.02026	0.00016743	1.66816
2.02637	0.000119171	1.65923
2.03247	0.000453853	1.65052
2.03857	0.00047785	1.64203
2.04468	0.000287253	1.63375
2.05078	0.000100492	1.62567
2.05688	9.25627E-05	1.61779
2.06299	0.000319983	1.6101
2.06909	0.000184542	1.60261
2.0752	9.15969E-05	1.59531
2.0813	0.000333474	1.58819
2.0874	0.000252028	1.58126
2.09351	0.00023706	1.5745
2.09961	0.000540807	1.56791
2.10571	0.000241858	1.5615
2.11182	0.000365409	1.55526
2.11792	0.000223242	1.54918
2.12402	8.59411E-05	1.54326
2.13013	0.000204464	1.5375
2.13623	0.00036645	1.5319
2.14233	0.000339704	1.52645
2.14844	0.000273334	1.52115
2.15454	0.000463616	1.51601
2.16064	0.000480095	1.51101
2.16675	0.000476486	1.50615
2.17285	0.000371761	1.50144
2.17896	0.000469384	1.49687
2.18506	0.000326454	1.49244
2.19116	0.00028451	1.48814
2.19727	0.000518349	1.48398
2.20337	0.000397102	1.47995
2.20947	0.00028715	1.47605
2.21558	0.00041942	1.47228
2.22168	0.0002963	1.46864
2.22778	0.000450661	1.46513
2.23389	0.00015985	1.46174
2.23999	0.000356686	1.45848
2.24609	0.000189187	1.45533
2.2522	0.000231036	1.45231
2.2583	8.62122E-05	1.44941
2.2644	3.72028E-05	1.44663
2.27051	0.000170401	1.44396
2.27661	0.000301944	1.44141
2.28271	0.000362896	1.43897
2.28882	0.000241693	1.43665
2.29492	0.000470672	1.43445
2.30103	0.00033498	1.43235
2.30713	0.000111655	1.43037
2.31323	0.000234358	1.4285
2.31934	0.000358037	1.42674
2.32544	0.000189121	1.42508
2.33154	0.000566286	1.42354
2.33765	0.000264498	1.4221
2.34375	8.0079E-05	1.42078
2.34985	0.000121344	1.41956
2.35596	0.000302028	1.41844
2.36206	0.000380173	1.41743
2.36816	0.000360535	1.41653
2.37427	0.000195467	1.41573
2.38037	0.000313982	1.41504
2.38647	0.000345471	1.41446
2.39258	0.000385761	1.41397
2.39868	0.000248914	1.41359
2.40479	0.000355196	1.41332
2.41089	8.0003E-05	1.41315
2.41699	0.000295282	1.41309
2.4231	0.000224541	1.41312
2.4292	0.00043451	1.41327
2.4353	0.000280825	1.41351
2.44141	0.00022223	1.41386
2.44751	0.000256565	1.41432
2.45361	0.00035024	1.41487
2.45972	0.000221738	1.41554
2.46582	0.000115911	1.41631
2.47192	0.000307681	1.41718
2.47803	9.46857E-05	1.41816
2.48413	0.000355009	1.41924
2.49023	7.43422E-05	1.42043
2.49634	0.000113699	1.42173
2.50244	0.000336565	1.42313
2.50854	0.000286023	1.42464
2.51465	0.000391868	1.42626
2.52075	0.000217085	1.42798
2.52686	0.000186163	1.42982
2.53296	0.000234697	1.43177
2.53906	0.000193622	1.43382
2.54517	0.000637717	1.43599
2.55127	0.000340542	1.43827
2.55737	0.00056985	1.44066
2.56348	0.000497932	1.44317
2.56958	0.000472993	1.44579
2.57568	0.000274926	1.44853
2.58179	0.000261532	1.45139
2.58789	0.00018323	1.45436
2.59399	0.000123459	1.45745
2.6001	2.56476E-05	1.46067
2.6062	4.56721E-05	1.464
2.6123	0.000132953	1.46746
2.61841	8.14631E-05	1.47104
2.62451	0.000161471	1.47475
2.63062	5.37315E-05	1.47858
2.63672	0.000273293	1.48254
2.64282	0.00016355	1.48664
2.64893	0.000133793	1.49087
2.65503	0.000357064	1.49523
2.66113	0.00061956	1.49972
2.66724	0.000689584	1.50436
2.67334	0.0005887	1.50913
2.67944	0.000339353	1.51404
2.68555	0.000142766	1.5191
2.69165	6.20963E-05	1.52431
2.69775	0.000357912	1.52966
2.70386	0.0005423	1.53516
2.70996	0.000374601	1.54082
2.71606	0.000241565	1.54663
2.72217	5.15899E-05	1.5526
2.72827	0.000223926	1.55873
2.73438	0.000592677	1.56502
2.74048	0.000354365	1.57148
2.74658	0.000446378	1.57811
2.75269	0.000327476	1.58491
2.75879	0.000242391	1.59189
2.76489	0.000417723	1.59905
2.771	0.000302119	1.60639
2.7771	0.000191271	1.61391
2.7832	0.000556076	1.62163
2.78931	0.000153398	1.62954
2.79541	0.000407223	1.63765
2.80151	0.000188913	1.64595
2.80762	0.00045973	1.65447
2.81372	0.00042115	1.6632
2.81982	0.000261024	1.67214
2.82593	8.51774E-05	1.6813
2.83203	0.000349312	1.69069
2.83813	7.71677E-06	1.7003
2.84424	0.000268789	1.71016
2.85034	3.81708E-05	1.72025
2.85645	0.000177692	1.73059
2.86255	6.26366E-05	1.74118
2.86865	0.00015849	1.75204
2.87476	0.000395757	1.76315
2.88086	0.000148342	1.77454
2.88696	0.000737972	1.78621
2.89307	0.000410672	1.79816
2.89917	0.00110316	1.81041
2.90527	0.000728971	1.82296
2.91138	0.000617521	1.83582
2.91748	0.000206201	1.849
2.92358	0.000645091	1.8625
2.92969	0.00062354	1.87634
2.93579	0.00054283	1.89052
2.94189	0.000463168	1.90506
2.948	0.000357873	1.91996
2.9541	0.000270026	1.93524
2.96021	0.000330504	1.9509
2.96631	0.000344075	1.96697
2.97241	0.000124138	1.98344
2.97852	0.000534548	2.00034
2.98462	0.00033135	2.01767
2.99072	0.000185574	2.03545
2.99683	0.00022651	2.0537
3.00293	0.000510536	2.07243
3.00903	0.000220315	2.09165
3.01514	0.0006605	2.11138
3.02124	0.000619968	2.13164
3.02734	0.000319517	2.15244
3.03345	0.000609551	2.17381
3.03955	0.000550099	2.19576
3.04565	0.000505648	2.21832
3.05176	0.000540446	2.2415
3.05786	0.000703285	2.26533
3.06396	0.000641529	2.28983
3.07007	0.000632676	2.31503
3.07617	0.000188566	2.34095
3.08228	0.000519873	2.36762
3.08838	0.000379709	2.39507
3.09448	0.000528392	2.42332
3.10059	0.000413587	2.45242
3.10669	0.0007179	2.48238
3.11279	0.000643233	2.51326
3.1189	0.000335988	2.54507
3.125	0.000290925	2.57788
3.1311	0.000562338	2.6117
3.13721	0.000496999	2.64659
3.14331	0.000534108	2.68259
3.14941	0.000608408	2.71975
3.15552	0.000563565	2.75813
3.16162	0.000345273	2.79776
3.16772	0.000816932	2.83872
3.17383	0.000869743	2.88105
3.17993	0.000423873	2.92483
3.18604	0.000603717	2.97012
3.19214	0.000869943	3.01698
3.19824	0.00126195	3.0655
3.20435	0.00103445	3.11576
3.21045	0.000532248	3.16783
3.21655	0.000262126	3.22181
3.22266	0.000537375	3.27779
3.22876	0.00085033	3.33587
3.23486	0.000808021	3.39616
3.24097	0.000554828	3.45877
3.24707	0.00112684	3.52382
3.25317	0.00101455	3.59144
3.25928	0.000715217	3.66176
3.26538	0.000661973	3.73492
3.27148	0.000342811	3.81107
3.27759	0.000921546	3.89038
3.28369	0.000925184	3.97301
3.28979	0.000883248	4.05914
3.2959	0.0013161	4.14896
3.302	0.00119815	4.24266
3.30811	0.000728308	4.34046
3.31421	0.000838567	4.44257
3.32031	0.000958686	4.54921
3.32642	0.00143342	4.66062
3.33252	0.00155446	4.77704
3.33862	0.00180825	4.89872
3.34473	0.00201954	5.0259
3.35083	0.00126881	5.15883
3.35693	0.00140404	5.29775
3.36304	0.0032685	5.44289
3.36914	0.00208932	5.59445
3.37524	0.00293276	5.75262
3.38135	0.00229979	5.91753
3.38745	0.00156675	6.08925
3.39355	0.00124917	6.26779
3.39966	0.000708197	6.45302
3.40576	0.00179043	6.64473
3.41187	0.00264563	6.84249
3.41797	0.00235083	7.04572
3.42407	0.000936123	7.25355
3.43018	0.00195206	7.46483
3.43628	0.000284119	7.67809
3.44238	0.00149259	7.89145
3.44849	0.00234937	8.10263
3.45459	0.00234217	8.30894
3.46069	0.00160345	8.50722
3.4668	0.00251266	8.69397
3.4729	0.00365283	8.8654
3.479	0.00326201	9.01757
3.48511	0.00379065	9.14658
3.49121	0.00338541	9.2488
3.49731	0.00257845	9.32114
3.50342	0.00205769	9.36123
3.50952	0.00207233	9.36767
3.51563	0.00350488	9.34014
3.52173	0.0029782	9.27941
3.52783	0.00402783	9.18732
3.53394	0.00182862	9.06656
3.54004	0.00229636	8.92051
3.54614	0.000659544	8.75295
3.55225	0.00122683	8.56788
3.55835	0.0003151	8.36922
3.56445	0.000147059	8.1607
3.57056	0.00128088	7.94571
3.57666	0.00138761	7.72725
3.58276	0.00111622	7.50786
3.58887	0.00242233	7.28968
3.59497	0.00191268	7.07441
3.60107	0.00138417	6.86339
3.60718	0.000304497	6.65765
3.61328	0.000173816	6.45792
3.61938	0.000545335	6.26472
3.62549	0.000378551	6.07835
3.63159	0.00105367	5.89899
3.6377	0.000919132	5.72669
3.6438	0.000643687	5.5614
3.6499	0.000675969	5.40299
3.65601	0.0012952	5.25132
3.66211	0.000310497	5.10616
3.66821	0.000370726	4.96729
3.67432	0.000466312	4.83446
3.68042	0.00038521	4.70741
3.68652	0.000907286	4.5859
3.69263	0.000337872	4.46965
3.69873	0.000937338	4.35843
3.70483	0.000219067	4.25197
3.71094	0.00128447	4.15005
3.71704	0.000563355	4.05243
3.72314	0.000313682	3.95889
3.72925	9.74857E-05	3.86922
3.73535	0.000834849	3.78323
3.74146	0.00132354	3.70073
3.74756	0.000978801	3.62153
3.75366	0.001069	3.54547
3.75977	0.000972989	3.47238
3.76587	0.000759053	3.40212
3.77197	0.000293091	3.33454
3.77808	0.00043763	3.26951
3.78418	0.000298303	3.2069
3.79028	0.0005822	3.14659
3.79639	0.000739106	3.08848
3.80249	0.000793081	3.03244
3.80859	0.000510897	2.9784
3.8147	0.000530377	2.92624
3.8208	0.00118308	2.87588
3.8269	0.00101279	2.82724
3.83301	0.00109525	2.78024
3.83911	0.00144962	2.73481
3.84521	0.00150119	2.69086
3.85132	0.00133535	2.64835
3.85742	0.00130185	2.6072
3.86353	0.00109427	2.56735
3.86963	0.00106407	2.52876
3.87573	0.000586504	2.49136
3.88184	0.000504595	2.45511
3.88794	0.000328244	2.41995
3.89404	0.000239943	2.38585
3.90015	0.00019248	2.35275
3.90625	0.000481967	2.32063
3.91235	0.000273582	2.28944
3.91846	9.58418E-05	2.25914
3.92456	0.00019607	2.2297
3.93066	0.00032022	2.20109
3.93677	0.000113303	2.17327
3.94287	0.000219938	2.14622
3.94897	0.000858757	2.1199
3.95508	0.000624772	2.0943
3.96118	0.000389241	2.06938
3.96729	0.000299254	2.04512
3.97339	0.000261691	2.02149
3.97949	6.42406E-05	1.99848
3.9856	6.76479E-05	1.97606
3.9917	0.000173584	1.95421
3.9978	0.000363148	1.93292
4.00391	0.000271811	1.91216
4.01001	0.00026933	1.89191
4.01611	0.000186068	1.87216
4.02222	0.000497278	1.8529
4.02832	0.000591323	1.8341
4.03442	0.000528614	1.81576
4.04053	0.000597712	1.79785
4.04663	0.000195729	1.78037
4.05273	0.000358572	1.76329
4.05884	0.000158694	1.74662
4.06494	0.000139734	1.73033
4.07104	0.000485004	1.71442
4.07715	0.000370761	1.69887
4.08325	0.000361845	1.68367
4.08936	0.00041731	1.66882
4.09546	0.000340988	1.6543
4.10156	0.000103879	1.6401
4.10767	0.000107456	1.62621
4.11377	3.64163E-05	1.61264
4.11987	0.000320664	1.59935
4.12598	0.000264386	1.58636
4.13208	0.000239621	1.57364
4.13818	4.1195E-05	1.5612
4.14429	0.000288525	1.54903
4.15039	0.00018038	1.53711
4.15649	4.06842E-05	1.52545
4.1626	0.000345567	1.51403
4.1687	0.000515034	1.50285
4.1748	0.000706574	1.49191
4.18091	0.000459073	1.48119
4.18701	0.000685348	1.47069
4.19312	0.000771453	1.46041
4.19922	0.000650793	1.45034
4.20532	0.000514883	1.44047
4.21143	0.000432057	1.43081
4.21753	0.000469729	1.42134
4.22363	0.000111638	1.41207
4.22974	0.000353578	1.40298
4.23584	0.000463184	1.39407
4.24194	0.000410524	1.38534
4.24805	0.000271064	1.37679
4.25415	0.000395262	1.36841
4.26025	0.000446472	1.36019
4.26636	0.000605371	1.35214
4.27246	0.000660262	1.34424
4.27856	0.000632257	1.3365
4.28467	0.000707378	1.32892
4.29077	0.000419426	1.32148
4.29688	0.000615076	1.31419
4.30298	0.000600404	1.30705
4.30908	0.000562153	1.30004
4.31519	0.000263843	1.29318
4.32129	0.000159323	1.28644
4.32739	0.000229518	1.27984
4.3335	6.10713E-06	1.27337
4.3396	0.000182447	1.26703
4.3457	0.000220606	1.26081
4.35181	0.000341089	1.25471
4.35791	0.000356388	1.24873
4.36401	0.000673296	1.24287
4.37012	0.000130365	1.23713
4.37622	0.000334549	1.2315
4.38232	0.0002603	1.22598
4.38843	0.000287424	1.22057
4.39453	0.000521617	1.21527
4.40063	0.000440467	1.21007
4.40674	0.000428498	1.20498
4.41284	0.000541501	1.19999
4.41895	0.000373668	1.1951
4.42505	0.000184502	1.1903
4.43115	0.000559123	1.18561
4.43726	0.000548247	1.18101
4.44336	0.000505509	1.1765
4.44946	0.000292345	1.17209
4.45557	0.000322613	1.16776
4.46167	0.000345078	1.16353
4.46777	0.000592531	1.15939
4.47388	0.000482342	1.15533
4.47998	0.000644037	1.15135
4.48608	0.000632152	1.14746
4.49219	0.000787502	1.14366
4.49829	0.000647987	1.13993
4.50439	0.000630287	1.13629
4.5105	0.00038463	1.13273
4.5166	0.000569146	1.12924
4.52271	0.000584189	1.12583
4.52881	0.000358267	1.1225
4.53491	0.000524931	1.11924
4.54102	0.000256199	1.11606
4.54712	0.00018493	1.11295
4.55322	0.000294738	1.10991
4.55933	0.000253956	1.10695
4.56543	0.000303255	1.10406
4.57153	0.000253625	1.10123
4.57764	0.000309941	1.09848
4.58374	0.000329233	1.09579
4.58984	0.000381539	1.09317
4.59595	0.000335524	1.09062
4.60205	0.0001287	1.08813
4.60815	0.000141131	1.08571
4.61426	0.000345121	1.08335
4.62036	0.000250558	1.08106
4.62646	0.000265439	1.07883
4.63257	0.000146261	1.07666
4.63867	0.000107988	1.07455
4.64478	0.000141539	1.07251
4.65088	0.000204593	1.07053
4.65698	4.92712E-05	1.06861
4.66309	0.000349874	1.06674
4.66919	0.000300938	1.06494
4.67529	0.000246197	1.06319
4.6814	0.000188873	1.06151
4.6875	0.000133626	1.05988
4.6936	0.000118337	1.05831
4.69971	1.73052E-05	1.05679
4.70581	7.93676E-05	1.05534
4.71191	0.000112746	1.05393
4.71802	4.4868E-05	1.05259
4.72412	0.000204782	1.0513
4.73022	0.000136619	1.05006
4.73633	0.000320728	1.04888
4.74243	6.29427E-05	1.04775
4.74854	0.000253642	1.04668
4.75464	0.000262638	1.04566
4.76074	4.98014E-05	1.0447
4.76685	0.000250469	1.04378
4.77295	5.48253E-05	1.04292
4.77905	5.42985E-05	1.04212
4.78516	0.000139865	1.04136
4.79126	0.000210237	1.04066
4.79736	0.000131028	1.04001
4.80347	0.000159401	1.03941
4.80957	6.72757E-05	1.03886
4.81567	0.000232192	1.03837
4.82178	0.000170796	1.03792
4.82788	0.000150955	1.03753
4.83398	0.000418648	1.03718
4.84009	0.000363904	1.03689
4.84619	0.000346271	1.03665
4.85229	0.000373058	1.03646
4.8584	0.000445918	1.03632
4.8645	0.000212952	1.03622
4.87061	0.000131162	1.03618
4.87671	1.55372E-05	1.03619
4.88281	8.24186E-05	1.03625
4.88892	2.39214E-05	1.03636
4.89502	0.000258041	1.03652
4.90112	0.000148434	1.03673
4.90723	0.000151623	1.03699
4.91333	0.000315502	1.0373
4.91943	5.26077E-05	1.03766
4.92554	0.000347836	1.03807
4.93164	0.000261768	1.03853
4.93774	0.000292438	1.03904
4.94385	0.000110737	1.0396
4.94995	0.000271065	1.04022
4.95605	0.000112631	1.04088
4.96216	0.000235368	1.04159
4.96826	0.000138411	1.04235
4.97437	0.000220857	1.04316
4.98047	0.000256009	1.04403
4.98657	0.000286158	1.04494
4.99268	0.000299097	1.04591
4.99878	0.000295903	1.04692
5.00488	0.000199308	1.04799
5.01099	0.000150491	1.04911
5.01709	0.000144185	1.05028
5.02319	1.2792E-05	1.05151
5.0293	0.000142918	1.05278
5.0354	0.000309142	1.05411
5.0415	0.000348001	1.05549
5.04761	0.000427296	1.05693
5.05371	0.000392137	1.05841
5.05981	0.000276807	1.05995
5.06592	0.000535499	1.06155
5.07202	0.000460023	1.0632
5.07813	0.000402102	1.0649
5.08423	0.000347232	1.06665
5.09033	0.000359229	1.06847
5.09644	0.000238116	1.07033
5.10254	0.00034688	1.07226
5.10864	0.000396021	1.07424
5.11475	0.000274204	1.07627
5.12085	0.000218626	1.07836
5.12695	7.33703E-05	1.08051
5.13306	0.000230359	1.08272
5.13916	5.61217E-05	1.08499
5.14526	0.000251572	1.08731
5.15137	0.000207351	1.08969
5.15747	0.000337533	1.09214
5.16357	0.00017913	1.09464
5.16968	0.000478238	1.0972
5.17578	0.000390604	1.09983
5.18188	0.00032043	1.10251
5.18799	0.000178328	1.10526
5.19409	0.000302276	1.10807
5.2002	0.000476588	1.11095
5.2063	0.00052506	1.11389
5.2124	0.000513004	1.11689
5.21851	0.000597501	1.11996
5.22461	0.000443516	1.12309
5.23071	0.000196139	1.12629
5.23682	0.000514065	1.12956
5.24292	0.00061329	1.1329
5.24902	0.000434587	1.1363
5.25513	0.000467644	1.13978
5.26123	0.000503704	1.14332
5.26733	0.000366863	1.14694
5.27344	0.000256696	1.15063
5.27954	0.000468501	1.15439
5.28564	0.000347859	1.15823
5.29175	0.000304168	1.16214
