0.509644	0.00176569	1.22243
0.512695	0.00170593	1.22558
0.515747	0.00114231	1.22876
0.518799	0.000780869	1.23197
0.521851	0.0012761	1.23522
0.524902	0.00100078	1.2385
0.527954	0.000830757	1.24181
0.531006	0.00100164	1.24515
0.534058	0.000786061	1.24853
0.537109	0.00138121	1.25195
0.540161	0.000330434	1.2554
0.543213	0.00145552	1.25888
0.546265	0.00127135	1.2624
0.549316	0.000301907	1.26596
0.552368	0.000801354	1.26955
0.55542	0.00139493	1.27318
0.558472	0.00114757	1.27684
0.561523	0.000539685	1.28054
0.564575	0.00120932	1.28428
0.567627	0.000603216	1.28806
0.570679	0.000579848	1.29188
0.57373	0.00138425	1.29574
0.576782	0.00132352	1.29963
0.579834	0.000362496	1.30357
0.582886	0.00148729	1.30754
0.585938	0.0015227	1.31156
0.588989	0.000858816	1.31562
0.592041	0.00209196	1.31972
0.595093	0.00119767	1.32386
0.598145	0.00108386	1.32805
0.601196	0.00174912	1.33227
0.604248	0.000843385	1.33654
0.6073	0.000327639	1.34086
0.610352	0.00122562	1.34522
0.613403	0.00262945	1.34963
0.616455	0.0033531	1.35408
0.619507	0.00202671	1.35858
0.622559	0.000692539	1.36312
0.62561	0.00134251	1.36771
0.628662	0.000871442	1.37235
0.631714	0.000272305	1.37704
0.634766	0.000834126	1.38178
0.637817	0.000839189	1.38656
0.640869	0.00178823	1.3914
0.643921	0.00234699	1.39629
0.646973	0.00157873	1.40123
0.650024	0.000822672	1.40622
0.653076	0.00100909	1.41127
0.656128	0.00116851	1.41637
0.65918	0.000644647	1.42152
0.662231	0.000198725	1.42673
0.665283	0.00118531	1.43199
0.668335	0.00184548	1.43731
0.671387	0.00127357	1.44268
0.674438	0.00167135	1.44812
0.67749	0.000911547	1.45361
0.680542	0.00074994	1.45916
0.683594	0.00161239	1.46478
0.686646	0.00123952	1.47045
0.689697	0.00080864	1.47618
0.692749	0.00199802	1.48198
0.695801	0.00119359	1.48784
0.698853	0.00063721	1.49376
0.701904	0.00136072	1.49975
0.704956	0.000991964	1.50581
0.708008	0.000249754	1.51193
0.71106	0.000418484	1.51812
0.714111	0.00101057	1.52438
0.717163	0.00135419	1.53071
0.720215	0.00161024	1.53711
0.723267	0.00138581	1.54358
0.726318	0.000119607	1.55012
0.72937	0.000951207	1.55674
0.732422	0.000779538	1.56343
0.735474	0.000983074	1.5702
0.738525	0.000523236	1.57704
0.741577	0.000535515	1.58396
0.744629	0.000878762	1.59096
0.747681	0.000940785	1.59804
0.750732	0.000375025	1.60521
0.753784	0.00117829	1.61245
0.756836	0.000617696	1.61978
0.759888	0.00125463	1.6272
0.762939	0.000994573	1.6347
0.765991	0.000547692	1.64229
0.769043	0.00137204	1.64996
0.772095	0.000863895	1.65773
0.775146	0.00114021	1.66559
0.778198	0.00131076	1.67354
0.78125	0.000264678	1.68159
0.784302	0.000626633	1.68973
0.787354	9.1739E-05	1.69798
0.790405	0.000160458	1.70632
0.793457	0.000630313	1.71476
0.796509	0.000853455	1.7233
0.799561	0.000444475	1.73195
0.802612	0.000214949	1.7407
0.805664	0.000258627	1.74956
0.808716	0.000952751	1.75853
0.811768	0.00136547	1.76761
0.814819	0.000166484	1.7768
0.817871	0.0010814	1.78611
0.820923	0.000306728	1.79553
0.823975	0.00115448	1.80508
0.827026	0.00141993	1.81474
0.830078	0.0012721	1.82452
0.83313	0.0010224	1.83443
0.836182	0.00229677	1.84447
0.839233	0.00122236	1.85463
0.842285	0.00107184	1.86493
0.845337	0.00112012	1.87536
0.848389	0.000783612	1.88592
0.85144	0.000724519	1.89663
0.854492	0.00115518	1.90747
0.857544	0.00123955	1.91846
0.860596	0.00165559	1.92959
0.863647	0.00265627	1.94087
0.866699	0.00289802	1.9523
0.869751	0.00235506	1.96388
0.872803	0.00102876	1.97562
0.875854	0.000921124	1.98752
0.878906	0.000772813	1.99958
0.881958	0.000556015	2.01181
0.88501	0.000371634	2.0242
0.888062	0.00108208	2.03677
0.891113	0.00199546	2.04951
0.894165	0.00220648	2.06243
0.897217	0.00286654	2.07553
0.900269	0.00278597	2.08882
0.90332	0.00219547	2.10229
0.906372	0.00219992	2.11595
0.909424	0.00138127	2.12982
0.912476	0.00132474	2.14388
0.915527	0.00228605	2.15814
0.918579	0.00144254	2.17261
0.921631	0.00214957	2.1873
0.924683	0.00218159	2.2022
0.927734	0.000609824	2.21732
0.930786	0.0021319	2.23266
0.933838	0.00168863	2.24824
0.93689	0.00119574	2.26405
0.939941	0.00329231	2.2801
0.942993	0.00262308	2.29639
0.946045	0.00234279	2.31293
0.949097	0.00234327	2.32973
0.952148	0.00155907	2.34678
0.9552	0.00172254	2.36411
0.958252	0.00111075	2.3817
0.961304	0.000224089	2.39957
0.964355	0.000751784	2.41773
0.967407	0.00222082	2.43617
0.970459	0.00188694	2.45491
0.973511	0.00150613	2.47395
0.976563	0.00237222	2.4933
0.979614	0.00248543	2.51296
0.982666	0.00255467	2.53295
0.985718	0.000847754	2.55327
0.98877	0.0025849	2.57393
0.991821	0.00153414	2.59494
0.994873	0.00115229	2.61629
0.997925	0.00216858	2.63801
1.00098	0.00306908	2.6601
1.00403	0.00360709	2.68257
1.00708	0.00231714	2.70543
1.01013	0.00192249	2.72868
1.01318	0.00235298	2.75234
1.01624	0.0029453	2.77642
1.01929	0.00438047	2.80092
1.02234	0.00272228	2.82587
1.02539	0.00407315	2.85126
1.02844	0.00342836	2.87711
1.03149	0.00362774	2.90342
1.03455	0.00465844	2.93023
1.0376	0.00345894	2.95752
1.04065	0.00136924	2.98532
1.0437	0.00248973	3.01364
1.04675	0.00277864	3.0425
1.0498	0.00181016	3.0719
1.05286	0.00132913	3.10186
1.05591	0.00104438	3.13239
1.05896	0.00180606	3.16352
1.06201	0.0027594	3.19525
1.06506	0.00200101	3.2276
1.06812	0.00367064	3.26059
1.07117	0.00523732	3.29423
1.07422	0.00271304	3.32855
1.07727	0.00299275	3.36355
1.08032	0.00277883	3.39927
1.08337	0.00125462	3.43571
1.08643	0.00224795	3.4729
1.08948	0.001504	3.51085
1.09253	0.000642876	3.54959
1.09558	0.00354654	3.58915
1.09863	0.00482952	3.62953
1.10168	0.00337884	3.67077
1.10474	0.00110162	3.71289
1.10779	0.00245196	3.75591
1.11084	0.00248048	3.79985
1.11389	0.000497855	3.84475
1.11694	0.00225697	3.89063
1.12	0.00188826	3.93751
1.12305	0.004141	3.98543
1.1261	0.00501342	4.0344
1.12915	0.00388737	4.08447
1.1322	0.00660624	4.13566
1.13525	0.0062153	4.188
1.13831	0.00394697	4.24152
1.14136	0.0035861	4.29626
1.14441	0.00199509	4.35224
1.14746	0.0026709	4.4095
1.15051	0.00294053	4.46807
1.15356	0.00168902	4.52799
1.15662	0.00261476	4.58929
1.15967	0.00498559	4.65201
1.16272	0.00373404	4.71617
1.16577	0.00550473	4.78182
1.16882	0.0120585	4.84899
1.17188	0.00984389	4.91772
1.17493	0.0074978	4.98803
1.17798	0.00851781	5.05997
1.18103	0.00559155	5.13355
1.18408	0.00647033	5.20883
1.18713	0.00887214	5.28582
1.19019	0.00593561	5.36456
1.19324	0.00829139	5.44507
1.19629	0.00811181	5.52737
1.19934	0.00640393	5.61149
1.20239	0.00748117	5.69744
1.20544	0.00803588	5.78523
1.2085	0.00864847	5.87487
1.21155	0.00832262	5.96637
1.2146	0.00964494	6.05971
1.21765	0.0104351	6.15488
1.2207	0.0112545	6.25186
1.22375	0.010856	6.35062
1.22681	0.00465085	6.45112
1.22986	0.00534314	6.55329
1.23291	0.00699317	6.65708
1.23596	0.00659969	6.76239
1.23901	0.0139752	6.86912
1.24207	0.0132743	6.97715
1.24512	0.0114338	7.08634
1.24817	0.0139959	7.19654
1.25122	0.0101196	7.30754
1.25427	0.0126965	7.41914
1.25732	0.0139442	7.53111
1.26038	0.0118432	7.64317
1.26343	0.00760322	7.75502
1.26648	0.00475209	7.86635
1.26953	0.0127777	7.97679
1.27258	0.0144795	8.08596
1.27563	0.0178508	8.19345
1.27869	0.0190094	8.2988
1.28174	0.0159162	8.40155
1.28479	0.0182593	8.5012
1.28784	0.0126035	8.59724
1.29089	0.011335	8.68915
1.29395	0.0193179	8.7764
1.297	0.0187043	8.85843
1.30005	0.0128517	8.93473
1.3031	0.0110854	9.00477
1.30615	0.0124684	9.06807
1.3092	0.0122935	9.12416
1.31226	0.0153742	9.17262
1.31531	0.0148699	9.21307
1.31836	0.00956026	9.24521
1.32141	0.00868456	9.26877
1.32446	0.00509779	9.28359
1.32751	0.00433309	9.28954
1.33057	0.0108038	9.2866
1.33362	0.00885948	9.27482
1.33667	0.00593344	9.25431
1.33972	0.00917377	9.22527
1.34277	0.00774974	9.18796
1.34583	0.0101702	9.14271
1.34888	0.0116887	9.0899
1.35193	0.00733082	9.02994
1.35498	0.00598761	8.96331
1.35803	0.00768693	8.89051
1.36108	0.00371473	8.81204
1.36414	0.00497785	8.72843
1.36719	0.00674471	8.64021
1.37024	0.00546932	8.54791
1.37329	0.0058386	8.45205
1.37634	0.00804317	8.35313
1.37939	0.0110615	8.25164
1.38245	0.0156431	8.14802
1.3855	0.0143263	8.04273
1.38855	0.00457797	7.93616
1.3916	0.00520804	7.8287
1.39465	0.0074319	7.72068
1.39771	0.00345968	7.61242
1.40076	0.00261766	7.50422
1.40381	0.00343729	7.39633
1.40686	0.00493409	7.28899
1.40991	0.00592643	7.1824
1.41296	0.00482508	7.07674
1.41602	0.00445315	6.97217
1.41907	0.000513197	6.86883
1.42212	0.00408838	6.76684
1.42517	0.00692257	6.6663
1.42822	0.00518184	6.56728
1.43127	0.00587998	6.46987
1.43433	0.00803065	6.37411
1.43738	0.00213592	6.28004
1.44043	0.00598046	6.18771
1.44348	0.00437496	6.09713
1.44653	0.00372853	6.00831
1.44958	0.00411144	5.92127
1.45264	0.000930341	5.836
1.45569	0.0027531	5.7525
1.45874	0.00399748	5.67075
1.46179	0.00323245	5.59075
1.46484	0.00122733	5.51248
1.4679	0.00226677	5.4359
1.47095	0.00121618	5.36101
1.474	0.00258311	5.28776
1.47705	0.0025379	5.21614
1.4801	0.000190003	5.14611
1.48315	0.00248814	5.07765
1.48621	0.00424351	5.01072
1.48926	0.00285067	4.94529
1.49231	0.00305608	4.88133
1.49536	0.00379956	4.8188
1.49841	0.00209902	4.75767
1.50146	0.00308112	4.69791
1.50452	0.00504016	4.63948
1.50757	0.00450413	4.58236
1.51062	0.00684517	4.52651
1.51367	0.00841385	4.47189
1.51672	0.00645814	4.41848
1.51978	0.00274855	4.36625
1.52283	0.00146547	4.31517
1.52588	0.00282644	4.2652
1.52893	0.00332736	4.21632
1.53198	0.00285547	4.1685
1.53503	0.00542422	4.1217
1.53809	0.00597949	4.07592
1.54114	0.00506527	4.03111
1.54419	0.00496012	3.98725
1.54724	0.00217196	3.94431
1.55029	0.00274174	3.90228
1.55334	0.00321013	3.86113
1.5564	0.00278407	3.82083
1.55945	0.00087813	3.78137
1.5625	0.00317777	3.74271
1.56555	0.00285008	3.70485
1.5686	0.00450233	3.66775
1.57166	0.00633793	3.6314
1.57471	0.00459506	3.59578
1.57776	0.00429334	3.56087
1.58081	0.0051457	3.52665
1.58386	0.00408904	3.4931
1.58691	0.00389495	3.46021
1.58997	0.00467186	3.42796
1.59302	0.00401222	3.39634
1.59607	0.00259328	3.36532
1.59912	0.00129413	3.33489
1.60217	0.00326381	3.30504
1.60522	0.00372276	3.27576
1.60828	0.0029914	3.24702
1.61133	0.00322269	3.21882
1.61438	0.00402823	3.19114
1.61743	0.00433986	3.16397
1.62048	0.0044835	3.13729
1.62354	0.0059086	3.1111
1.62659	0.00650045	3.08539
1.62964	0.00538695	3.06013
1.63269	0.00422393	3.03533
1.63574	0.00428883	3.01096
1.63879	0.00469393	2.98703
1.64185	0.00389123	2.96351
1.6449	0.00183946	2.94041
1.64795	0.00243355	2.9177
1.651	0.00441555	2.89539
1.65405	0.00496116	2.87345
1.6571	0.00387311	2.85189
1.66016	0.00408401	2.8307
1.66321	0.00389859	2.80986
1.66626	0.00232594	2.78937
1.66931	0.00258387	2.76922
1.67236	0.0039035	2.74941
1.67542	0.00240253	2.72992
1.67847	0.00370283	2.71075
1.68152	0.00354554	2.69189
1.68457	0.000980929	2.67334
1.68762	0.00392424	2.65508
1.69067	0.00317785	2.63712
1.69373	0.00294791	2.61944
1.69678	0.00385185	2.60205
1.69983	0.00373685	2.58492
1.70288	0.00451891	2.56807
1.70593	0.00533593	2.55148
1.70898	0.00449473	2.53514
1.71204	0.00464219	2.51906
1.71509	0.00523048	2.50323
1.71814	0.00430931	2.48763
1.72119	0.00296783	2.47228
1.72424	0.0031978	2.45716
1.72729	0.00342242	2.44226
1.73035	0.00336519	2.42759
1.7334	0.00362498	2.41314
1.73645	0.0024713	2.3989
1.7395	0.00283286	2.38487
1.74255	0.00362289	2.37105
1.74561	0.00317993	2.35743
1.74866	0.00352242	2.34401
1.75171	0.00479693	2.33079
1.75476	0.00541269	2.31775
1.75781	0.005025	2.30491
1.76086	0.00313797	2.29224
1.76392	0.00255561	2.27976
1.76697	0.00283482	2.26746
1.77002	0.00212091	2.25533
1.77307	0.00120547	2.24337
1.77612	0.00141212	2.23158
1.77917	0.00310909	2.21996
1.78223	0.00368307	2.20849
1.78528	0.00234651	2.19719
1.78833	0.00172991	2.18604
1.79138	0.0015495	2.17505
1.79443	0.000797882	2.16421
1.79749	9.89571E-05	2.15351
1.80054	0.0003015	2.14296
1.80359	0.000294525	2.13256
1.80664	0.00106052	2.12229
1.80969	0.00114333	2.11217
1.81274	0.000446357	2.10218
1.8158	0.0011461	2.09232
1.81885	0.00113043	2.0826
1.8219	0.000430891	2.07301
1.82495	0.000551609	2.06354
1.828	0.00148781	2.0542
1.83105	0.00135913	2.04498
1.83411	0.00137344	2.03588
1.83716	0.00159284	2.02691
1.84021	0.000726582	2.01805
1.84326	0.00170348	2.0093
1.84631	0.00126427	2.00067
1.84937	0.000449267	1.99216
1.85242	0.000947913	1.98375
1.85547	0.00103149	1.97545
1.85852	0.000792337	1.96726
1.86157	0.000772396	1.95917
1.86462	0.001321	1.95119
1.86768	0.00140483	1.94331
1.87073	0.00102732	1.93553
1.87378	0.000918308	1.92785
1.87683	0.00180666	1.92027
1.87988	0.00170991	1.91278
1.88293	0.000730144	1.90539
1.88599	0.000512404	1.89809
1.88904	0.00109235	1.89089
1.89209	0.00172323	1.88377
1.89514	0.00139915	1.87675
1.89819	0.0010795	1.86981
1.90125	0.00219832	1.86296
1.9043	0.00142148	1.8562
1.90735	0.000848621	1.84952
1.9104	0.00192558	1.84293
1.91345	0.00180404	1.83641
1.9165	0.00078884	1.82998
1.91956	0.000854242	1.82363
1.92261	0.000622152	1.81736
1.92566	0.0013446	1.81117
1.92871	0.00134516	1.80505
1.93176	0.00115448	1.79901
1.93481	0.000447613	1.79304
1.93787	0.000717489	1.78715
1.94092	0.00166399	1.78133
1.94397	0.00242524	1.77558
1.94702	0.00159042	1.76991
1.95007	0.00142496	1.7643
1.95313	0.00175581	1.75877
1.95618	0.00168804	1.7533
1.95923	0.00154837	1.7479
1.96228	0.00182263	1.74257
1.96533	0.00239883	1.7373
1.96838	0.00205545	1.7321
1.97144	0.000982525	1.72696
1.97449	0.00064572	1.72189
1.97754	0.00179493	1.71688
1.98059	0.00159907	1.71193
1.98364	0.00112212	1.70704
1.98669	0.00134044	1.70222
1.98975	0.000791613	1.69745
1.9928	0.00128028	1.69274
1.99585	0.000799495	1.6881
1.9989	0.00120639	1.68351
2.00195	0.00152125	1.67897
2.005	0.00147995	1.6745
2.00806	0.00171445	1.67008
2.01111	0.00170944	1.66571
2.01416	0.00167475	1.6614
2.01721	0.00179961	1.65715
2.02026	0.00181387	1.65295
2.02332	0.0017504	1.6488
2.02637	0.00123094	1.6447
2.02942	0.000738018	1.64066
2.03247	0.000875513	1.63666
2.03552	0.00132298	1.63272
2.03857	0.00168024	1.62883
2.04163	0.00169115	1.62499
2.04468	0.00180908	1.6212
2.04773	0.00163965	1.61745
2.05078	0.00116257	1.61376
2.05383	0.00077351	1.61011
2.05688	0.000652496	1.60651
2.05994	0.00127534	1.60296
2.06299	0.00180161	1.59945
2.06604	0.00203527	1.59599
2.06909	0.00168375	1.59258
2.07214	0.00129374	1.58921
2.0752	0.00202026	1.58588
2.07825	0.00156128	1.5826
2.0813	0.00121243	1.57937
2.08435	0.00177302	1.57617
2.0874	0.0010319	1.57302
2.09045	0.000418905	1.56992
2.09351	0.000702743	1.56685
2.09656	0.000566338	1.56383
2.09961	0.00138977	1.56085
2.10266	0.00151838	1.55791
2.10571	0.00037785	1.55501
2.10876	0.000651104	1.55215
2.11182	0.000924747	1.54933
2.11487	0.0011217	1.54656
2.11792	0.00110542	1.54382
2.12097	0.00109691	1.54112
2.12402	0.00139033	1.53846
2.12708	0.00150228	1.53584
2.13013	0.00152342	1.53325
2.13318	0.0017693	1.53071
2.13623	0.00183024	1.5282
2.13928	0.00202593	1.52573
2.14233	0.00194142	1.5233
2.14539	0.00160074	1.5209
2.14844	0.00153339	1.51854
2.15149	0.00115312	1.51622
2.15454	0.00103475	1.51393
2.15759	0.000561426	1.51168
2.16064	0.000344319	1.50947
2.1637	0.000731564	1.50729
2.16675	0.00091226	1.50514
2.1698	0.000994449	1.50303
2.17285	0.000809636	1.50096
2.1759	0.00104251	1.49892
2.17896	0.00127346	1.49691
2.18201	0.000821614	1.49494
2.18506	0.000506212	1.493
2.18811	0.000262146	1.49109
2.19116	0.000263904	1.48922
2.19421	0.000666543	1.48738
2.19727	0.000982401	1.48558
2.20032	0.0003396	1.4838
2.20337	0.000453021	1.48206
2.20642	0.000451901	1.48036
2.20947	0.000349923	1.47868
2.21252	0.000417586	1.47704
2.21558	0.000117809	1.47542
2.21863	0.000339811	1.47384
2.22168	0.000502952	1.47229
2.22473	0.000415096	1.47078
2.22778	0.00060429	1.46929
2.23083	0.00109013	1.46783
2.23389	0.00102632	1.46641
2.23694	0.000240466	1.46502
2.23999	0.000528765	1.46365
2.24304	0.000728463	1.46232
2.24609	0.000688072	1.46102
2.24915	0.000549705	1.45974
2.2522	0.000670186	1.4585
2.25525	0.000421129	1.45729
2.2583	0.000500363	1.45611
2.26135	0.000534565	1.45495
2.2644	0.000531145	1.45383
2.26746	0.000563386	1.45273
2.27051	0.000354249	1.45167
2.27356	0.000637684	1.45063
2.27661	0.000230011	1.44963
2.27966	0.000674764	1.44865
2.28271	0.000806495	1.4477
2.28577	0.000513901	1.44678
2.28882	0.000568683	1.44589
2.29187	0.000735728	1.44503
2.29492	0.000489912	1.44419
2.29797	0.000283452	1.44339
2.30103	0.000493448	1.44261
2.30408	0.00040791	1.44186
2.30713	0.000288364	1.44114
2.31018	0.000515544	1.44045
2.31323	5.76933E-05	1.43978
2.31628	0.000701636	1.43914
2.31934	0.000664758	1.43853
2.32239	0.000458479	1.43795
2.32544	0.000359489	1.4374
2.32849	0.00048056	1.43687
2.33154	0.000419677	1.43638
2.33459	0.000524423	1.43591
2.33765	0.000403997	1.43546
2.3407	0.000660642	1.43505
2.34375	0.000286123	1.43466
2.3468	0.000298051	1.4343
2.34985	0.000258641	1.43397
2.35291	0.000272794	1.43366
2.35596	0.000524355	1.43338
2.35901	0.000625248	1.43313
2.36206	0.000380921	1.43291
2.36511	0.000493345	1.43271
2.36816	0.000657777	1.43254
2.37122	0.00104126	1.4324
2.37427	0.000802177	1.43228
2.37732	0.00037742	1.4322
2.38037	0.00040987	1.43214
2.38342	0.000178135	1.4321
2.38647	0.000228447	1.4321
2.38953	0.0004814	1.43212
2.39258	0.000489832	1.43216
2.39563	0.000272447	1.43224
2.39868	0.000348627	1.43234
2.40173	0.000451141	1.43247
2.40479	0.000237923	1.43263
2.40784	0.000330097	1.43281
2.41089	0.000842018	1.43302
2.41394	0.000930245	1.43326
2.41699	0.000373726	1.43353
2.42004	0.000324322	1.43382
2.4231	0.000581382	1.43414
2.42615	0.000208677	1.43449
2.4292	0.000980661	1.43486
2.43225	0.00111978	1.43526
2.4353	0.000933514	1.43569
2.43835	0.00127458	1.43615
2.44141	0.00102887	1.43663
2.44446	0.000629062	1.43714
2.44751	0.000567788	1.43768
2.45056	0.000564602	1.43825
2.45361	0.000575092	1.43885
2.45667	0.000374533	1.43947
2.45972	7.69077E-05	1.44012
2.46277	0.000347662	1.4408
2.46582	0.000348966	1.4415
2.46887	0.000470313	1.44224
2.47192	0.000537941	1.443
2.47498	0.000449402	1.44379
2.47803	0.000925631	1.44461
2.48108	0.000868364	1.44545
2.48413	0.00057992	1.44633
2.48718	0.000500029	1.44723
2.49023	0.000439595	1.44816
2.49329	0.000620464	1.44912
2.49634	0.00111764	1.45011
2.49939	0.000745486	1.45113
2.50244	0.000181928	1.45217
2.50549	0.00066665	1.45325
2.50854	0.000445997	1.45435
2.5116	0.000219786	1.45549
2.51465	0.0004204	1.45665
2.5177	0.000217466	1.45784
2.52075	9.93414E-05	1.45906
2.5238	0.0002925	1.46032
2.52686	0.000299723	1.4616
2.52991	0.000120601	1.46291
2.53296	0.000144523	1.46425
2.53601	0.000637089	1.46562
2.53906	0.000855555	1.46702
2.54211	0.000514798	1.46845
2.54517	0.000567985	1.46992
2.54822	0.00100192	1.47141
2.55127	0.0010554	1.47293
2.55432	0.000899634	1.47449
2.55737	0.000851885	1.47607
2.56042	0.000733726	1.47769
2.56348	0.000686002	1.47934
2.56653	0.000721261	1.48102
2.56958	0.000632167	1.48273
2.57263	0.000374028	1.48447
2.57568	0.000201357	1.48625
2.57874	0.000474065	1.48806
2.58179	0.00020508	1.4899
2.58484	0.000797023	1.49177
2.58789	0.000637035	1.49368
2.59094	0.000241515	1.49562
2.59399	0.000658473	1.49759
2.59705	0.000318201	1.4996
2.6001	0.000239548	1.50164
2.60315	0.000446259	1.50371
2.6062	0.000204463	1.50582
2.60925	0.000451208	1.50796
2.6123	0.000591706	1.51014
2.61536	0.00052455	1.51235
2.61841	0.000637726	1.5146
2.62146	0.000285773	1.51688
2.62451	0.000317576	1.5192
2.62756	0.000498423	1.52155
2.63062	0.000279178	1.52394
2.63367	0.000690138	1.52636
2.63672	0.00111423	1.52883
2.63977	0.000948105	1.53132
2.64282	0.000997993	1.53386
2.64587	0.00136057	1.53643
2.64893	0.00132556	1.53904
2.65198	0.00177292	1.54169
2.65503	0.00160781	1.54438
2.65808	0.00119553	1.5471
2.66113	0.00158876	1.54987
2.66418	0.00175097	1.55267
