0.289917	0.00164075	1.06925
0.292969	0.00188456	1.0708
0.296021	0.000443744	1.07237
0.299072	0.000793296	1.07396
0.302124	0.00173245	1.07557
0.305176	0.000610606	1.0772
0.308228	0.00267819	1.07885
0.311279	0.00213984	1.08053
0.314331	0.00214129	1.08222
0.317383	0.00060641	1.08394
0.320435	0.00179325	1.08567
0.323486	0.000818685	1.08743
0.326538	0.000809163	1.0892
0.32959	0.000729369	1.091
0.332642	0.00155359	1.09282
0.335693	0.00207756	1.09467
0.338745	0.000494481	1.09653
0.341797	0.00153928	1.09842
0.344849	0.0012467	1.10033
0.3479	0.00159052	1.10226
0.350952	0.00120325	1.10421
0.354004	0.00217512	1.10619
0.357056	0.00183949	1.10818
0.360107	0.00163938	1.11021
0.363159	0.00167312	1.11225
0.366211	7.74879E-05	1.11432
0.369263	0.00136851	1.11641
0.372314	0.00128526	1.11853
0.375366	0.00134999	1.12067
0.378418	0.00108908	1.12283
0.38147	0.00286678	1.12502
0.384521	0.00261761	1.12723
0.387573	0.000946619	1.12947
0.390625	0.000936439	1.13173
0.393677	0.00102702	1.13402
0.396729	0.00106365	1.13633
0.39978	0.00140617	1.13867
0.402832	0.00284075	1.14103
0.405884	0.00277319	1.14342
0.408936	0.00106775	1.14584
0.411987	0.00154482	1.14828
0.415039	0.00176683	1.15075
0.418091	0.00140405	1.15324
0.421143	0.00109221	1.15577
0.424194	0.00172064	1.15832
0.427246	0.0012869	1.16089
0.430298	0.00116949	1.1635
0.43335	0.00239509	1.16613
0.436401	0.00188326	1.16879
0.439453	0.00260203	1.17148
0.442505	0.00223625	1.1742
0.445557	0.000785228	1.17695
0.448608	0.00125979	1.17973
0.45166	0.00175161	1.18253
0.454712	0.0013339	1.18537
0.457764	0.00222581	1.18824
0.460815	0.00149508	1.19113
0.463867	0.00195877	1.19406
0.466919	0.0022348	1.19702
0.469971	0.000939451	1.20001
0.473022	0.00161007	1.20303
0.476074	0.002215	1.20609
0.479126	0.00125341	1.20917
0.482178	0.000700844	1.21229
0.485229	0.00150127	1.21544
0.488281	0.00179743	1.21862
0.491333	0.00168508	1.22184
0.494385	0.000762125	1.22509
0.497437	0.00140219	1.22838
0.500488	0.000875213	1.2317
0.50354	0.00148031	1.23506
0.506592	0.00251164	1.23845
0.509644	0.0018371	1.24187
0.512695	0.00123429	1.24534
0.515747	0.000371964	1.24883
0.518799	0.000851541	1.25237
0.521851	0.000710708	1.25594
0.524902	0.000382347	1.25955
0.527954	0.000317337	1.2632
0.531006	0.00161813	1.26689
0.534058	0.00249352	1.27061
0.537109	0.0017095	1.27438
0.540161	0.00107412	1.27818
0.543213	0.00084348	1.28202
0.546265	0.00129405	1.28591
0.549316	0.000634315	1.28983
0.552368	0.00164239	1.2938
0.55542	0.00276661	1.29781
0.558472	0.00165412	1.30186
0.561523	0.000979355	1.30595
0.564575	0.00100001	1.31009
0.567627	0.00256556	1.31427
0.570679	0.00192333	1.31849
0.57373	0.00226099	1.32276
0.576782	0.00172755	1.32708
0.579834	0.00145628	1.33144
0.582886	0.000510907	1.33585
0.585938	0.00181523	1.3403
0.588989	0.00343349	1.3448
0.592041	0.00379796	1.34935
0.595093	0.00378583	1.35395
0.598145	0.00337737	1.3586
0.601196	0.00147854	1.3633
0.604248	0.000529323	1.36804
0.6073	0.00158465	1.37284
0.610352	0.00190115	1.37769
0.613403	0.00186299	1.3826
0.616455	0.00232501	1.38755
0.619507	0.00242596	1.39256
0.622559	0.00233802	1.39763
0.62561	0.00285763	1.40274
0.628662	0.0033529	1.40792
0.631714	0.00251808	1.41315
0.634766	0.00165656	1.41844
0.637817	0.00153598	1.42378
0.640869	0.0035684	1.42919
0.643921	0.00557364	1.43465
0.646973	0.00430976	1.44018
0.650024	0.00225173	1.44576
0.653076	0.0040781	1.45141
0.656128	0.00320254	1.45712
0.65918	0.000777546	1.46289
0.662231	0.000803535	1.46873
0.665283	0.00124857	1.47463
0.668335	0.00037423	1.4806
0.671387	0.00135219	1.48663
0.674438	0.00188428	1.49274
0.67749	0.000538222	1.49891
0.680542	0.000546735	1.50515
0.683594	0.000749841	1.51146
0.686646	0.00104467	1.51785
0.689697	0.000236931	1.52431
0.692749	0.000778268	1.53084
0.695801	0.00248563	1.53744
0.698853	0.00224479	1.54412
0.701904	0.000238075	1.55088
0.704956	0.00185489	1.55772
0.708008	0.00152986	1.56464
0.71106	0.000832372	1.57163
0.714111	0.000957279	1.57871
0.717163	0.00153062	1.58587
0.720215	0.00334347	1.59311
0.723267	0.00517143	1.60044
0.726318	0.00546755	1.60786
0.72937	0.00424733	1.61537
0.732422	0.00198156	1.62296
0.735474	0.000882812	1.63064
0.738525	0.0019307	1.63842
0.741577	0.00206539	1.64629
0.744629	0.00204858	1.65425
0.747681	0.00177844	1.66231
0.750732	0.00219952	1.67047
0.753784	0.0033343	1.67873
0.756836	0.00293996	1.68709
0.759888	0.00150534	1.69555
0.762939	0.000610725	1.70411
0.765991	0.00187031	1.71278
0.769043	0.00305508	1.72156
0.772095	0.0029017	1.73045
0.775146	0.00313668	1.73944
0.778198	0.00452995	1.74856
0.78125	0.00526848	1.75778
0.784302	0.00435311	1.76712
0.787354	0.00307173	1.77658
0.790405	0.00263107	1.78616
0.793457	0.00165182	1.79587
0.796509	0.00114987	1.8057
0.799561	0.000657776	1.81565
0.802612	0.000543937	1.82574
0.805664	0.0018115	1.83595
0.808716	0.00320511	1.8463
0.811768	0.00557786	1.85678
0.814819	0.00707721	1.86741
0.817871	0.00692761	1.87817
0.820923	0.00608783	1.88907
0.823975	0.00588012	1.90012
0.827026	0.00684955	1.91132
0.830078	0.00519225	1.92267
0.83313	0.00410767	1.93418
0.836182	0.00547054	1.94584
0.839233	0.00509825	1.95765
0.842285	0.00503611	1.96963
0.845337	0.00477407	1.98178
0.848389	0.005008	1.99409
0.85144	0.00395452	2.00658
0.854492	0.00208362	2.01924
0.857544	0.00250272	2.03207
0.860596	0.00461012	2.04509
0.863647	0.00460012	2.0583
0.866699	0.00305654	2.07169
0.869751	0.00513594	2.08527
0.872803	0.003462	2.09905
0.875854	0.00203876	2.11302
0.878906	0.00462769	2.1272
0.881958	0.00543821	2.14159
0.88501	0.00428235	2.15619
0.888062	0.00322031	2.171
0.891113	0.00340303	2.18603
0.894165	0.00475889	2.20129
0.897217	0.00625619	2.21677
0.900269	0.00494914	2.23249
0.90332	0.00467678	2.24845
0.906372	0.00489405	2.26465
0.909424	0.00495874	2.2811
0.912476	0.00592998	2.2978
0.915527	0.00495514	2.31476
0.918579	0.00282921	2.33198
0.921631	0.00270366	2.34947
0.924683	0.00526785	2.36724
0.927734	0.00497845	2.38529
0.930786	0.0052574	2.40362
0.933838	0.00843893	2.42225
0.93689	0.0104081	2.44118
0.939941	0.011088	2.46041
0.942993	0.00960987	2.47996
0.946045	0.00860202	2.49982
0.949097	0.0101792	2.52001
0.952148	0.00910384	2.54054
0.9552	0.00584474	2.56141
0.958252	0.00454887	2.58263
0.961304	0.00328798	2.6042
0.964355	0.00282117	2.62614
0.967407	0.00472697	2.64845
0.970459	0.00505309	2.67114
0.973511	0.00742506	2.69423
0.976563	0.00927189	2.71771
0.979614	0.00728695	2.7416
0.982666	0.00383933	2.76592
0.985718	0.00159651	2.79066
0.98877	0.000871182	2.81583
0.991821	0.00248173	2.84146
0.994873	0.00135733	2.86755
0.997925	0.00108235	2.8941
1.00098	0.000360798	2.92114
1.00403	0.00188736	2.94867
1.00708	0.00219949	2.9767
1.01013	0.00166106	3.00525
1.01318	0.000993444	3.03434
1.01624	0.00143626	3.06396
1.01929	0.00213398	3.09414
1.02234	0.00212852	3.12489
1.02539	0.00262977	3.15622
1.02844	0.00281178	3.18814
1.03149	0.0012795	3.22068
1.03455	0.00125663	3.25385
1.0376	0.0034261	3.28765
1.04065	0.00765343	3.32212
1.0437	0.0121089	3.35726
1.04675	0.0158375	3.39309
1.0498	0.0197252	3.42963
1.05286	0.0215558	3.46689
1.05591	0.0184575	3.50489
1.05896	0.0155232	3.54366
1.06201	0.0163868	3.5832
1.06506	0.0180144	3.62354
1.06812	0.0155433	3.6647
1.07117	0.0111679	3.7067
1.07422	0.010825	3.74955
1.07727	0.0127027	3.79328
1.08032	0.0186106	3.83791
1.08337	0.0222871	3.88345
1.08643	0.0205545	3.92994
1.08948	0.0194161	3.97738
1.09253	0.0210226	4.02581
1.09558	0.015823	4.07524
1.09863	0.0137964	4.12569
1.10168	0.0169053	4.17719
1.10474	0.0123736	4.22976
1.10779	0.0154371	4.28342
1.11084	0.0209748	4.33819
1.11389	0.0205851	4.39409
1.11694	0.0169709	4.45114
1.12	0.0133577	4.50936
1.12305	0.00639424	4.56877
1.1261	0.0102576	4.62938
1.12915	0.0160025	4.69122
1.1322	0.0138061	4.7543
1.13525	0.0163724	4.81862
1.13831	0.02056	4.88421
1.14136	0.0191444	4.95107
1.14441	0.0139869	5.01921
1.14746	0.0105468	5.08863
1.15051	0.0123402	5.15933
1.15356	0.0203379	5.2313
1.15662	0.0217657	5.30455
1.15967	0.0182427	5.37906
1.16272	0.0169941	5.4548
1.16577	0.0120159	5.53177
1.16882	0.00975051	5.60992
1.17188	0.00958314	5.68921
1.17493	0.0145499	5.76961
1.17798	0.0138428	5.85106
1.18103	0.012433	5.9335
1.18408	0.0143349	6.01685
1.18713	0.0130085	6.10103
1.19019	0.0193293	6.18594
1.19324	0.0190958	6.27147
1.19629	0.0211836	6.3575
1.19934	0.025517	6.44389
1.20239	0.0276805	6.5305
1.20544	0.0269992	6.61715
1.2085	0.0182621	6.70365
1.21155	0.0166012	6.78982
1.2146	0.0121178	6.87542
1.21765	0.000559782	6.96024
1.2207	0.00365419	7.04401
1.22375	0.0123424	7.12648
1.22681	0.0173591	7.20736
1.22986	0.0169687	7.28635
1.23291	0.0210379	7.36316
1.23596	0.0154434	7.43747
1.23901	0.0165414	7.50895
1.24207	0.0192567	7.57728
1.24512	0.0231445	7.64212
1.24817	0.0403089	7.70314
1.25122	0.0545282	7.76004
1.25427	0.0526206	7.81249
1.25732	0.0485736	7.8602
1.26038	0.0554026	7.90289
1.26343	0.0483657	7.94031
1.26648	0.0403753	7.97223
1.26953	0.0440963	7.99845
1.27258	0.0477012	8.01882
1.27563	0.0442644	8.03322
1.27869	0.0402217	8.04155
1.28174	0.041739	8.04377
1.28479	0.0322358	8.03989
1.28784	0.0330949	8.02996
1.29089	0.0304347	8.01404
1.29395	0.019267	7.99226
1.297	0.0159441	7.96479
1.30005	0.00994559	7.93182
1.3031	0.0171307	7.89357
1.30615	0.0137226	7.85029
1.3092	0.0117501	7.80227
1.31226	0.0112402	7.74978
1.31531	0.0182936	7.69315
1.31836	0.0148898	7.63268
1.32141	0.0068465	7.5687
1.32446	0.0119539	7.50154
1.32751	0.014284	7.43151
1.33057	0.0149386	7.35894
1.33362	0.0169729	7.28414
1.33667	0.0171904	7.20741
1.33972	0.0165833	7.12903
1.34277	0.0153293	7.0493
1.34583	0.016462	6.96845
1.34888	0.0177552	6.88675
1.35193	0.0144348	6.80443
1.35498	0.0147697	6.72169
1.35803	0.0164558	6.63873
1.36108	0.0140165	6.55574
1.36414	0.0115853	6.47288
1.36719	0.00905072	6.39031
1.37024	0.00440425	6.30815
1.37329	0.0106125	6.22654
1.37634	0.0116632	6.14557
1.37939	0.0138778	6.06535
1.38245	0.0187102	5.98596
1.3855	0.0187077	5.90747
1.38855	0.013978	5.82996
1.3916	0.0110672	5.75347
1.39465	0.0193577	5.67804
1.39771	0.0217642	5.60373
1.40076	0.0202527	5.53056
1.40381	0.0208015	5.45856
1.40686	0.0239229	5.38774
1.40991	0.0258635	5.31812
1.41296	0.0245686	5.2497
1.41602	0.0217401	5.18251
1.41907	0.0185131	5.11653
1.42212	0.0196633	5.05176
1.42517	0.0166283	4.9882
1.42822	0.0162563	4.92585
1.43127	0.0207245	4.86468
1.43433	0.0258955	4.8047
1.43738	0.0239692	4.74589
1.44043	0.0197698	4.68823
1.44348	0.0173872	4.63171
1.44653	0.0128476	4.57631
1.44958	0.0116843	4.52202
1.45264	0.010549	4.46881
1.45569	0.0108873	4.41667
1.45874	0.0121053	4.36557
1.46179	0.0144578	4.3155
1.46484	0.0143848	4.26644
1.4679	0.0143964	4.21837
1.47095	0.0119295	4.17126
1.474	0.013785	4.1251
1.47705	0.0165172	4.07987
1.4801	0.011359	4.03554
1.48315	0.008277	3.99211
1.48621	0.00638095	3.94953
1.48926	0.00365694	3.90781
1.49231	0.00521595	3.86692
1.49536	0.00791612	3.82683
1.49841	0.00857679	3.78754
1.50146	0.00650742	3.74902
1.50452	0.00374432	3.71126
1.50757	0.00342361	3.67424
1.51062	0.00165689	3.63793
1.51367	0.00629639	3.60233
1.51672	0.0126228	3.56742
1.51978	0.0122464	3.53318
1.52283	0.0124757	3.49959
1.52588	0.0148088	3.46665
1.52893	0.0165195	3.43432
1.53198	0.0140936	3.40261
1.53503	0.0128578	3.3715
1.53809	0.0168152	3.34096
1.54114	0.0200179	3.311
1.54419	0.0242122	3.28159
1.54724	0.0242752	3.25272
1.55029	0.0208502	3.22438
1.55334	0.017342	3.19656
1.5564	0.0143575	3.16924
1.55945	0.0135513	3.14242
1.5625	0.0109524	3.11608
1.56555	0.00737572	3.09021
1.5686	0.0062356	3.0648
1.57166	0.0059993	3.03984
1.57471	0.0064285	3.01531
1.57776	0.00378077	2.99122
1.58081	0.00706989	2.96755
1.58386	0.00973223	2.94429
1.58691	0.00989291	2.92143
1.58997	0.00877283	2.89896
1.59302	0.00632323	2.87687
1.59607	0.00673048	2.85516
1.59912	0.00725036	2.83382
1.60217	0.00736808	2.81284
1.60522	0.00644511	2.7922
1.60828	0.00704363	2.77191
1.61133	0.00813822	2.75196
1.61438	0.00570591	2.73233
1.61743	0.00480125	2.71303
1.62048	0.00324147	2.69404
1.62354	0.000566635	2.67536
1.62659	0.00123246	2.65698
1.62964	0.00379527	2.6389
1.63269	0.0046145	2.6211
1.63574	0.00768946	2.60359
1.63879	0.0106517	2.58636
1.64185	0.0102706	2.5694
1.6449	0.00865737	2.5527
1.64795	0.00948524	2.53627
1.651	0.0101991	2.52009
1.65405	0.0075857	2.50416
1.6571	0.00457824	2.48848
1.66016	0.00597279	2.47304
1.66321	0.00755122	2.45783
1.66626	0.00634312	2.44285
1.66931	0.00820869	2.42811
1.67236	0.00743578	2.41358
1.67542	0.00840211	2.39927
1.67847	0.0080415	2.38518
1.68152	0.00540485	2.37129
1.68457	0.0048755	2.35762
1.68762	0.00468635	2.34414
1.69067	0.00565884	2.33086
1.69373	0.00445947	2.31778
1.69678	0.00311967	2.30489
1.69983	0.00104502	2.29218
1.70288	0.00220986	2.27966
1.70593	0.00317833	2.26732
1.70898	0.00294456	2.25515
1.71204	0.00223877	2.24317
1.71509	0.00348692	2.23135
1.71814	0.00308633	2.2197
1.72119	0.00303725	2.20821
1.72424	0.00501657	2.19689
1.72729	0.00734847	2.18572
1.73035	0.00860803	2.17472
1.7334	0.00974784	2.16386
1.73645	0.00985269	2.15316
1.7395	0.00840559	2.14261
1.74255	0.00748355	2.1322
1.74561	0.00511225	2.12194
1.74866	0.00191015	2.11181
1.75171	0.00123421	2.10183
1.75476	0.00201253	2.09198
1.75781	0.00280307	2.08227
1.76086	0.00195186	2.07269
1.76392	0.00101971	2.06324
1.76697	0.000820209	2.05392
1.77002	0.00201328	2.04472
1.77307	0.00312767	2.03564
1.77612	0.00320779	2.02669
1.77917	0.00237046	2.01786
1.78223	0.00338466	2.00915
1.78528	0.00435098	2.00055
1.78833	0.00423965	1.99207
1.79138	0.00409622	1.9837
1.79443	0.00363805	1.97544
1.79749	0.00206654	1.96729
1.80054	0.00115844	1.95924
1.80359	0.00034249	1.95131
1.80664	0.00198256	1.94348
1.80969	0.0030237	1.93575
1.81274	0.00310954	1.92812
1.8158	0.00277537	1.92059
1.81885	0.00269511	1.91316
1.8219	0.00380309	1.90583
1.82495	0.00433492	1.89859
1.828	0.00424152	1.89144
1.83105	0.00462446	1.88439
1.83411	0.00404662	1.87743
1.83716	0.00335417	1.87056
1.84021	0.0050476	1.86378
1.84326	0.00680786	1.85709
1.84631	0.00706673	1.85049
1.84937	0.00734795	1.84397
1.85242	0.00794506	1.83753
1.85547	0.00777862	1.83118
1.85852	0.00631971	1.82491
1.86157	0.0046248	1.81871
1.86462	0.00439759	1.8126
1.86768	0.0037753	1.80657
1.87073	0.00259331	1.80062
1.87378	0.0014921	1.79474
1.87683	0.00096062	1.78894
1.87988	0.00161263	1.78321
1.88293	0.00268871	1.77756
1.88599	0.003658	1.77198
1.88904	0.00306667	1.76647
1.89209	0.0042693	1.76103
1.89514	0.00561642	1.75566
1.89819	0.00491948	1.75037
1.90125	0.00539745	1.74514
1.9043	0.00526846	1.73997
1.90735	0.00336952	1.73488
1.9104	0.00200971	1.72985
1.91345	0.00277128	1.72489
1.9165	0.00246998	1.71999
1.91956	0.00310818	1.71515
1.92261	0.0043602	1.71038
1.92566	0.00434648	1.70567
1.92871	0.00453324	1.70102
1.93176	0.00449268	1.69643
1.93481	0.00447024	1.6919
1.93787	0.00446574	1.68743
1.94092	0.00248524	1.68302
1.94397	0.0016431	1.67867
1.94702	0.00190425	1.67438
1.95007	0.00185429	1.67014
1.95313	0.00178714	1.66596
1.95618	0.00248954	1.66184
1.95923	0.00220959	1.65777
1.96228	0.00260494	1.65375
1.96533	0.00300963	1.64979
1.96838	0.00126606	1.64588
1.97144	0.00180313	1.64203
1.97449	0.00224636	1.63822
1.97754	0.00292185	1.63447
1.98059	0.00374347	1.63077
1.98364	0.00364549	1.62712
1.98669	0.00388605	1.62353
1.98975	0.00358762	1.61998
1.9928	0.00300765	1.61648
1.99585	0.00254932	1.61303
1.9989	0.00250617	1.60963
2.00195	0.00215751	1.60627
2.005	0.00396714	1.60296
2.00806	0.00569617	1.5997
2.01111	0.00712708	1.59649
2.01416	0.00755358	1.59332
2.01721	0.00559902	1.5902
2.02026	0.00397388	1.58713
2.02332	0.00346673	1.5841
2.02637	0.00379819	1.58111
2.02942	0.00241401	1.57817
2.03247	0.0021708	1.57527
2.03552	0.00290059	1.57242
2.03857	0.00264806	1.56961
2.04163	0.00210852	1.56684
2.04468	0.0016968	1.56411
2.04773	0.00233858	1.56143
2.05078	0.0019907	1.55879
2.05383	0.00165825	1.55618
2.05688	0.00164128	1.55363
2.05994	0.00105215	1.55111
2.06299	0.000142875	1.54863
2.06604	0.000755347	1.54619
2.06909	0.000547205	1.54379
2.07214	0.00117067	1.54143
2.0752	0.00269701	1.53911
2.07825	0.0030781	1.53683
2.0813	0.00295728	1.53459
2.08435	0.00206422	1.53239
2.0874	0.00158028	1.53022
2.09045	0.00170843	1.5281
2.09351	0.0017466	1.52601
2.09656	0.00145074	1.52395
2.09961	0.00157982	1.52194
2.10266	0.00286198	1.51996
2.10571	0.00396197	1.51802
2.10876	0.00396403	1.51612
2.11182	0.00399124	1.51425
2.11487	0.0046007	1.51242
2.11792	0.00424922	1.51062
2.12097	0.00421222	1.50886
2.12402	0.00403032	1.50713
2.12708	0.00390631	1.50544
2.13013	0.00364214	1.50379
2.13318	0.00277474	1.50217
2.13623	0.00165695	1.50058
2.13928	0.000799374	1.49903
2.14233	0.00156227	1.49752
2.14539	0.00203792	1.49603
2.14844	0.00187067	1.49459
2.15149	0.00100982	1.49317
2.15454	0.001259	1.49179
2.15759	0.00157063	1.49044
2.16064	0.00233081	1.48913
2.1637	0.00288631	1.48785
2.16675	0.0021773	1.4866
2.1698	0.00138537	1.48539
2.17285	0.000165004	1.4842
2.1759	0.00171421	1.48305
2.17896	0.00233066	1.48194
2.18201	0.00296953	1.48085
2.18506	0.00327548	1.4798
2.18811	0.00368895	1.47878
2.19116	0.00454361	1.47779
2.19421	0.00461864	1.47684
2.19727	0.00509145	1.47591
2.20032	0.00636814	1.47502
2.20337	0.00703833	1.47416
2.20642	0.00600066	1.47333
2.20947	0.00466136	1.47253
2.21252	0.00430969	1.47176
2.21558	0.00353511	1.47103
2.21863	0.00366439	1.47032
2.22168	0.00395812	1.46965
2.22473	0.00314868	1.46901
2.22778	0.00267912	1.4684
2.23083	0.00212813	1.46781
2.23389	0.00112471	1.46726
2.23694	0.000216452	1.46675
2.23999	0.000691366	1.46626
2.24304	0.000786908	1.4658
2.24609	0.000748522	1.46537
2.24915	0.00171021	1.46497
2.2522	0.00204532	1.46461
2.25525	0.00263901	1.46427
2.2583	0.00297906	1.46397
2.26135	0.00285675	1.46369
2.2644	0.0029535	1.46345
2.26746	0.00262724	1.46323
2.27051	0.00179697	1.46305
2.27356	0.00108696	1.46289
2.27661	0.00144662	1.46277
2.27966	0.00161437	1.46267
2.28271	0.00176885	1.46261
2.28577	0.0021676	1.46258
2.28882	0.00219769	1.46257
2.29187	0.00215151	1.4626
2.29492	0.00209362	1.46266
2.29797	0.00242398	1.46274
2.30103	0.00271129	1.46286
2.30408	0.00200083	1.46301
2.30713	0.00164357	1.46318
2.31018	0.00226958	1.46339
2.31323	0.0021279	1.46363
2.31628	0.00213093	1.4639
2.31934	0.00212859	1.46419
2.32239	0.00154129	1.46452
2.32544	0.00214814	1.46488
2.32849	0.00306135	1.46527
2.33154	0.00402179	1.46569
2.33459	0.00444238	1.46614
2.33765	0.0033548	1.46662
2.3407	0.00311415	1.46713
2.34375	0.00326862	1.46767
2.3468	0.00293751	1.46824
2.34985	0.00244119	1.46884
2.35291	0.00161945	1.46947
2.35596	0.00110729	1.47013
2.35901	0.000827821	1.47083
2.36206	0.00117808	1.47155
2.36511	0.00138325	1.47231
2.36816	0.00161351	1.47309
2.37122	0.00184899	1.47391
2.37427	0.00197271	1.47476
2.37732	0.00253082	1.47564
2.38037	0.00260419	1.47655
2.38342	0.00252523	1.47749
2.38647	0.00204809	1.47846
2.38953	0.00178778	1.47947
2.39258	0.00204988	1.48051
2.39563	0.00132829	1.48157
2.39868	0.00217436	1.48267
2.40173	0.00258374	1.48381
2.40479	0.00218387	1.48497
2.40784	0.00247512	1.48617
2.41089	0.00240068	1.4874
2.41394	0.00163492	1.48866
2.41699	0.0010971	1.48995
2.42004	0.000485398	1.49128
2.4231	0.000426298	1.49264
2.42615	0.000775343	1.49403
2.4292	0.0010813	1.49545
2.43225	0.00107324	1.49691
2.4353	0.000757759	1.4984
2.43835	0.000619955	1.49993
2.44141	0.000936023	1.50149
2.44446	0.00139639	1.50308
2.44751	0.00193557	1.50471
2.45056	0.002637	1.50637
2.45361	0.00229453	1.50806
2.45667	0.00241086	1.50979
2.45972	0.00282382	1.51156
2.46277	0.0023521	1.51336
2.46582	0.00225054	1.51519
2.46887	0.00190917	1.51706
2.47192	0.00117067	1.51897
2.47498	0.000649559	1.52091
2.47803	0.000159392	1.52288
2.48108	0.000559302	1.52489
2.48413	0.00155713	1.52694
2.48718	0.00234242	1.52903
2.49023	0.00213146	1.53115
2.49329	0.00158483	1.53331
2.49634	0.00174372	1.53551
2.49939	0.00248504	1.53774
2.50244	0.0029337	1.54001
2.50549	0.00332513	1.54232
2.50854	0.00355206	1.54467
2.5116	0.00334171	1.54705
2.51465	0.00242015	1.54948
2.5177	0.000673584	1.55194
2.52075	0.00133465	1.55444
2.5238	0.00173586	1.55698
2.52686	0.00159708	1.55956
2.52991	0.00155516	1.56219
2.53296	0.0012885	1.56485
2.53601	0.000902138	1.56755
2.53906	0.000346129	1.57029
2.54211	0.000872273	1.57308
2.54517	0.00148201	1.5759
2.54822	0.00207354	1.57877
2.55127	0.0030749	1.58168
2.55432	0.00425329	1.58463
2.55737	0.004042	1.58763
2.56042	0.00381768	1.59067
2.56348	0.00391804	1.59375
2.56653	0.00369781	1.59688
2.56958	0.00471886	1.60005
2.57263	0.00555837	1.60326
2.57568	0.00555197	1.60652
2.57874	0.00622439	1.60983
2.58179	0.00685686	1.61318
2.58484	0.00613499	1.61657
2.58789	0.00585871	1.62002
2.59094	0.0047283	1.62351
2.59399	0.00404195	1.62705
2.59705	0.00474592	1.63063
2.6001	0.0041829	1.63427
2.60315	0.00339885	1.63795
2.6062	0.00259742	1.64168
2.60925	0.00272653	1.64547
2.6123	0.00359496	1.6493
2.61536	0.0041059	1.65318
2.61841	0.00556576	1.65712
2.62146	0.00620108	1.6611
2.62451	0.00717531	1.66514
2.62756	0.00852582	1.66923
2.63062	0.00926496	1.67337
2.63367	0.00892475	1.67757
2.63672	0.00920101	1.68182
2.63977	0.00878129	1.68612
2.64282	0.00805095	1.69048
2.64587	0.00829583	1.6949
2.64893	0.0076297	1.69937
2.65198	0.00674513	1.7039
2.65503	0.00621131	1.70849
2.65808	0.00600035	1.71314
2.66113	0.00388018	1.71784
2.66418	0.00226782	1.7226
2.66724	0.00217972	1.72743
2.67029	0.00272424	1.73231
