2.2644	0.00433665	1.47747
2.26746	0.00472722	1.47685
2.27051	0.00496703	1.47627
2.27356	0.00538777	1.47572
2.27661	0.00615052	1.47519
2.27966	0.00617224	1.4747
2.28271	0.00558223	1.47424
2.28577	0.00562683	1.47381
2.28882	0.00574692	1.4734
2.29187	0.00503453	1.47303
2.29492	0.00496982	1.47269
2.29797	0.00414932	1.47238
2.30103	0.00288563	1.47209
2.30408	0.0015748	1.47184
2.30713	0.00288882	1.47161
2.31018	0.00406002	1.47142
2.31323	0.00471826	1.47125
2.31628	0.004734	1.47112
2.31934	0.0036955	1.47101
2.32239	0.00348953	1.47094
2.32544	0.00530034	1.47089
2.32849	0.0055652	1.47087
2.33154	0.00511058	1.47089
2.33459	0.00439286	1.47093
2.33765	0.00428822	1.471
2.3407	0.00505074	1.4711
2.34375	0.00515533	1.47123
2.3468	0.00505314	1.47139
2.34985	0.00511351	1.47158
2.35291	0.00525527	1.4718
2.35596	0.00612718	1.47205
2.35901	0.00668263	1.47233
2.36206	0.00741879	1.47264
2.36511	0.00705311	1.47298
2.36816	0.00612419	1.47334
2.37122	0.00569285	1.47374
2.37427	0.00492838	1.47417
2.37732	0.00413224	1.47462
2.38037	0.00348203	1.47511
2.38342	0.00457371	1.47563
2.38647	0.0041485	1.47617
2.38953	0.00314333	1.47675
2.39258	0.00464338	1.47736
2.39563	0.00556222	1.47799
2.39868	0.00552913	1.47866
2.40173	0.00549713	1.47936
2.40479	0.00526998	1.48008
2.40784	0.00561441	1.48084
2.41089	0.00568046	1.48163
2.41394	0.00578344	1.48245
2.41699	0.00559952	1.4833
2.42004	0.00598429	1.48418
2.4231	0.00577363	1.48509
2.42615	0.00551149	1.48603
2.4292	0.00524615	1.487
2.43225	0.00523585	1.488
2.4353	0.00553003	1.48904
2.43835	0.0060904	1.4901
2.44141	0.00606722	1.4912
2.44446	0.00603299	1.49233
2.44751	0.00601911	1.49349
2.45056	0.00550391	1.49468
2.45361	0.00561314	1.4959
2.45667	0.00482114	1.49716
2.45972	0.00382736	1.49844
2.46277	0.00331511	1.49976
2.46582	0.0038072	1.50111
2.46887	0.00463772	1.5025
2.47192	0.0059423	1.50391
2.47498	0.00579816	1.50536
2.47803	0.00523566	1.50684
2.48108	0.00491693	1.50836
2.48413	0.00460873	1.50991
2.48718	0.00432841	1.51149
2.49023	0.00317684	1.5131
2.49329	0.00440962	1.51475
2.49634	0.00461274	1.51643
2.49939	0.00411488	1.51815
2.50244	0.00364421	1.5199
2.50549	0.00311553	1.52168
2.50854	0.00345823	1.5235
2.5116	0.00360896	1.52535
2.51465	0.00402755	1.52724
2.5177	0.00402499	1.52916
2.52075	0.00420436	1.53112
2.5238	0.00464136	1.53312
2.52686	0.00478605	1.53515
2.52991	0.00403023	1.53721
2.53296	0.00316025	1.53931
2.53601	0.00393439	1.54145
2.53906	0.00469594	1.54363
2.54211	0.00440053	1.54584
2.54517	0.00362269	1.54809
2.54822	0.00234867	1.55037
2.55127	0.00173721	1.55269
2.55432	0.00161821	1.55505
2.55737	0.00246577	1.55745
2.56042	0.00283225	1.55989
2.56348	0.00344506	1.56237
2.56653	0.00307753	1.56488
2.56958	0.0031825	1.56743
2.57263	0.00448912	1.57003
2.57568	0.00533837	1.57266
2.57874	0.0053531	1.57533
2.58179	0.00405027	1.57805
2.58484	0.00398572	1.5808
2.58789	0.00439587	1.58359
2.59094	0.00539972	1.58643
2.59399	0.00597274	1.58931
2.59705	0.00531516	1.59223
2.6001	0.00487174	1.59519
2.60315	0.00470865	1.59819
2.6062	0.00535585	1.60124
2.60925	0.00561615	1.60433
2.6123	0.00556902	1.60746
2.61536	0.00488704	1.61064
2.61841	0.00407505	1.61386
2.62146	0.00403615	1.61713
2.62451	0.00354151	1.62044
2.62756	0.00248757	1.62379
2.63062	0.00324552	1.6272
2.63367	0.00472639	1.63065
2.63672	0.00462522	1.63414
2.63977	0.00453293	1.63768
2.64282	0.005339	1.64127
2.64587	0.00586531	1.64491
2.64893	0.00580744	1.6486
2.65198	0.00574645	1.65233
2.65503	0.00663632	1.65612
2.65808	0.00712448	1.65995
2.66113	0.00625734	1.66384
2.66418	0.00440169	1.66777
2.66724	0.00343558	1.67176
