0.610352	0.00053498	1.34768
0.616455	0.000570768	1.35661
0.622559	0.000213803	1.36573
0.628662	0.000109938	1.37504
0.634766	0.00031528	1.38454
0.640869	8.30552E-05	1.39425
0.646973	0.000127529	1.40416
0.653076	0.000156976	1.41428
0.65918	0.0003562	1.42462
0.665283	0.000373679	1.43518
0.671387	0.000378049	1.44597
0.67749	0.000351366	1.457
0.683594	0.000554846	1.46826
0.689697	0.000542394	1.47977
0.695801	6.76399E-05	1.49153
0.701904	9.26035E-05	1.50356
0.708008	0.000133591	1.51584
0.714111	0.000166255	1.52841
0.720215	0.000710184	1.54125
0.726318	0.000230726	1.55439
0.732422	0.000667595	1.56782
0.738525	0.000318741	1.58157
0.744629	0.000123803	1.59562
0.750732	0.000297992	1.61
0.756836	0.000231036	1.62472
0.762939	0.000132828	1.63978
0.769043	0.000345332	1.6552
0.775146	0.000340821	1.67099
0.78125	0.000585578	1.68715
0.787354	0.000454145	1.7037
0.793457	0.000200902	1.72065
0.799561	0.000520357	1.73802
0.805664	0.00046401	1.75582
0.811768	0.000175002	1.77406
0.817871	0.000220427	1.79276
0.823975	6.92998E-05	1.81193
0.830078	0.000170775	1.83158
0.836182	0.000440876	1.85175
0.842285	0.000551459	1.87244
0.848389	0.000169252	1.89366
0.854492	0.000378101	1.91545
0.860596	0.000390564	1.93782
0.866699	0.000188169	1.96079
0.872803	0.00065116	1.98439
0.878906	0.000979294	2.00863
0.88501	0.000525222	2.03354
0.891113	0.00058461	2.05915
0.897217	0.000404726	2.08548
0.90332	0.00020523	2.11256
0.909424	0.000576774	2.14043
0.915527	0.00120353	2.16911
0.921631	0.000913551	2.19863
0.927734	0.000314528	2.22903
0.933838	0.000448128	2.26034
0.939941	5.39136E-05	2.29261
0.946045	0.000372685	2.32588
0.952148	0.000700662	2.36018
0.958252	0.000285253	2.39556
0.964355	0.000239794	2.43207
0.970459	0.00118908	2.46975
0.976563	0.000594758	2.50867
0.982666	0.00121288	2.54888
0.98877	0.000773865	2.59043
0.994873	0.000723489	2.63339
1.00098	0.000648998	2.67783
1.00708	0.000651612	2.72381
1.01318	0.000606682	2.77141
1.01929	0.000820221	2.82071
1.02539	0.000801498	2.87179
1.03149	0.000890769	2.92475
1.0376	0.000238434	2.97967
1.0437	0.000199082	3.03665
1.0498	0.00112791	3.09581
1.05591	0.00097898	3.15725
1.06201	0.0010091	3.22109
1.06812	0.00167438	3.28747
1.07422	0.000856405	3.35652
1.08032	0.000733075	3.42838
1.08643	0.00189263	3.5032
1.09253	0.00151681	3.58115
1.09863	0.000976842	3.6624
1.10474	0.00126582	3.74713
1.11084	0.000163312	3.83554
1.11694	0.00123014	3.92782
1.12305	0.00222335	4.02419
1.12915	0.00212251	4.12488
1.13525	0.00155834	4.23011
1.14136	0.00178078	4.34015
1.14746	0.0023257	4.45523
1.15356	0.00206611	4.57563
1.15967	0.00204062	4.70161
1.16577	0.00400902	4.83344
1.17188	0.00137545	4.97138
1.17798	0.00225486	5.1157
1.18408	0.00169273	5.26664
1.19019	0.00235213	5.42443
1.19629	0.00149345	5.58923
1.20239	0.00228678	5.7612
1.2085	0.0012797	5.94038
1.2146	0.000750654	6.12674
1.2207	0.00296391	6.32013
1.22681	0.00121377	6.52022
1.23291	0.0017685	6.72651
1.23901	0.00455907	6.93823
1.24512	0.00259129	7.15435
1.25122	0.00145264	7.37347
1.25732	0.00309111	7.5938
1.26343	0.00325529	7.81315
1.26953	0.00145037	8.02884
1.27563	0.00146263	8.23773
1.28174	0.00420329	8.43629
1.28784	0.00175362	8.62061
1.29395	0.00401711	8.78661
1.30005	0.00564625	8.93018
1.30615	0.000344454	9.04743
1.31226	0.00317276	9.13499
1.31836	0.00147379	9.19019
1.32446	0.00121975	9.21138
1.33057	0.00135302	9.19799
1.33667	0.000590266	9.15063
1.34277	0.00144164	9.07104
1.34888	0.000315368	8.96186
1.35498	0.0032352	8.8265
1.36108	0.00354486	8.66882
1.36719	0.00369834	8.49287
1.37329	0.00454805	8.3027
1.37939	0.00433027	8.10213
1.3855	0.00212292	7.89465
1.3916	0.00495379	7.68333
1.39771	0.00358817	7.47078
1.40381	0.00603543	7.25917
1.40991	0.00480995	7.05025
1.41602	0.00446762	6.84539
1.42212	0.00378629	6.64562
1.42822	0.00435297	6.4517
1.43433	0.00305954	6.26414
1.44043	0.0036305	6.08326
1.44653	0.00266239	5.90924
1.45264	0.00499204	5.74211
1.45874	0.00293946	5.58185
1.46484	0.00226973	5.42832
1.47095	0.00309416	5.28138
1.47705	0.00161107	5.1408
1.48315	0.0028364	5.00638
1.48926	0.00278696	4.87785
1.49536	0.000846134	4.75498
1.50146	0.00150185	4.63751
1.50757	0.00221906	4.52517
1.51367	0.000563171	4.41773
1.51978	0.00299245	4.31495
1.52588	0.0016087	4.21658
1.53198	0.0025373	4.12241
1.53809	0.00127376	4.03221
1.54419	0.00204996	3.94578
1.55029	0.00267022	3.86294
1.5564	0.00258878	3.78348
1.5625	0.00294151	3.70724
1.5686	0.00319301	3.63406
1.57471	0.00159247	3.56377
1.58081	0.00194348	3.49623
1.58691	0.00112192	3.4313
1.59302	0.00191219	3.36885
1.59912	0.0017685	3.30876
1.60522	0.0012885	3.2509
1.61133	0.00193107	3.19518
1.61743	0.00037646	3.14148
1.62354	0.00100126	3.08971
1.62964	0.000221623	3.03979
1.63574	0.000946688	2.99161
1.64185	0.00123494	2.94511
1.64795	0.00143928	2.9002
1.65405	0.0014157	2.85682
1.66016	0.00129659	2.81489
1.66626	0.00177017	2.77435
1.67236	0.00194523	2.73514
1.67847	0.00231343	2.6972
1.68457	0.00207117	2.66047
1.69067	0.00231468	2.62492
1.69678	0.00214454	2.59048
1.70288	0.00195553	2.55711
1.70898	0.00144922	2.52477
1.71509	0.00140181	2.49342
1.72119	0.00205487	2.46301
1.72729	0.00148065	2.43352
1.7334	0.00169284	2.40489
1.7395	0.00120477	2.37711
1.74561	0.00161828	2.35014
1.75171	0.00177353	2.32394
1.75781	0.00137923	2.2985
1.76392	0.0014737	2.27378
1.77002	0.00170527	2.24975
1.77612	0.0014915	2.2264
1.78223	0.00145129	2.20369
1.78833	0.00162507	2.18161
1.79443	0.00128594	2.16013
1.80054	0.0014695	2.13924
1.80664	0.00149504	2.11891
1.81274	0.00178085	2.09912
1.81885	0.000759689	2.07986
1.82495	0.000675358	2.06111
1.83105	0.000762367	2.04286
1.83716	0.000974986	2.02508
1.84326	0.000603498	2.00776
1.84937	0.00065155	1.9909
1.85547	0.000723793	1.97447
1.86157	0.000640328	1.95846
1.86768	0.00111391	1.94286
1.87378	0.00149766	1.92765
1.87988	0.00150875	1.91283
1.88599	0.00152633	1.89839
1.89209	0.0013168	1.88431
1.89819	0.00132294	1.87059
1.9043	0.00102246	1.8572
1.9104	0.000736104	1.84416
1.9165	0.00130139	1.83144
1.92261	0.00096071	1.81903
1.92871	0.00118684	1.80693
1.93481	0.00053677	1.79514
1.94092	0.00026708	1.78364
1.94702	0.000118404	1.77242
1.95313	0.000284924	1.76148
1.95923	0.000358944	1.75081
1.96533	0.000432587	1.74041
1.97144	0.000733608	1.73026
1.97754	0.00127545	1.72037
1.98364	0.00111879	1.71073
1.98975	0.00130141	1.70132
1.99585	0.000884632	1.69215
2.00195	0.00151925	1.68321
2.00806	0.000829289	1.6745
2.01416	0.000988733	1.66601
2.02026	0.00114256	1.65773
2.02637	0.000874646	1.64966
2.03247	0.000740671	1.6418
2.03857	0.000620269	1.63414
2.04468	0.000305696	1.62668
2.05078	5.71663E-05	1.61941
2.05688	0.000587331	1.61234
2.06299	0.000482371	1.60545
2.06909	0.000987282	1.59874
2.0752	0.00126976	1.59222
2.0813	0.00074308	1.58587
2.0874	0.00111546	1.57969
2.09351	0.0011716	1.57369
2.09961	0.000902802	1.56785
2.10571	0.000777705	1.56218
2.11182	0.000785095	1.55667
2.11792	0.00071914	1.55132
2.12402	0.0005472	1.54613
2.13013	0.000777879	1.54109
2.13623	0.000465083	1.5362
2.14233	0.000716641	1.53147
2.14844	0.00056085	1.52688
2.15454	0.00048625	1.52244
2.16064	0.000329081	1.51814
2.16675	0.00038819	1.51398
2.17285	0.000518645	1.50996
2.17896	0.000192757	1.50608
2.18506	0.000116485	1.50234
2.19116	9.29653E-05	1.49873
2.19727	0.000309065	1.49526
2.20337	0.000171257	1.49191
2.20947	0.000644983	1.4887
2.21558	0.000662117	1.48562
2.22168	0.000796488	1.48266
2.22778	0.000492567	1.47983
2.23389	0.000444262	1.47712
2.23999	0.000442793	1.47454
2.24609	0.000631193	1.47209
2.2522	0.000504035	1.46975
2.2583	0.000772543	1.46753
2.2644	0.000705984	1.46544
2.27051	0.000664578	1.46346
2.27661	0.000775069	1.4616
2.28271	0.00086428	1.45986
2.28882	0.000813844	1.45824
2.29492	0.000833967	1.45673
2.30103	0.00142642	1.45534
2.30713	0.00111919	1.45406
2.31323	0.00102684	1.4529
2.31934	0.000999316	1.45185
2.32544	0.00037305	1.45091
2.33154	0.000697524	1.45009
2.33765	0.000717751	1.44938
2.34375	0.000259086	1.44878
2.34985	0.000387105	1.44829
2.35596	0.000332289	1.44792
2.36206	0.000454542	1.44765
2.36816	0.000541661	1.4475
2.37427	0.000342861	1.44746
2.38037	0.000292873	1.44753
2.38647	0.000281995	1.44771
2.39258	0.00016487	1.44801
2.39868	0.000678943	1.44841
2.40479	0.000281473	1.44893
2.41089	0.00018966	1.44956
2.41699	0.000333793	1.4503
2.4231	0.000286893	1.45115
2.4292	0.000445362	1.45212
2.4353	0.000410466	1.4532
2.44141	0.000390829	1.45439
2.44751	0.000399681	1.45569
2.45361	0.000344717	1.45711
2.45972	0.000701614	1.45865
2.46582	0.000277714	1.4603
2.47192	0.000631993	1.46206
2.47803	0.000466957	1.46395
2.48413	0.00023743	1.46594
2.49023	0.000287258	1.46806
2.49634	0.000274906	1.4703
2.50244	0.000474317	1.47265
2.50854	0.000608569	1.47513
2.51465	0.000688656	1.47773
2.52075	0.000608267	1.48045
2.52686	0.000682208	1.48329
2.53296	0.000823	1.48626
2.53906	0.000690913	1.48936
2.54517	0.000548896	1.49258
2.55127	0.000798867	1.49593
2.55737	0.000407601	1.49941
2.56348	0.000965319	1.50302
2.56958	0.000995852	1.50677
2.57568	0.000533399	1.51065
2.58179	0.00101155	1.51466
2.58789	0.00100236	1.51881
2.59399	0.00127234	1.5231
2.6001	0.00135517	1.52754
2.6062	0.00159839	1.53211
2.6123	0.00167574	1.53683
2.61841	0.00149523	1.5417
2.62451	0.00134144	1.54671
2.63062	0.00136235	1.55188
2.63672	0.000949882	1.5572
2.64282	0.00133615	1.56268
2.64893	0.0010946	1.56831
2.65503	0.000739673	1.57411
2.66113	0.000712517	1.58007
2.66724	0.000961466	1.58619
2.67334	0.000849952	1.59249
2.67944	0.000726278	1.59895
2.68555	0.000981271	1.60559
2.69165	0.000790936	1.61241
2.69775	0.000611473	1.61941
2.70386	0.00115891	1.6266
2.70996	0.00130435	1.63397
2.71606	0.00118747	1.64154
2.72217	0.00148363	1.6493
2.72827	0.00107705	1.65726
2.73438	0.00129662	1.66542
2.74048	0.00103604	1.67379
2.74658	0.00112432	1.68238
2.75269	0.000849682	1.69117
2.75879	0.000291401	1.7002
2.76489	0.000109417	1.70944
2.771	0.000446534	1.71892
2.7771	0.00030396	1.72863
2.7832	0.00024309	1.73859
2.78931	0.000134007	1.74879
2.79541	0.000237519	1.75925
2.80151	0.000295893	1.76996
2.80762	0.000594463	1.78094
2.81372	0.000762733	1.79219
2.81982	0.000878822	1.80371
2.82593	0.000620228	1.81553
2.83203	0.00106796	1.82763
2.83813	0.000747773	1.84004
2.84424	0.000810837	1.85275
2.85034	0.000875896	1.86578
2.85645	0.000626359	1.87913
2.86255	0.000581172	1.89281
2.86865	0.000793092	1.90684
2.87476	0.000781956	1.92121
2.88086	0.000570161	1.93595
2.88696	0.000991202	1.95106
2.89307	0.000549064	1.96655
2.89917	0.000956329	1.98243
2.90527	0.00109791	1.99871
2.91138	0.0013312	2.01541
2.91748	0.00151872	2.03254
2.92358	0.00175198	2.05011
2.92969	0.00163803	2.06813
2.93579	0.00126698	2.08662
2.94189	0.00151907	2.1056
2.948	0.0014107	2.12507
2.9541	0.00127614	2.14506
2.96021	0.00107509	2.16557
2.96631	0.000831195	2.18664
2.97241	0.000805098	2.20827
2.97852	0.00110499	2.23048
2.98462	0.00113379	2.2533
2.99072	0.00142638	2.27674
2.99683	0.000913251	2.30083
3.00293	0.00126322	2.32558
3.00903	0.00136344	2.35103
3.01514	0.00128196	2.3772
3.02124	0.00101427	2.4041
3.02734	0.00166419	2.43177
3.03345	0.00181009	2.46024
3.03955	0.00188189	2.48954
3.04565	0.00185942	2.51969
3.05176	0.00177159	2.55072
3.05786	0.00206426	2.58268
3.06396	0.00210065	2.6156
3.07007	0.00224888	2.6495
3.07617	0.00155876	2.68444
3.08228	0.000633428	2.72045
3.08838	0.00115825	2.75757
3.09448	0.00131678	2.79585
3.10059	0.00061688	2.83534
3.10669	0.00171769	2.87607
3.11279	0.00168603	2.91811
3.1189	0.00110483	2.96151
3.125	0.00132776	3.00631
3.1311	0.000787529	3.05258
3.13721	0.000227108	3.10038
3.14331	0.00106396	3.14978
3.14941	0.00158202	3.20082
3.15552	0.0022398	3.2536
3.16162	0.00159872	3.30817
3.16772	0.00146675	3.36461
3.17383	0.00216259	3.42299
3.17993	0.0022551	3.4834
3.18604	0.00165359	3.54592
3.19214	0.0024379	3.61062
3.19824	0.00342196	3.6776
3.20435	0.00378152	3.74695
3.21045	0.00419176	3.81874
3.21655	0.00449204	3.89308
3.22266	0.00541398	3.97005
3.22876	0.00489225	4.04973
3.23486	0.00607703	4.13221
3.24097	0.00699997	4.21758
3.24707	0.00705102	4.3059
3.25317	0.00832125	4.39725
3.25928	0.00782286	4.49169
3.26538	0.00770934	4.58926
3.27148	0.00762559	4.68998
3.27759	0.00839643	4.79387
3.28369	0.00661503	4.9009
3.28979	0.00813198	5.01102
3.2959	0.00578861	5.12414
3.302	0.00791559	5.24013
3.30811	0.00774798	5.3588
3.31421	0.00794824	5.47989
3.32031	0.00989555	5.60307
3.32642	0.0105805	5.72795
3.33252	0.0107038	5.85401
3.33862	0.0109801	5.98065
3.34473	0.0090132	6.10716
3.35083	0.010413	6.2327
3.35693	0.00869686	6.35632
3.36304	0.00921172	6.47695
3.36914	0.0107237	6.5934
3.37524	0.0109558	6.70438
3.38135	0.0122669	6.80852
3.38745	0.0104638	6.90441
3.39355	0.0116388	6.99063
3.39966	0.0104864	7.06578
3.40576	0.012351	7.12856
3.41187	0.0137279	7.17782
3.41797	0.0150412	7.21258
3.42407	0.0144928	7.23212
3.43018	0.0149905	7.236
3.43628	0.0154021	7.22409
3.44238	0.014752	7.19655
3.44849	0.0149289	7.15388
3.45459	0.0139273	7.09681
3.46069	0.0156162	7.02636
3.4668	0.0137019	6.94372
3.4729	0.0127196	6.85021
3.479	0.0122572	6.74724
3.48511	0.0102744	6.63626
3.49121	0.0106457	6.51871
3.49731	0.00938141	6.39595
3.50342	0.0110196	6.26929
3.50952	0.0106778	6.1399
3.51563	0.0105053	6.00888
3.52173	0.0101106	5.87716
3.52783	0.0104567	5.74558
3.53394	0.0104611	5.61484
3.54004	0.00988216	5.48555
3.54614	0.00803922	5.35818
3.55225	0.00765373	5.23314
3.55835	0.00706077	5.11075
3.56445	0.00579292	4.99124
3.57056	0.0060035	4.8748
3.57666	0.0038246	4.76154
3.58276	0.00332161	4.65154
3.58887	0.00484127	4.54486
3.59497	0.00183585	4.44149
3.60107	0.00444493	4.34142
3.60718	0.00486485	4.24461
3.61328	0.0051788	4.151
3.61938	0.00491089	4.06054
3.62549	0.00540918	3.97315
3.63159	0.00463087	3.88873
3.6377	0.00451909	3.80721
3.6438	0.00501854	3.72849
3.6499	0.00417677	3.65248
3.65601	0.00438567	3.57908
3.66211	0.00386653	3.5082
3.66821	0.002641	3.43974
3.67432	0.00351522	3.37361
3.68042	0.00328854	3.30973
3.68652	0.00259215	3.24801
3.69263	0.00253253	3.18835
3.69873	0.00270844	3.13069
3.70483	0.00238797	3.07493
3.71094	0.00295448	3.021
3.71704	0.00395973	2.96883
3.72314	0.00436093	2.91835
3.72925	0.00477497	2.86948
3.73535	0.00482193	2.82217
3.74146	0.00460645	2.77635
3.74756	0.00388227	2.73197
3.75366	0.00392244	2.68896
3.75977	0.00421609	2.64727
3.76587	0.00391562	2.60684
3.77197	0.0035351	2.56764
3.77808	0.00397794	2.5296
3.78418	0.00338523	2.4927
3.79028	0.0033935	2.45687
3.79639	0.00352132	2.42208
3.80249	0.00319631	2.3883
3.80859	0.00347303	2.35548
3.8147	0.00340382	2.32359
3.8208	0.00317625	2.29259
3.8269	0.00330308	2.26245
3.83301	0.00408376	2.23314
3.83911	0.00315457	2.20463
3.84521	0.0032246	2.17689
3.85132	0.00290284	2.1499
3.85742	0.0030891	2.12362
3.86353	0.0033094	2.09803
3.86963	0.00244098	2.07311
3.87573	0.00356942	2.04884
3.88184	0.00361227	2.02519
3.88794	0.00370116	2.00214
3.89404	0.00407312	1.97967
3.90015	0.00419428	1.95777
3.90625	0.00388301	1.93641
3.91235	0.00340924	1.91558
3.91846	0.00357856	1.89525
3.92456	0.00341773	1.87542
3.93066	0.00314967	1.85607
3.93677	0.00328235	1.83719
3.94287	0.00289111	1.81875
3.94897	0.00331357	1.80074
3.95508	0.00332634	1.78316
3.96118	0.00376289	1.76599
3.96729	0.00334753	1.74921
3.97339	0.00323756	1.73282
3.97949	0.00287962	1.7168
3.9856	0.00277968	1.70114
3.9917	0.00280799	1.68584
3.9978	0.0026932	1.67088
4.00391	0.00259242	1.65625
4.01001	0.00273068	1.64195
4.01611	0.00221714	1.62796
4.02222	0.0022268	1.61427
4.02832	0.00229714	1.60089
4.03442	0.00200359	1.58779
4.04053	0.00196537	1.57498
4.04663	0.00179095	1.56243
4.05273	0.00152307	1.55016
4.05884	0.0019233	1.53814
4.06494	0.0018472	1.52638
4.07104	0.00197296	1.51487
4.07715	0.00223086	1.5036
4.08325	0.0025439	1.49256
4.08936	0.00236425	1.48175
4.09546	0.00234931	1.47116
4.10156	0.00229928	1.46079
4.10767	0.00292904	1.45063
4.11377	0.0027172	1.44069
4.11987	0.00247749	1.43094
4.12598	0.00245228	1.42139
4.13208	0.00207215	1.41203
4.13818	0.00210544	1.40287
4.14429	0.0019844	1.39388
4.15039	0.00230498	1.38508
4.15649	0.00180989	1.37645
4.1626	0.0020157	1.368
4.1687	0.00178711	1.35971
4.1748	0.00154442	1.35159
4.18091	0.00183978	1.34363
4.18701	0.00205009	1.33583
4.19312	0.0022335	1.32818
4.19922	0.00210432	1.32068
4.20532	0.00220122	1.31333
4.21143	0.00190491	1.30613
4.21753	0.00176229	1.29907
4.22363	0.00165867	1.29215
4.22974	0.00171275	1.28536
4.23584	0.00176888	1.27871
4.24194	0.00169049	1.27219
4.24805	0.00195134	1.2658
4.25415	0.00162922	1.25953
4.26025	0.00178897	1.25339
4.26636	0.00156816	1.24737
4.27246	0.00195807	1.24146
4.27856	0.00166873	1.23568
4.28467	0.001759	1.23001
4.29077	0.00136076	1.22445
4.29688	0.0011562	1.219
4.30298	0.000794117	1.21367
4.30908	0.000733419	1.20844
4.31519	0.000344159	1.20331
4.32129	0.000582144	1.19829
4.32739	0.000604328	1.19337
4.3335	0.000187641	1.18855
4.3396	0.000308361	1.18382
4.3457	0.000158312	1.1792
4.35181	0.000336109	1.17467
4.35791	0.000291753	1.17023
4.36401	0.000234884	1.16589
4.37012	0.00023686	1.16163
4.37622	0.000189632	1.15747
4.38232	0.000173882	1.15339
4.38843	0.000171446	1.1494
4.39453	0.000312957	1.1455
4.40063	0.000635655	1.14168
4.40674	0.000840422	1.13794
4.41284	0.000704453	1.13428
4.41895	0.000852925	1.13071
4.42505	0.000761398	1.12721
4.43115	0.000207572	1.1238
4.43726	0.00057483	1.12046
4.44336	0.000546742	1.11719
4.44946	0.000278053	1.11401
4.45557	0.000406254	1.11089
4.46167	0.000692634	1.10785
4.46777	0.000608732	1.10489
4.47388	0.000595368	1.10199
4.47998	0.000756199	1.09917
4.48608	0.000710012	1.09642
4.49219	0.000653097	1.09373
4.49829	0.000578399	1.09112
4.50439	0.000615627	1.08857
4.5105	0.000760955	1.08609
4.5166	0.000845356	1.08367
4.52271	0.000945409	1.08132
4.52881	0.000726446	1.07904
4.53491	0.000913312	1.07682
4.54102	0.000954801	1.07467
4.54712	0.00122084	1.07257
4.55322	0.000999378	1.07054
4.55933	0.00107418	1.06857
4.56543	0.00115005	1.06667
4.57153	0.000695718	1.06482
4.57764	0.000806104	1.06304
4.58374	0.00090691	1.06131
4.58984	0.000865027	1.05964
4.59595	0.00106653	1.05804
4.60205	0.000948351	1.05649
4.60815	0.00080821	1.055
4.61426	0.000436242	1.05356
4.62036	0.000882525	1.05219
4.62646	0.000486651	1.05087
4.63257	0.000796929	1.04961
4.63867	0.000642953	1.0484
4.64478	0.000718717	1.04725
4.65088	0.000835127	1.04615
4.65698	0.000632639	1.04511
4.66309	0.000726662	1.04412
4.66919	0.00097893	1.04319
4.67529	0.00104079	1.04232
4.6814	0.000977564	1.04149
4.6875	0.00128344	1.04072
4.6936	0.00111162	1.04001
4.69971	0.00132576	1.03934
4.70581	0.00104771	1.03873
4.71191	0.0013319	1.03818
4.71802	0.000957898	1.03767
4.72412	0.000939816	1.03722
4.73022	0.00122873	1.03682
4.73633	0.00108247	1.03647
4.74243	0.000895953	1.03618
4.74854	0.00120937	1.03593
4.75464	0.00128082	1.03574
4.76074	0.00096951	1.0356
4.76685	0.00144319	1.03551
4.77295	0.0015458	1.03548
4.77905	0.00114292	1.03549
4.78516	0.00126741	1.03556
4.79126	0.00106949	1.03568
4.79736	0.000904967	1.03585
4.80347	0.000980195	1.03607
4.80957	0.00078335	1.03634
4.81567	0.000487305	1.03666
4.82178	0.000660578	1.03703
4.82788	0.000647601	1.03746
4.83398	0.000450732	1.03794
4.84009	0.000433621	1.03847
4.84619	0.000405483	1.03905
4.85229	0.000889024	1.03968
4.8584	0.000849523	1.04036
4.8645	0.000986545	1.0411
4.87061	0.000760633	1.04189
4.87671	0.000601233	1.04273
4.88281	0.000869899	1.04362
4.88892	0.000920656	1.04456
4.89502	0.000773663	1.04556
4.90112	0.000824203	1.04661
4.90723	0.000616224	1.04771
4.91333	0.000669608	1.04886
4.91943	0.000526652	1.05007
4.92554	0.00033656	1.05133
4.93164	0.000681462	1.05265
4.93774	0.000445237	1.05402
4.94385	0.000729746	1.05544
4.94995	0.000578671	1.05692
4.95605	0.000644229	1.05845
4.96216	0.000762974	1.06004
4.96826	0.000743937	1.06168
4.97437	0.0011551	1.06338
4.98047	0.000933959	1.06513
4.98657	0.000840652	1.06694
4.99268	0.000599244	1.06881
4.99878	0.00059725	1.07074
5.00488	0.000659297	1.07272
5.01099	0.000320553	1.07476
5.01709	0.000164903	1.07685
5.02319	0.000133957	1.07901
5.0293	4.92553E-05	1.08122
5.0354	0.000255529	1.0835
5.0415	0.000386825	1.08583
5.04761	0.000517414	1.08823
5.05371	0.000148063	1.09068
5.05981	0.000442118	1.0932
5.06592	0.000229174	1.09578
5.07202	0.00022579	1.09842
5.07813	0.000236848	1.10113
5.08423	7.59682E-05	1.10389
5.09033	0.00032771	1.10673
5.09644	0.000120379	1.10962
5.10254	0.000154453	1.11259
5.10864	4.72971E-05	1.11562
5.11475	0.000148354	1.11871
5.12085	7.89565E-05	1.12187
5.12695	0.000312871	1.12511
5.13306	0.000411298	1.12841
5.13916	0.000438448	1.13178
5.14526	0.000448057	1.13522
5.15137	0.000556939	1.13873
5.15747	0.000567766	1.14231
5.16357	0.000280558	1.14597
5.16968	0.000104866	1.1497
5.17578	0.000590015	1.1535
5.18188	0.000462858	1.15738
5.18799	0.000319432	1.16133
5.19409	0.000544296	1.16537
5.2002	0.000660144	1.16948
5.2063	0.000495578	1.17367
5.2124	0.000417161	1.17794
5.21851	0.000161185	1.18229
5.22461	0.000350944	1.18672
5.23071	0.000608005	1.19124
5.23682	0.00027755	1.19584
5.24292	0.000523885	1.20052
5.24902	0.000551653	1.2053
5.25513	0.000716139	1.21016
5.26123	0.00102843	1.21511
5.26733	0.00127601	1.22014
5.27344	0.000908815	1.22528
5.27954	0.000885748	1.2305
5.28564	0.000808141	1.23582
5.29175	0.000576185	1.24123
5.29785	0.000678838	1.24674
5.30396	0.000895967	1.25235
5.31006	0.00101825	1.25806
5.31616	0.00115021	1.26387
5.32227	0.00109014	1.26979
5.32837	0.000945321	1.27581
