0.213623	0.00474185	1.04404
0.216675	0.00654796	1.04535
0.219727	0.00635493	1.04669
0.222778	0.00537909	1.04805
0.22583	0.00756131	1.04943
0.228882	0.00353576	1.05083
0.231934	0.00413914	1.05226
0.234985	0.00472909	1.0537
0.238037	0.00903201	1.05517
0.241089	0.0092281	1.05666
0.244141	0.00981142	1.05818
0.247192	0.00733633	1.05971
0.250244	0.00669182	1.06127
0.253296	0.00560752	1.06285
0.256348	0.00745458	1.06446
0.259399	0.00958117	1.06608
0.262451	0.00898945	1.06773
0.265503	0.0119574	1.06941
0.268555	0.0113794	1.07111
0.271606	0.00674591	1.07283
0.274658	0.00760265	1.07457
0.27771	0.00633381	1.07634
0.280762	0.00614122	1.07813
0.283813	0.0105039	1.07995
0.286865	0.0111065	1.08179
0.289917	0.0113606	1.08366
0.292969	0.00944079	1.08555
0.296021	0.0119598	1.08747
0.299072	0.00618135	1.08941
0.302124	0.00290647	1.09138
0.305176	0.00562664	1.09338
0.308228	0.00830957	1.0954
0.311279	0.00667016	1.09744
0.314331	0.00489622	1.09951
0.317383	0.00691097	1.10161
0.320435	0.00788713	1.10374
0.323486	0.00544532	1.10589
0.326538	0.00358464	1.10807
0.32959	0.00420763	1.11028
0.332642	0.00138992	1.11251
0.335693	0.00117857	1.11477
0.338745	0.00652436	1.11706
0.341797	0.0114189	1.11938
0.344849	0.00685356	1.12173
0.3479	0.00490811	1.1241
0.350952	0.00712002	1.12651
0.354004	0.0054447	1.12894
0.357056	0.00343253	1.13141
0.360107	0.000852403	1.1339
0.363159	0.004191	1.13642
0.366211	0.00471758	1.13898
0.369263	0.00543135	1.14156
0.372314	0.00425801	1.14417
0.375366	0.00687877	1.14682
0.378418	0.00677085	1.1495
0.38147	0.00879376	1.15221
0.384521	0.00692214	1.15495
0.387573	0.00190448	1.15772
0.390625	0.00481271	1.16053
0.393677	0.00768238	1.16337
0.396729	0.00896758	1.16624
0.39978	0.0115609	1.16915
0.402832	0.0117066	1.17208
0.405884	0.00611516	1.17506
0.408936	0.00356169	1.17807
0.411987	0.00555065	1.18111
0.415039	0.00863507	1.18419
0.418091	0.00660809	1.1873
0.421143	0.00201702	1.19045
0.424194	0.00642164	1.19364
0.427246	0.00678163	1.19686
0.430298	0.0100204	1.20012
0.43335	0.00874278	1.20342
0.436401	0.00876875	1.20676
0.439453	0.00665338	1.21013
0.442505	0.00527777	1.21354
0.445557	0.00649618	1.21699
0.448608	0.0106986	1.22049
0.45166	0.0114269	1.22402
0.454712	0.0221664	1.22759
0.457764	0.0274628	1.2312
0.460815	0.0196939	1.23485
0.463867	0.0133004	1.23855
0.466919	0.0202598	1.24229
0.469971	0.0246277	1.24607
0.473022	0.0296693	1.24989
0.476074	0.0260788	1.25375
0.479126	0.0167541	1.25767
0.482178	0.00161314	1.26162
0.485229	0.0189449	1.26562
0.488281	0.0241661	1.26967
0.491333	0.0212711	1.27376
0.494385	0.0108513	1.2779
0.497437	0.0104287	1.28208
0.500488	0.0059567	1.28632
0.50354	0.00319061	1.2906
0.506592	0.00213998	1.29493
0.509644	0.0113746	1.29931
0.512695	0.0150578	1.30374
0.515747	0.0114667	1.30822
0.518799	0.00679358	1.31276
0.521851	0.0102491	1.31734
0.524902	0.00951228	1.32198
0.527954	0.0158152	1.32667
0.531006	0.0153792	1.33142
0.534058	0.019608	1.33622
0.537109	0.0223719	1.34107
0.540161	0.0242302	1.34598
0.543213	0.0230332	1.35095
0.546265	0.0227487	1.35598
0.549316	0.0239344	1.36106
0.552368	0.0231639	1.3662
0.55542	0.0177836	1.3714
0.558472	0.0173533	1.37667
0.561523	0.0133004	1.38199
0.564575	0.0101036	1.38738
0.567627	0.00881121	1.39283
0.570679	0.00534566	1.39834
0.57373	0.00502848	1.40392
0.576782	0.00486113	1.40957
0.579834	0.014025	1.41528
0.582886	0.0231851	1.42106
0.585938	0.0214842	1.4269
0.588989	0.0258923	1.43282
0.592041	0.0276205	1.43881
0.595093	0.0259736	1.44486
0.598145	0.0215661	1.45099
0.601196	0.0234729	1.4572
0.604248	0.0351725	1.46348
0.6073	0.0451878	1.46983
0.610352	0.0439605	1.47626
0.613403	0.0387565	1.48277
0.616455	0.0250954	1.48935
0.619507	0.0220309	1.49602
0.622559	0.0328407	1.50277
0.62561	0.0371124	1.5096
0.628662	0.0362169	1.51651
0.631714	0.0317272	1.52351
0.634766	0.0281959	1.53059
0.637817	0.0288101	1.53777
0.640869	0.0210973	1.54503
0.643921	0.0120017	1.55238
0.646973	0.00712602	1.55982
0.650024	0.0212386	1.56735
0.653076	0.0432828	1.57498
0.656128	0.0546398	1.58271
0.65918	0.0625347	1.59053
0.662231	0.0552475	1.59845
0.665283	0.0479217	1.60648
0.668335	0.0493372	1.6146
0.671387	0.0426135	1.62283
0.674438	0.0314526	1.63116
0.67749	0.0369528	1.6396
0.680542	0.0441901	1.64815
0.683594	0.0402533	1.65681
0.686646	0.0392239	1.66558
0.689697	0.042552	1.67447
0.692749	0.0500802	1.68347
0.695801	0.0540151	1.69259
0.698853	0.0554198	1.70183
0.701904	0.0661585	1.71119
0.704956	0.0651945	1.72068
0.708008	0.0578593	1.73029
0.71106	0.0512124	1.74003
0.714111	0.0465413	1.7499
0.717163	0.0513033	1.75991
0.720215	0.0537338	1.77005
0.723267	0.0499672	1.78033
0.726318	0.0416228	1.79074
0.72937	0.0300648	1.80131
0.732422	0.0256444	1.81201
0.735474	0.0256733	1.82286
0.738525	0.0379757	1.83387
0.741577	0.0448171	1.84502
0.744629	0.0526717	1.85633
0.747681	0.0511005	1.86781
0.750732	0.0496554	1.87944
0.753784	0.0390235	1.89123
0.756836	0.0256585	1.9032
0.759888	0.0109231	1.91533
0.762939	0.019327	1.92764
0.765991	0.0181994	1.94013
0.769043	0.0218947	1.95279
0.772095	0.026943	1.96564
0.775146	0.0286495	1.97868
0.778198	0.0258337	1.99191
0.78125	0.0385645	2.00533
0.784302	0.0492361	2.01895
0.787354	0.0547368	2.03277
0.790405	0.0419764	2.0468
0.793457	0.0355111	2.06104
0.796509	0.0412913	2.07549
0.799561	0.0419028	2.09016
0.802612	0.0359157	2.10506
0.805664	0.0416596	2.12018
0.808716	0.0433816	2.13554
0.811768	0.0389293	2.15113
0.814819	0.023588	2.16696
0.817871	0.013721	2.18304
0.820923	0.00833377	2.19936
0.823975	0.0109685	2.21595
0.827026	0.00980603	2.2328
0.830078	0.0280135	2.24991
0.83313	0.0400727	2.2673
0.836182	0.0449238	2.28496
0.839233	0.0443501	2.30291
0.842285	0.0427443	2.32115
0.845337	0.0471771	2.33969
0.848389	0.0521056	2.35852
0.85144	0.0484843	2.37767
0.854492	0.0434826	2.39713
0.857544	0.0504742	2.41691
0.860596	0.0563729	2.43703
0.863647	0.0561421	2.45748
0.866699	0.0538211	2.47827
0.869751	0.054722	2.49941
0.872803	0.0562768	2.52091
0.875854	0.0534525	2.54278
0.878906	0.0453045	2.56502
0.881958	0.0384873	2.58764
0.88501	0.0261637	2.61065
0.888062	0.0118243	2.63406
0.891113	0.0208528	2.65788
0.894165	0.0317364	2.68212
0.897217	0.04779	2.70678
0.900269	0.0604599	2.73188
0.90332	0.0692853	2.75742
0.906372	0.0754745	2.78341
0.909424	0.0745846	2.80987
0.912476	0.0797501	2.8368
0.915527	0.0830483	2.86422
0.918579	0.0855601	2.89213
0.921631	0.0737841	2.92055
0.924683	0.0568392	2.94948
0.927734	0.0494069	2.97895
0.930786	0.0528599	3.00895
0.933838	0.0654196	3.0395
0.93689	0.0663687	3.07061
0.939941	0.0541419	3.1023
0.942993	0.0413922	3.13457
0.946045	0.024893	3.16745
0.949097	0.00397334	3.20093
0.952148	0.0129424	3.23503
0.9552	0.0352434	3.26977
0.958252	0.0556788	3.30516
0.961304	0.0594683	3.34121
0.964355	0.0569665	3.37793
0.967407	0.0462694	3.41533
0.970459	0.0483122	3.45344
0.973511	0.0520142	3.49225
0.976563	0.0601249	3.53178
0.979614	0.0686774	3.57205
0.982666	0.0692449	3.61307
0.985718	0.0617001	3.65484
0.98877	0.0534741	3.69738
0.991821	0.0427743	3.7407
0.994873	0.0327013	3.78481
0.997925	0.0289711	3.82971
1.00098	0.030853	3.87542
1.00403	0.0365497	3.92195
1.00708	0.0343576	3.9693
1.01013	0.0328825	4.01748
1.01318	0.02804	4.06648
1.01624	0.0265566	4.11632
1.01929	0.0273744	4.167
1.02234	0.0270577	4.21851
1.02539	0.0265629	4.27085
1.02844	0.0185213	4.32402
1.03149	0.0128369	4.37801
1.03455	0.0207209	4.43282
1.0376	0.0369203	4.48841
1.04065	0.0626993	4.54479
1.0437	0.0785769	4.60193
1.04675	0.0827655	4.65981
1.0498	0.091218	4.7184
1.05286	0.0977107	4.77766
1.05591	0.101582	4.83756
1.05896	0.0752446	4.89806
1.06201	0.0439765	4.9591
1.06506	0.0237523	5.02064
1.06812	0.00753676	5.08261
1.07117	0.0173163	5.14494
1.07422	0.021491	5.20756
1.07727	0.0230137	5.27038
1.08032	0.0109723	5.33332
1.08337	0.0151953	5.39628
1.08643	0.0387353	5.45914
1.08948	0.0606818	5.5218
1.09253	0.0704328	5.58412
1.09558	0.0623962	5.64598
1.09863	0.0437783	5.70724
1.10168	0.046895	5.76774
1.10474	0.0639718	5.82733
1.10779	0.0600409	5.88584
1.11084	0.0628946	5.94311
1.11389	0.0582613	5.99895
1.11694	0.0643868	6.05318
1.12	0.0896785	6.10562
1.12305	0.104775	6.15608
1.1261	0.107755	6.20437
1.12915	0.0910164	6.25029
1.1322	0.0576846	6.29366
1.13525	0.0387109	6.33431
1.13831	0.0618226	6.37204
1.14136	0.0717208	6.4067
1.14441	0.058273	6.43812
1.14746	0.0735677	6.46615
1.15051	0.0746618	6.49067
1.15356	0.0687489	6.51156
1.15662	0.07563	6.52871
1.15967	0.0697011	6.54204
1.16272	0.0705174	6.5515
1.16577	0.0741883	6.55705
1.16882	0.0953219	6.55865
1.17188	0.111077	6.55632
1.17493	0.123896	6.55008
1.17798	0.12974	6.53997
1.18103	0.135919	6.52606
1.18408	0.127017	6.50844
1.18713	0.113442	6.4872
1.19019	0.103541	6.46247
1.19324	0.130806	6.43438
1.19629	0.128742	6.40308
1.19934	0.109398	6.36873
1.20239	0.0909212	6.3315
1.20544	0.0980623	6.29155
1.2085	0.100138	6.24908
1.21155	0.0773799	6.20427
1.2146	0.0687853	6.1573
1.21765	0.0779464	6.10837
1.2207	0.0950676	6.05765
1.22375	0.0992671	6.00533
1.22681	0.106411	5.95158
1.22986	0.122444	5.89658
1.23291	0.124575	5.8405
1.23596	0.107015	5.7835
1.23901	0.108841	5.72572
1.24207	0.104324	5.66732
1.24512	0.0965573	5.60843
1.24817	0.0899104	5.54918
1.25122	0.0926642	5.48969
1.25427	0.0772856	5.43007
1.25732	0.0436183	5.37042
1.26038	0.0242386	5.31085
1.26343	0.0372009	5.25143
1.26648	0.0452788	5.19226
1.26953	0.0446991	5.1334
1.27258	0.036977	5.07492
1.27563	0.0309833	5.01688
1.27869	0.0344719	4.95933
1.28174	0.0316683	4.90232
1.28479	0.0151699	4.8459
1.28784	0.0311705	4.79009
1.29089	0.0551216	4.73494
1.29395	0.0458446	4.68046
1.297	0.0329877	4.6267
1.30005	0.0189018	4.57365
1.3031	0.0367734	4.52135
1.30615	0.0539069	4.4698
1.3092	0.0650862	4.41901
1.31226	0.0532682	4.369
1.31531	0.0350338	4.31977
1.31836	0.0461355	4.27131
1.32141	0.0369376	4.22365
1.32446	0.029362	4.17676
1.32751	0.0384412	4.13066
1.33057	0.045686	4.08533
1.33362	0.0566246	4.04078
1.33667	0.067958	3.99699
1.33972	0.0727393	3.95397
1.34277	0.075936	3.9117
1.34583	0.0774086	3.87018
1.34888	0.0682055	3.82939
1.35193	0.0580243	3.78933
1.35498	0.0563677	3.74999
1.35803	0.0554069	3.71135
1.36108	0.0578678	3.67341
1.36414	0.0695842	3.63616
1.36719	0.0759774	3.59959
1.37024	0.0691903	3.56367
1.37329	0.0535695	3.52841
1.37634	0.0521351	3.49379
1.37939	0.0657295	3.4598
1.38245	0.0826286	3.42642
1.3855	0.0859893	3.39365
1.38855	0.0758021	3.36148
1.3916	0.0595218	3.32989
1.39465	0.0517587	3.29887
1.39771	0.0493919	3.26841
1.40076	0.047261	3.2385
1.40381	0.0427895	3.20913
1.40686	0.0477377	3.18028
1.40991	0.0554119	3.15196
1.41296	0.0641051	3.12414
1.41602	0.062781	3.09681
1.41907	0.0666732	3.06998
1.42212	0.0726356	3.04361
1.42517	0.0751385	3.01772
1.42822	0.0713955	2.99228
1.43127	0.0722305	2.96729
1.43433	0.0832483	2.94273
1.43738	0.0970392	2.9186
1.44043	0.0988876	2.8949
1.44348	0.0929522	2.8716
1.44653	0.0793004	2.84871
1.44958	0.0757509	2.8262
1.45264	0.0808363	2.80409
1.45569	0.0767311	2.78235
1.45874	0.0635425	2.76098
1.46179	0.0497384	2.73998
1.46484	0.0347769	2.71933
1.4679	0.0408153	2.69902
1.47095	0.0556647	2.67906
1.474	0.0559353	2.65943
1.47705	0.0505206	2.64013
1.4801	0.0500501	2.62114
1.48315	0.0465107	2.60247
1.48621	0.0370707	2.5841
1.48926	0.02862	2.56604
1.49231	0.0205091	2.54827
1.49536	0.015548	2.53079
1.49841	0.0144625	2.51359
1.50146	0.0170076	2.49667
1.50452	0.0235784	2.48002
1.50757	0.0325082	2.46363
1.51062	0.0404883	2.44751
1.51367	0.0378056	2.43164
1.51672	0.0271201	2.41603
1.51978	0.0146766	2.40066
1.52283	0.00777176	2.38553
1.52588	0.00532807	2.37063
1.52893	0.00268804	2.35597
1.53198	0.00258177	2.34154
1.53503	0.00293077	2.32733
1.53809	0.00139147	2.31334
1.54114	0.00407151	2.29956
1.54419	0.00786249	2.286
1.54724	0.0117396	2.27264
1.55029	0.0164278	2.25948
1.55334	0.021587	2.24653
1.5564	0.0281359	2.23377
1.55945	0.0311559	2.2212
1.5625	0.0255912	2.20882
1.56555	0.0206956	2.19662
1.5686	0.0209193	2.18461
1.57166	0.0227749	2.17277
1.57471	0.0227781	2.16111
1.57776	0.0221998	2.14963
1.58081	0.0185279	2.13831
1.58386	0.01835	2.12715
1.58691	0.013991	2.11617
1.58997	0.00957908	2.10534
1.59302	0.00280452	2.09467
1.59607	0.0034314	2.08415
1.59912	0.0114793	2.07379
1.60217	0.021381	2.06357
1.60522	0.0266629	2.05351
1.60828	0.0305078	2.04359
1.61133	0.0304221	2.03381
1.61438	0.0281585	2.02417
1.61743	0.0225479	2.01467
1.62048	0.0164303	2.0053
1.62354	0.0150818	1.99607
1.62659	0.0140814	1.98696
1.62964	0.0102171	1.97799
1.63269	0.00824773	1.96915
1.63574	0.0104055	1.96042
1.63879	0.0123892	1.95183
1.64185	0.0132441	1.94335
1.6449	0.018647	1.93499
1.64795	0.02516	1.92675
1.651	0.0278278	1.91862
1.65405	0.032369	1.91061
1.6571	0.0346165	1.90271
1.66016	0.0335599	1.89492
1.66321	0.0316034	1.88724
1.66626	0.0305003	1.87967
1.66931	0.0285666	1.8722
1.67236	0.023877	1.86483
1.67542	0.0180076	1.85757
1.67847	0.0118777	1.85041
1.68152	0.00648147	1.84335
1.68457	0.0114851	1.83638
1.68762	0.0226602	1.82951
1.69067	0.0280892	1.82274
1.69373	0.0259532	1.81606
1.69678	0.0262081	1.80947
1.69983	0.0244776	1.80298
1.70288	0.0222582	1.79657
1.70593	0.0185409	1.79025
1.70898	0.0118583	1.78403
1.71204	0.00634816	1.77788
1.71509	0.00628747	1.77182
1.71814	0.0104656	1.76585
1.72119	0.0107596	1.75996
1.72424	0.00680904	1.75415
1.72729	0.00508804	1.74842
1.73035	0.00822821	1.74277
1.7334	0.00979047	1.7372
1.73645	0.0114411	1.73171
1.7395	0.0111659	1.72629
1.74255	0.00975142	1.72095
1.74561	0.00475393	1.71569
1.74866	0.00432716	1.7105
1.75171	0.011665	1.70538
1.75476	0.0144254	1.70033
1.75781	0.0179172	1.69536
1.76086	0.0165629	1.69045
1.76392	0.0171358	1.68562
1.76697	0.0143802	1.68085
1.77002	0.0140308	1.67615
1.77307	0.0160778	1.67152
1.77612	0.01997	1.66695
1.77917	0.0220109	1.66245
1.78223	0.0202489	1.65802
1.78528	0.0217322	1.65365
1.78833	0.0210524	1.64934
1.79138	0.0190375	1.6451
1.79443	0.0110534	1.64091
1.79749	0.000313484	1.63679
1.80054	0.00854633	1.63273
1.80359	0.00968703	1.62873
1.80664	0.00561391	1.62479
1.80969	0.00534083	1.62091
1.81274	0.0110254	1.61708
1.8158	0.0166347	1.61331
1.81885	0.0161365	1.6096
1.8219	0.010598	1.60595
1.82495	0.00588731	1.60235
1.828	0.00391675	1.59881
1.83105	0.00639952	1.59532
1.83411	0.00859877	1.59189
1.83716	0.00722721	1.58851
1.84021	0.00205163	1.58518
1.84326	0.00126588	1.58191
1.84631	0.00347652	1.57868
1.84937	0.00705065	1.57551
1.85242	0.0140954	1.57239
1.85547	0.0173511	1.56933
1.85852	0.0204071	1.56631
1.86157	0.0221224	1.56334
1.86462	0.0202906	1.56042
1.86768	0.0179588	1.55755
1.87073	0.020013	1.55473
1.87378	0.0193727	1.55196
1.87683	0.0167675	1.54923
1.87988	0.0135644	1.54656
1.88293	0.0104999	1.54392
1.88599	0.00721241	1.54134
1.88904	0.00356559	1.5388
1.89209	0.00474895	1.53631
1.89514	0.00895406	1.53387
1.89819	0.0103674	1.53146
1.90125	0.0150071	1.52911
1.9043	0.0195391	1.5268
1.90735	0.0216445	1.52453
1.9104	0.0203496	1.52231
1.91345	0.0202868	1.52013
1.9165	0.0148123	1.51799
1.91956	0.00820872	1.5159
1.92261	0.00506085	1.51385
1.92566	0.00820379	1.51184
1.92871	0.00845368	1.50987
1.93176	0.00887036	1.50795
1.93481	0.00691875	1.50607
1.93787	0.00621602	1.50423
1.94092	0.00764951	1.50243
1.94397	0.0062648	1.50067
1.94702	0.00570725	1.49895
1.95007	0.00725215	1.49727
1.95313	0.00808408	1.49564
1.95618	0.00572456	1.49404
1.95923	0.00356435	1.49248
1.96228	0.00431511	1.49096
1.96533	0.00882266	1.48948
1.96838	0.0119012	1.48804
1.97144	0.0151074	1.48664
1.97449	0.0159246	1.48528
1.97754	0.0142912	1.48396
1.98059	0.013022	1.48267
1.98364	0.0107685	1.48143
1.98669	0.0105262	1.48022
1.98975	0.0113438	1.47905
1.9928	0.0119796	1.47791
1.99585	0.0156937	1.47682
1.9989	0.0152289	1.47576
2.00195	0.0109744	1.47474
2.005	0.0080003	1.47376
2.00806	0.00625442	1.47281
2.01111	0.00757098	1.4719
2.01416	0.00480328	1.47103
2.01721	0.00605885	1.47019
2.02026	0.00930432	1.46939
2.02332	0.0102852	1.46863
2.02637	0.0114223	1.4679
2.02942	0.0128514	1.46721
2.03247	0.0105772	1.46656
2.03552	0.00879143	1.46594
2.03857	0.0101085	1.46536
2.04163	0.0128909	1.46481
2.04468	0.0140947	1.4643
2.04773	0.0149527	1.46382
2.05078	0.0156327	1.46338
2.05383	0.0163254	1.46298
2.05688	0.0168506	1.46261
2.05994	0.0136503	1.46228
2.06299	0.0146172	1.46198
2.06604	0.0211606	1.46172
2.06909	0.0232734	1.46149
2.07214	0.0219495	1.4613
2.0752	0.0203655	1.46114
2.07825	0.0175144	1.46102
2.0813	0.0156483	1.46093
2.08435	0.0180068	1.46088
2.0874	0.0196763	1.46086
2.09045	0.018973	1.46088
2.09351	0.0163392	1.46094
2.09656	0.011012	1.46103
2.09961	0.0107611	1.46115
2.10266	0.014215	1.46131
2.10571	0.0165076	1.4615
2.10876	0.0169795	1.46173
2.11182	0.016806	1.46199
2.11487	0.0154799	1.46229
2.11792	0.0170333	1.46263
2.12097	0.0216808	1.46299
2.12402	0.0235526	1.4634
2.12708	0.0201602	1.46384
2.13013	0.0147993	1.46431
2.13318	0.00842043	1.46482
2.13623	0.00381092	1.46536
2.13928	0.00752003	1.46594
2.14233	0.0102953	1.46656
2.14539	0.00848131	1.46721
2.14844	0.00692647	1.4679
2.15149	0.00758704	1.46862
2.15454	0.00970942	1.46937
2.15759	0.0108906	1.47017
2.16064	0.00943342	1.47099
2.1637	0.00610174	1.47186
2.16675	0.00270835	1.47276
2.1698	0.00499415	1.47369
2.17285	0.00529149	1.47466
2.1759	0.00395277	1.47567
2.17896	0.00412172	1.47672
2.18201	0.00284489	1.4778
2.18506	0.00100262	1.47891
2.18811	0.00283518	1.48007
2.19116	0.00682529	1.48126
2.19421	0.0112052	1.48248
2.19727	0.0134474	1.48374
2.20032	0.014249	1.48505
2.20337	0.0171703	1.48638
2.20642	0.0192938	1.48776
2.20947	0.0221856	1.48917
2.21252	0.0212246	1.49062
2.21558	0.0220232	1.4921
2.21863	0.0250827	1.49363
2.22168	0.0251812	1.49519
2.22473	0.0214395	1.49679
2.22778	0.0139508	1.49843
2.23083	0.0144912	1.50011
2.23389	0.0167621	1.50183
2.23694	0.0210579	1.50358
2.23999	0.0234542	1.50537
2.24304	0.0224272	1.50721
2.24609	0.0216566	1.50908
2.24915	0.0218531	1.51099
2.2522	0.0238052	1.51294
2.25525	0.0236101	1.51494
2.2583	0.0222127	1.51697
2.26135	0.0214567	1.51904
2.2644	0.0206232	1.52115
2.26746	0.0222093	1.52331
2.27051	0.0238574	1.5255
2.27356	0.0252254	1.52774
2.27661	0.0255412	1.53001
2.27966	0.0215699	1.53233
2.28271	0.017899	1.53469
2.28577	0.0178038	1.5371
2.28882	0.019622	1.53954
2.29187	0.020687	1.54203
2.29492	0.0223408	1.54456
2.29797	0.0249323	1.54714
2.30103	0.0274865	1.54975
2.30408	0.0249298	1.55242
2.30713	0.0230371	1.55512
2.31018	0.0228448	1.55787
2.31323	0.0208598	1.56067
2.31628	0.0168138	1.56351
2.31934	0.0118493	1.56639
2.32239	0.00446237	1.56933
2.32544	0.00576359	1.5723
2.32849	0.0108026	1.57533
2.33154	0.010981	1.5784
2.33459	0.0101208	1.58151
2.33765	0.0102245	1.58468
2.3407	0.00897095	1.58789
2.34375	0.00733719	1.59115
2.3468	0.00798458	1.59446
2.34985	0.00955863	1.59782
2.35291	0.0132184	1.60123
2.35596	0.018452	1.60468
2.35901	0.0199488	1.60819
2.36206	0.0160192	1.61174
2.36511	0.00980891	1.61535
2.36816	0.00659104	1.61901
2.37122	0.00383157	1.62272
2.37427	0.00223777	1.62648
2.37732	0.00760911	1.6303
2.38037	0.0139969	1.63416
2.38342	0.0237057	1.63808
2.38647	0.0317827	1.64206
2.38953	0.0375368	1.64609
2.39258	0.0383946	1.65017
2.39563	0.0399235	1.65431
2.39868	0.0420662	1.6585
2.40173	0.0436143	1.66275
2.40479	0.0419906	1.66706
2.40784	0.0389062	1.67142
2.41089	0.039768	1.67584
2.41394	0.0364502	1.68032
2.41699	0.0346219	1.68486
2.42004	0.0333213	1.68946
2.4231	0.02914	1.69411
2.42615	0.0260794	1.69883
2.4292	0.0284214	1.70361
2.43225	0.0311185	1.70844
2.4353	0.0363375	1.71335
2.43835	0.0385421	1.71831
2.44141	0.0388975	1.72333
2.44446	0.0402334	1.72842
2.44751	0.0444934	1.73358
2.45056	0.052749	1.7388
2.45361	0.0553096	1.74408
2.45667	0.0568663	1.74943
2.45972	0.0572552	1.75485
2.46277	0.0538868	1.76033
2.46582	0.0458298	1.76589
2.46887	0.0402242	1.77151
2.47192	0.0409943	1.7772
2.47498	0.0428396	1.78296
2.47803	0.0408686	1.78879
2.48108	0.0368403	1.79469
2.48413	0.0332784	1.80067
2.48718	0.0335503	1.80671
2.49023	0.0326925	1.81283
2.49329	0.0336557	1.81903
2.49634	0.0364221	1.8253
2.49939	0.0379747	1.83164
2.50244	0.0376934	1.83806
2.50549	0.0392116	1.84456
2.50854	0.0421736	1.85114
2.5116	0.0452453	1.85779
2.51465	0.0485784	1.86453
2.5177	0.0505527	1.87134
2.52075	0.0501886	1.87824
2.5238	0.0460822	1.88522
2.52686	0.0388419	1.89228
2.52991	0.0320491	1.89942
2.53296	0.0266069	1.90665
2.53601	0.0232989	1.91396
2.53906	0.0237113	1.92136
2.54211	0.0240981	1.92884
2.54517	0.0232138	1.93641
2.54822	0.0212659	1.94408
2.55127	0.0219868	1.95182
2.55432	0.0216329	1.95966
2.55737	0.017178	1.96759
2.56042	0.00755176	1.97562
2.56348	0.00628572	1.98373
2.56653	0.0134041	1.99194
2.56958	0.0116103	2.00024
2.57263	0.00889947	2.00864
2.57568	0.0102443	2.01713
2.57874	0.0148041	2.02572
2.58179	0.019115	2.03441
2.58484	0.0184053	2.0432
2.58789	0.0160984	2.05208
2.59094	0.0187685	2.06107
2.59399	0.0196241	2.07015
2.59705	0.0195566	2.07934
2.6001	0.0185825	2.08864
2.60315	0.0170137	2.09803
2.6062	0.0171716	2.10753
2.60925	0.0157787	2.11714
2.6123	0.0156603	2.12685
2.61536	0.0168384	2.13666
2.61841	0.0202009	2.14659
2.62146	0.0222744	2.15662
2.62451	0.0200412	2.16677
2.62756	0.0184967	2.17702
2.63062	0.0162631	2.18739
2.63367	0.0125136	2.19786
2.63672	0.00788357	2.20845
2.63977	0.00432686	2.21915
2.64282	0.00275271	2.22996
2.64587	0.00772229	2.24089
2.64893	0.010634	2.25193
2.65198	0.013561	2.26309
2.65503	0.014465	2.27436
2.65808	0.0113265	2.28575
2.66113	0.0098766	2.29725
2.66418	0.00952976	2.30887
2.66724	0.0102635	2.32061
2.67029	0.00847801	2.33247
2.67334	0.00560215	2.34444
2.67639	0.0093786	2.35654
2.67944	0.0166833	2.36875
