0.00305176	0.00106377	1
0.00610352	0.00151155	1.00002
0.00915527	0.000702377	1.00005
0.012207	0.000336827	1.00009
0.0152588	0.000725565	1.00015
0.0183105	0.00157612	1.00022
0.0213623	0.00142429	1.00031
0.0244141	0.00186367	1.00041
0.0274658	0.00175037	1.00052
0.0305176	0.000462503	1.00065
0.0335693	0.000571664	1.00079
0.0366211	0.000393164	1.00095
0.0396729	0.000210131	1.00112
0.0427246	0.000559772	1.0013
0.0457764	0.000752352	1.0015
0.0488281	0.000475081	1.00171
0.0518799	0.000288804	1.00193
0.0549316	0.000326117	1.00217
0.0579834	0.000383386	1.00243
0.0610352	0.000781262	1.00269
0.0640869	0.00125406	1.00298
0.0671387	0.00145665	1.00327
0.0701904	0.00123338	1.00358
0.0732422	0.00118077	1.0039
0.0762939	0.00197084	1.00424
0.0793457	0.00164573	1.00459
0.0823975	0.00041724	1.00496
0.0854492	0.00131669	1.00534
0.088501	0.00119031	1.00573
0.0915527	0.000500399	1.00614
0.0946045	0.000665977	1.00657
0.0976563	0.00100021	1.007
0.100708	0.00108925	1.00746
0.10376	0.000536074	1.00792
0.106812	0.000913776	1.0084
0.109863	0.000703956	1.0089
0.112915	0.000962195	1.00941
0.115967	0.00203657	1.00993
0.119019	0.00137233	1.01047
0.12207	0.000361325	1.01102
0.125122	0.000729596	1.01159
0.128174	0.0014823	1.01217
0.131226	0.00122355	1.01277
0.134277	0.000413322	1.01338
0.137329	0.000365421	1.01401
0.140381	0.000814557	1.01465
0.143433	0.000767926	1.01531
0.146484	0.000730294	1.01598
0.149536	0.000211488	1.01666
0.152588	0.00106825	1.01736
0.15564	0.00138425	1.01808
0.158691	0.0011098	1.01881
0.161743	0.000991001	1.01956
0.164795	7.91169E-05	1.02032
0.167847	0.000556279	1.0211
0.170898	0.00018287	1.02189
0.17395	0.000744651	1.0227
0.177002	0.000513355	1.02352
0.180054	0.000889006	1.02436
0.183105	0.000669018	1.02521
0.186157	0.000559796	1.02608
0.189209	0.00118737	1.02696
0.192261	0.000877018	1.02787
0.195313	0.000572382	1.02878
0.198364	0.000547947	1.02971
0.201416	0.000611786	1.03066
0.204468	0.000885692	1.03163
0.20752	0.0013086	1.03261
0.210571	0.00107307	1.0336
0.213623	0.000260738	1.03462
0.216675	0.00106858	1.03564
0.219727	0.00111426	1.03669
0.222778	0.000921324	1.03775
0.22583	0.000615299	1.03883
0.228882	0.000419515	1.03992
0.231934	0.000682979	1.04103
0.234985	0.000225078	1.04216
0.238037	0.000225588	1.04331
0.241089	0.00025296	1.04447
0.244141	0.000680226	1.04565
0.247192	0.000703395	1.04684
0.250244	0.000539802	1.04805
0.253296	0.000718568	1.04928
0.256348	0.00097173	1.05053
0.259399	0.000968294	1.05179
0.262451	0.000657018	1.05308
0.265503	0.000188996	1.05438
0.268555	0.000423529	1.05569
0.271606	0.000581939	1.05703
0.274658	0.000249935	1.05838
0.27771	0.000148422	1.05975
0.280762	0.000264917	1.06114
0.283813	0.000816227	1.06255
0.286865	0.000592537	1.06397
0.289917	0.000206356	1.06542
0.292969	0.000568307	1.06688
0.296021	0.000356885	1.06836
0.299072	0.000152115	1.06986
0.302124	0.000645107	1.07138
0.305176	0.000745724	1.07291
0.308228	0.000472428	1.07447
0.311279	0.000779986	1.07604
0.314331	0.000557196	1.07764
0.317383	0.000154388	1.07925
0.320435	0.000140741	1.08089
0.323486	0.000233887	1.08254
0.326538	0.000309286	1.08421
0.32959	0.000594585	1.08591
0.332642	0.000881668	1.08762
0.335693	0.000530065	1.08935
0.338745	0.000324443	1.09111
0.341797	0.000648099	1.09288
0.344849	0.000123895	1.09468
0.3479	0.000320465	1.09649
0.350952	0.000165356	1.09833
0.354004	0.000469041	1.10018
0.357056	0.000106487	1.10206
0.360107	0.000555549	1.10396
0.363159	0.000548026	1.10588
0.366211	0.000158594	1.10783
0.369263	0.000305851	1.10979
0.372314	0.00062467	1.11178
0.375366	0.000572466	1.11379
0.378418	6.50686E-05	1.11582
0.38147	0.000554176	1.11788
0.384521	0.00054333	1.11995
0.387573	0.000213504	1.12205
0.390625	3.42922E-05	1.12417
0.393677	0.000360632	1.12632
0.396729	0.000594703	1.12849
0.39978	0.000563204	1.13068
0.402832	0.000635712	1.1329
0.405884	0.000389731	1.13514
0.408936	0.000233876	1.1374
0.411987	0.000667947	1.13969
0.415039	0.000607252	1.142
0.418091	0.000324336	1.14434
0.421143	0.000350481	1.14671
0.424194	0.000125321	1.14909
0.427246	0.000265156	1.15151
0.430298	0.000189502	1.15395
0.43335	0.000492717	1.15641
0.436401	0.000621555	1.1589
0.439453	0.000376767	1.16142
0.442505	0.000315086	1.16396
0.445557	0.000426452	1.16653
0.448608	0.000218743	1.16913
0.45166	0.000173156	1.17175
0.454712	0.000327314	1.1744
0.457764	0.000175611	1.17708
0.460815	9.35204E-05	1.17979
0.463867	0.000260181	1.18253
0.466919	0.000236474	1.18529
0.469971	0.000362115	1.18808
0.473022	0.000500086	1.1909
0.476074	0.000322339	1.19375
0.479126	0.000302068	1.19663
0.482178	0.000482979	1.19954
0.485229	0.000364262	1.20248
0.488281	0.000166221	1.20545
0.491333	0.000144409	1.20845
0.494385	0.000186407	1.21148
0.497437	0.000186672	1.21455
0.500488	0.000375247	1.21764
0.50354	0.000440379	1.22077
0.506592	0.000317637	1.22392
0.509644	0.000209555	1.22711
0.512695	0.000193843	1.23034
0.515747	0.000202973	1.23359
0.518799	0.000493606	1.23688
0.521851	0.000798275	1.24021
0.524902	0.000713383	1.24356
0.527954	0.000485606	1.24696
0.531006	0.00059377	1.25038
0.534058	0.00053623	1.25384
0.537109	0.000336213	1.25734
0.540161	0.000166638	1.26087
0.543213	0.000172143	1.26444
0.546265	0.000357709	1.26805
0.549316	0.000780019	1.27169
0.552368	0.000701867	1.27537
0.55542	0.000459514	1.27909
0.558472	0.000766137	1.28285
0.561523	0.000845672	1.28664
0.564575	0.000636972	1.29048
0.567627	0.000631732	1.29435
0.570679	0.000822411	1.29826
0.57373	0.000706622	1.30222
0.576782	0.000455735	1.30621
0.579834	0.000215624	1.31025
0.582886	0.000303404	1.31432
0.585938	0.000557148	1.31844
0.588989	0.000583409	1.32261
0.592041	0.000337602	1.32681
0.595093	0.000504082	1.33106
0.598145	0.00038787	1.33536
0.601196	0.00045159	1.33969
0.604248	0.000622818	1.34408
0.6073	0.000220183	1.34851
0.610352	0.000286912	1.35298
0.613403	0.000344988	1.3575
0.616455	0.00085358	1.36207
0.619507	0.000934638	1.36669
0.622559	0.000620463	1.37136
0.62561	0.000209183	1.37607
0.628662	0.000239663	1.38084
0.631714	0.000397459	1.38565
0.634766	0.000294366	1.39052
0.637817	0.000384055	1.39544
0.640869	0.000464914	1.40041
0.643921	0.000419099	1.40543
0.646973	0.000727613	1.4105
0.650024	0.000942254	1.41564
0.653076	0.000832792	1.42082
0.656128	0.000695651	1.42606
0.65918	0.000429511	1.43136
0.662231	0.000373539	1.43671
0.665283	0.000831037	1.44212
0.668335	0.000922341	1.44759
0.671387	0.00075404	1.45312
0.674438	0.00058937	1.45871
0.67749	0.000378935	1.46436
0.680542	0.000365614	1.47008
0.683594	0.000467045	1.47585
0.686646	0.000382913	1.48169
0.689697	0.000360622	1.48759
0.692749	0.00044971	1.49356
0.695801	0.000446872	1.49959
0.698853	0.000512257	1.50569
0.701904	0.000738857	1.51186
0.704956	0.000861009	1.51809
0.708008	0.000836024	1.5244
0.71106	0.000902857	1.53077
0.714111	0.00105744	1.53722
0.717163	0.000886284	1.54374
0.720215	0.000364919	1.55034
0.723267	0.000430828	1.557
0.726318	0.00055374	1.56375
0.72937	0.000461853	1.57057
0.732422	0.000387095	1.57747
0.735474	0.000253546	1.58445
0.738525	0.000354282	1.5915
0.741577	0.000376776	1.59864
0.744629	8.81074E-05	1.60587
0.747681	0.000284045	1.61317
0.750732	0.000265092	1.62056
0.753784	0.000166061	1.62804
0.756836	0.000406614	1.6356
0.759888	0.000404099	1.64326
0.762939	0.000561037	1.651
0.765991	0.0008094	1.65884
0.769043	0.000356835	1.66676
0.772095	0.000585048	1.67479
0.775146	0.000982875	1.68291
0.778198	0.000847784	1.69112
0.78125	0.00112003	1.69944
0.784302	0.00106883	1.70785
0.787354	0.000771127	1.71637
