5.32837	0.000563747	1.24266
5.33447	0.000564227	1.24815
5.34058	0.000937708	1.25373
5.34668	0.00153469	1.25942
5.35278	0.00208065	1.26521
5.35889	0.00200781	1.2711
5.36499	0.00247727	1.2771
5.37109	0.00230098	1.2832
5.3772	0.00223228	1.28941
5.3833	0.00214831	1.29573
5.3894	0.00191405	1.30215
5.39551	0.00202852	1.3087
5.40161	0.00198907	1.31535
5.40771	0.0012121	1.32213
5.41382	0.00135398	1.32902
5.41992	0.00139516	1.33603
5.42603	0.00150817	1.34316
5.43213	0.00147234	1.35042
5.43823	0.000573305	1.35781
5.44434	0.000982393	1.36532
5.45044	0.000783917	1.37297
5.45654	0.000678648	1.38075
5.46265	0.000985535	1.38867
5.46875	0.000836711	1.39672
5.47485	0.000166149	1.40491
5.48096	0.000966006	1.41325
5.48706	0.000981849	1.42174
5.49316	0.00153233	1.43037
5.49927	0.00148421	1.43915
5.50537	0.00158196	1.44809
5.51147	0.000726484	1.45719
5.51758	0.000706735	1.46645
5.52368	0.00150704	1.47587
5.52979	0.00156094	1.48545
5.53589	0.00164585	1.49521
5.54199	0.00166767	1.50514
5.5481	0.00167962	1.51524
5.5542	0.00190617	1.52553
5.5603	0.00134285	1.536
5.56641	0.000779397	1.54665
5.57251	0.000697841	1.5575
5.57861	0.000433189	1.56854
5.58472	0.000878142	1.57978
5.59082	0.00128455	1.59122
5.59692	0.00115189	1.60287
5.60303	0.000183816	1.61473
5.60913	0.000776457	1.62681
5.61523	0.00116614	1.63911
5.62134	0.00100607	1.65163
5.62744	0.000766142	1.66438
5.63354	0.00121932	1.67736
5.63965	0.0008173	1.69059
5.64575	0.00134427	1.70406
5.65186	0.0016748	1.71778
5.65796	0.00186823	1.73176
5.66406	0.00136184	1.74599
5.67017	0.00125188	1.7605
5.67627	0.00139565	1.77527
5.68237	0.00143522	1.79033
5.68848	0.00153704	1.80567
5.69458	0.00157836	1.8213
5.70068	0.00130778	1.83723
5.70679	0.00116145	1.85346
5.71289	0.00161741	1.87001
5.71899	0.00145021	1.88687
5.7251	0.00187419	1.90406
5.7312	0.00164174	1.92159
5.7373	0.00175161	1.93945
5.74341	0.00183175	1.95767
5.74951	0.000502231	1.97624
5.75562	0.00108332	1.99518
5.76172	0.000753716	2.01449
5.76782	0.00143297	2.03418
5.77393	0.00150936	2.05427
5.78003	0.00129403	2.07475
5.78613	0.00164757	2.09565
5.79224	0.00211066	2.11696
5.79834	0.00210415	2.13871
5.80444	0.00244316	2.16089
5.81055	0.00306777	2.18353
5.81665	0.00258902	2.20663
5.82275	0.00244681	2.23019
5.82886	0.00222591	2.25424
5.83496	0.00171041	2.27878
5.84106	0.00186453	2.30383
5.84717	0.00149481	2.3294
5.85327	0.0011368	2.35549
5.85938	0.00048832	2.38212
5.86548	0.000973502	2.40931
5.87158	0.00142454	2.43707
5.87769	0.00146432	2.4654
5.88379	0.00147996	2.49432
5.88989	0.00075372	2.52385
5.896	0.000546778	2.55399
5.9021	0.000994897	2.58477
5.9082	0.0006642	2.61618
5.91431	0.000693485	2.64826
5.92041	0.00144349	2.68101
5.92651	0.00182148	2.71444
5.93262	0.00152684	2.74857
5.93872	0.00117869	2.78341
5.94482	0.00258766	2.81898
5.95093	0.00382325	2.85528
5.95703	0.00381954	2.89233
5.96313	0.00323585	2.93014
5.96924	0.00294363	2.96872
5.97534	0.00350039	3.00809
5.98145	0.00358902	3.04826
5.98755	0.00365229	3.08923
5.99365	0.00338614	3.13101
5.99976	0.00196047	3.17362
6.00586	0.000971365	3.21705
6.01196	0.00172217	3.26131
6.01807	0.00272738	3.30641
6.02417	0.0046297	3.35235
6.03027	0.00676651	3.39913
6.03638	0.00721749	3.44674
6.04248	0.00714561	3.49519
6.04858	0.0076552	3.54446
6.05469	0.00735917	3.59454
6.06079	0.00733766	3.64542
6.06689	0.0074442	3.69709
6.073	0.00688846	3.74951
6.0791	0.0057378	3.80267
6.08521	0.0056212	3.85654
6.09131	0.00530876	3.91107
6.09741	0.00658189	3.96623
6.10352	0.00964683	4.02198
6.10962	0.0107987	4.07825
6.11572	0.0111022	4.13499
6.12183	0.0106555	4.19213
6.12793	0.00779329	4.2496
6.13403	0.00555776	4.30732
6.14014	0.0048698	4.3652
6.14624	0.0058227	4.42313
6.15234	0.00764397	4.48102
6.15845	0.00751717	4.53874
6.16455	0.00694552	4.59619
6.17065	0.00511067	4.65321
6.17676	0.00487314	4.70969
6.18286	0.00621835	4.76547
6.18896	0.00835446	4.82039
6.19507	0.00841104	4.8743
6.20117	0.00690807	4.92703
6.20728	0.00703183	4.97842
6.21338	0.00778802	5.02829
6.21948	0.00531648	5.07646
6.22559	0.00210216	5.12277
6.23169	0.0051368	5.16704
6.23779	0.00772786	5.20909
6.2439	0.00949726	5.24877
6.25	0.0107189	5.28592
6.2561	0.00941226	5.32038
6.26221	0.00937328	5.35202
6.26831	0.0096667	5.38072
6.27441	0.0112259	5.40635
6.28052	0.0114583	5.42884
6.28662	0.0106761	5.44809
6.29272	0.00812454	5.46405
6.29883	0.00728482	5.47668
6.30493	0.00809492	5.48596
6.31104	0.00961487	5.49188
6.31714	0.0107155	5.49447
6.32324	0.00993821	5.49376
6.32935	0.00893389	5.48981
6.33545	0.0117761	5.48269
6.34155	0.0127059	5.47249
6.34766	0.0136305	5.45932
6.35376	0.0148347	5.4433
6.35986	0.0103475	5.42455
6.36597	0.00894823	5.40321
6.37207	0.0087356	5.37943
6.37817	0.00977635	5.35337
6.38428	0.0075357	5.32518
6.39038	0.00509633	5.29502
6.39648	0.00527008	5.26305
6.40259	0.00709221	5.22943
6.40869	0.00871303	5.19432
6.41479	0.00994746	5.15787
6.4209	0.0097287	5.12024
6.427	0.00891339	5.08157
6.43311	0.00753566	5.04201
6.43921	0.00596623	5.00168
6.44531	0.00672193	4.96072
6.45142	0.00700338	4.91925
6.45752	0.00697785	4.87737
6.46362	0.00564971	4.8352
6.46973	0.00481714	4.79284
6.47583	0.00497364	4.75038
6.48193	0.00351166	4.7079
6.48804	0.00479363	4.66549
6.49414	0.00294158	4.62321
6.50024	0.00145735	4.58113
6.50635	0.00173765	4.53932
6.51245	0.00342471	4.49782
6.51855	0.00362387	4.45668
6.52466	0.00506649	4.41594
6.53076	0.00674944	4.37566
6.53687	0.00633821	4.33585
6.54297	0.00775808	4.29655
6.54907	0.00564766	4.25779
6.55518	0.00448102	4.21958
6.56128	0.00395502	4.18195
6.56738	0.00505575	4.14492
6.57349	0.00641595	4.1085
6.57959	0.00547967	4.07269
6.58569	0.00564176	4.03751
6.5918	0.00591487	4.00297
6.5979	0.00591781	3.96906
6.604	0.00590996	3.9358
6.61011	0.00534877	3.90319
6.61621	0.00469006	3.87122
6.62231	0.00421558	3.83989
6.62842	0.00459158	3.80921
6.63452	0.00608966	3.77916
6.64063	0.00636148	3.74975
6.64673	0.00639735	3.72097
6.65283	0.00582869	3.69282
6.65894	0.00473202	3.66529
6.66504	0.00218955	3.63837
6.67114	0.00172723	3.61206
6.67725	0.003034	3.58635
6.68335	0.00359211	3.56124
6.68945	0.00373327	3.53671
6.69556	0.00338126	3.51276
6.70166	0.00275115	3.48937
6.70776	0.00130004	3.46655
6.71387	0.00109822	3.44429
6.71997	0.000762287	3.42257
6.72607	0.00128273	3.40139
6.73218	0.00133368	3.38074
6.73828	0.000878682	3.36061
6.74438	0.00109624	3.341
6.75049	0.0019636	3.32189
6.75659	0.00143627	3.30328
6.7627	0.000926639	3.28516
6.7688	0.00112708	3.26752
6.7749	0.000921948	3.25036
6.78101	0.00115497	3.23367
6.78711	0.00197685	3.21743
6.79321	0.002283	3.20165
6.79932	0.0024967	3.18632
6.80542	0.00301427	3.17143
6.81152	0.00255278	3.15697
6.81763	0.00131546	3.14293
6.82373	0.00177544	3.12932
6.82983	0.00245057	3.11612
6.83594	0.00320155	3.10333
6.84204	0.00285936	3.09094
6.84814	0.00302807	3.07894
6.85425	0.00213093	3.06734
6.86035	0.00132513	3.05612
6.86646	0.00093321	3.04528
6.87256	0.00152708	3.03482
6.87866	0.00210525	3.02472
6.88477	0.00201992	3.015
6.89087	0.00133847	3.00563
6.89697	0.00169587	2.99662
6.90308	0.00177883	2.98796
6.90918	0.00166227	2.97964
6.91528	0.00128242	2.97167
6.92139	0.00201259	2.96404
6.92749	0.00282071	2.95675
6.93359	0.0024407	2.94979
6.9397	0.00258673	2.94316
6.9458	0.00322936	2.93686
6.9519	0.00448148	2.93087
6.95801	0.00463903	2.92521
6.96411	0.00467514	2.91986
6.97021	0.00343706	2.91483
6.97632	0.00341357	2.91011
6.98242	0.00320682	2.9057
6.98853	0.00221341	2.9016
6.99463	0.000879166	2.8978
7.00073	0.000565249	2.89431
7.00684	0.000786976	2.89111
7.01294	0.00155314	2.88821
7.01904	0.00318296	2.88561
7.02515	0.00348285	2.88331
7.03125	0.00334294	2.8813
7.03735	0.00325843	2.87958
7.04346	0.00295942	2.87816
7.04956	0.00174419	2.87702
7.05566	0.000744258	2.87618
7.06177	0.000562796	2.87562
7.06787	0.00137816	2.87535
7.07397	0.0032387	2.87537
7.08008	0.0031075	2.87567
7.08618	0.00303073	2.87626
7.09229	0.00332512	2.87714
7.09839	0.00347379	2.8783
7.10449	0.00193692	2.87974
7.1106	0.00130066	2.88147
7.1167	0.00175856	2.88349
7.1228	0.00270002	2.88579
7.12891	0.00229766	2.88837
7.13501	0.00218763	2.89124
7.14111	0.0023719	2.8944
7.14722	0.00192429	2.89784
7.15332	0.00228181	2.90157
7.15942	0.00220987	2.90559
7.16553	0.00274194	2.90989
7.17163	0.00347497	2.91448
7.17773	0.00261933	2.91936
7.18384	0.00220939	2.92454
7.18994	0.00187635	2.93
7.19604	0.001191	2.93576
7.20215	0.00236933	2.94181
7.20825	0.00170445	2.94815
7.21436	0.00173527	2.95479
7.22046	0.00154501	2.96173
7.22656	0.00104529	2.96897
7.23267	0.000440485	2.9765
7.23877	0.00042483	2.98434
7.24487	0.000199502	2.99248
7.25098	0.00129378	3.00093
7.25708	0.00135593	3.00968
7.26318	0.00131383	3.01873
7.26929	0.00108649	3.0281
7.27539	0.00172108	3.03778
7.28149	0.00217284	3.04777
7.2876	0.00288836	3.05807
7.2937	0.00317859	3.06869
7.2998	0.00231404	3.07962
7.30591	0.00195444	3.09087
7.31201	0.0014876	3.10245
7.31812	0.00140054	3.11434
7.32422	0.000486687	3.12655
7.33032	0.00116431	3.13909
7.33643	0.00138809	3.15195
7.34253	0.00161282	3.16514
7.34863	0.00151148	3.17866
7.35474	0.00252245	3.1925
7.36084	0.00301858	3.20667
7.36694	0.00267845	3.22116
7.37305	0.00219134	3.23599
7.37915	0.00216733	3.25114
7.38525	0.00135678	3.26662
7.39136	0.00116627	3.28243
7.39746	0.00189248	3.29857
7.40356	0.00104635	3.31503
7.40967	0.00114112	3.33181
7.41577	0.000319756	3.34891
7.42188	0.000594548	3.36634
7.42798	0.000581264	3.38408
7.43408	0.000921658	3.40213
7.44019	0.0015014	3.42049
7.44629	0.00132369	3.43915
7.45239	0.00154783	3.45812
7.4585	0.00113587	3.47738
7.4646	0.000817425	3.49692
7.4707	0.00152924	3.51674
7.47681	0.00141969	3.53683
7.48291	0.000761756	3.55719
7.48901	0.00147464	3.57779
7.49512	0.00239157	3.59864
7.50122	0.00321316	3.61971
7.50732	0.00214167	3.641
7.51343	0.00180938	3.66249
7.51953	0.00143375	3.68416
7.52563	0.0016278	3.70599
7.53174	0.00157155	3.72798
7.53784	0.00116941	3.75009
7.54395	0.000985265	3.77231
7.55005	0.000621806	3.79461
7.55615	0.000978543	3.81697
7.56226	0.000968775	3.83936
7.56836	0.000494345	3.86175
7.57446	0.000559244	3.88411
7.58057	0.000666119	3.90641
7.58667	0.00171438	3.92862
7.59277	0.000955447	3.9507
7.59888	0.000546572	3.97261
7.60498	0.000598729	3.99431
7.61108	0.00120139	4.01577
7.61719	0.0025104	4.03693
7.62329	0.00166173	4.05775
7.62939	0.00205916	4.07818
7.6355	0.00172237	4.09819
7.6416	0.000946549	4.1177
7.64771	0.00188214	4.13669
7.65381	0.000555505	4.15508
7.65991	0.00207646	4.17283
7.66602	0.00206775	4.18988
7.67212	0.00285303	4.20617
7.67822	0.00283186	4.22166
7.68433	0.00358992	4.23628
7.69043	0.00380217	4.24998
7.69653	0.00362243	4.2627
7.70264	0.00506441	4.27439
7.70874	0.00545515	4.28499
7.71484	0.00559397	4.29446
7.72095	0.00497807	4.30273
7.72705	0.00444108	4.30977
7.73315	0.00249498	4.31553
7.73926	0.00271281	4.31997
7.74536	0.00142958	4.32305
7.75146	0.00111118	4.32473
7.75757	0.00265305	4.32498
7.76367	0.00282071	4.32378
7.76978	0.00295845	4.32111
7.77588	0.00108611	4.31695
7.78198	0.00179355	4.31128
7.78809	0.00187745	4.3041
7.79419	0.00136456	4.29542
7.80029	0.00187756	4.28523
7.8064	0.000962112	4.27354
7.8125	0.00124163	4.26037
7.8186	0.00192646	4.24575
7.82471	0.00191411	4.22968
7.83081	0.00237206	4.21222
7.83691	0.00301545	4.19338
7.84302	0.00328541	4.17322
7.84912	0.00329701	4.15176
7.85522	0.00324776	4.12907
7.86133	0.00182386	4.10519
7.86743	0.000962002	4.08017
7.87354	0.000725436	4.05407
7.87964	0.00151535	4.02694
7.88574	0.00266045	3.99886
7.89185	0.00363094	3.96986
7.89795	0.00457738	3.94003
7.90405	0.00347387	3.90941
7.91016	0.00279056	3.87808
7.91626	0.00149258	3.84609
7.92236	0.000264064	3.81351
7.92847	0.00026426	3.78039
7.93457	0.000887702	3.74679
7.94067	0.00132438	3.71278
7.94678	0.00171776	3.67841
7.95288	0.00178029	3.64373
7.95898	0.0016827	3.6088
7.96509	0.00205644	3.57367
7.97119	0.00149702	3.53839
7.97729	0.00127795	3.50299
7.9834	0.00170113	3.46754
7.9895	0.00138074	3.43206
7.99561	0.00250411	3.39661
8.00171	0.00275327	3.36121
8.00781	0.00286349	3.3259
8.01392	0.00306632	3.29072
8.02002	0.00275091	3.25569
8.02612	0.00316682	3.22084
8.03223	0.00300204	3.1862
8.03833	0.00182685	3.1518
8.04443	0.00145256	3.11765
8.05054	0.0012713	3.08378
8.05664	0.0019932	3.05021
8.06274	0.000625929	3.01694
8.06885	0.00109429	2.984
8.07495	0.000930471	2.9514
8.08105	0.00136862	2.91915
8.08716	0.00132314	2.88727
8.09326	0.00140408	2.85575
8.09937	0.00110366	2.82462
8.10547	0.00177787	2.79387
8.11157	0.00237885	2.76351
8.11768	0.00195626	2.73355
8.12378	0.00150972	2.70399
8.12988	0.000536396	2.67484
8.13599	0.000746177	2.64609
8.14209	0.00081497	2.61774
8.14819	0.00165846	2.58981
8.1543	0.00133914	2.56228
8.1604	0.00219558	2.53516
8.1665	0.00170741	2.50844
8.17261	0.00236114	2.48213
8.17871	0.00255776	2.45622
8.18481	0.00286415	2.43071
8.19092	0.00275358	2.40559
8.19702	0.00166403	2.38087
8.20313	0.00103675	2.35655
8.20923	0.000202282	2.3326
8.21533	0.00124299	2.30904
8.22144	0.00134572	2.28586
8.22754	0.00100823	2.26305
8.23364	0.000903831	2.24062
8.23975	0.000517583	2.21854
8.24585	0.000399973	2.19683
8.25195	0.000863894	2.17547
8.25806	0.00164524	2.15447
8.26416	0.00105212	2.13381
8.27026	0.00188266	2.11349
8.27637	0.00156899	2.0935
8.28247	0.00147652	2.07385
8.28857	0.000834127	2.05452
8.29468	0.000407882	2.03551
8.30078	0.000628077	2.01682
8.30688	0.000454234	1.99844
8.31299	0.000770041	1.98036
8.31909	0.0012698	1.96258
8.3252	0.00120477	1.9451
8.3313	0.00086569	1.9279
8.3374	0.000604592	1.911
8.34351	0.00088867	1.89437
8.34961	0.000497142	1.87802
8.35571	0.000565163	1.86194
8.36182	0.000703117	1.84612
8.36792	0.00163141	1.83057
8.37402	0.00157251	1.81527
8.38013	0.00140907	1.80022
8.38623	0.00167195	1.78543
8.39233	0.0020605	1.77087
8.39844	0.00181202	1.75655
8.40454	0.00188291	1.74247
8.41064	0.0017678	1.72862
8.41675	0.00197648	1.715
8.42285	0.00187589	1.7016
8.42896	0.00190024	1.68841
8.43506	0.00160497	1.67544
8.44116	0.00153752	1.66268
8.44727	0.00181272	1.65013
8.45337	0.00204834	1.63778
8.45947	0.00242972	1.62563
8.46558	0.00228882	1.61368
8.47168	0.00218268	1.60191
8.47778	0.00112769	1.59034
8.48389	0.000730315	1.57895
8.48999	0.000515581	1.56775
8.49609	0.00156158	1.55672
8.5022	0.00152176	1.54587
8.5083	0.00104558	1.53519
8.5144	0.000918307	1.52468
8.52051	0.000695537	1.51434
8.52661	0.000877216	1.50416
8.53271	0.00131297	1.49414
8.53882	0.00159848	1.48428
8.54492	0.00093817	1.47458
8.55103	0.00105132	1.46503
8.55713	0.00122107	1.45562
8.56323	0.00129229	1.44637
8.56934	0.00175529	1.43726
8.57544	0.00122788	1.42829
8.58154	0.00135453	1.41946
8.58765	0.00125322	1.41077
8.59375	0.00184711	1.40221
8.59985	0.00199678	1.39379
8.60596	0.00128458	1.3855
8.61206	0.00125527	1.37733
8.61816	0.00120602	1.36929
8.62427	0.00134021	1.36138
8.63037	0.00168058	1.35359
8.63647	0.00192915	1.34591
8.64258	0.00195609	1.33836
8.64868	0.00133297	1.33092
8.65479	0.00139152	1.3236
8.66089	0.00182038	1.31639
8.66699	0.00170866	1.30929
8.6731	0.00134545	1.3023
8.6792	0.00155188	1.29541
8.6853	0.001709	1.28863
8.69141	0.00154295	1.28196
8.69751	0.00161173	1.27538
8.70361	0.000886372	1.26891
8.70972	0.000440724	1.26253
8.71582	0.000874059	1.25626
8.72192	0.000939028	1.25008
8.72803	0.00102481	1.24399
8.73413	0.000463632	1.238
8.74023	0.000416878	1.23209
8.74634	0.000643086	1.22628
8.75244	0.00168821	1.22056
8.75854	0.0016689	1.21492
8.76465	0.00154215	1.20937
8.77075	0.00148045	1.20391
8.77686	0.00162418	1.19853
8.78296	0.00161952	1.19323
8.78906	0.00108228	1.18801
8.79517	0.00136098	1.18287
8.80127	0.00103677	1.17782
8.80737	0.000854412	1.17284
8.81348	0.000780212	1.16793
8.81958	0.000516658	1.1631
8.82568	0.000526453	1.15835
8.83179	0.000492169	1.15367
8.83789	0.0003778	1.14906
8.84399	0.000236909	1.14453
8.8501	0.000242768	1.14006
8.8562	0.000810919	1.13567
8.8623	0.000628319	1.13134
8.86841	0.000540939	1.12708
8.87451	0.000632346	1.12289
8.88062	0.00105335	1.11876
8.88672	0.0011848	1.1147
8.89282	0.0010141	1.1107
8.89893	0.000747552	1.10677
8.90503	0.000575393	1.1029
8.91113	0.000763783	1.09909
8.91724	0.000800362	1.09534
8.92334	0.00042989	1.09166
8.92944	0.00056804	1.08803
8.93555	0.000443993	1.08446
8.94165	0.00080797	1.08095
8.94775	0.00139763	1.07749
8.95386	0.0015571	1.0741
8.95996	0.00158715	1.07076
8.96606	0.00132798	1.06747
8.97217	0.00114251	1.06424
8.97827	0.000865428	1.06106
8.98438	0.000573401	1.05794
8.99048	0.000720939	1.05487
8.99658	0.000874689	1.05185
9.00269	0.00145521	1.04889
9.00879	0.00124255	1.04597
9.01489	0.00141909	1.04311
9.021	0.000880301	1.04029
9.0271	0.000775427	1.03753
9.0332	0.000632233	1.03481
9.03931	0.000553126	1.03214
9.04541	0.000320973	1.02952
9.05151	0.000452827	1.02695
9.05762	0.000459041	1.02443
9.06372	0.000366688	1.02195
9.06982	0.000360511	1.01951
9.07593	0.000275574	1.01713
9.08203	0.000205521	1.01478
9.08813	0.000621296	1.01248
9.09424	0.000764469	1.01023
9.10034	0.000786537	1.00802
9.10645	0.00055314	1.00585
9.11255	0.000595838	1.00373
9.11865	0.000531134	1.00165
9.12476	0.000358191	0.999608
9.13086	0.000615376	0.997611
9.13696	0.000801316	0.995654
9.14307	0.000958735	0.993739
9.14917	0.00109209	0.991864
9.15527	0.00155457	0.99003
9.16138	0.00139895	0.988235
9.16748	0.00179978	0.98648
9.17358	0.00161679	0.984764
9.17969	0.00117935	0.983088
9.18579	0.000916397	0.981449
9.19189	0.000433898	0.97985
9.198	0.000218346	0.978288
9.2041	0.000419114	0.976763
9.21021	0.000419328	0.975277
9.21631	0.000622163	0.973827
9.22241	0.000903206	0.972414
9.22852	0.000989771	0.971037
9.23462	0.0010801	0.969697
9.24072	0.000922025	0.968393
9.24683	0.00084503	0.967125
9.25293	0.000504371	0.965892
9.25903	0.00048243	0.964695
9.26514	0.000322147	0.963532
9.27124	0.00022484	0.962404
9.27734	0.00036225	0.961311
9.28345	0.000214747	0.960252
9.28955	0.000116977	0.959227
9.29565	0.000324223	0.958236
9.30176	0.000295535	0.957279
9.30786	0.000593336	0.956355
9.31396	0.000814731	0.955465
9.32007	0.000872998	0.954607
9.32617	0.000843637	0.953783
9.33228	0.000779946	0.952991
9.33838	0.000860858	0.952232
9.34448	0.000870372	0.951505
9.35059	0.000630338	0.95081
9.35669	0.000402315	0.950147
9.36279	0.000412895	0.949516
9.3689	0.00031574	0.948916
9.375	0.00042697	0.948348
9.3811	0.000400928	0.947812
9.38721	0.000351915	0.947306
9.39331	0.00040697	0.946832
9.39941	0.000692136	0.946388
9.40552	0.000643269	0.945976
9.41162	0.000503418	0.945594
9.41772	0.000318817	0.945242
9.42383	0.00049337	0.944921
9.42993	0.000495318	0.94463
9.43604	0.000646186	0.944369
9.44214	0.000676654	0.944138
9.44824	0.000864875	0.943937
9.45435	0.000764666	0.943765
9.46045	0.000630496	0.943624
9.46655	0.000579154	0.943512
9.47266	0.000823107	0.943429
9.47876	0.00100276	0.943376
9.48486	0.00127253	0.943352
9.49097	0.00105033	0.943357
9.49707	0.00109422	0.943391
9.50317	0.000782386	0.943454
9.50928	0.000766385	0.943546
9.51538	0.000685193	0.943667
9.52148	0.000879894	0.943817
9.52759	0.000670206	0.943995
9.53369	0.000572197	0.944202
9.53979	0.000757005	0.944437
9.5459	0.000784122	0.944701
9.552	0.000681828	0.944993
9.55811	0.000675615	0.945314
9.56421	0.000666361	0.945663
9.57031	0.000596728	0.94604
9.57642	0.000917125	0.946445
9.58252	0.000854649	0.946878
9.58862	0.00106299	0.947339
9.59473	0.000678181	0.947828
9.60083	0.000591432	0.948345
9.60693	0.000445546	0.94889
9.61304	0.00059926	0.949463
9.61914	0.000902239	0.950063
9.62524	0.000779711	0.950691
9.63135	0.000913014	0.951347
9.63745	0.00118095	0.952031
9.64355	0.00129206	0.952742
9.64966	0.00119508	0.953481
9.65576	0.00120561	0.954248
9.66187	0.00119442	0.955042
9.66797	0.00095692	0.955863
9.67407	0.00099178	0.956712
9.68018	0.00101099	0.957588
9.68628	0.000908452	0.958492
9.69238	0.000915119	0.959424
9.69849	0.00085461	0.960382
9.70459	0.000879312	0.961368
9.71069	0.00064419	0.962382
9.7168	0.00101363	0.963423
9.7229	0.00116991	0.964491
9.729	0.00124153	0.965586
9.73511	0.00109253	0.966709
9.74121	0.00131233	0.967859
9.74731	0.0010158	0.969036
9.75342	0.000777259	0.970241
9.75952	0.000531232	0.971473
9.76563	0.000607514	0.972732
9.77173	0.000269874	0.974018
9.77783	0.000485137	0.975332
9.78394	0.000374136	0.976673
9.79004	0.000168799	0.978041
9.79614	0.000189473	0.979436
9.80225	0.000105032	0.980859
9.80835	0.000142788	0.982308
9.81445	0.000448731	0.983785
9.82056	7.35867E-05	0.98529
9.82666	8.23731E-05	0.986821
9.83276	0.000298867	0.98838
9.83887	0.000489655	0.989966
9.84497	0.000945468	0.991579
9.85107	0.00106779	0.99322
9.85718	0.00126482	0.994887
9.86328	0.00121619	0.996582
9.86938	0.000964024	0.998304
9.87549	0.00100413	1.00005
9.88159	0.000753279	1.00183
9.8877	0.000846852	1.00363
9.8938	0.00102861	1.00547
9.8999	0.000762976	1.00732
9.90601	0.000820901	1.00921
9.91211	0.000767173	1.01112
9.91821	0.00057482	1.01306
9.92432	0.000702628	1.01503
9.93042	0.000797735	1.01702
9.93652	0.000850818	1.01905
9.94263	0.000617761	1.0211
9.94873	0.000317703	1.02317
9.95483	0.000552259	1.02528
9.96094	0.000425941	1.02741
9.96704	0.000927992	1.02957
9.97314	0.00104639	1.03175
9.97925	0.001107	1.03396
9.98535	0.00122333	1.0362
9.99146	0.0010339	1.03847
9.99756	0.00104399	1.04077
10.0037	0.000771277	1.04309
10.0098	0.000933249	1.04544
10.0159	0.000544046	1.04781
10.022	0.000571831	1.05022
10.0281	0.000208363	1.05265
10.0342	0.000143183	1.05511
10.0403	0.000325612	1.05759
10.0464	0.000705697	1.0601
10.0525	0.000411716	1.06264
10.0586	0.000828254	1.06521
10.0647	0.0005586	1.0678
10.0708	0.000633233	1.07042
10.0769	0.000639321	1.07307
10.083	0.000598359	1.07574
10.0891	0.000477457	1.07844
10.0952	0.000781745	1.08117
10.1013	0.00117396	1.08393
10.1074	0.00161826	1.08671
10.1135	0.00172309	1.08952
10.1196	0.00154847	1.09235
10.1257	0.0015942	1.09522
10.1318	0.00119788	1.0981
10.1379	0.000864516	1.10102
10.144	0.000839789	1.10396
10.1501	0.00106688	1.10693
10.1563	0.00120901	1.10993
10.1624	0.00160134	1.11295
10.1685	0.00148615	1.11599
10.1746	0.00128354	1.11907
10.1807	0.000790092	1.12217
10.1868	0.000752881	1.12529
10.1929	0.00109271	1.12845
10.199	0.0011881	1.13163
10.2051	0.000815255	1.13483
10.2112	0.000511874	1.13806
10.2173	0.000603701	1.14131
10.2234	0.000362252	1.1446
10.2295	0.00022645	1.1479
10.2356	0.000222838	1.15123
10.2417	0.000305606	1.15459
10.2478	0.000280203	1.15797
10.2539	0.000564257	1.16138
10.26	0.000642289	1.16481
10.2661	0.000626223	1.16827
10.2722	0.000331845	1.17175
10.2783	0.00040672	1.17526
10.2844	0.000480932	1.17879
10.2905	0.000845125	1.18234
10.2966	0.000778768	1.18592
10.3027	0.000413135	1.18953
10.3088	0.000687765	1.19315
10.3149	0.000408888	1.1968
10.321	0.00033328	1.20048
10.3271	6.29963E-05	1.20418
10.3333	0.000174458	1.2079
10.3394	0.00019008	1.21164
10.3455	0.000511719	1.21541
10.3516	0.000775728	1.2192
10.3577	0.000743794	1.22301
10.3638	0.000530073	1.22684
10.3699	0.000670862	1.2307
10.376	0.00073762	1.23458
10.3821	0.000491028	1.23848
10.3882	0.000544292	1.2424
10.3943	0.000215273	1.24634
10.4004	0.000271279	1.25031
10.4065	0.000480626	1.25429
10.4126	0.000643229	1.2583
10.4187	3.96003E-05	1.26232
10.4248	0.00018748	1.26637
10.4309	0.000532881	1.27044
10.437	0.000619688	1.27452
10.4431	0.000221327	1.27863
10.4492	0.000628936	1.28275
10.4553	0.000270268	1.2869
10.4614	0.000500688	1.29106
10.4675	0.000481152	1.29524
10.4736	0.000631233	1.29944
10.4797	0.000697543	1.30366
10.4858	0.000350918	1.30789
10.4919	0.000471172	1.31214
10.498	0.000456084	1.31641
10.5042	0.00056843	1.3207
10.5103	0.000993734	1.325
10.5164	0.00139446	1.32932
10.5225	0.000958557	1.33366
10.5286	0.00117382	1.33801
10.5347	0.000802438	1.34238
10.5408	0.0001819	1.34676
10.5469	0.000697963	1.35116
10.553	0.000793997	1.35557
10.5591	0.000370774	1.36
10.5652	0.000771138	1.36444
10.5713	0.00106477	1.36889
10.5774	0.00144416	1.37336
10.5835	0.00134753	1.37784
10.5896	0.00157799	1.38234
10.5957	0.0014329	1.38685
10.6018	0.00131985	1.39137
10.6079	0.00150527	1.3959
10.614	0.00136147	1.40044
10.6201	0.00178664	1.405
10.6262	0.00207501	1.40957
10.6323	0.00223297	1.41414
10.6384	0.00177536	1.41873
10.6445	0.00113193	1.42333
10.6506	0.00107441	1.42794
10.6567	0.000808122	1.43256
10.6628	0.00067513	1.43719
10.6689	0.000452841	1.44183
