0.689697	0.0010053	1.47251
0.695801	0.000454661	1.48406
0.701904	0.000485355	1.49585
0.708008	0.00102372	1.50791
0.714111	0.000639488	1.52024
0.720215	0.000508744	1.53284
0.726318	0.000807007	1.54572
0.732422	0.000869191	1.55889
0.738525	0.000538253	1.57236
0.744629	0.000681445	1.58614
0.750732	0.000719647	1.60024
0.756836	0.00103264	1.61466
0.762939	9.84291E-05	1.62941
0.769043	0.000136899	1.64451
0.775146	0.0004522	1.65997
0.78125	0.00128239	1.6758
0.787354	0.000530337	1.692
0.793457	0.000807103	1.70859
0.799561	0.00130282	1.72559
0.805664	0.00101608	1.743
0.811768	0.000761421	1.76084
0.817871	0.000527899	1.77912
0.823975	0.000324645	1.79786
0.830078	0.000639771	1.81708
0.836182	0.00120518	1.83678
0.842285	0.00123487	1.85699
0.848389	0.0011198	1.87773
0.854492	0.000828192	1.89901
0.860596	0.000796311	1.92085
0.866699	0.000991875	1.94327
0.872803	0.000320339	1.96629
0.878906	0.000589901	1.98994
0.88501	0.000878547	2.01424
0.891113	0.000169796	2.03921
0.897217	0.000362868	2.06488
0.90332	0.000932599	2.09127
0.909424	0.000555596	2.11842
0.915527	0.000695399	2.14635
0.921631	0.00167981	2.1751
0.927734	0.00128069	2.2047
0.933838	0.000875402	2.23517
0.939941	0.00111246	2.26657
0.946045	0.000963852	2.29892
0.952148	0.000673903	2.33227
0.958252	0.00140549	2.36667
0.964355	0.00135367	2.40215
0.970459	0.00165374	2.43876
0.976563	0.00070782	2.47656
0.982666	0.00107474	2.51559
0.98877	0.00154312	2.55592
0.994873	0.000696669	2.59761
1.00098	0.00231559	2.64071
1.00708	0.000882598	2.6853
1.01318	0.00181799	2.73145
1.01929	0.000797214	2.77922
1.02539	0.00125406	2.82871
1.03149	0.00133045	2.88
1.0376	0.00235112	2.93318
1.0437	0.0024181	2.98834
1.0498	0.00119919	3.04559
1.05591	0.000895382	3.10504
1.06201	0.00119766	3.1668
1.06812	0.000886957	3.23099
1.07422	0.000832693	3.29775
1.08032	0.00106393	3.36722
1.08643	0.00260605	3.43954
1.09253	0.00161179	3.51488
1.09863	0.00205465	3.5934
1.10474	0.000386278	3.67528
1.11084	0.00171581	3.76072
1.11694	0.00205951	3.84991
1.12305	0.00236304	3.94307
1.12915	0.00101842	4.04042
1.13525	0.00122233	4.14221
1.14136	0.00200694	4.24869
1.14746	0.00117204	4.36013
1.15356	0.00193159	4.47679
1.15967	0.00231762	4.59897
1.16577	0.000781587	4.72697
1.17188	0.00260962	4.86108
1.17798	0.000378281	5.00163
1.18408	0.00330167	5.1489
1.19019	0.00459935	5.30321
1.19629	0.00108827	5.46482
1.20239	0.000763106	5.634
1.2085	0.00207137	5.81095
1.2146	0.00487326	5.99581
1.2207	0.00358945	6.18865
1.22681	0.00335344	6.38942
1.23291	0.00123712	6.5979
1.23901	0.00328392	6.81369
1.24512	0.0039157	7.03617
1.25122	0.00154788	7.26439
1.25732	0.00199319	7.49705
1.26343	0.00325637	7.73243
1.26953	0.00325986	7.96833
1.27563	0.00295294	8.20204
1.28174	0.00489107	8.43028
1.28784	0.00304217	8.64927
1.29395	0.00535939	8.85475
1.30005	0.00614014	9.04214
1.30615	0.00060934	9.20672
1.31226	0.00399739	9.34391
1.31836	0.00651715	9.44958
1.32446	0.00256738	9.52036
1.33057	0.00286613	9.55394
1.33667	0.00470258	9.5493
1.34277	0.00507258	9.50677
1.34888	0.00295355	9.42804
1.35498	0.00615651	9.31594
1.36108	0.00296795	9.17423
1.36719	0.00515056	9.00728
1.37329	0.00343335	8.8197
1.37939	0.00306077	8.61614
1.3855	0.00602435	8.40096
1.3916	0.00738483	8.17817
1.39771	0.0020154	7.95125
1.40381	0.00602575	7.72318
1.40991	0.00361449	7.49638
1.41602	0.00216958	7.2728
1.42212	0.00274963	7.05393
1.42822	0.00438227	6.84091
1.43433	0.00144332	6.63452
1.44043	0.00398614	6.43528
1.44653	0.00441055	6.24353
1.45264	0.00156943	6.05939
1.45874	0.00248383	5.8829
1.46484	0.00451036	5.71395
1.47095	0.00142123	5.5524
1.47705	0.00439271	5.39803
1.48315	0.00275157	5.2506
1.48926	0.00373385	5.10983
1.49536	0.00280631	4.97543
1.50146	0.00317256	4.84713
1.50757	0.00117235	4.72463
1.51367	0.0019538	4.60764
1.51978	0.00234432	4.49588
1.52588	0.00103746	4.38908
1.53198	0.00238905	4.28698
1.53809	0.00317533	4.18933
1.54419	0.00176461	4.0959
1.55029	0.0026824	4.00645
1.5564	0.0037628	3.92079
1.5625	0.00122847	3.8387
1.5686	0.00162066	3.76
1.57471	0.000205131	3.6845
1.58081	0.00248008	3.61204
1.58691	0.00215739	3.54246
1.59302	0.00168257	3.47562
1.59912	0.000874567	3.41136
1.60522	0.00250184	3.34957
1.61133	0.00160331	3.29011
1.61743	0.00164446	3.23287
1.62354	0.000934225	3.17773
1.62964	0.000424532	3.12461
1.63574	0.00172949	3.0734
1.64185	0.000987826	3.024
1.64795	0.00211952	2.97634
1.65405	0.00213917	2.93033
1.66016	0.00139358	2.8859
1.66626	0.00164703	2.84297
1.67236	0.000231229	2.80147
1.67847	0.00227113	2.76136
1.68457	0.00170059	2.72255
1.69067	0.00202734	2.685
1.69678	0.00108093	2.64865
1.70288	0.00073106	2.61345
1.70898	0.0022533	2.57936
1.71509	0.000990654	2.54632
1.72119	0.000756535	2.5143
1.72729	0.00141786	2.48325
1.7334	0.00178128	2.45313
1.7395	0.0012788	2.42392
1.74561	0.00114754	2.39556
1.75171	0.00104396	2.36804
1.75781	0.000441038	2.34131
1.76392	0.000495632	2.31536
1.77002	0.00125754	2.29014
1.77612	0.000877688	2.26564
1.78223	0.000783784	2.24182
1.78833	0.00055364	2.21867
1.79443	0.00106867	2.19616
1.80054	0.000359442	2.17426
1.80664	0.00154545	2.15296
1.81274	0.00146314	2.13223
1.81885	0.000442143	2.11207
1.82495	0.00145928	2.09244
1.83105	0.000719032	2.07333
1.83716	0.00111995	2.05472
1.84326	0.000580938	2.0366
1.84937	0.00136551	2.01895
1.85547	0.00142762	2.00176
1.86157	0.0008061	1.98502
1.86768	0.00115569	1.9687
1.87378	0.00197212	1.9528
1.87988	0.000277815	1.9373
1.88599	0.00100548	1.9222
1.89209	0.000585369	1.90748
1.89819	0.00070933	1.89313
1.9043	0.000876541	1.87913
1.9104	0.00111819	1.86549
1.9165	0.000962836	1.85219
1.92261	0.000489705	1.83922
1.92871	0.000819012	1.82657
1.93481	0.000520082	1.81423
1.94092	0.00092751	1.8022
1.94702	0.00129822	1.79046
1.95313	0.000521302	1.77902
1.95923	0.000209342	1.76785
1.96533	0.000632264	1.75697
1.97144	0.000838589	1.74635
1.97754	0.00106927	1.73599
1.98364	0.000747931	1.72589
1.98975	0.000669827	1.71603
1.99585	0.00149832	1.70642
2.00195	0.00140008	1.69705
2.00806	0.00015466	1.68791
2.01416	0.000968158	1.679
2.02026	0.000278427	1.67032
2.02637	0.000436966	1.66185
2.03247	0.000105373	1.65359
2.03857	0.000953949	1.64554
2.04468	0.00131241	1.6377
2.05078	0.000953272	1.63005
2.05688	0.000717322	1.6226
2.06299	0.000457849	1.61535
2.06909	0.000975975	1.60828
2.0752	0.000661579	1.6014
2.0813	0.000548258	1.5947
2.0874	0.000189738	1.58817
2.09351	5.11634E-05	1.58183
2.09961	0.000525647	1.57565
2.10571	0.000735994	1.56964
2.11182	0.000474997	1.5638
2.11792	0.000716708	1.55812
2.12402	0.00109027	1.5526
2.13013	0.000852882	1.54724
2.13623	0.000577434	1.54204
2.14233	0.000437363	1.53698
2.14844	0.000252181	1.53208
2.15454	0.000472325	1.52733
2.16064	0.000248094	1.52272
2.16675	0.00057669	1.51825
2.17285	0.000275526	1.51393
2.17896	0.000752332	1.50975
2.18506	0.000434863	1.50571
2.19116	8.61478E-05	1.5018
2.19727	0.000629656	1.49803
2.20337	0.000736587	1.49439
2.20947	8.0488E-05	1.49088
2.21558	0.000617471	1.4875
2.22168	0.000465723	1.48425
2.22778	0.000183573	1.48113
2.23389	0.000404068	1.47814
2.23999	0.000395534	1.47526
2.24609	0.000391833	1.47252
2.2522	0.000776181	1.46989
2.2583	0.000431085	1.46739
2.2644	0.000271259	1.465
2.27051	0.000254161	1.46274
2.27661	0.000389104	1.46059
2.28271	0.000620847	1.45856
2.28882	0.00082822	1.45665
2.29492	0.000814806	1.45485
2.30103	0.00115145	1.45317
2.30713	0.000537734	1.4516
2.31323	0.00113977	1.45015
2.31934	0.000745333	1.44881
2.32544	0.000516031	1.44758
2.33154	0.000603171	1.44646
2.33765	0.000670914	1.44546
2.34375	0.00050915	1.44456
2.34985	0.000193869	1.44378
2.35596	0.000118092	1.44311
2.36206	0.000484173	1.44255
2.36816	0.000229211	1.44209
2.37427	0.000314144	1.44175
2.38037	0.000307349	1.44152
2.38647	0.000329417	1.44139
2.39258	0.000192047	1.44138
2.39868	0.000468941	1.44147
2.40479	0.000672508	1.44168
2.41089	0.000301137	1.44199
2.41699	0.000366014	1.44241
2.4231	0.000510662	1.44295
2.4292	0.000723135	1.44359
2.4353	0.000141128	1.44434
2.44141	0.0006052	1.4452
2.44751	0.000786649	1.44618
2.45361	0.000761295	1.44726
2.45972	0.0010157	1.44846
2.46582	0.00038302	1.44976
2.47192	0.000904658	1.45118
2.47803	0.000687778	1.45271
2.48413	0.000675891	1.45436
2.49023	0.000447546	1.45612
2.49634	0.000326428	1.45799
2.50244	0.000849952	1.45998
2.50854	0.000770953	1.46208
2.51465	0.00151927	1.46431
2.52075	0.000552319	1.46664
2.52686	0.000755817	1.4691
2.53296	0.000563301	1.47168
2.53906	0.000694682	1.47438
2.54517	0.000470588	1.4772
2.55127	0.000632209	1.48014
2.55737	0.000627566	1.4832
2.56348	0.000672053	1.4864
2.56958	0.000620622	1.48971
2.57568	0.000303031	1.49316
2.58179	0.000417725	1.49673
2.58789	5.50972E-05	1.50043
2.59399	0.000492638	1.50427
2.6001	0.000603453	1.50824
2.6062	0.000469196	1.51234
2.6123	0.000434894	1.51659
2.61841	0.00055903	1.52097
2.62451	0.000356252	1.52549
2.63062	0.000642421	1.53015
2.63672	0.000348146	1.53496
2.64282	0.000894917	1.53991
2.64893	0.000782033	1.54502
2.65503	0.00020795	1.55027
2.66113	0.000286805	1.55568
2.66724	0.000470681	1.56124
2.67334	0.000856481	1.56696
2.67944	0.000374516	1.57284
2.68555	0.000340998	1.57888
2.69165	0.000501301	1.58509
2.69775	0.000588829	1.59147
2.70386	0.000733766	1.59802
2.70996	0.000702424	1.60475
2.71606	0.000558263	1.61165
2.72217	0.000484792	1.61874
2.72827	0.000867161	1.62601
2.73438	0.000676804	1.63347
2.74048	0.000699692	1.64112
2.74658	0.000881215	1.64897
2.75269	0.000757542	1.65701
2.75879	0.00139334	1.66526
2.76489	0.00122226	1.67372
2.771	0.00154581	1.68239
2.7771	0.00116763	1.69128
2.7832	0.000446902	1.70039
2.78931	0.00108079	1.70973
2.79541	0.000894096	1.7193
2.80151	0.000440094	1.72911
2.80762	0.000751816	1.73916
2.81372	0.000609488	1.74946
2.81982	0.00058777	1.76001
2.82593	0.000849791	1.77082
2.83203	0.000824696	1.7819
2.83813	0.000557892	1.79325
2.84424	0.000764941	1.80488
2.85034	0.000483225	1.8168
2.85645	0.00072439	1.82902
2.86255	0.000155403	1.84153
2.86865	0.000462738	1.85436
2.87476	0.000665052	1.8675
2.88086	0.000422288	1.88097
2.88696	0.000919775	1.89478
2.89307	0.000453733	1.90893
2.89917	0.000760282	1.92343
2.90527	0.00108082	1.9383
2.91138	0.000750703	1.95355
2.91748	0.000895788	1.96918
2.92358	0.00131551	1.98521
2.92969	0.000928914	2.00164
2.93579	0.00132573	2.0185
2.94189	0.000634889	2.03579
2.948	0.000640406	2.05353
2.9541	0.000340264	2.07173
2.96021	0.00117791	2.09041
2.96631	0.00100432	2.10957
2.97241	0.000597477	2.12924
2.97852	0.0013149	2.14944
2.98462	0.000781404	2.17017
2.99072	0.000571906	2.19147
2.99683	0.000771312	2.21334
3.00293	0.00108914	2.2358
3.00903	0.000777183	2.25889
3.01514	0.00134719	2.28261
3.02124	0.0012386	2.30699
3.02734	0.00106762	2.33205
3.03345	0.000896425	2.35783
3.03955	0.000695486	2.38434
3.04565	0.00145966	2.4116
3.05176	0.00097112	2.43966
3.05786	0.000877422	2.46854
3.06396	0.000585134	2.49827
3.07007	0.000625593	2.52888
3.07617	0.000452163	2.56041
3.08228	0.000370567	2.59289
3.08838	0.00115135	2.62637
3.09448	0.00122535	2.66087
3.10059	0.000614041	2.69644
3.10669	0.00188207	2.73314
3.11279	0.00184025	2.77099
3.1189	0.000766037	2.81005
3.125	0.00163774	2.85037
3.1311	0.000365726	2.89201
3.13721	0.0016022	2.93501
3.14331	0.000775822	2.97945
3.14941	0.00071262	3.02537
3.15552	0.00142683	3.07286
3.16162	0.000476611	3.12196
3.16772	0.000737377	3.17277
3.17383	0.00163907	3.22535
3.17993	0.00125369	3.27978
3.18604	0.000524639	3.33614
3.19214	0.00154261	3.39453
3.19824	0.0021396	3.45503
3.20435	0.00156346	3.51775
3.21045	0.00280839	3.58277
3.21655	0.0026431	3.65021
3.22266	0.00248672	3.72018
3.22876	0.0036695	3.79278
3.23486	0.00410044	3.86814
3.24097	0.00240708	3.94637
3.24707	0.00277148	4.02761
3.25317	0.00170713	4.11197
3.25928	0.00194972	4.19959
3.26538	0.00220192	4.2906
3.27148	0.00365456	4.38512
3.27759	0.00323664	4.48329
3.28369	0.00310911	4.58522
3.28979	0.00486143	4.69103
3.2959	0.00382909	4.80083
3.302	0.00417241	4.9147
3.30811	0.00440503	5.03272
3.31421	0.00299844	5.15494
3.32031	0.00428907	5.28136
3.32642	0.00170464	5.41195
3.33252	0.0040337	5.54664
3.33862	0.00518903	5.68528
3.34473	0.00509352	5.82764
3.35083	0.00426592	5.97342
3.35693	0.0038804	6.12219
3.36304	0.0045834	6.27342
3.36914	0.00252206	6.4264
3.37524	0.00390885	6.5803
3.38135	0.00259126	6.73408
3.38745	0.003312	6.88655
3.39355	0.00220908	7.03628
3.39966	0.00487103	7.1817
3.40576	0.00600331	7.32102
3.41187	0.0029726	7.45232
3.41797	0.00564508	7.57358
3.42407	0.00707033	7.68272
3.43018	0.00383554	7.77768
3.43628	0.00762352	7.85655
3.44238	0.00641985	7.91759
3.44849	0.00943965	7.95938
3.45459	0.00861539	7.98089
3.46069	0.0113328	7.98154
3.4668	0.0133224	7.96122
3.4729	0.0135137	7.92036
3.479	0.0129635	7.85982
3.48511	0.00923658	7.7809
3.49121	0.00927682	7.68523
3.49731	0.00919971	7.5747
3.50342	0.00686174	7.45133
3.50952	0.00922814	7.31724
3.51563	0.00756237	7.17449
3.52173	0.0076686	7.02508
3.52783	0.00726387	6.87087
3.53394	0.00936451	6.71353
3.54004	0.00549515	6.55456
3.54614	0.00842063	6.39526
3.55225	0.00778984	6.23672
3.55835	0.00664786	6.07987
3.56445	0.0052122	5.92545
3.57056	0.00494738	5.77406
3.57666	0.00368053	5.62616
3.58276	0.00401138	5.48209
3.58887	0.00262608	5.34211
3.59497	0.00398775	5.20638
3.60107	0.00366342	5.07499
3.60718	0.0045422	4.94798
3.61328	0.00300578	4.82534
3.61938	0.00290722	4.70704
3.62549	0.00273628	4.59299
3.63159	0.000969182	4.48311
3.6377	0.00202207	4.37728
3.6438	0.00116745	4.27539
3.6499	0.0015228	4.17731
3.65601	0.00182788	4.0829
3.66211	0.00239777	3.99203
3.66821	0.0018814	3.90455
3.67432	0.00176324	3.82034
3.68042	0.000818178	3.73926
3.68652	0.00217246	3.66118
3.69263	0.00219607	3.58597
3.69873	0.00178693	3.51351
3.70483	0.00219315	3.44367
3.71094	0.00113443	3.37635
3.71704	0.00114118	3.31143
3.72314	0.00119575	3.2488
3.72925	0.000552864	3.18837
3.73535	0.0024977	3.13003
3.74146	0.00194015	3.07371
3.74756	0.00296254	3.0193
3.75366	0.00312955	2.96672
3.75977	0.0018181	2.9159
3.76587	0.00278001	2.86676
3.77197	0.00198913	2.81922
3.77808	0.00255457	2.77323
3.78418	0.00202895	2.7287
3.79028	0.0027521	2.68559
3.79639	0.00257311	2.64383
3.80249	0.00172404	2.60337
3.80859	0.00171291	2.56415
3.8147	0.00169911	2.52613
3.8208	0.00208873	2.48925
3.8269	0.0023609	2.45346
3.83301	0.002422	2.41874
3.83911	0.0026513	2.38502
3.84521	0.00216769	2.35229
3.85132	0.00158755	2.32048
3.85742	0.0010565	2.28959
3.86353	0.00179238	2.25955
3.86963	0.0013905	2.23036
3.87573	0.0014685	2.20196
3.88184	0.00110688	2.17435
3.88794	0.000439285	2.14747
3.89404	0.00131603	2.12132
3.90015	0.0010022	2.09587
3.90625	0.00120665	2.07108
3.91235	0.000559605	2.04693
3.91846	0.000947791	2.02342
3.92456	0.000483499	2.0005
3.93066	0.000716876	1.97817
3.93677	0.000806435	1.9564
3.94287	0.000451848	1.93517
3.94897	0.00114506	1.91447
3.95508	0.000828321	1.89428
3.96118	0.00117859	1.87458
3.96729	0.000990146	1.85535
3.97339	0.00116737	1.83659
3.97949	0.00135257	1.81828
3.9856	0.00204374	1.8004
3.9917	0.00194891	1.78294
3.9978	0.00176095	1.76588
4.00391	0.00208017	1.74922
4.01001	0.00189983	1.73295
4.01611	0.00144567	1.71704
4.02222	0.00186297	1.7015
4.02832	0.00164879	1.68631
4.03442	0.00170858	1.67146
4.04053	0.00157366	1.65693
4.04663	0.00147736	1.64273
4.05273	0.00112516	1.62885
4.05884	0.000604356	1.61526
4.06494	0.000575466	1.60198
4.07104	0.000818912	1.58897
4.07715	0.000896076	1.57625
4.08325	0.000675252	1.56381
4.08936	0.000489208	1.55162
4.09546	0.000249854	1.5397
4.10156	0.000201448	1.52802
4.10767	0.000364267	1.5166
4.11377	5.09385E-05	1.50541
4.11987	0.000141655	1.49445
4.12598	0.000515018	1.48372
4.13208	0.000605622	1.47321
4.13818	0.000865425	1.46292
4.14429	0.000562333	1.45284
4.15039	0.00058901	1.44296
4.15649	0.000577716	1.43329
4.1626	0.000731414	1.42381
4.1687	0.000775538	1.41452
4.1748	0.00101384	1.40543
4.18091	0.00149988	1.39651
4.18701	0.000799636	1.38777
4.19312	0.000872752	1.37921
4.19922	0.000939861	1.37082
4.20532	0.000836166	1.36259
4.21143	0.000907713	1.35453
4.21753	0.000649198	1.34663
4.22363	0.000749534	1.33888
4.22974	0.000629846	1.33129
4.23584	0.000476873	1.32385
4.24194	0.000914172	1.31656
4.24805	0.000463721	1.30941
4.25415	0.000557686	1.3024
4.26025	0.000183563	1.29552
4.26636	0.00031642	1.28879
4.27246	0.000176434	1.28219
4.27856	0.000786416	1.27571
4.28467	0.000760062	1.26937
4.29077	0.000763676	1.26315
4.29688	0.000924349	1.25705
4.30298	0.00101416	1.25107
4.30908	0.000767849	1.24521
4.31519	0.000449438	1.23947
4.32129	0.000686632	1.23384
4.32739	0.000693801	1.22832
4.3335	0.00086809	1.22292
4.3396	0.000643137	1.21762
4.3457	0.000368033	1.21242
4.35181	0.000469627	1.20734
4.35791	0.000600236	1.20235
4.36401	0.000731492	1.19747
4.37012	0.000918334	1.19268
4.37622	0.000610933	1.18799
4.38232	0.000820831	1.1834
4.38843	0.000449149	1.1789
4.39453	0.000361725	1.1745
4.40063	6.87382E-05	1.17019
4.40674	0.000395369	1.16596
4.41284	0.000486916	1.16183
4.41895	0.000443876	1.15778
4.42505	0.000163877	1.15382
4.43115	0.000313572	1.14995
4.43726	0.000485853	1.14615
4.44336	0.000328232	1.14244
4.44946	0.000384292	1.13882
4.45557	0.000205392	1.13527
4.46167	0.000491146	1.1318
4.46777	0.000628895	1.12841
4.47388	0.000460236	1.12509
4.47998	0.000629704	1.12186
4.48608	0.000174399	1.11869
4.49219	0.000424532	1.11561
4.49829	0.000357684	1.11259
4.50439	3.37698E-05	1.10965
4.5105	0.000270808	1.10677
4.5166	0.000262363	1.10397
4.52271	0.000345273	1.10124
4.52881	0.000216598	1.09858
4.53491	0.000288188	1.09598
4.54102	0.000437593	1.09346
4.54712	0.00025208	1.091
4.55322	0.000424959	1.0886
4.55933	0.000366782	1.08627
4.56543	0.000424745	1.08401
4.57153	0.000459478	1.08181
4.57764	0.000445412	1.07967
4.58374	0.000521006	1.0776
4.58984	0.000328806	1.07559
4.59595	0.000311797	1.07364
4.60205	0.000412264	1.07175
4.60815	0.000279559	1.06992
4.61426	0.000485818	1.06815
4.62036	0.000426695	1.06644
4.62646	0.000140386	1.06479
4.63257	0.000469804	1.0632
4.63867	0.000651943	1.06167
4.64478	0.000816546	1.06019
4.65088	0.000661463	1.05877
4.65698	0.000867974	1.05741
4.66309	0.000741367	1.05611
4.66919	0.000705765	1.05486
4.67529	0.000585682	1.05367
4.6814	0.000672134	1.05253
4.6875	0.000651236	1.05145
4.6936	0.000598976	1.05042
4.69971	0.00041632	1.04945
4.70581	0.000245244	1.04853
4.71191	0.000126362	1.04767
4.71802	0.000299022	1.04686
4.72412	0.000561633	1.0461
4.73022	0.000360449	1.04539
4.73633	0.00068381	1.04474
4.74243	0.000528996	1.04415
4.74854	0.00056556	1.0436
4.75464	0.00061227	1.04311
4.76074	0.000576752	1.04267
4.76685	0.000339594	1.04228
4.77295	0.000456698	1.04194
4.77905	0.0002737	1.04166
4.78516	0.00078385	1.04142
4.79126	0.000532975	1.04124
4.79736	0.000366882	1.04111
4.80347	0.000384555	1.04104
4.80957	0.00026945	1.04101
4.81567	0.000590733	1.04103
4.82178	0.000448783	1.04111
4.82788	0.000354898	1.04124
4.83398	0.0005582	1.04142
4.84009	0.000541868	1.04164
4.84619	0.000653599	1.04193
4.85229	0.000789331	1.04226
4.8584	0.00100266	1.04264
4.8645	0.000371605	1.04307
4.87061	0.000553687	1.04356
4.87671	0.000312235	1.0441
4.88281	0.000282871	1.04469
4.88892	0.000194133	1.04533
4.89502	0.000122914	1.04602
4.90112	0.000125217	1.04676
4.90723	0.000502188	1.04756
4.91333	0.000431795	1.0484
4.91943	0.00055281	1.0493
4.92554	0.000754211	1.05025
4.93164	0.000769935	1.05126
4.93774	0.000802367	1.05231
4.94385	0.000488039	1.05342
4.94995	0.000269534	1.05458
4.95605	0.000426251	1.0558
4.96216	0.000461009	1.05707
4.96826	0.000611743	1.05839
4.97437	0.000465778	1.05976
4.98047	0.000293223	1.06119
4.98657	0.000432866	1.06267
4.99268	0.000252048	1.06421
4.99878	0.000160263	1.06581
5.00488	0.000231444	1.06745
5.01099	0.000533456	1.06916
5.01709	0.000702447	1.07092
5.02319	0.000793	1.07273
5.0293	0.00104152	1.0746
5.0354	0.00108683	1.07653
5.0415	0.00128314	1.07852
5.04761	0.00131144	1.08056
5.05371	0.00108084	1.08266
5.05981	0.00142526	1.08482
5.06592	0.00120513	1.08704
5.07202	0.00106907	1.08932
5.07813	0.000954528	1.09166
5.08423	0.00114754	1.09406
5.09033	0.00119196	1.09652
5.09644	0.00127987	1.09904
5.10254	0.00124213	1.10162
5.10864	0.00106626	1.10426
5.11475	0.00108506	1.10697
5.12085	0.000865697	1.10974
5.12695	0.00115231	1.11258
5.13306	0.00118614	1.11548
5.13916	0.00126179	1.11844
5.14526	0.00144083	1.12147
5.15137	0.00176482	1.12457
5.15747	0.00141154	1.12774
5.16357	0.00155686	1.13097
5.16968	0.0011452	1.13427
5.17578	0.00112673	1.13764
5.18188	0.000988858	1.14109
5.18799	0.00110275	1.1446
5.19409	0.00114057	1.14818
5.2002	0.000924351	1.15184
5.2063	0.0012369	1.15557
5.2124	0.00134837	1.15937
5.21851	0.00187211	1.16325
5.22461	0.0017022	1.16721
5.23071	0.00184962	1.17124
5.23682	0.0020001	1.17535
5.24292	0.0017363	1.17954
5.24902	0.00191062	1.18381
5.25513	0.00177006	1.18817
5.26123	0.00185357	1.1926
5.26733	0.00157455	1.19712
5.27344	0.00105483	1.20172
5.27954	0.00104762	1.2064
5.28564	0.00107174	1.21117
5.29175	0.0011661	1.21603
5.29785	0.00109511	1.22098
5.30396	0.00157838	1.22602
5.31006	0.00127736	1.23115
5.31616	0.00115349	1.23638
5.32227	0.000664051	1.24169
5.32837	0.000754045	1.24711
5.33447	0.000997031	1.25262
