1.70898	0.000697749	2.52664
1.71509	0.000687988	2.49544
1.72119	0.000932384	2.46518
1.72729	0.000817952	2.43583
1.7334	0.000199871	2.40734
1.7395	0.000271692	2.37969
1.74561	0.0013252	2.35285
1.75171	0.000696391	2.32678
1.75781	0.00134499	2.30146
1.76392	5.55713E-05	2.27686
1.77002	0.000351073	2.25295
1.77612	0.000165014	2.22971
1.78223	0.000449477	2.20712
1.78833	0.000210604	2.18515
1.79443	0.000296002	2.16378
1.80054	0.000509551	2.14299
1.80664	0.000501017	2.12276
1.81274	0.000744645	2.10307
1.81885	0.000563676	2.08391
1.82495	0.000449709	2.06526
1.83105	0.000533802	2.0471
1.83716	0.000378385	2.02941
1.84326	0.000137564	2.01219
1.84937	0.000366724	1.99541
1.85547	0.000884115	1.97907
1.86157	0.000645096	1.96315
1.86768	0.000800042	1.94764
1.87378	0.000369748	1.93252
1.87988	0.00106811	1.91779
1.88599	0.00112248	1.90343
1.89209	0.000416889	1.88943
1.89819	0.000991901	1.87579
1.9043	0.000437414	1.86249
1.9104	0.000553434	1.84952
1.9165	0.000753761	1.83688
1.92261	0.00049106	1.82455
1.92871	0.000315111	1.81254
1.93481	0.000442875	1.80082
1.94092	0.000342132	1.7894
1.94702	0.000484192	1.77826
1.95313	0.000471827	1.76739
1.95923	0.000472276	1.7568
1.96533	0.000189826	1.74648
1.97144	0.000780544	1.73641
1.97754	0.000111925	1.7266
1.98364	0.000197159	1.71703
1.98975	0.00065312	1.7077
1.99585	0.00071465	1.69861
2.00195	0.000298378	1.68974
2.00806	0.000727141	1.6811
2.01416	0.000562819	1.67269
2.02026	0.000412065	1.66449
2.02637	0.000829421	1.65649
2.03247	0.000169031	1.64871
2.03857	0.000427956	1.64113
2.04468	0.000155391	1.63375
2.05078	0.000245417	1.62656
2.05688	0.00023968	1.61956
2.06299	0.000341172	1.61275
2.06909	0.000441207	1.60612
2.0752	0.000174234	1.59968
2.0813	0.000266006	1.59341
2.0874	0.000405741	1.58731
2.09351	0.000290391	1.58139
2.09961	0.000382422	1.57563
2.10571	0.000834117	1.57004
2.11182	0.000714058	1.56461
2.11792	0.000685116	1.55935
2.12402	0.000146877	1.55423
2.13013	0.000264498	1.54928
2.13623	0.000405759	1.54448
2.14233	0.000615418	1.53983
2.14844	0.000146514	1.53532
2.15454	0.000240636	1.53097
2.16064	0.000342671	1.52676
2.16675	0.000655814	1.52269
2.17285	0.00039211	1.51876
2.17896	0.000511323	1.51497
2.18506	0.000482581	1.51132
2.19116	0.000115657	1.5078
2.19727	0.000240364	1.50442
2.20337	0.000547862	1.50117
2.20947	0.000597974	1.49805
2.21558	0.000703226	1.49506
2.22168	0.000687482	1.4922
2.22778	6.39749E-05	1.48947
2.23389	0.000618752	1.48686
2.23999	0.000336373	1.48438
2.24609	0.000836105	1.48202
2.2522	0.000937488	1.47979
2.2583	0.00090059	1.47768
2.2644	0.000794038	1.47569
2.27051	0.000920743	1.47381
2.27661	0.00126118	1.47206
2.28271	0.00108377	1.47043
2.28882	0.00166364	1.46892
2.29492	0.00138909	1.46752
2.30103	0.00133665	1.46624
2.30713	0.00137021	1.46508
2.31323	0.00115023	1.46403
2.31934	0.00128363	1.4631
2.32544	0.00119031	1.46228
2.33154	0.000987193	1.46158
2.33765	0.00074914	1.46099
2.34375	0.000804247	1.46052
2.34985	0.000975115	1.46016
2.35596	0.0010507	1.45991
2.36206	0.000904176	1.45978
2.36816	0.000944572	1.45976
2.37427	0.00105751	1.45985
2.38037	0.00110645	1.46006
2.38647	0.00103052	1.46038
2.39258	0.00111537	1.46082
2.39868	0.000950743	1.46136
2.40479	0.00108069	1.46203
2.41089	0.000969526	1.4628
2.41699	0.000957835	1.46369
2.4231	0.000954574	1.4647
2.4292	0.000725497	1.46582
2.4353	0.000736185	1.46705
2.44141	0.000674431	1.4684
2.44751	0.000299421	1.46987
2.45361	0.000280684	1.47146
2.45972	0.000435964	1.47316
2.46582	0.000587386	1.47498
2.47192	0.000653304	1.47692
2.47803	0.000698898	1.47898
2.48413	0.000562904	1.48116
2.49023	0.000619779	1.48346
2.49634	0.000330967	1.48588
2.50244	0.000492748	1.48842
2.50854	0.000127519	1.49109
2.51465	0.000630996	1.49389
2.52075	0.000716336	1.49681
2.52686	0.000445343	1.49986
2.53296	0.000470538	1.50303
2.53906	0.000181754	1.50634
2.54517	0.000601594	1.50978
2.55127	0.000436328	1.51335
2.55737	0.00042196	1.51705
2.56348	0.000475059	1.52089
2.56958	0.00079592	1.52487
2.57568	0.000616245	1.52898
2.58179	0.000819118	1.53324
2.58789	0.000699447	1.53763
2.59399	0.000727973	1.54218
2.6001	0.000478748	1.54686
2.6062	0.000595025	1.5517
2.6123	0.000934905	1.55669
2.61841	0.000966501	1.56183
2.62451	0.0010501	1.56712
2.63062	0.000866281	1.57257
2.63672	0.000603571	1.57818
2.64282	0.000599219	1.58395
2.64893	0.000880145	1.58989
2.65503	0.000854405	1.59599
2.66113	0.000753173	1.60226
2.66724	0.000573847	1.60871
2.67334	0.000870536	1.61533
2.67944	0.00052659	1.62213
2.68555	0.000969044	1.62912
2.69165	0.000759551	1.63629
2.69775	0.000727474	1.64365
2.70386	0.000641228	1.6512
2.70996	0.00055047	1.65895
2.71606	0.000637208	1.66689
2.72217	0.000795394	1.67505
2.72827	0.00103468	1.68341
2.73438	0.00101357	1.69198
2.74048	0.000702068	1.70077
2.74658	0.00125187	1.70979
2.75269	0.00113988	1.71903
2.75879	0.00140775	1.7285
2.76489	0.00100841	1.73821
2.771	0.000613406	1.74816
2.7771	0.00111422	1.75836
2.7832	0.000990273	1.76881
2.78931	0.00126352	1.77952
2.79541	0.00116741	1.7905
2.80151	0.00137473	1.80175
2.80762	0.00127549	1.81327
2.81372	0.000861397	1.82509
2.81982	0.00123387	1.83719
2.82593	0.00118154	1.8496
2.83203	0.000744497	1.86231
2.83813	0.000668575	1.87534
2.84424	0.00116169	1.88869
2.85034	0.000904038	1.90238
2.85645	0.000597131	1.91641
2.86255	0.00081086	1.93079
2.86865	0.000184519	1.94552
2.87476	0.00053432	1.96063
2.88086	0.000762068	1.97613
2.88696	0.000992376	1.99201
2.89307	0.00112287	2.0083
2.89917	0.000832632	2.025
2.90527	0.000939908	2.04213
2.91138	0.0014073	2.05969
2.91748	0.000955067	2.07772
2.92358	0.00117153	2.09621
2.92969	0.000977369	2.11518
2.93579	0.000474824	2.13464
2.94189	0.00133629	2.15462
2.948	0.00110154	2.17513
2.9541	0.00120286	2.19618
2.96021	0.000813034	2.2178
2.96631	0.00079845	2.24
2.97241	0.000349439	2.2628
2.97852	0.000713558	2.28622
2.98462	0.00102863	2.31028
2.99072	0.00119535	2.33501
2.99683	0.00104742	2.36042
3.00293	0.000726489	2.38654
3.00903	0.000788415	2.4134
3.01514	0.000386751	2.44102
3.02124	0.000806914	2.46943
3.02734	0.00127963	2.49866
3.03345	0.000838562	2.52873
3.03955	0.0019702	2.55968
3.04565	0.00203107	2.59154
3.05176	0.00186683	2.62435
3.05786	0.00215812	2.65814
3.06396	0.00151673	2.69294
3.07007	0.00164836	2.7288
3.07617	0.00188076	2.76576
3.08228	0.00229164	2.80385
3.08838	0.0025015	2.84313
3.09448	0.00164178	2.88364
3.10059	0.00153533	2.92542
3.10669	0.00140036	2.96853
3.11279	0.00146428	3.01303
3.1189	0.00189546	3.05895
3.125	0.00198583	3.10637
3.1311	0.0023471	3.15534
3.13721	0.00275234	3.20592
3.14331	0.00189931	3.25817
3.14941	0.00220751	3.31217
3.15552	0.00167217	3.36797
3.16162	0.00249649	3.42566
3.16772	0.0020498	3.48529
3.17383	0.00281113	3.54695
3.17993	0.00310433	3.61071
3.18604	0.00284117	3.67664
3.19214	0.00320823	3.74482
3.19824	0.00313949	3.81534
3.20435	0.00155741	3.88826
3.21045	0.0019543	3.96365
3.21655	0.0037774	4.0416
3.22266	0.00246986	4.12217
3.22876	0.00207966	4.20541
3.23486	0.00122855	4.29139
3.24097	0.00124513	4.38016
3.24707	0.00222895	4.47173
3.25317	0.00269806	4.56614
3.25928	0.00206873	4.66338
3.26538	0.00279677	4.76343
3.27148	0.00227389	4.86623
3.27759	0.00142064	4.97169
3.28369	0.00244165	5.0797
3.28979	0.00147971	5.19009
3.2959	0.00147917	5.30262
3.302	0.00237572	5.41702
3.30811	0.00311301	5.53292
3.31421	0.0024417	5.6499
3.32031	0.00440792	5.76745
3.32642	0.00362409	5.88494
3.33252	0.00390415	6.00168
3.33862	0.00405022	6.11686
3.34473	0.00408224	6.22958
3.35083	0.00622787	6.33882
3.35693	0.00595567	6.4435
3.36304	0.00657443	6.54247
3.36914	0.00719645	6.6345
3.37524	0.00632131	6.71837
3.38135	0.00728866	6.79287
3.38745	0.00736223	6.85682
3.39355	0.00763263	6.90916
3.39966	0.00721751	6.94897
3.40576	0.00727635	6.97549
3.41187	0.0059069	6.9882
3.41797	0.00625157	6.9868
3.42407	0.0061597	6.97128
3.43018	0.00623728	6.94185
3.43628	0.00592403	6.899
3.44238	0.00512943	6.84343
3.44849	0.00658779	6.77603
3.45459	0.00519754	6.69786
3.46069	0.00594871	6.61007
3.4668	0.00605985	6.51389
3.4729	0.00646111	6.41056
3.479	0.00475578	6.30132
3.48511	0.00759161	6.18736
3.49121	0.00704374	6.0698
3.49731	0.00771949	5.94969
3.50342	0.00753387	5.82796
3.50952	0.00735531	5.70545
3.51563	0.00789724	5.58292
3.52173	0.00711326	5.46098
3.52783	0.00662374	5.34018
3.53394	0.0068868	5.22098
3.54004	0.00603148	5.10375
3.54614	0.00635452	4.98878
3.55225	0.00701962	4.87632
3.55835	0.00697395	4.76653
3.56445	0.00661928	4.65956
3.57056	0.00702646	4.55548
3.57666	0.00670891	4.45435
3.58276	0.00710572	4.3562
3.58887	0.00716399	4.26102
3.59497	0.0068025	4.16879
3.60107	0.00825338	4.07948
3.60718	0.00767458	3.99304
3.61328	0.00667996	3.90941
3.61938	0.00760128	3.82852
3.62549	0.00746996	3.75029
3.63159	0.00787768	3.67466
3.6377	0.00820097	3.60153
3.6438	0.00745058	3.53084
3.6499	0.00705917	3.46249
3.65601	0.00774781	3.39641
3.66211	0.00717996	3.33252
3.66821	0.00626221	3.27073
3.67432	0.00601919	3.21097
3.68042	0.00559229	3.15316
3.68652	0.00574265	3.09723
3.69263	0.00595616	3.0431
3.69873	0.00610443	2.99071
3.70483	0.00563478	2.93998
3.71094	0.00522181	2.89086
3.71704	0.00509885	2.84329
3.72314	0.00460689	2.79719
3.72925	0.0041613	2.75252
3.73535	0.0044719	2.70921
3.74146	0.00477064	2.66722
3.74756	0.00436659	2.6265
3.75366	0.00396724	2.58699
3.75977	0.00435651	2.54866
3.76587	0.00456237	2.51145
3.77197	0.00438814	2.47532
3.77808	0.0038026	2.44023
3.78418	0.00327987	2.40615
3.79028	0.00318328	2.37304
3.79639	0.00328132	2.34086
3.80249	0.00341672	2.30957
3.80859	0.0040747	2.27915
3.8147	0.00420939	2.24956
3.8208	0.00407099	2.22077
3.8269	0.00383849	2.19276
3.83301	0.00421563	2.1655
3.83911	0.00406585	2.13896
3.84521	0.00398633	2.11312
3.85132	0.00405904	2.08794
3.85742	0.00380251	2.06342
3.86353	0.00395303	2.03953
3.86963	0.0037381	2.01624
3.87573	0.00409446	1.99354
3.88184	0.0035065	1.97141
3.88794	0.00348984	1.94983
3.89404	0.00316115	1.92878
3.90015	0.00260584	1.90824
3.90625	0.00281079	1.88821
3.91235	0.00214914	1.86865
3.91846	0.00190556	1.84956
3.92456	0.00179908	1.83093
3.93066	0.00171222	1.81273
3.93677	0.00181941	1.79496
3.94287	0.00175274	1.77761
3.94897	0.00228839	1.76065
3.95508	0.0022669	1.74408
3.96118	0.00194725	1.72789
3.96729	0.00192722	1.71207
3.97339	0.00238426	1.69661
3.97949	0.00258229	1.68149
3.9856	0.00278669	1.6667
3.9917	0.00309793	1.65224
3.9978	0.00278931	1.63811
4.00391	0.00281341	1.62428
4.01001	0.00290334	1.61075
4.01611	0.00284496	1.59751
4.02222	0.00273906	1.58456
4.02832	0.00249852	1.57188
4.03442	0.00276846	1.55948
4.04053	0.00237072	1.54734
4.04663	0.00222704	1.53545
4.05273	0.00238696	1.52382
4.05884	0.00227572	1.51242
4.06494	0.00253162	1.50127
4.07104	0.00260551	1.49034
4.07715	0.00254061	1.47965
4.08325	0.00300897	1.46917
4.08936	0.00292019	1.4589
4.09546	0.00319107	1.44885
4.10156	0.00314438	1.439
4.10767	0.00344225	1.42935
4.11377	0.00317132	1.4199
4.11987	0.00309897	1.41064
4.12598	0.00289865	1.40156
4.13208	0.00248221	1.39267
4.13818	0.00219366	1.38395
4.14429	0.00232314	1.37541
4.15039	0.00219247	1.36704
4.15649	0.0025444	1.35883
4.1626	0.00264963	1.35079
4.1687	0.00226745	1.34291
4.1748	0.00235191	1.33518
4.18091	0.00245827	1.32761
4.18701	0.00270167	1.32019
4.19312	0.00278087	1.31291
4.19922	0.00271961	1.30578
4.20532	0.00277994	1.29879
4.21143	0.00260029	1.29193
4.21753	0.00282679	1.28521
4.22363	0.00285334	1.27863
4.22974	0.0024409	1.27217
4.23584	0.00258042	1.26584
4.24194	0.00254042	1.25964
4.24805	0.00284737	1.25356
4.25415	0.00285035	1.2476
4.26025	0.00302432	1.24176
4.26636	0.00278695	1.23603
4.27246	0.00311736	1.23042
4.27856	0.00305402	1.22492
4.28467	0.00316333	1.21953
4.29077	0.00281571	1.21425
4.29688	0.00301863	1.20907
4.30298	0.00263175	1.204
4.30908	0.00253224	1.19903
4.31519	0.00217141	1.19416
4.32129	0.00248129	1.1894
4.32739	0.00239532	1.18473
4.3335	0.00279916	1.18015
4.3396	0.00240141	1.17567
4.3457	0.00226785	1.17129
4.35181	0.00239734	1.16699
4.35791	0.00223448	1.16279
4.36401	0.0023626	1.15867
4.37012	0.0023147	1.15464
4.37622	0.00223072	1.1507
4.38232	0.00190122	1.14685
4.38843	0.00189795	1.14307
4.39453	0.00207364	1.13938
4.40063	0.00214565	1.13578
4.40674	0.00170765	1.13225
4.41284	0.00149275	1.1288
4.41895	0.0016897	1.12543
4.42505	0.00182166	1.12214
4.43115	0.00169068	1.11892
4.43726	0.0017152	1.11578
4.44336	0.0017696	1.11271
4.44946	0.00152258	1.10972
4.45557	0.00172106	1.1068
4.46167	0.00148981	1.10395
4.46777	0.00158265	1.10117
4.47388	0.00151077	1.09846
4.47998	0.00147061	1.09582
4.48608	0.0016285	1.09325
4.49219	0.00159011	1.09075
4.49829	0.00151571	1.08831
4.50439	0.00137045	1.08594
4.5105	0.00152535	1.08364
4.5166	0.00138069	1.0814
4.52271	0.00159539	1.07923
4.52881	0.00182454	1.07712
4.53491	0.00168846	1.07507
4.54102	0.00183702	1.07308
4.54712	0.00154697	1.07116
4.55322	0.00142641	1.0693
4.55933	0.00153698	1.0675
4.56543	0.00139652	1.06576
4.57153	0.00132545	1.06408
4.57764	0.00135207	1.06246
4.58374	0.00134168	1.0609
4.58984	0.00138597	1.05939
4.59595	0.00106695	1.05795
4.60205	0.00104028	1.05656
4.60815	0.000949183	1.05523
4.61426	0.00110958	1.05396
4.62036	0.00097493	1.05274
4.62646	0.000737697	1.05158
4.63257	0.000940076	1.05048
4.63867	0.000875697	1.04943
4.64478	0.000958482	1.04844
4.65088	0.000801503	1.0475
4.65698	0.0009917	1.04662
4.66309	0.000838143	1.04579
4.66919	0.000956739	1.04501
4.67529	0.00100447	1.04429
4.6814	0.000812365	1.04363
4.6875	0.000921338	1.04301
4.6936	0.000810336	1.04245
4.69971	0.00115674	1.04195
4.70581	0.00126519	1.04149
4.71191	0.00104569	1.04109
4.71802	0.00117422	1.04074
4.72412	0.00111622	1.04045
4.73022	0.00109169	1.0402
4.73633	0.00125	1.04001
4.74243	0.001206	1.03988
4.74854	0.00120208	1.03979
4.75464	0.00137021	1.03975
4.76074	0.0014886	1.03977
4.76685	0.00132811	1.03984
4.77295	0.00148481	1.03996
4.77905	0.001503	1.04014
4.78516	0.00125136	1.04036
4.79126	0.0014133	1.04064
4.79736	0.00152149	1.04097
4.80347	0.00139335	1.04135
4.80957	0.00118107	1.04178
4.81567	0.00155807	1.04227
4.82178	0.00148294	1.0428
4.82788	0.00123946	1.04339
4.83398	0.00139816	1.04403
4.84009	0.00180413	1.04473
4.84619	0.00164783	1.04547
4.85229	0.00158601	1.04627
4.8584	0.00180709	1.04712
4.8645	0.0017212	1.04803
4.87061	0.00183464	1.04898
4.87671	0.00165245	1.04999
4.88281	0.00155648	1.05106
4.88892	0.00153899	1.05217
4.89502	0.00162999	1.05334
4.90112	0.00141838	1.05456
4.90723	0.0012842	1.05584
4.91333	0.00141684	1.05717
4.91943	0.00135493	1.05856
4.92554	0.0012598	1.06
4.93164	0.00142963	1.0615
4.93774	0.0012265	1.06305
4.94385	0.00136404	1.06465
4.94995	0.00113693	1.06632
4.95605	0.00105988	1.06804
4.96216	0.0012076	1.06981
4.96826	0.00132547	1.07164
4.97437	0.00156617	1.07353
4.98047	0.00143596	1.07548
4.98657	0.00176915	1.07749
4.99268	0.00167393	1.07955
4.99878	0.00202257	1.08167
5.00488	0.00205687	1.08385
5.01099	0.00212187	1.0861
5.01709	0.00203604	1.0884
5.02319	0.00201128	1.09076
5.0293	0.0018051	1.09318
5.0354	0.00227678	1.09567
5.0415	0.00204415	1.09821
5.04761	0.00188298	1.10082
5.05371	0.00170477	1.1035
5.05981	0.00150197	1.10623
5.06592	0.00177206	1.10903
5.07202	0.00194602	1.1119
5.07813	0.00203028	1.11483
5.08423	0.00181145	1.11783
5.09033	0.00199246	1.12089
5.09644	0.00206068	1.12403
5.10254	0.0024585	1.12723
5.10864	0.00255868	1.1305
5.11475	0.00283052	1.13384
5.12085	0.00278411	1.13725
5.12695	0.00309118	1.14073
5.13306	0.00311544	1.14428
5.13916	0.00329475	1.1479
5.14526	0.003146	1.1516
5.15137	0.00311854	1.15538
5.15747	0.00298445	1.15923
5.16357	0.00255309	1.16315
5.16968	0.00304252	1.16715
5.17578	0.00268808	1.17123
5.18188	0.00253661	1.17539
5.18799	0.00254013	1.17963
5.19409	0.00299831	1.18395
5.2002	0.00304078	1.18836
5.2063	0.00320622	1.19284
5.2124	0.00339911	1.19741
5.21851	0.00361507	1.20207
5.22461	0.00348552	1.20681
5.23071	0.00355992	1.21164
5.23682	0.00314671	1.21656
5.24292	0.00319416	1.22157
5.24902	0.00318214	1.22667
5.25513	0.00304632	1.23186
5.26123	0.00315012	1.23715
5.26733	0.00293301	1.24253
5.27344	0.0029677	1.24801
5.27954	0.00288489	1.25359
5.28564	0.00303779	1.25927
5.29175	0.0031812	1.26505
5.29785	0.00335227	1.27093
5.30396	0.00353457	1.27691
5.31006	0.00352013	1.283
5.31616	0.00400693	1.2892
5.32227	0.00378464	1.29551
5.32837	0.00369927	1.30193
5.33447	0.00354901	1.30846
