0.872803	0.000271296	2.04382
0.875854	0.000897799	2.05683
0.878906	0.00060718	2.07002
0.881958	0.000445519	2.08341
0.88501	0.000845244	2.09698
0.888062	0.000484872	2.11075
0.891113	0.00111244	2.12471
0.894165	0.00124748	2.13888
0.897217	0.000248236	2.15325
0.900269	0.00115222	2.16783
0.90332	0.000986926	2.18263
0.906372	0.000432372	2.19764
0.909424	0.000921134	2.21288
0.912476	0.00104076	2.22835
0.915527	0.000504653	2.24404
0.918579	0.000443229	2.25998
0.921631	0.000691913	2.27615
0.924683	0.00127788	2.29258
0.927734	0.000611136	2.30925
0.930786	0.000701708	2.32618
0.933838	0.000542847	2.34337
0.93689	0.000951881	2.36084
0.939941	0.00076445	2.37857
0.942993	0.000644972	2.39659
0.946045	0.000493398	2.41489
0.949097	0.00103886	2.43348
0.952148	0.0010429	2.45237
0.9552	0.000271474	2.47156
0.958252	0.000512707	2.49107
0.961304	0.00103606	2.5109
0.964355	0.00050622	2.53105
0.967407	0.000678816	2.55153
0.970459	0.000461965	2.57236
0.973511	0.00114316	2.59353
0.976563	0.000718428	2.61506
0.979614	0.000442922	2.63695
0.982666	0.000730206	2.65921
0.985718	0.000314937	2.68186
0.98877	0.000594774	2.70489
0.991821	0.00103608	2.72833
0.994873	0.00115628	2.75217
0.997925	0.00139285	2.77644
1.00098	0.00184439	2.80113
1.00403	0.00068222	2.82626
1.00708	0.00125769	2.85183
1.01013	0.000887702	2.87787
1.01318	0.00105858	2.90438
1.01624	0.000345388	2.93137
1.01929	0.00127039	2.95886
1.02234	0.00131437	2.98685
1.02539	0.000883426	3.01536
1.02844	0.000633923	3.04441
1.03149	0.000750123	3.074
1.03455	0.000648528	3.10414
1.0376	0.000571005	3.13487
1.04065	0.00141858	3.16617
1.0437	0.00182475	3.19808
1.04675	0.00193016	3.23061
1.0498	0.00180711	3.26377
1.05286	0.00137736	3.29758
1.05591	0.00351623	3.33206
1.05896	0.00260564	3.36722
1.06201	0.0028396	3.40308
1.06506	0.00342096	3.43966
1.06812	0.0037312	3.47698
1.07117	0.0030778	3.51505
1.07422	0.00331875	3.5539
1.07727	0.00229816	3.59354
1.08032	0.00152767	3.63401
1.08337	0.00163638	3.6753
1.08643	0.0010119	3.71746
1.08948	0.00258335	3.7605
1.09253	0.000723245	3.80445
1.09558	0.00286743	3.84932
1.09863	0.00194452	3.89515
1.10168	0.00248451	3.94194
1.10474	0.00236124	3.98974
1.10779	0.00313245	4.03857
1.11084	0.00308124	4.08844
1.11389	0.00460555	4.13939
1.11694	0.00435015	4.19144
1.12	0.00408113	4.24463
1.12305	0.00282663	4.29896
1.1261	0.00435976	4.35449
1.12915	0.00260436	4.41122
1.1322	0.00321738	4.46919
1.13525	0.00304125	4.52842
1.13831	0.00473515	4.58894
1.14136	0.00562855	4.65078
1.14441	0.00625782	4.71397
1.14746	0.00322022	4.77852
1.15051	0.00581921	4.84447
1.15356	0.00634982	4.91184
1.15662	0.00756227	4.98064
1.15967	0.00789607	5.05091
1.16272	0.00617266	5.12265
1.16577	0.00643876	5.19589
1.16882	0.00698983	5.27064
1.17188	0.00632297	5.34691
1.17493	0.00645958	5.42471
1.17798	0.00688529	5.50404
1.18103	0.00615591	5.58491
1.18408	0.00505759	5.66729
1.18713	0.0052871	5.75119
1.19019	0.00578248	5.83659
1.19324	0.00748129	5.92345
1.19629	0.00527	6.01174
1.19934	0.00576035	6.10143
1.20239	0.00619439	6.19245
1.20544	0.00572338	6.28475
1.2085	0.00736898	6.37824
1.21155	0.00565867	6.47283
1.2146	0.00461149	6.56843
1.21765	0.00446153	6.6649
1.2207	0.00321701	6.76212
1.22375	0.00235286	6.85992
1.22681	0.0015326	6.95814
1.22986	0.00219514	7.05658
1.23291	0.00168689	7.15502
1.23596	0.00370073	7.25323
1.23901	0.00326225	7.35095
1.24207	0.00493738	7.4479
1.24512	0.00656515	7.54377
1.24817	0.00201898	7.63825
1.25122	0.00470296	7.73099
1.25427	0.00139676	7.82162
1.25732	0.0021299	7.90977
1.26038	0.00325469	7.99504
1.26343	0.0066618	8.07703
1.26648	0.00562416	8.15533
1.26953	0.00560237	8.22951
1.27258	0.00595806	8.29917
1.27563	0.0045492	8.36391
1.27869	0.0045044	8.42333
1.28174	0.00928534	8.47705
1.28479	0.00598709	8.52473
1.28784	0.00544707	8.56607
1.29089	0.00656106	8.60076
1.29395	0.00216289	8.6286
1.297	0.00754354	8.64937
1.30005	0.0064322	8.66295
1.3031	0.00621069	8.66925
1.30615	0.0062667	8.66825
1.3092	0.00925939	8.65997
1.31226	0.00750955	8.64449
1.31531	0.00732947	8.62195
1.31836	0.0052955	8.59253
1.32141	0.00649199	8.55647
1.32446	0.00330121	8.51404
1.32751	0.00548876	8.46556
1.33057	0.00289659	8.41136
1.33362	0.00403283	8.35182
1.33667	0.00639342	8.28732
1.33972	0.00716101	8.21826
1.34277	0.00844491	8.14505
1.34583	0.0108443	8.06809
1.34888	0.0073022	7.98779
1.35193	0.00969403	7.90456
1.35498	0.00684669	7.81878
1.35803	0.00713043	7.73082
1.36108	0.00620639	7.64104
1.36414	0.00520368	7.54979
1.36719	0.00656047	7.45738
1.37024	0.00847764	7.3641
1.37329	0.00726214	7.27024
1.37634	0.00478897	7.17606
1.37939	0.00592259	7.08177
1.38245	0.00122537	6.98761
1.3855	0.00127563	6.89376
1.38855	0.00264595	6.8004
1.3916	0.00426939	6.70767
1.39465	0.00121576	6.61572
1.39771	0.00525296	6.52467
1.40076	0.00365637	6.43462
1.40381	0.00548435	6.34567
1.40686	0.00714182	6.25789
1.40991	0.00694399	6.17135
1.41296	0.00789627	6.0861
1.41602	0.00586628	6.0022
1.41907	0.00535169	5.91967
1.42212	0.00643106	5.83854
1.42517	0.00519479	5.75884
1.42822	0.0055927	5.68058
1.43127	0.00431019	5.60377
1.43433	0.00435014	5.52841
1.43738	0.00410475	5.4545
1.44043	0.00396172	5.38204
1.44348	0.00492037	5.31102
1.44653	0.00275338	5.24142
1.44958	0.00441389	5.17323
1.45264	0.0026398	5.10644
1.45569	0.00164914	5.04102
1.45874	0.00247717	4.97696
1.46179	0.000403947	4.91424
1.46484	0.000882917	4.85283
1.4679	0.000330616	4.79271
1.47095	0.00158477	4.73386
1.474	0.000889938	4.67625
1.47705	0.0016274	4.61985
1.4801	0.00158427	4.56465
1.48315	0.00168239	4.51061
1.48621	0.000981525	4.45771
1.48926	0.00215707	4.40593
1.49231	0.00172965	4.35524
1.49536	0.000497299	4.30561
1.49841	0.00105588	4.25702
1.50146	0.00183611	4.20945
1.50452	0.000816182	4.16287
1.50757	0.00214262	4.11726
1.51062	0.00317055	4.0726
1.51367	0.00233453	4.02885
1.51672	0.00154037	3.98601
1.51978	0.00171801	3.94404
1.52283	0.00202933	3.90293
1.52588	0.0017025	3.86266
1.52893	0.00344174	3.82319
1.53198	0.00344105	3.78453
1.53503	0.00241685	3.74663
1.53809	0.00276773	3.70949
1.54114	0.00297009	3.67309
1.54419	0.00130679	3.63741
1.54724	0.00347209	3.60242
1.55029	0.00186183	3.56812
1.55334	0.00197319	3.53449
1.5564	0.0018735	3.5015
1.55945	0.00184253	3.46915
1.5625	0.00243365	3.43742
1.56555	0.00234755	3.40629
1.5686	0.00201399	3.37575
1.57166	0.00253442	3.34579
1.57471	0.00224151	3.31638
1.57776	0.00194126	3.28752
1.58081	0.00204005	3.2592
1.58386	0.00152792	3.23139
1.58691	0.00217697	3.2041
1.58997	0.00103513	3.1773
1.59302	0.000775673	3.15098
1.59607	0.000915857	3.12514
1.59912	0.00154914	3.09976
1.60217	0.00215964	3.07484
1.60522	0.00127138	3.05035
1.60828	0.00195006	3.0263
1.61133	0.00155143	3.00266
1.61438	0.00241144	2.97944
1.61743	0.00173245	2.95662
1.62048	0.00153829	2.93419
1.62354	0.000835361	2.91214
1.62659	0.00121748	2.89047
1.62964	0.00206029	2.86917
1.63269	0.00361185	2.84823
1.63574	0.00289686	2.82764
1.63879	0.00195001	2.80739
1.64185	0.00173552	2.78747
1.6449	0.00176448	2.76789
1.64795	0.000545194	2.74863
1.651	0.000960159	2.72968
1.65405	0.00084955	2.71104
1.6571	0.000884103	2.6927
1.66016	0.000331172	2.67465
1.66321	0.000262322	2.6569
1.66626	0.000594284	2.63943
1.66931	0.000698776	2.62223
1.67236	0.000871399	2.6053
1.67542	0.00123039	2.58865
1.67847	0.000899379	2.57225
1.68152	0.000693848	2.5561
1.68457	0.00130721	2.54021
1.68762	0.000994967	2.52456
1.69067	0.00160908	2.50915
1.69373	0.00126025	2.49398
1.69678	0.00136957	2.47903
1.69983	0.00122238	2.46432
1.70288	0.00105141	2.44982
1.70593	0.00133152	2.43554
1.70898	0.00190671	2.42148
1.71204	0.00123222	2.40762
1.71509	0.00261544	2.39397
1.71814	0.00165528	2.38052
1.72119	0.00192471	2.36727
1.72424	0.00231143	2.35422
1.72729	0.00226141	2.34135
1.73035	0.00155999	2.32867
1.7334	0.00104571	2.31617
1.73645	0.00126127	2.30386
1.7395	0.00225764	2.29172
1.74255	0.00209199	2.27975
1.74561	0.00302986	2.26795
1.74866	0.00340231	2.25633
1.75171	0.00351559	2.24486
1.75476	0.00295483	2.23356
1.75781	0.00222848	2.22242
1.76086	0.0024724	2.21143
1.76392	0.00238306	2.2006
1.76697	0.00284577	2.18991
1.77002	0.00254715	2.17938
1.77307	0.00323768	2.16899
1.77612	0.00271653	2.15874
1.77917	0.00254896	2.14864
1.78223	0.00244862	2.13867
1.78528	0.00210494	2.12884
1.78833	0.0022597	2.11915
1.79138	0.00152252	2.10958
1.79443	0.00142864	2.10015
1.79749	0.00160851	2.09084
1.80054	0.00205757	2.08166
1.80359	0.00139378	2.0726
1.80664	0.00183505	2.06367
1.80969	0.00190625	2.05485
1.81274	0.0012084	2.04615
1.8158	0.00174847	2.03757
1.81885	0.00149464	2.0291
1.8219	0.00162237	2.02074
1.82495	0.00233525	2.0125
1.828	0.00218406	2.00436
1.83105	0.00235317	1.99633
1.83411	0.00196639	1.98841
1.83716	0.00197878	1.98059
1.84021	0.00175144	1.97287
1.84326	0.00195883	1.96526
1.84631	0.00167831	1.95774
1.84937	0.000872872	1.95033
1.85242	0.000520211	1.94301
1.85547	0.00163111	1.93578
1.85852	0.00145955	1.92865
1.86157	0.00263809	1.92161
1.86462	0.00242152	1.91467
1.86768	0.00262615	1.90781
1.87073	0.00223905	1.90105
1.87378	0.00304926	1.89437
1.87683	0.0034206	1.88777
1.87988	0.00343663	1.88127
1.88293	0.00332446	1.87484
1.88599	0.00250711	1.8685
1.88904	0.00299193	1.86225
1.89209	0.00283881	1.85607
1.89514	0.00382219	1.84997
1.89819	0.00383586	1.84395
1.90125	0.00379064	1.83801
1.9043	0.00300248	1.83215
1.90735	0.00277854	1.82636
1.9104	0.00272406	1.82065
1.91345	0.00296148	1.81501
1.9165	0.00292674	1.80944
1.91956	0.0028153	1.80395
1.92261	0.00247934	1.79853
1.92566	0.0020856	1.79317
1.92871	0.00148536	1.78789
1.93176	0.00116892	1.78268
1.93481	0.00139645	1.77753
1.93787	0.00158956	1.77245
1.94092	0.00133963	1.76744
1.94397	0.00188101	1.76249
1.94702	0.00186644	1.75761
1.95007	0.0016935	1.75279
1.95313	0.00141958	1.74803
1.95618	0.00177002	1.74334
1.95923	0.00191289	1.7387
1.96228	0.00243275	1.73413
1.96533	0.00213057	1.72962
1.96838	0.00229147	1.72517
1.97144	0.0025314	1.72078
1.97449	0.0028515	1.71645
1.97754	0.00278659	1.71217
1.98059	0.00268702	1.70795
1.98364	0.00218802	1.70379
1.98669	0.00183148	1.69969
1.98975	0.0016434	1.69564
1.9928	0.00120082	1.69164
1.99585	0.000929517	1.6877
1.9989	0.000423993	1.68381
2.00195	0.000533863	1.67998
2.005	0.000625114	1.6762
2.00806	0.000939926	1.67247
2.01111	0.000621526	1.66879
2.01416	0.000867312	1.66516
2.01721	0.000185203	1.66159
2.02026	0.000410704	1.65806
2.02332	5.73721E-05	1.65458
2.02637	3.50645E-05	1.65116
2.02942	0.000811396	1.64778
2.03247	0.000671028	1.64445
2.03552	0.00114353	1.64117
2.03857	0.00136487	1.63793
2.04163	0.000951633	1.63474
2.04468	0.000862484	1.6316
2.04773	0.000652897	1.62851
2.05078	0.000717979	1.62546
2.05383	0.000297003	1.62246
2.05688	0.000292936	1.6195
2.05994	0.000426217	1.61658
2.06299	0.00011384	1.61371
2.06604	0.000939039	1.61089
2.06909	0.00109214	1.6081
2.07214	0.00154546	1.60537
2.0752	0.00119728	1.60267
2.07825	0.00148806	1.60002
2.0813	0.0017933	1.5974
2.08435	0.00169237	1.59483
2.0874	0.0019065	1.59231
2.09045	0.00250288	1.58982
2.09351	0.00261478	1.58737
2.09656	0.00273556	1.58497
2.09961	0.00288835	1.5826
2.10266	0.00294045	1.58028
2.10571	0.00261909	1.57799
2.10876	0.00243142	1.57575
2.11182	0.00238829	1.57354
2.11487	0.00249665	1.57137
2.11792	0.00297431	1.56924
2.12097	0.00297174	1.56715
2.12402	0.00279797	1.5651
2.12708	0.00254271	1.56309
2.13013	0.00268925	1.56111
2.13318	0.0020789	1.55917
2.13623	0.00147495	1.55727
2.13928	0.00140981	1.55541
2.14233	0.0015821	1.55358
2.14539	0.00193386	1.55179
2.14844	0.00158674	1.55003
2.15149	0.00201901	1.54831
2.15454	0.00208218	1.54663
2.15759	0.00226451	1.54499
2.16064	0.00210935	1.54337
2.1637	0.00206852	1.5418
2.16675	0.00186547	1.54026
2.1698	0.00187694	1.53875
2.17285	0.00181247	1.53728
2.1759	0.00167649	1.53585
2.17896	0.00196136	1.53444
2.18201	0.00109374	1.53308
2.18506	0.000877577	1.53175
2.18811	0.000514858	1.53045
2.19116	0.000433183	1.52918
2.19421	0.000817361	1.52795
2.19727	1.90962E-05	1.52675
2.20032	0.000916287	1.52559
2.20337	0.000701706	1.52446
2.20642	0.000340546	1.52336
2.20947	0.000565903	1.5223
2.21252	0.0010169	1.52127
2.21558	0.000783579	1.52027
2.21863	0.000946015	1.51931
2.22168	0.000731382	1.51837
2.22473	0.000778056	1.51747
2.22778	0.00141036	1.51661
2.23083	0.00143287	1.51577
2.23389	0.00165698	1.51497
2.23694	0.00177109	1.5142
2.23999	0.0011545	1.51346
2.24304	0.00115998	1.51276
2.24609	0.00118924	1.51208
2.24915	0.00142504	1.51144
2.2522	0.00117199	1.51083
2.25525	0.00115727	1.51025
2.2583	0.00114285	1.5097
2.26135	0.00135876	1.50919
2.2644	0.000900565	1.5087
2.26746	0.00149986	1.50825
2.27051	0.00235308	1.50783
2.27356	0.00215496	1.50744
2.27661	0.00252183	1.50708
2.27966	0.002634	1.50675
2.28271	0.00261573	1.50646
2.28577	0.00315598	1.50619
2.28882	0.00316419	1.50596
2.29187	0.00323801	1.50575
2.29492	0.00301299	1.50558
2.29797	0.00337154	1.50544
2.30103	0.00265398	1.50533
2.30408	0.00183045	1.50525
2.30713	0.00226417	1.50521
2.31018	0.00217431	1.50519
2.31323	0.0022681	1.50521
2.31628	0.00167842	1.50525
2.31934	0.00168264	1.50533
2.32239	0.00152362	1.50544
2.32544	0.00179455	1.50557
2.32849	0.00158157	1.50574
2.33154	0.00133346	1.50594
2.33459	0.00118843	1.50618
2.33765	0.00119078	1.50644
2.3407	0.0011228	1.50673
2.34375	0.000909703	1.50706
2.3468	0.00032147	1.50741
2.34985	0.000968362	1.5078
2.35291	0.000615606	1.50822
2.35596	0.00127691	1.50867
2.35901	0.00133536	1.50915
2.36206	0.00180464	1.50966
2.36511	0.00148368	1.51021
2.36816	0.00154974	1.51078
2.37122	0.00150914	1.51139
2.37427	0.00156187	1.51203
2.37732	0.00191414	1.5127
2.38037	0.0027775	1.5134
2.38342	0.00258059	1.51413
2.38647	0.00231389	1.51489
2.38953	0.00208717	1.51569
2.39258	0.00212419	1.51652
2.39563	0.00171987	1.51738
2.39868	0.00199401	1.51827
2.40173	0.00238855	1.5192
2.40479	0.00205352	1.52015
2.40784	0.00192976	1.52114
2.41089	0.0020886	1.52216
2.41394	0.00260724	1.52322
2.41699	0.00316272	1.5243
2.42004	0.00265335	1.52542
2.4231	0.00244874	1.52658
2.42615	0.00247557	1.52776
2.4292	0.00265602	1.52898
2.43225	0.00149088	1.53023
2.4353	0.00252661	1.53152
2.43835	0.0023504	1.53284
2.44141	0.00307564	1.53419
2.44446	0.00309436	1.53557
2.44751	0.00294144	1.53699
2.45056	0.00265683	1.53845
2.45361	0.0034058	1.53993
2.45667	0.0036343	1.54146
2.45972	0.00379144	1.54301
2.46277	0.00372842	1.5446
2.46582	0.00341803	1.54623
2.46887	0.00304365	1.54789
2.47192	0.00272938	1.54959
2.47498	0.00226809	1.55132
2.47803	0.00264458	1.55308
2.48108	0.00197481	1.55489
2.48413	0.00285722	1.55673
2.48718	0.00268307	1.5586
2.49023	0.00309742	1.56051
2.49329	0.00269001	1.56246
2.49634	0.00290277	1.56444
2.49939	0.00268225	1.56646
2.50244	0.00310402	1.56852
2.50549	0.00280965	1.57061
2.50854	0.00242395	1.57275
2.5116	0.0026038	1.57492
2.51465	0.00222073	1.57713
2.5177	0.00166558	1.57937
2.52075	0.00189876	1.58166
2.5238	0.00193002	1.58398
2.52686	0.00173965	1.58634
2.52991	0.00154287	1.58874
2.53296	0.00259991	1.59119
2.53601	0.00233587	1.59367
2.53906	0.00234369	1.59619
2.54211	0.00230684	1.59875
2.54517	0.0030958	1.60135
2.54822	0.00306849	1.60399
2.55127	0.0035482	1.60668
2.55432	0.00330094	1.6094
2.55737	0.00340772	1.61217
2.56042	0.00338529	1.61498
2.56348	0.00362174	1.61783
2.56653	0.00360883	1.62073
2.56958	0.00259025	1.62366
2.57263	0.00233053	1.62664
2.57568	0.00233705	1.62967
2.57874	0.00233774	1.63274
2.58179	0.00261887	1.63585
2.58484	0.00245871	1.63901
2.58789	0.00293714	1.64221
2.59094	0.00373544	1.64546
2.59399	0.00377535	1.64876
2.59705	0.00333386	1.6521
2.6001	0.00297881	1.65548
2.60315	0.00278751	1.65892
2.6062	0.00221043	1.6624
2.60925	0.00274972	1.66593
2.6123	0.00263174	1.66951
2.61536	0.00304916	1.67314
2.61841	0.00272658	1.67682
2.62146	0.00318928	1.68054
2.62451	0.00284796	1.68432
2.62756	0.00300816	1.68815
2.63062	0.00328462	1.69202
2.63367	0.00317326	1.69595
2.63672	0.00333884	1.69994
2.63977	0.00330038	1.70397
2.64282	0.00378834	1.70806
2.64587	0.00413493	1.7122
2.64893	0.00369332	1.7164
2.65198	0.00348125	1.72065
2.65503	0.00347518	1.72495
2.65808	0.00252535	1.72931
2.66113	0.00248798	1.73373
