6.08521	0.0307201	1.12783
6.08826	0.0297307	1.12798
6.09131	0.0275016	1.12813
6.09436	0.0264789	1.12828
6.09741	0.0266113	1.12842
6.10046	0.0277007	1.12856
6.10352	0.0284583	1.1287
6.10657	0.02786	1.12883
6.10962	0.0279634	1.12896
6.11267	0.0285325	1.12908
6.11572	0.0299261	1.1292
6.11877	0.0294297	1.12931
6.12183	0.0266668	1.12941
6.12488	0.024214	1.12951
6.12793	0.0222069	1.12961
6.13098	0.0204329	1.1297
6.13403	0.017045	1.12978
6.13708	0.0144564	1.12985
6.14014	0.0144638	1.12992
6.14319	0.0157262	1.12999
6.14624	0.0168631	1.13004
6.14929	0.0177816	1.13009
6.15234	0.018692	1.13013
6.1554	0.020301	1.13016
6.15845	0.0207205	1.13019
6.1615	0.0213509	1.1302
6.16455	0.0216561	1.13021
6.1676	0.0204241	1.13021
6.17065	0.0207404	1.1302
6.17371	0.0220664	1.13018
6.17676	0.0233717	1.13015
6.17981	0.0246154	1.13011
6.18286	0.0234492	1.13006
6.18591	0.0217122	1.13001
6.18896	0.0200574	1.12994
6.19202	0.0202108	1.12986
6.19507	0.020314	1.12977
6.19812	0.0196946	1.12967
6.20117	0.0191572	1.12956
6.20422	0.0193338	1.12944
6.20728	0.0201673	1.1293
6.21033	0.0203706	1.12916
6.21338	0.0211752	1.129
6.21643	0.0238639	1.12883
6.21948	0.0260679	1.12865
6.22253	0.0279974	1.12845
6.22559	0.0290753	1.12824
6.22864	0.0285003	1.12802
6.23169	0.0279778	1.12779
6.23474	0.0281629	1.12754
6.23779	0.0286221	1.12728
6.24084	0.0291124	1.12701
6.2439	0.0293878	1.12672
6.24695	0.0305248	1.12642
6.25	0.0303277	1.1261
6.25305	0.0309738	1.12577
6.2561	0.0303845	1.12543
6.25916	0.0293061	1.12507
6.26221	0.0279741	1.12469
6.26526	0.0260952	1.1243
6.26831	0.0233035	1.1239
6.27136	0.021052	1.12348
6.27441	0.0185248	1.12304
6.27747	0.0180269	1.12259
6.28052	0.0179874	1.12212
6.28357	0.0178221	1.12164
6.28662	0.0171362	1.12114
6.28967	0.0165619	1.12062
6.29272	0.016884	1.12009
6.29578	0.0167449	1.11954
6.29883	0.0167434	1.11897
6.30188	0.0173543	1.11839
6.30493	0.0183781	1.11779
6.30798	0.0194054	1.11717
6.31104	0.0194031	1.11653
6.31409	0.019385	1.11588
6.31714	0.0195578	1.11521
6.32019	0.0201696	1.11453
6.32324	0.0195081	1.11382
6.32629	0.015469	1.1131
6.32935	0.0113162	1.11236
6.3324	0.0102227	1.1116
6.33545	0.0111752	1.11083
6.3385	0.0110708	1.11003
6.34155	0.0111023	1.10922
6.3446	0.0110184	1.10839
6.34766	0.0106978	1.10754
6.35071	0.0111464	1.10667
6.35376	0.011007	1.10579
6.35681	0.0122223	1.10489
6.35986	0.0125289	1.10396
6.36292	0.0125679	1.10302
6.36597	0.0122672	1.10207
6.36902	0.0129835	1.10109
6.37207	0.0137045	1.10009
6.37512	0.0146251	1.09908
6.37817	0.0143435	1.09805
6.38123	0.0140521	1.097
6.38428	0.0133939	1.09593
6.38733	0.0149844	1.09484
6.39038	0.0175375	1.09373
6.39343	0.017685	1.09261
6.39648	0.0166548	1.09146
6.39954	0.0154623	1.0903
6.40259	0.014412	1.08912
6.40564	0.0135625	1.08792
6.40869	0.0133162	1.08671
6.41174	0.0130827	1.08547
6.41479	0.0123689	1.08422
6.41785	0.0113277	1.08295
6.4209	0.0107367	1.08166
6.42395	0.0121478	1.08035
6.427	0.0139638	1.07903
6.43005	0.0146188	1.07768
6.43311	0.0134284	1.07632
6.43616	0.0124404	1.07495
6.43921	0.0104159	1.07355
6.44226	0.00870718	1.07214
6.44531	0.00734245	1.07071
6.44836	0.00538757	1.06926
6.45142	0.00272211	1.0678
6.45447	0.0036249	1.06631
6.45752	0.00576083	1.06482
6.46057	0.00711094	1.0633
6.46362	0.00742112	1.06177
6.46667	0.00798585	1.06022
6.46973	0.00787085	1.05866
6.47278	0.00789379	1.05708
6.47583	0.00875622	1.05548
6.47888	0.0105229	1.05387
6.48193	0.0118322	1.05224
6.48499	0.013141	1.0506
6.48804	0.0150393	1.04894
6.49109	0.0164636	1.04726
6.49414	0.0183164	1.04557
6.49719	0.0184496	1.04387
6.50024	0.0179998	1.04215
6.5033	0.0171864	1.04042
6.50635	0.0169489	1.03867
6.5094	0.0159461	1.03691
6.51245	0.0152248	1.03513
6.5155	0.013268	1.03334
6.51855	0.00983891	1.03154
6.52161	0.00709857	1.02973
6.52466	0.00726681	1.0279
6.52771	0.00871697	1.02605
6.53076	0.0105025	1.0242
6.53381	0.0111933	1.02233
6.53687	0.0127177	1.02045
6.53992	0.0131207	1.01856
6.54297	0.0137495	1.01666
6.54602	0.0144106	1.01474
6.54907	0.0158513	1.01282
6.55212	0.0180239	1.01088
6.55518	0.020177	1.00893
6.55823	0.0215668	1.00697
6.56128	0.0219275	1.005
6.56433	0.0212414	1.00302
6.56738	0.0185005	1.00103
6.57043	0.0145444	0.999026
6.57349	0.0115389	0.997016
6.57654	0.00934922	0.994996
6.57959	0.00876077	0.992967
6.58264	0.00889874	0.990929
6.58569	0.00987988	0.988882
6.58875	0.00993265	0.986827
6.5918	0.00975054	0.984763
6.59485	0.00925446	0.982692
6.5979	0.00855841	0.980612
6.60095	0.00827156	0.978525
6.604	0.00681238	0.976431
6.60706	0.00506148	0.974329
6.61011	0.00274503	0.972221
6.61316	0.00135968	0.970106
6.61621	0.00179203	0.967984
6.61926	0.00211633	0.965856
6.62231	0.00325869	0.963722
6.62537	0.00550926	0.961583
6.62842	0.00691071	0.959438
6.63147	0.00776562	0.957287
6.63452	0.00856122	0.955132
6.63757	0.0088232	0.952972
6.64063	0.00940547	0.950807
6.64368	0.00739415	0.948637
6.64673	0.00590227	0.946463
6.64978	0.00539785	0.944286
6.65283	0.0059392	0.942104
6.65588	0.00754962	0.93992
6.65894	0.0102841	0.937731
6.66199	0.0117127	0.93554
6.66504	0.0116267	0.933346
6.66809	0.0106174	0.931149
6.67114	0.00997612	0.928949
6.67419	0.0086898	0.926748
6.67725	0.00798263	0.924544
6.6803	0.008723	0.922338
6.68335	0.0101643	0.920131
6.6864	0.0116319	0.917922
6.68945	0.0120811	0.915712
6.6925	0.0118964	0.913501
6.69556	0.0119985	0.911289
6.69861	0.0125452	0.909076
6.70166	0.0133883	0.906863
6.70471	0.0137471	0.904649
6.70776	0.0136847	0.902435
6.71082	0.0132471	0.900222
6.71387	0.0121787	0.898008
6.71692	0.0116211	0.895795
6.71997	0.0112894	0.893583
6.72302	0.0112008	0.891372
6.72607	0.0101029	0.889161
6.72913	0.00857301	0.886951
6.73218	0.00815276	0.884743
6.73523	0.0081149	0.882537
6.73828	0.00640423	0.880331
6.74133	0.00400772	0.878128
6.74438	0.0015944	0.875927
6.74744	0.00229805	0.873727
6.75049	0.00329161	0.87153
6.75354	0.00405106	0.869336
6.75659	0.00431552	0.867144
6.75964	0.00498352	0.864954
6.7627	0.00553525	0.862768
6.76575	0.00639606	0.860584
6.7688	0.00644953	0.858404
6.77185	0.00692356	0.856227
6.7749	0.00843287	0.854053
6.77795	0.0101709	0.851883
6.78101	0.0113285	0.849716
6.78406	0.0120753	0.847553
6.78711	0.0119386	0.845395
6.79016	0.0114273	0.84324
6.79321	0.0115148	0.841089
6.79626	0.0120765	0.838943
6.79932	0.0123669	0.836801
6.80237	0.0117907	0.834664
6.80542	0.0122634	0.832531
6.80847	0.0123189	0.830403
6.81152	0.0120988	0.82828
6.81458	0.012098	0.826162
6.81763	0.0116167	0.824049
6.82068	0.0111249	0.821942
6.82373	0.0111747	0.819839
6.82678	0.0110332	0.817742
6.82983	0.0116809	0.81565
6.83289	0.0119027	0.813564
6.83594	0.0114333	0.811484
6.83899	0.0102325	0.809409
6.84204	0.0092904	0.80734
6.84509	0.00935186	0.805277
6.84814	0.00945925	0.80322
6.8512	0.00987531	0.801169
6.85425	0.00957136	0.799124
6.8573	0.0097141	0.797086
6.86035	0.00933392	0.795054
6.8634	0.00921781	0.793028
6.86646	0.00863491	0.791009
6.86951	0.00852223	0.788996
6.87256	0.00827469	0.78699
6.87561	0.00688548	0.78499
6.87866	0.00385994	0.782997
6.88171	0.00118954	0.781011
6.88477	0.000983168	0.779032
6.88782	0.00219923	0.77706
6.89087	0.00366719	0.775094
6.89392	0.00602161	0.773136
6.89697	0.00787875	0.771185
6.90002	0.00782452	0.769241
6.90308	0.00639931	0.767304
6.90613	0.00469447	0.765374
6.90918	0.0035316	0.763452
6.91223	0.00384696	0.761537
6.91528	0.00460722	0.759629
6.91833	0.00483865	0.757729
6.92139	0.00432124	0.755836
6.92444	0.00362321	0.753951
6.92749	0.00360796	0.752073
6.93054	0.00403605	0.750202
6.93359	0.00541476	0.74834
6.93665	0.00773114	0.746485
6.9397	0.00891384	0.744637
6.94275	0.0102211	0.742798
6.9458	0.0119912	0.740966
6.94885	0.0125905	0.739141
6.9519	0.0120185	0.737325
6.95496	0.010852	0.735516
6.95801	0.0101438	0.733715
6.96106	0.00968657	0.731922
6.96411	0.00879605	0.730137
6.96716	0.00810248	0.72836
6.97021	0.00669148	0.726591
6.97327	0.00555863	0.724829
6.97632	0.00486634	0.723076
6.97937	0.00586324	0.72133
6.98242	0.00706348	0.719593
6.98547	0.0081037	0.717864
6.98853	0.0096308	0.716142
6.99158	0.010935	0.714429
6.99463	0.0122177	0.712723
6.99768	0.0132913	0.711026
7.00073	0.0144822	0.709337
7.00378	0.014972	0.707655
7.00684	0.0139133	0.705982
7.00989	0.0126226	0.704317
7.01294	0.0126975	0.70266
7.01599	0.0127938	0.701011
7.01904	0.0126334	0.69937
7.02209	0.0118387	0.697738
7.02515	0.0109674	0.696113
7.0282	0.0100194	0.694497
7.03125	0.00970072	0.692888
7.0343	0.00966903	0.691288
7.03735	0.00981527	0.689696
7.04041	0.00939042	0.688112
7.04346	0.00930412	0.686536
7.04651	0.00915999	0.684968
7.04956	0.00837805	0.683408
7.05261	0.00944791	0.681856
7.05566	0.011402	0.680312
7.05872	0.0126959	0.678777
7.06177	0.0142742	0.677249
7.06482	0.0160815	0.67573
7.06787	0.0163083	0.674219
7.07092	0.015597	0.672715
7.07397	0.0147376	0.67122
7.07703	0.013812	0.669733
7.08008	0.0133446	0.668254
7.08313	0.0124069	0.666783
7.08618	0.0112918	0.665319
7.08923	0.0107469	0.663864
7.09229	0.00964735	0.662417
7.09534	0.00868585	0.660978
7.09839	0.00849326	0.659547
7.10144	0.00899578	0.658123
7.10449	0.00995768	0.656708
7.10754	0.010571	0.655301
7.1106	0.010407	0.653901
7.11365	0.0104228	0.65251
7.1167	0.0103921	0.651126
7.11975	0.0105364	0.64975
7.1228	0.0114014	0.648382
7.12585	0.0119498	0.647022
7.12891	0.0125615	0.64567
7.13196	0.01242	0.644325
7.13501	0.0117041	0.642989
7.13806	0.0107543	0.64166
7.14111	0.0109543	0.640338
7.14417	0.012116	0.639025
7.14722	0.012714	0.637719
7.15027	0.0126519	0.636421
7.15332	0.0118992	0.635131
7.15637	0.0112324	0.633848
7.15942	0.011343	0.632573
7.16248	0.0122055	0.631306
7.16553	0.0120924	0.630046
7.16858	0.0116444	0.628794
7.17163	0.0103987	0.62755
7.17468	0.00927437	0.626313
7.17773	0.00834281	0.625083
7.18079	0.00721708	0.623861
7.18384	0.00615889	0.622647
7.18689	0.00541868	0.62144
7.18994	0.0051287	0.62024
7.19299	0.00441964	0.619048
7.19604	0.00310825	0.617863
7.1991	0.00273488	0.616686
7.20215	0.00340421	0.615516
7.2052	0.00379567	0.614354
7.20825	0.00371009	0.613199
7.2113	0.00266846	0.612051
7.21436	0.0018875	0.61091
7.21741	0.000980028	0.609777
7.22046	0.000395294	0.608651
7.22351	0.00210346	0.607532
7.22656	0.00345344	0.60642
7.22961	0.00422563	0.605316
7.23267	0.00510888	0.604218
7.23572	0.00614959	0.603128
7.23877	0.00693388	0.602045
7.24182	0.00677733	0.600969
7.24487	0.00647155	0.5999
7.24792	0.00648123	0.598838
7.25098	0.00637875	0.597783
7.25403	0.00598483	0.596736
7.25708	0.00537946	0.595695
7.26013	0.00429876	0.594661
7.26318	0.00339803	0.593634
7.26624	0.00248456	0.592614
7.26929	0.0016349	0.591601
7.27234	0.00116305	0.590595
7.27539	0.000653658	0.589595
7.27844	0.000343275	0.588603
7.28149	0.000817623	0.587617
7.28455	0.0019024	0.586638
7.2876	0.00285102	0.585666
7.29065	0.00381107	0.5847
7.2937	0.0046648	0.583741
7.29675	0.00509635	0.582789
7.2998	0.00509213	0.581844
7.30286	0.00461008	0.580905
7.30591	0.00393724	0.579973
7.30896	0.00358286	0.579048
7.31201	0.00341213	0.578129
7.31506	0.00383232	0.577216
7.31812	0.00417552	0.576311
7.32117	0.00441047	0.575411
7.32422	0.00424223	0.574518
7.32727	0.00421654	0.573632
7.33032	0.00390445	0.572752
7.33337	0.00337113	0.571879
7.33643	0.00284558	0.571012
7.33948	0.00265638	0.570151
7.34253	0.00252929	0.569297
7.34558	0.00219312	0.568449
7.34863	0.00142813	0.567607
7.35168	0.000440795	0.566772
7.35474	0.00141131	0.565943
7.35779	0.002238	0.56512
7.36084	0.00286751	0.564303
7.36389	0.00336132	0.563493
7.36694	0.00394461	0.562689
7.37	0.00489402	0.561891
7.37305	0.00597513	0.561099
7.3761	0.00681387	0.560314
7.37915	0.00795289	0.559534
7.3822	0.00836223	0.55876
7.38525	0.00854479	0.557993
7.38831	0.00747222	0.557232
7.39136	0.00616612	0.556476
7.39441	0.00532357	0.555727
7.39746	0.00497044	0.554984
7.40051	0.00456573	0.554246
7.40356	0.00406534	0.553515
7.40662	0.00340072	0.55279
7.40967	0.00334895	0.55207
7.41272	0.00297402	0.551356
7.41577	0.0028709	0.550648
7.41882	0.00211749	0.549946
7.42188	0.00225921	0.54925
7.42493	0.00321071	0.54856
7.42798	0.00403006	0.547876
7.43103	0.00499618	0.547197
7.43408	0.00551739	0.546524
7.43713	0.00586749	0.545857
7.44019	0.00577657	0.545195
7.44324	0.00537473	0.544539
7.44629	0.00522311	0.543889
7.44934	0.00532753	0.543244
7.45239	0.00613258	0.542606
7.45544	0.00703749	0.541972
7.4585	0.00818824	0.541345
7.46155	0.00859055	0.540723
7.4646	0.00879541	0.540106
7.46765	0.00902175	0.539495
7.4707	0.00973723	0.53889
7.47375	0.0101968	0.53829
7.47681	0.0114475	0.537696
7.47986	0.012717	0.537107
7.48291	0.0134364	0.536523
7.48596	0.0142297	0.535945
7.48901	0.014588	0.535373
7.49207	0.0140989	0.534806
7.49512	0.0134191	0.534244
7.49817	0.0129325	0.533687
7.50122	0.0120606	0.533136
7.50427	0.0114535	0.532591
7.50732	0.0108099	0.532051
7.51038	0.0100641	0.531515
7.51343	0.0100565	0.530986
7.51648	0.0109598	0.530461
7.51953	0.0117664	0.529942
7.52258	0.0120658	0.529428
7.52563	0.0125399	0.52892
7.52869	0.0141009	0.528416
7.53174	0.0153765	0.527918
7.53479	0.0155214	0.527425
7.53784	0.0148049	0.526937
7.54089	0.013605	0.526454
7.54395	0.0132117	0.525977
7.547	0.0135231	0.525504
7.55005	0.013396	0.525037
7.5531	0.0126504	0.524574
7.55615	0.0115159	0.524117
7.5592	0.0104843	0.523665
7.56226	0.00946672	0.523218
7.56531	0.00874488	0.522776
7.56836	0.0084941	0.522339
7.57141	0.00886478	0.521907
7.57446	0.00977851	0.52148
7.57751	0.0104702	0.521058
7.58057	0.0115201	0.520641
7.58362	0.0123006	0.520229
7.58667	0.0130725	0.519822
7.58972	0.0133007	0.51942
7.59277	0.0130412	0.519022
7.59583	0.0127962	0.51863
7.59888	0.0130682	0.518243
7.60193	0.0133339	0.51786
7.60498	0.0127311	0.517482
7.60803	0.0114076	0.517109
7.61108	0.00972458	0.516741
7.61414	0.00820098	0.516378
7.61719	0.00677755	0.51602
7.62024	0.00543788	0.515666
7.62329	0.00430779	0.515317
7.62634	0.00318109	0.514973
7.62939	0.00304451	0.514634
7.63245	0.00422361	0.5143
7.6355	0.00561286	0.51397
7.63855	0.00714106	0.513645
7.6416	0.00847966	0.513325
7.64465	0.00962416	0.513009
7.64771	0.0105992	0.512698
7.65076	0.0114854	0.512392
7.65381	0.0124646	0.512091
7.65686	0.013183	0.511794
7.65991	0.0135162	0.511502
7.66296	0.0137974	0.511214
7.66602	0.0137938	0.510932
7.66907	0.0134059	0.510653
7.67212	0.0125993	0.51038
7.67517	0.0116991	0.510111
7.67822	0.0117443	0.509846
7.68127	0.0119457	0.509586
7.68433	0.0112436	0.509331
7.68738	0.010679	0.509081
7.69043	0.0102062	0.508835
7.69348	0.0105138	0.508593
7.69653	0.0119819	0.508356
7.69958	0.0134301	0.508123
7.70264	0.0147329	0.507896
7.70569	0.0155305	0.507672
7.70874	0.0158175	0.507453
7.71179	0.0158938	0.507239
7.71484	0.0158707	0.507029
7.7179	0.0167472	0.506823
7.72095	0.0176886	0.506622
7.724	0.0180868	0.506426
7.72705	0.0176059	0.506234
7.7301	0.016862	0.506046
7.73315	0.0165305	0.505863
7.73621	0.0161927	0.505684
7.73926	0.0151707	0.50551
7.74231	0.0138842	0.50534
7.74536	0.0125348	0.505174
7.74841	0.0113776	0.505013
7.75146	0.0104917	0.504857
7.75452	0.00956575	0.504704
7.75757	0.00876903	0.504556
7.76062	0.00873069	0.504413
7.76367	0.00932617	0.504274
7.76672	0.00966255	0.504139
7.76978	0.00950172	0.504008
7.77283	0.00908023	0.503882
7.77588	0.00895653	0.50376
7.77893	0.00938931	0.503643
7.78198	0.0101819	0.50353
7.78503	0.0105124	0.503421
7.78809	0.010441	0.503316
7.79114	0.0100667	0.503216
7.79419	0.00952317	0.50312
7.79724	0.00920716	0.503029
7.80029	0.00870878	0.502941
7.80334	0.00890898	0.502858
7.8064	0.00920408	0.50278
7.80945	0.009621	0.502705
7.8125	0.00936455	0.502635
7.81555	0.00861968	0.502569
7.8186	0.00803882	0.502507
7.82166	0.00772462	0.50245
7.82471	0.00736497	0.502397
7.82776	0.00674168	0.502348
7.83081	0.00641566	0.502303
7.83386	0.00675174	0.502263
7.83691	0.00727948	0.502227
7.83997	0.00822906	0.502195
7.84302	0.00917233	0.502167
7.84607	0.00964	0.502143
7.84912	0.00961887	0.502124
7.85217	0.0103775	0.502109
7.85522	0.0112378	0.502098
7.85828	0.0117456	0.502091
7.86133	0.0117092	0.502089
7.86438	0.0119358	0.502091
7.86743	0.0119456	0.502096
7.87048	0.0112256	0.502107
7.87354	0.00984885	0.502121
7.87659	0.00873286	0.502139
7.87964	0.00856896	0.502162
7.88269	0.00933374	0.502189
7.88574	0.00991348	0.50222
7.88879	0.0104402	0.502255
7.89185	0.0107022	0.502294
7.8949	0.0108212	0.502338
7.89795	0.0106326	0.502385
7.901	0.0107627	0.502437
7.90405	0.0106121	0.502493
7.9071	0.0107068	0.502553
7.91016	0.0104226	0.502617
7.91321	0.00948905	0.502686
7.91626	0.00852196	0.502758
7.91931	0.00727496	0.502835
7.92236	0.00627906	0.502916
7.92542	0.00603786	0.503001
7.92847	0.0063883	0.50309
7.93152	0.00606411	0.503183
7.93457	0.00552735	0.503281
7.93762	0.00502903	0.503382
7.94067	0.00461177	0.503488
7.94373	0.00475513	0.503598
7.94678	0.00521188	0.503712
7.94983	0.00606397	0.50383
7.95288	0.00678854	0.503952
7.95593	0.00733035	0.504079
7.95898	0.00708715	0.504209
7.96204	0.00612828	0.504344
7.96509	0.00603242	0.504482
7.96814	0.00599515	0.504625
7.97119	0.00617366	0.504772
7.97424	0.00651535	0.504923
7.97729	0.00735116	0.505078
7.98035	0.0082367	0.505238
7.9834	0.0091964	0.505401
7.98645	0.00943125	0.505569
7.9895	0.00935183	0.505741
7.99255	0.0094412	0.505916
7.99561	0.0101892	0.506096
7.99866	0.0106371	0.506281
8.00171	0.0105939	0.506469
8.00476	0.0109532	0.506661
8.00781	0.0107588	0.506858
8.01086	0.00973782	0.507058
8.01392	0.00849757	0.507263
8.01697	0.00738521	0.507472
8.02002	0.00623662	0.507685
8.02307	0.00526696	0.507902
8.02612	0.00437021	0.508123
8.02917	0.00439878	0.508348
8.03223	0.00563587	0.508578
8.03528	0.00669001	0.508811
8.03833	0.007465	0.509049
8.04138	0.00795873	0.509291
8.04443	0.00832261	0.509537
8.04749	0.00907937	0.509787
8.05054	0.0100166	0.510041
8.05359	0.0105555	0.5103
8.05664	0.0108206	0.510562
8.05969	0.0102084	0.510829
8.06274	0.00951165	0.5111
8.0658	0.00924437	0.511375
8.06885	0.0096235	0.511654
8.0719	0.00921369	0.511937
8.07495	0.00863689	0.512225
8.078	0.00806176	0.512516
8.08105	0.00705114	0.512812
8.08411	0.00583146	0.513112
8.08716	0.00444618	0.513416
8.09021	0.00357689	0.513724
8.09326	0.00408897	0.514037
8.09631	0.00486401	0.514353
8.09937	0.00575202	0.514674
8.10242	0.00605669	0.514999
8.10547	0.00591945	0.515328
8.10852	0.00496688	0.515661
8.11157	0.00361059	0.515998
8.11462	0.00216932	0.51634
8.11768	0.000929489	0.516686
8.12073	0.000497122	0.517036
8.12378	0.00153365	0.51739
8.12683	0.00311847	0.517748
8.12988	0.00443488	0.518111
8.13293	0.005333	0.518477
8.13599	0.00540771	0.518848
8.13904	0.0047975	0.519223
8.14209	0.00383331	0.519603
8.14514	0.00271159	0.519986
8.14819	0.00222092	0.520374
8.15125	0.00248294	0.520766
8.1543	0.00295395	0.521162
8.15735	0.00285799	0.521563
8.1604	0.0026257	0.521967
8.16345	0.00307017	0.522376
8.1665	0.00348338	0.522789
8.16956	0.0036488	0.523206
8.17261	0.00321082	0.523628
8.17566	0.00316944	0.524054
8.17871	0.00311124	0.524484
8.18176	0.00309565	0.524918
8.18481	0.00346175	0.525357
8.18787	0.00400355	0.5258
8.19092	0.00440731	0.526247
8.19397	0.00460638	0.526698
8.19702	0.00504767	0.527154
8.20007	0.00563465	0.527614
8.20313	0.00622411	0.528078
8.20618	0.00651756	0.528546
8.20923	0.00632124	0.529019
8.21228	0.00610248	0.529496
8.21533	0.0064377	0.529977
8.21838	0.0069737	0.530463
8.22144	0.00717228	0.530953
8.22449	0.00729238	0.531447
8.22754	0.00739527	0.531946
8.23059	0.00768594	0.532449
8.23364	0.00829641	0.532956
8.23669	0.00880741	0.533468
8.23975	0.00955152	0.533983
8.2428	0.0103802	0.534504
8.24585	0.0117337	0.535028
8.2489	0.0129484	0.535557
8.25195	0.0141992	0.53609
8.255	0.0142395	0.536628
8.25806	0.0141876	0.53717
8.26111	0.0137817	0.537716
8.26416	0.013479	0.538267
8.26721	0.0133867	0.538822
8.27026	0.0126846	0.539382
8.27332	0.0121626	0.539945
8.27637	0.0118674	0.540514
8.27942	0.011148	0.541086
8.28247	0.0107154	0.541663
8.28552	0.0102515	0.542245
8.28857	0.00901416	0.542831
8.29163	0.00763009	0.543421
8.29468	0.00752895	0.544015
8.29773	0.00860244	0.544615
8.30078	0.00962071	0.545218
8.30383	0.0103038	0.545826
8.30688	0.0103875	0.546438
8.30994	0.00997718	0.547055
8.31299	0.00939554	0.547676
8.31604	0.00898094	0.548302
8.31909	0.00884951	0.548932
8.32214	0.008624	0.549567
8.3252	0.00810162	0.550206
8.32825	0.00677722	0.55085
8.3313	0.00483931	0.551498
8.33435	0.00375115	0.55215
8.3374	0.00325716	0.552807
8.34045	0.00401597	0.553469
8.34351	0.00471681	0.554135
8.34656	0.0055242	0.554805
8.34961	0.00640569	0.55548
8.35266	0.00725343	0.55616
8.35571	0.00811643	0.556844
8.35876	0.00906514	0.557532
8.36182	0.0090584	0.558225
8.36487	0.00861174	0.558923
8.36792	0.00820255	0.559625
8.37097	0.00747151	0.560332
8.37402	0.00653587	0.561043
8.37708	0.00547206	0.561759
8.38013	0.00465006	0.562479
8.38318	0.00384948	0.563204
8.38623	0.00342959	0.563933
8.38928	0.00324745	0.564667
8.39233	0.00373403	0.565406
8.39539	0.00418043	0.566149
8.39844	0.00443887	0.566897
8.40149	0.00401634	0.567649
8.40454	0.00344252	0.568406
8.40759	0.00237652	0.569168
8.41064	0.00210475	0.569934
8.4137	0.00248943	0.570705
8.41675	0.00352217	0.57148
8.4198	0.00491921	0.57226
8.42285	0.00664694	0.573044
8.4259	0.00808562	0.573833
8.42896	0.00915332	0.574627
8.43201	0.00960557	0.575426
8.43506	0.00988043	0.576229
8.43811	0.0100372	0.577036
8.44116	0.0101516	0.577849
8.44421	0.0100543	0.578666
8.44727	0.00947833	0.579487
8.45032	0.00900162	0.580314
8.45337	0.00836373	0.581145
8.45642	0.00829729	0.58198
8.45947	0.00784698	0.58282
8.46252	0.00794588	0.583665
8.46558	0.00765564	0.584515
8.46863	0.00781064	0.585369
8.47168	0.0084604	0.586228
8.47473	0.00932252	0.587092
8.47778	0.00976784	0.58796
8.48083	0.00888038	0.588833
8.48389	0.00759852	0.58971
8.48694	0.00676246	0.590593
8.48999	0.00612749	0.59148
8.49304	0.00517602	0.592371
8.49609	0.00401172	0.593268
8.49915	0.0034525	0.594169
8.5022	0.00325443	0.595075
8.50525	0.00282306	0.595985
8.5083	0.00274058	0.5969
8.51135	0.00356589	0.59782
8.5144	0.00434705	0.598745
8.51746	0.00558156	0.599674
8.52051	0.00666562	0.600608
8.52356	0.0076005	0.601547
8.52661	0.00801643	0.602491
8.52966	0.00836601	0.603439
8.53271	0.00816928	0.604392
8.53577	0.00761505	0.605349
8.53882	0.00687027	0.606312
8.54187	0.00653713	0.607279
8.54492	0.00601174	0.608251
8.54797	0.0052191	0.609227
8.55103	0.00471691	0.610208
8.55408	0.00450729	0.611194
8.55713	0.00457119	0.612185
8.56018	0.00478396	0.61318
8.56323	0.00556299	0.61418
8.56628	0.00698031	0.615185
8.56934	0.00909623	0.616195
8.57239	0.0113322	0.617209
8.57544	0.0130785	0.618228
8.57849	0.0145328	0.619252
8.58154	0.0150809	0.62028
8.58459	0.0149199	0.621313
8.58765	0.0146638	0.622351
8.5907	0.0130551	0.623393
8.59375	0.0114876	0.624441
8.5968	0.0100779	0.625492
8.59985	0.00925142	0.626549
8.60291	0.00845893	0.62761
8.60596	0.00754866	0.628676
8.60901	0.0075429	0.629747
8.61206	0.00839788	0.630823
8.61511	0.00952226	0.631903
8.61816	0.0103675	0.632987
8.62122	0.0107511	0.634077
8.62427	0.0110585	0.635171
8.62732	0.0113855	0.63627
8.63037	0.0126577	0.637373
8.63342	0.0143704	0.638481
8.63647	0.0150364	0.639594
8.63953	0.0149162	0.640711
8.64258	0.0138146	0.641833
8.64563	0.0126257	0.64296
8.64868	0.011625	0.644091
8.65173	0.0120285	0.645227
8.65479	0.0124455	0.646368
8.65784	0.0123843	0.647513
8.66089	0.0109062	0.648663
8.66394	0.00914062	0.649817
8.66699	0.00785928	0.650976
8.67004	0.00728935	0.65214
8.6731	0.0067307	0.653308
8.67615	0.00645716	0.654481
8.6792	0.00510944	0.655658
8.68225	0.00351518	0.65684
8.6853	0.00246641	0.658026
8.68835	0.00204157	0.659217
8.69141	0.00224929	0.660412
8.69446	0.00271299	0.661612
8.69751	0.00348327	0.662816
8.70056	0.00399316	0.664025
8.70361	0.00406805	0.665238
8.70667	0.00436676	0.666456
8.70972	0.00468078	0.667679
8.71277	0.0045518	0.668905
8.71582	0.00501372	0.670136
8.71887	0.00634655	0.671372
8.72192	0.00880504	0.672612
8.72498	0.0114619	0.673856
8.72803	0.0142293	0.675105
8.73108	0.015685	0.676358
8.73413	0.0167692	0.677615
8.73718	0.016757	0.678877
8.74023	0.0154809	0.680143
8.74329	0.0128639	0.681413
8.74634	0.0109929	0.682688
8.74939	0.0100246	0.683967
8.75244	0.010369	0.68525
8.75549	0.00897668	0.686537
8.75854	0.00847318	0.687829
8.7616	0.00733435	0.689125
