0.415039	0.000114804	1.13626
0.421143	0.00033981	1.14075
0.427246	0.000245456	1.14534
0.43335	0.000308371	1.15003
0.439453	0.000207346	1.15481
0.445557	0.000284908	1.1597
0.45166	0.000224149	1.16469
0.457764	0.000169341	1.16978
0.463867	0.000220765	1.17497
0.469971	0.000296768	1.18028
0.476074	0.000353122	1.18569
0.482178	0.000168409	1.19121
0.488281	0.000413603	1.19685
0.494385	0.000275732	1.2026
0.500488	0.000244589	1.20847
0.506592	0.000125211	1.21445
0.512695	0.000214009	1.22056
0.518799	0.000334465	1.2268
0.524902	0.000130481	1.23316
0.531006	0.000184156	1.23965
0.537109	0.000263373	1.24627
0.543213	0.000199307	1.25302
0.549316	0.000160853	1.25991
0.55542	6.87306E-05	1.26695
0.561523	0.000420921	1.27412
0.567627	0.000143237	1.28144
0.57373	0.000433387	1.28892
0.579834	8.0194E-05	1.29654
0.585938	8.83351E-05	1.30432
0.592041	0.000358319	1.31225
0.598145	0.000312673	1.32036
0.604248	8.79993E-05	1.32862
0.610352	0.000151828	1.33706
0.616455	0.000437863	1.34567
0.622559	0.000616798	1.35446
0.628662	0.000315358	1.36343
0.634766	0.000515729	1.37259
0.640869	0.000257817	1.38194
0.646973	0.000169317	1.39149
0.653076	0.000337706	1.40123
0.65918	0.000192425	1.41118
0.665283	0.000250302	1.42135
0.671387	0.000548659	1.43172
0.67749	0.00021203	1.44233
0.683594	0.000178661	1.45315
0.689697	0.000155727	1.46421
0.695801	0.000200014	1.47551
0.701904	0.00031673	1.48706
0.708008	0.000351715	1.49886
0.714111	0.000167948	1.51092
0.720215	0.000380275	1.52324
0.726318	0.000325642	1.53584
0.732422	5.91164E-05	1.54872
0.738525	0.000393839	1.56189
0.744629	0.000297424	1.57536
0.750732	0.000628451	1.58913
0.756836	0.000132582	1.60322
0.762939	0.000384558	1.61764
0.769043	8.77065E-05	1.63239
0.775146	0.000602866	1.64748
0.78125	0.000721302	1.66293
0.787354	0.000418554	1.67874
0.793457	0.000361212	1.69493
0.799561	0.000410624	1.71151
0.805664	0.000122321	1.7285
0.811768	0.000257419	1.74589
0.817871	0.000534292	1.76372
0.823975	0.000248119	1.78199
0.830078	0.000325633	1.80071
0.836182	0.000353374	1.81991
0.842285	0.000363467	1.8396
0.848389	0.000357396	1.85979
0.854492	0.000289375	1.8805
0.860596	0.000200408	1.90175
0.866699	0.000235576	1.92357
0.872803	0.000425357	1.94596
0.878906	0.000556894	1.96896
0.88501	0.000220828	1.99258
0.891113	0.000254937	2.01685
0.897217	0.000266921	2.04179
0.90332	0.000412583	2.06743
0.909424	0.000712033	2.09379
0.915527	0.000225849	2.1209
0.921631	0.000423104	2.1488
0.927734	0.000539494	2.17751
0.933838	0.00021892	2.20707
0.939941	0.000184979	2.2375
0.946045	0.00023308	2.26886
0.952148	0.000586775	2.30117
0.958252	0.000642835	2.33448
0.964355	0.000234943	2.36882
0.970459	0.000671326	2.40426
0.976563	0.000693699	2.44082
0.982666	0.000238272	2.47857
0.98877	0.000337267	2.51756
0.994873	0.000451447	2.55785
1.00098	0.000289347	2.59948
1.00708	0.00036098	2.64254
1.01318	8.01536E-05	2.68708
1.01929	0.000342802	2.73318
1.02539	0.000344665	2.78091
1.03149	0.000228993	2.83036
1.0376	0.000590633	2.88161
1.0437	0.000719848	2.93475
1.0498	0.00094903	2.98988
1.05591	0.000715502	3.04711
1.06201	0.00116038	3.10654
1.06812	0.000898384	3.16829
1.07422	0.000836536	3.23248
1.08032	0.00102224	3.29925
1.08643	0.000636225	3.36875
1.09253	0.000384044	3.44112
1.09863	3.12499E-05	3.51652
1.10474	0.000293335	3.59513
1.11084	0.000505524	3.67713
1.11694	0.000377574	3.76272
1.12305	0.00116943	3.8521
1.12915	0.00144674	3.9455
1.13525	0.00117855	4.04314
1.14136	0.00133862	4.14529
1.14746	0.00115796	4.2522
1.15356	0.00130306	4.36415
1.15967	0.00111001	4.48144
1.16577	0.000602897	4.60437
1.17188	0.000704099	4.73325
1.17798	0.000893814	4.86842
1.18408	0.00184044	5.01022
1.19019	0.000591744	5.15898
1.19629	0.000608166	5.31503
1.20239	0.000878939	5.47872
1.2085	0.00215826	5.65033
1.2146	0.00233544	5.83014
1.2207	0.00139231	6.01837
1.22681	0.00208566	6.21515
1.23291	0.000355646	6.42053
1.23901	0.00167834	6.63439
1.24512	0.000652231	6.85644
1.25122	0.00232902	7.08616
1.25732	0.00160805	7.32272
1.26343	0.00138693	7.56493
1.26953	0.000986379	7.81116
1.27563	0.000575108	8.05929
1.28174	0.00159696	8.30661
1.28784	0.00119183	8.54981
1.29395	0.00104315	8.78498
1.30005	0.00134668	9.00761
1.30615	0.00131968	9.21278
1.31226	0.00142257	9.39529
1.31836	0.000594258	9.54999
1.32446	0.000528078	9.67209
1.33057	0.00147722	9.75754
1.33667	0.000350821	9.80342
1.34277	0.00160671	9.80818
1.34888	0.00205518	9.77182
1.35498	0.00243834	9.69587
1.36108	0.000732491	9.58323
1.36719	0.000623574	9.43793
1.37329	0.00171204	9.2647
1.37939	0.00191287	9.06865
1.3855	0.0022922	8.85492
1.3916	0.00152108	8.62839
1.39771	0.000800146	8.39351
1.40381	0.00143106	8.15414
1.40991	0.00185617	7.91358
1.41602	0.00194184	7.67451
1.42212	0.000216587	7.43905
1.42822	0.00261431	7.20882
1.43433	0.00266628	6.98503
1.44043	0.00189809	6.76851
1.44653	0.00205408	6.5598
1.45264	0.00110661	6.35922
1.45874	0.00118763	6.1669
1.46484	0.000694544	5.98282
1.47095	0.00195809	5.80686
1.47705	0.000663641	5.63883
1.48315	0.000932242	5.47849
1.48926	0.000620039	5.32554
1.49536	0.00198869	5.17968
1.50146	0.00119745	5.04059
1.50757	0.00164265	4.90795
1.51367	0.000803141	4.78143
1.51978	0.00154577	4.66072
1.52588	0.000822893	4.54553
1.53198	0.0012724	4.43554
1.53809	0.00104894	4.33048
1.54419	0.00116048	4.23008
1.55029	0.00142157	4.13409
1.5564	0.000529304	4.04226
1.5625	0.000631853	3.95438
1.5686	0.00118599	3.87021
1.57471	0.00200066	3.78957
1.58081	0.00181436	3.71225
1.58691	0.00087108	3.63809
1.59302	0.000942207	3.56691
1.59912	0.000244398	3.49856
1.60522	0.000290699	3.43289
1.61133	0.000281298	3.36976
1.61743	0.000453527	3.30905
1.62354	0.00044832	3.25062
1.62964	0.000302806	3.19436
1.63574	0.00064129	3.14017
1.64185	0.00155819	3.08795
1.64795	0.00126168	3.0376
1.65405	0.000743451	2.98903
1.66016	0.00129515	2.94215
1.66626	0.000927875	2.8969
1.67236	0.000829667	2.85318
1.67847	0.000973117	2.81094
1.68457	0.00100058	2.77011
1.69067	0.000666055	2.73062
1.69678	0.000413899	2.69241
1.70288	0.000537695	2.65544
1.70898	0.000438154	2.61964
1.71509	0.000365884	2.58496
1.72119	0.000797097	2.55137
1.72729	0.000567955	2.51882
1.7334	0.000703681	2.48725
1.7395	0.00067635	2.45664
1.74561	0.00120607	2.42694
1.75171	0.000742624	2.39813
1.75781	0.000856795	2.37016
1.76392	0.000301189	2.343
1.77002	0.000509465	2.31663
1.77612	0.00083411	2.291
1.78223	0.000711724	2.26611
1.78833	0.000649495	2.24191
1.79443	0.000896252	2.21838
1.80054	0.000209993	2.19551
1.80664	0.000726801	2.17326
1.81274	0.00048034	2.15162
1.81885	0.000601494	2.13056
1.82495	0.000459078	2.11006
1.83105	0.000883053	2.09012
1.83716	0.000754121	2.07069
1.84326	0.000615431	2.05178
1.84937	0.000960862	2.03337
1.85547	0.000700152	2.01543
1.86157	0.000492368	1.99795
1.86768	0.000132616	1.98093
1.87378	0.000451888	1.96433
1.87988	0.00040493	1.94816
1.88599	0.000643783	1.9324
1.89209	0.00053929	1.91703
1.89819	0.000335852	1.90205
1.9043	0.00026533	1.88745
1.9104	0.000473841	1.8732
1.9165	0.000231385	1.85931
1.92261	0.000346432	1.84577
1.92871	0.000356773	1.83255
1.93481	0.000167782	1.81966
1.94092	0.000267512	1.80709
1.94702	0.000447027	1.79482
1.95313	0.000443657	1.78286
1.95923	0.000554498	1.77118
1.96533	0.000549438	1.75979
1.97144	0.000156103	1.74868
1.97754	0.000254417	1.73783
1.98364	9.97372E-05	1.72725
1.98975	0.000475297	1.71693
1.99585	0.00048644	1.70686
2.00195	0.000187908	1.69703
2.00806	0.000489863	1.68744
2.01416	0.000302602	1.67808
2.02026	0.000293017	1.66896
2.02637	0.000299063	1.66005
2.03247	0.000247965	1.65137
2.03857	0.000231865	1.6429
2.04468	0.000305293	1.63463
2.05078	0.000424064	1.62658
2.05688	0.000172109	1.61872
2.06299	0.000102871	1.61106
2.06909	0.000429869	1.60359
2.0752	0.000782228	1.5963
2.0813	0.000280427	1.58921
2.0874	0.000313195	1.58229
2.09351	0.000364584	1.57555
2.09961	0.000336385	1.56899
2.10571	0.00051799	1.5626
2.11182	0.000361288	1.55637
2.11792	0.000180296	1.55031
2.12402	0.000603818	1.54442
2.13013	0.000403885	1.53868
2.13623	0.000700516	1.5331
2.14233	0.000466169	1.52767
2.14844	0.000461371	1.5224
2.15454	0.000327931	1.51727
2.16064	0.000307405	1.51229
2.16675	0.000181603	1.50746
2.17285	0.000286101	1.50277
2.17896	5.23393E-05	1.49822
2.18506	5.52401E-05	1.49381
2.19116	8.46416E-05	1.48953
2.19727	0.000298934	1.48539
2.20337	0.000604667	1.48138
2.20947	0.000356491	1.47751
2.21558	0.000374499	1.47376
2.22168	0.000359054	1.47014
2.22778	0.000232435	1.46665
2.23389	0.000204286	1.46328
2.23999	2.0753E-05	1.46004
2.24609	0.000219145	1.45692
2.2522	0.00028946	1.45392
2.2583	9.06411E-05	1.45104
2.2644	0.000398933	1.44828
2.27051	0.000424234	1.44564
2.27661	0.000419556	1.44311
2.28271	0.00013758	1.4407
2.28882	0.000417447	1.4384
2.29492	0.000215017	1.43622
2.30103	0.000160506	1.43415
2.30713	0.000459747	1.43219
2.31323	0.000389329	1.43034
2.31934	0.000661707	1.4286
2.32544	0.000828276	1.42698
2.33154	0.000487686	1.42546
2.33765	0.000192772	1.42405
2.34375	0.000413873	1.42275
2.34985	0.000655147	1.42155
2.35596	0.000474009	1.42046
2.36206	0.000215373	1.41948
2.36816	7.20078E-05	1.41861
2.37427	0.000225864	1.41784
2.38037	0.000268526	1.41717
2.38647	0.000493297	1.41661
2.39258	0.000548923	1.41616
2.39868	0.00052566	1.41581
2.40479	0.000428625	1.41557
2.41089	0.000704237	1.41543
2.41699	0.000649727	1.41539
2.4231	0.000632095	1.41546
2.4292	0.000541527	1.41563
2.4353	0.000221264	1.41591
2.44141	0.000177284	1.41629
2.44751	0.000301891	1.41678
2.45361	0.000302395	1.41737
2.45972	0.000325126	1.41806
2.46582	0.000108843	1.41886
2.47192	0.000206421	1.41977
2.47803	0.000334884	1.42078
2.48413	0.00046685	1.4219
2.49023	0.000159468	1.42313
2.49634	0.000547735	1.42446
2.50244	0.000768822	1.4259
2.50854	0.000435639	1.42744
2.51465	0.00048894	1.4291
2.52075	0.000448826	1.43087
2.52686	0.000512756	1.43274
2.53296	0.000383751	1.43473
2.53906	0.000401581	1.43682
2.54517	0.000295863	1.43903
2.55127	0.000427593	1.44135
2.55737	0.000213491	1.44379
2.56348	0.000140123	1.44634
2.56958	0.00030754	1.449
2.57568	0.000427473	1.45179
2.58179	0.000498769	1.45469
2.58789	0.000185235	1.45771
2.59399	0.000638155	1.46085
2.6001	0.000299359	1.46411
2.6062	0.000471272	1.46749
2.6123	0.000117487	1.471
2.61841	0.000474884	1.47463
2.62451	0.000210961	1.47839
2.63062	0.000412795	1.48227
2.63672	0.000677952	1.48629
2.64282	0.000440575	1.49044
2.64893	3.63058E-05	1.49472
2.65503	3.38613E-05	1.49914
2.66113	0.000117719	1.50369
2.66724	2.66915E-05	1.50839
2.67334	0.00014447	1.51322
2.67944	7.22575E-05	1.51819
2.68555	0.000267164	1.52332
2.69165	0.000319884	1.52858
2.69775	0.000297341	1.534
2.70386	0.000624111	1.53957
2.70996	0.000587794	1.54529
2.71606	0.000185466	1.55118
2.72217	0.000410739	1.55722
2.72827	0.00034524	1.56342
2.73438	0.00021605	1.56979
2.74048	0.000386846	1.57632
2.74658	0.00022772	1.58303
2.75269	0.000210673	1.58991
2.75879	0.00039763	1.59697
2.76489	0.0002556	1.60421
2.771	0.000253944	1.61163
2.7771	0.000290282	1.61925
2.7832	0.00048832	1.62705
2.78931	0.000497259	1.63505
2.79541	0.000514787	1.64325
2.80151	0.000304789	1.65166
2.80762	0.000640232	1.66027
2.81372	0.000427986	1.6691
2.81982	0.000856952	1.67814
2.82593	0.000916188	1.68741
2.83203	0.00063389	1.6969
2.83813	0.000526347	1.70663
2.84424	0.000339797	1.71659
2.85034	0.000591868	1.7268
2.85645	0.000430718	1.73726
2.86255	0.000366512	1.74798
2.86865	0.000229313	1.75896
2.87476	0.000329799	1.7702
2.88086	0.000507218	1.78172
2.88696	0.000262403	1.79353
2.89307	0.000519765	1.80562
2.89917	0.000342831	1.81801
2.90527	0.000367333	1.83071
2.91138	0.000518164	1.84372
2.91748	0.000494746	1.85705
2.92358	0.00108832	1.87072
2.92969	0.00116113	1.88472
2.93579	0.00126863	1.89907
2.94189	0.00125078	1.91379
2.948	0.00116014	1.92887
2.9541	0.000948091	1.94433
2.96021	0.000694786	1.96019
2.96631	0.000747284	1.97645
2.97241	0.000662954	1.99313
2.97852	0.00071426	2.01023
2.98462	0.000857692	2.02778
2.99072	0.000710505	2.04579
2.99683	0.000317673	2.06427
3.00293	0.00083272	2.08323
3.00903	0.00047117	2.1027
3.01514	0.00116823	2.12268
3.02124	0.00136134	2.1432
3.02734	0.00116564	2.16428
3.03345	0.000976895	2.18593
3.03955	0.00100016	2.20817
3.04565	0.000857381	2.23103
3.05176	0.000560591	2.25452
3.05786	0.000360964	2.27868
3.06396	0.000622899	2.30351
3.07007	0.000298222	2.32906
3.07617	0.000175398	2.35533
3.08228	0.000324911	2.38238
3.08838	0.000560267	2.41021
3.09448	0.000335963	2.43886
3.10059	0.000510051	2.46837
3.10669	0.000730679	2.49877
3.11279	0.00102196	2.5301
3.1189	0.00126527	2.56238
3.125	0.00120582	2.59567
3.1311	0.00114415	2.63
3.13721	0.00106594	2.66541
3.14331	0.000699787	2.70196
3.14941	0.00114235	2.73969
3.15552	0.000815063	2.77866
3.16162	0.00163649	2.81891
3.16772	0.00127026	2.86051
3.17383	0.00105217	2.90352
3.17993	0.000608405	2.948
3.18604	0.000684863	2.99402
3.19214	0.000306799	3.04165
3.19824	0.000919268	3.09098
3.20435	0.000727464	3.14207
3.21045	0.000283897	3.19502
3.21655	0.00031718	3.24991
3.22266	0.000577771	3.30685
3.22876	0.00114337	3.36593
3.23486	0.000973406	3.42727
3.24097	0.000731642	3.49098
3.24707	0.000466908	3.55718
3.25317	0.00017439	3.626
3.25928	0.000597424	3.69758
3.26538	0.00133752	3.77206
3.27148	0.00161038	3.8496
3.27759	0.00145439	3.93036
3.28369	0.00253533	4.0145
3.28979	0.00251714	4.10222
3.2959	0.00240196	4.19369
3.302	0.00287508	4.28913
3.30811	0.00232664	4.38873
3.31421	0.00212691	4.49272
3.32031	0.00189136	4.60132
3.32642	0.00102751	4.71476
3.33252	0.000984783	4.83328
3.33862	0.000620992	4.95712
3.34473	0.001601	5.08652
3.35083	0.00231292	5.22171
3.35693	0.00156801	5.36293
3.36304	0.00086816	5.51038
3.36914	0.00109843	5.66424
3.37524	0.00214443	5.82466
3.38135	0.0033001	5.99174
3.38745	0.00279026	6.16548
3.39355	0.00304917	6.34583
3.39966	0.00246696	6.53261
3.40576	0.00304203	6.72547
3.41187	0.00186665	6.92391
3.41797	0.001557	7.12718
3.42407	0.000829851	7.33428
3.43018	0.00217907	7.5439
3.43628	0.00289555	7.75436
3.44238	0.00302056	7.96361
3.44849	0.0038486	8.16918
3.45459	0.00396888	8.36819
3.46069	0.00283607	8.55736
3.4668	0.00224504	8.73312
3.4729	0.00289548	8.89168
3.479	0.00179756	9.02921
3.48511	0.001365	9.14204
3.49121	0.00164577	9.22691
3.49731	0.00215281	9.28116
3.50342	0.0015471	9.30299
3.50952	0.000793369	9.2916
3.51563	0.0024632	9.24723
3.52173	0.00339298	9.17119
3.52783	0.00343168	9.0657
3.53394	0.00191853	8.93375
3.54004	0.00184705	8.77886
3.54614	0.00221611	8.60482
3.55225	0.00229822	8.4155
3.55835	0.00239379	8.21465
3.56445	0.00281747	8.00575
3.57056	0.0033299	7.79192
3.57666	0.0022754	7.57586
3.58276	0.00294056	7.35989
3.58887	0.00130078	7.14587
3.59497	0.000928747	6.93531
3.60107	0.000883014	6.72937
3.60718	0.00177329	6.52893
3.61328	0.00254205	6.3346
3.61938	0.00162641	6.1468
3.62549	0.00076173	5.96577
3.63159	0.000974345	5.79164
3.6377	0.00143138	5.6244
3.6438	0.00233374	5.46399
3.6499	0.00230139	5.31026
3.65601	0.000938127	5.16305
3.66211	0.00245462	5.02215
3.66821	0.00198088	4.88732
3.67432	0.00191394	4.75831
3.68042	0.00145576	4.63489
3.68652	0.00121848	4.5168
3.69263	0.00247479	4.40379
3.69873	0.0021418	4.29561
3.70483	0.00235745	4.19203
3.71094	0.00209705	4.09283
3.71704	0.00125034	3.99777
3.72314	0.000983651	3.90665
3.72925	0.00109122	3.81926
3.73535	0.00069636	3.73542
3.74146	0.000772755	3.65495
3.74756	0.000930068	3.57767
3.75366	0.000575607	3.50342
3.75977	0.00143918	3.43205
3.76587	0.0017856	3.36341
3.77197	0.00178225	3.29737
3.77808	0.00145826	3.2338
3.78418	0.00088186	3.17257
3.79028	0.00183316	3.11357
3.79639	0.00133515	3.0567
3.80249	0.00140802	3.00184
3.80859	0.00127347	2.94891
3.8147	0.000857499	2.89782
3.8208	0.00112742	2.84848
3.8269	0.00107766	2.8008
3.83301	0.00103198	2.75472
3.83911	0.0011416	2.71016
3.84521	0.00152714	2.66705
3.85132	0.000956556	2.62533
3.85742	0.00088525	2.58494
3.86353	0.000956196	2.54582
3.86963	0.000636997	2.50792
3.87573	0.000473935	2.47118
3.88184	0.000306027	2.43557
3.88794	0.000152337	2.40102
3.89404	0.000551893	2.3675
3.90015	0.000587389	2.33496
3.90625	0.00061004	2.30337
3.91235	0.000363097	2.27269
3.91846	0.000461015	2.24289
3.92456	0.000122017	2.21392
3.93066	0.000424033	2.18577
3.93677	0.00118633	2.15839
3.94287	0.000900045	2.13175
3.94897	0.00102795	2.10584
3.95508	0.000587637	2.08063
3.96118	0.000936726	2.05608
3.96729	0.000716412	2.03218
3.97339	0.000964623	2.00891
3.97949	0.000598435	1.98623
3.9856	0.000442478	1.96413
3.9917	0.000431245	1.9426
3.9978	0.000712292	1.92161
4.00391	0.000439404	1.90114
4.01001	0.000673955	1.88117
4.01611	0.000417515	1.8617
4.02222	0.000332508	1.8427
4.02832	0.000353742	1.82415
4.03442	0.000333356	1.80606
4.04053	0.000714544	1.78839
4.04663	0.000247171	1.77114
4.05273	0.000230982	1.75429
4.05884	0.000401158	1.73783
4.06494	0.00053956	1.72175
4.07104	0.00062668	1.70605
4.07715	0.000892387	1.69069
4.08325	0.000494153	1.67569
4.08936	0.000792516	1.66102
4.09546	0.00055709	1.64668
4.10156	0.00060361	1.63266
4.10767	0.000346368	1.61895
4.11377	0.000344338	1.60553
4.11987	0.000474368	1.59241
4.12598	0.000547345	1.57958
4.13208	0.000659679	1.56701
4.13818	0.000284734	1.55472
4.14429	0.000571212	1.54269
4.15039	0.000505817	1.53092
4.15649	0.000473101	1.51939
4.1626	0.000557885	1.50811
4.1687	0.000567918	1.49706
4.1748	0.000501702	1.48624
4.18091	0.000606287	1.47565
4.18701	0.000619111	1.46527
4.19312	0.000954145	1.45511
4.19922	0.000883753	1.44515
4.20532	0.000825647	1.4354
4.21143	0.00104183	1.42585
4.21753	0.00106306	1.41649
4.22363	0.000569172	1.40732
4.22974	0.00063769	1.39833
4.23584	0.000568875	1.38952
4.24194	0.000395289	1.38089
4.24805	0.00046727	1.37243
4.25415	0.000347814	1.36414
4.26025	0.00040809	1.35602
4.26636	0.000287485	1.34806
4.27246	0.000595519	1.34025
4.27856	0.000351748	1.3326
4.28467	0.000377515	1.3251
4.29077	8.9119E-05	1.31774
4.29688	0.000347433	1.31054
4.30298	0.000450052	1.30347
4.30908	0.000194298	1.29654
4.31519	0.000439402	1.28975
4.32129	0.000367917	1.28309
4.32739	0.000280149	1.27657
4.3335	0.00031586	1.27017
4.3396	0.000480815	1.26389
4.3457	0.000498472	1.25774
4.35181	0.000275278	1.25171
4.35791	0.000295712	1.2458
4.36401	0.000257262	1.24001
4.37012	0.000285141	1.23433
4.37622	0.000260056	1.22876
4.38232	0.000427926	1.22331
4.38843	0.000226513	1.21796
4.39453	0.000547271	1.21272
4.40063	0.000577037	1.20758
4.40674	0.000366386	1.20254
4.41284	0.000484664	1.19761
4.41895	0.000459269	1.19278
4.42505	0.000615926	1.18804
4.43115	0.000343624	1.1834
4.43726	0.000368193	1.17885
4.44336	0.000361967	1.1744
4.44946	0.000223825	1.17004
4.45557	0.000338107	1.16577
4.46167	0.000197274	1.16159
4.46777	0.00023804	1.15749
4.47388	0.000101279	1.15348
4.47998	0.00041615	1.14956
4.48608	0.000299523	1.14572
4.49219	0.000372382	1.14196
4.49829	0.000372246	1.13828
4.50439	0.000261979	1.13468
4.5105	0.000317213	1.13117
4.5166	0.000315119	1.12773
4.52271	0.000210626	1.12436
4.52881	0.000434259	1.12108
4.53491	0.000220374	1.11786
4.54102	4.93437E-05	1.11472
4.54712	9.02525E-05	1.11166
4.55322	0.000114749	1.10866
4.55933	0.000123846	1.10574
4.56543	0.000105061	1.10289
4.57153	0.000154157	1.10011
4.57764	0.000174994	1.09739
4.58374	0.000183697	1.09475
4.58984	0.000142178	1.09217
4.59595	0.000343283	1.08965
4.60205	7.30837E-05	1.08721
4.60815	0.000409477	1.08482
4.61426	0.000127129	1.08251
4.62036	0.000295115	1.08025
4.62646	0.000147033	1.07806
4.63257	0.000292157	1.07593
4.63867	0.000194723	1.07386
4.64478	0.000174948	1.07186
4.65088	0.000128361	1.06991
4.65698	0.000186918	1.06803
4.66309	0.000190684	1.0662
4.66919	0.000133318	1.06444
4.67529	0.000398352	1.06273
4.6814	0.000220807	1.06108
4.6875	0.000152758	1.05948
4.6936	0.000128346	1.05795
4.69971	0.000391718	1.05647
4.70581	0.000237346	1.05505
4.71191	6.98884E-05	1.05368
4.71802	5.60417E-05	1.05237
4.72412	8.14551E-05	1.05112
4.73022	0.000153253	1.04992
4.73633	0.000258405	1.04877
4.74243	0.000253993	1.04768
4.74854	0.000284282	1.04664
4.75464	0.000490582	1.04566
4.76074	0.000377947	1.04473
4.76685	0.000488353	1.04385
4.77295	0.000265574	1.04302
4.77905	0.000184704	1.04225
4.78516	0.000173357	1.04153
4.79126	7.48519E-05	1.04086
4.79736	0.000306653	1.04024
4.80347	0.000291558	1.03968
4.80957	0.000106614	1.03917
4.81567	0.000231847	1.0387
4.82178	0.000108426	1.03829
4.82788	0.000182964	1.03793
4.83398	0.000149867	1.03762
4.84009	7.82446E-05	1.03737
4.84619	0.000101994	1.03716
4.85229	0.000240225	1.037
4.8584	0.000194825	1.0369
4.8645	0.000291316	1.03684
4.87061	0.000409174	1.03683
4.87671	0.000320697	1.03688
4.88281	0.0004133	1.03697
4.88892	0.000336166	1.03712
4.89502	0.000209029	1.03731
4.90112	0.000164221	1.03756
4.90723	0.000275144	1.03785
4.91333	0.000226742	1.0382
4.91943	9.73353E-05	1.03859
4.92554	0.000311243	1.03904
4.93164	0.000425371	1.03954
4.93774	0.000433218	1.04008
4.94385	0.000343629	1.04068
4.94995	0.000627609	1.04133
4.95605	0.000327908	1.04202
4.96216	0.000464942	1.04277
4.96826	0.000302706	1.04357
4.97437	0.000405072	1.04442
4.98047	0.000368303	1.04532
4.98657	0.000156347	1.04627
4.99268	0.00025752	1.04728
4.99878	0.000237372	1.04833
5.00488	0.000135146	1.04944
5.01099	4.75834E-05	1.0506
5.01709	4.83238E-05	1.05181
5.02319	0.000181708	1.05307
5.0293	0.000220002	1.05439
5.0354	0.000219224	1.05575
5.0415	0.000115275	1.05717
5.04761	0.000268906	1.05865
5.05371	0.000266958	1.06017
5.05981	0.000327116	1.06176
5.06592	0.000394987	1.06339
5.07202	0.000520074	1.06508
5.07813	0.000341153	1.06682
5.08423	0.00057084	1.06862
5.09033	0.000312094	1.07048
5.09644	0.000450627	1.07239
5.10254	0.000188444	1.07436
5.10864	0.000377295	1.07638
5.11475	0.000357296	1.07846
5.12085	0.000252829	1.0806
5.12695	0.000212791	1.08279
5.13306	0.000342752	1.08504
5.13916	0.000246185	1.08735
5.14526	0.000241254	1.08973
5.15137	6.27235E-05	1.09216
5.15747	0.000198293	1.09465
5.16357	0.00023049	1.0972
5.16968	0.000253114	1.09981
5.17578	0.000255601	1.10248
5.18188	0.000269382	1.10522
5.18799	0.000165192	1.10802
5.19409	0.000439629	1.11088
5.2002	0.000403754	1.1138
5.2063	0.000280476	1.1168
5.2124	0.000330638	1.11985
5.21851	0.000383017	1.12297
5.22461	0.000385289	1.12616
5.23071	0.000252746	1.12942
5.23682	0.00038505	1.13274
5.24292	0.000463852	1.13613
5.24902	0.00042814	1.1396
5.25513	0.000153705	1.14313
5.26123	0.000123234	1.14673
5.26733	0.000321539	1.15041
5.27344	0.000452295	1.15416
5.27954	0.000354733	1.15798
5.28564	0.0005809	1.16188
5.29175	0.000365886	1.16585
5.29785	0.000500645	1.1699
5.30396	0.00035261	1.17402
5.31006	0.000345098	1.17823
