0.219727	0.0014298	1.03604
0.222778	0.0011892	1.03709
0.22583	0.00276331	1.03815
0.228882	0.00262664	1.03922
0.231934	0.00128777	1.04031
0.234985	0.00176613	1.04142
0.238037	0.000861522	1.04254
0.241089	0.00143146	1.04368
0.244141	0.00176524	1.04484
0.247192	0.0025819	1.04601
0.250244	0.00201057	1.0472
0.253296	0.00145913	1.04841
0.256348	0.00247405	1.04964
0.259399	0.000867247	1.05088
0.262451	0.00383283	1.05214
0.265503	0.00426832	1.05341
0.268555	0.00153336	1.05471
0.271606	0.00326936	1.05602
0.274658	0.002707	1.05734
0.27771	0.000179726	1.05869
0.280762	0.00121912	1.06005
0.283813	0.000574954	1.06143
0.286865	0.00221625	1.06283
0.289917	0.00398588	1.06425
0.292969	0.00218489	1.06568
0.296021	0.00144301	1.06714
0.299072	0.000739941	1.06861
0.302124	0.00229565	1.0701
0.305176	0.00137061	1.07161
0.308228	0.00153127	1.07313
0.311279	0.000696084	1.07468
0.314331	0.00211163	1.07625
0.317383	0.00155155	1.07783
0.320435	0.00367747	1.07943
0.323486	0.0026887	1.08105
0.326538	0.00141944	1.0827
0.32959	0.00197427	1.08436
0.332642	0.000790305	1.08604
0.335693	0.00192676	1.08774
0.338745	0.00128716	1.08946
0.341797	0.000895373	1.0912
0.344849	0.00244758	1.09296
0.3479	0.00110384	1.09474
0.350952	0.00172351	1.09654
0.354004	0.000955742	1.09836
0.357056	0.00179426	1.10021
0.360107	0.000920921	1.10207
0.363159	0.00150189	1.10395
0.366211	0.000600108	1.10586
0.369263	0.000312598	1.10779
0.372314	0.00127197	1.10974
0.375366	0.00110843	1.11171
0.378418	0.000988921	1.1137
0.38147	0.00125073	1.11571
0.384521	0.00170624	1.11775
0.387573	0.000102169	1.11981
0.390625	0.00120129	1.12189
0.393677	0.00248562	1.12399
0.396729	0.00225874	1.12612
0.39978	0.00220273	1.12826
0.402832	0.00196071	1.13044
0.405884	0.000401883	1.13263
0.408936	0.000818913	1.13485
0.411987	0.00100716	1.1371
0.415039	0.00164591	1.13936
0.418091	0.0018443	1.14165
0.421143	0.00215693	1.14397
0.424194	0.000399123	1.14631
0.427246	0.00134236	1.14867
0.430298	0.00091229	1.15106
0.43335	0.00138506	1.15348
0.436401	0.00151686	1.15592
0.439453	0.0019509	1.15838
0.442505	0.00153044	1.16087
0.445557	0.000619874	1.16339
0.448608	0.00198247	1.16593
0.45166	0.00222916	1.1685
0.454712	0.00131057	1.1711
0.457764	0.00128273	1.17372
0.460815	0.000546978	1.17638
0.463867	0.0008983	1.17905
0.466919	0.000471588	1.18176
0.469971	0.00113887	1.18449
0.473022	0.00169128	1.18725
0.476074	0.00188089	1.19004
0.479126	0.000846651	1.19286
0.482178	0.000485849	1.19571
0.485229	0.00079107	1.19859
0.488281	0.000995282	1.20149
0.491333	0.00112195	1.20443
0.494385	0.0011473	1.2074
0.497437	0.000497949	1.21039
0.500488	0.000288217	1.21342
0.50354	0.000838344	1.21648
0.506592	0.00145556	1.21957
0.509644	0.000300387	1.22269
0.512695	0.000875364	1.22584
0.515747	0.000229277	1.22903
0.518799	0.000169418	1.23224
0.521851	0.00193613	1.23549
0.524902	0.00217419	1.23878
0.527954	0.00140971	1.24209
0.531006	0.000990591	1.24544
0.534058	0.00039756	1.24883
0.537109	0.00107616	1.25224
0.540161	0.000118022	1.2557
0.543213	0.00160914	1.25919
0.546265	0.00156881	1.26271
0.549316	0.00268757	1.26627
0.552368	0.00103369	1.26987
0.55542	0.00137958	1.2735
0.558472	0.00113108	1.27717
0.561523	0.00112805	1.28088
0.564575	0.00054995	1.28462
0.567627	0.00131303	1.28841
0.570679	0.000896254	1.29223
0.57373	0.000721774	1.29609
0.576782	0.00157371	1.29999
0.579834	0.00177006	1.30394
0.582886	0.000104055	1.30792
0.585938	0.00126726	1.31194
0.588989	0.00093814	1.316
0.592041	4.31558E-05	1.32011
0.595093	0.000543183	1.32426
0.598145	0.00118723	1.32845
0.601196	0.00133808	1.33268
0.604248	0.000675495	1.33696
0.6073	0.000657514	1.34128
0.610352	0.000192063	1.34565
0.613403	0.00077596	1.35006
0.616455	0.00162222	1.35452
0.619507	0.00104548	1.35902
0.622559	0.00106562	1.36357
0.62561	0.00170938	1.36817
0.628662	0.00129366	1.37282
0.631714	0.00127255	1.37751
0.634766	0.0013616	1.38226
0.637817	0.00134231	1.38705
0.640869	0.00139789	1.3919
0.643921	0.00103458	1.39679
0.646973	0.000309326	1.40174
0.650024	0.000289912	1.40674
0.653076	0.000882796	1.41179
0.656128	0.000500085	1.4169
0.65918	0.00119656	1.42206
0.662231	0.000341779	1.42728
0.665283	0.00123666	1.43255
0.668335	0.00142301	1.43787
0.671387	0.00181655	1.44326
0.674438	0.00122127	1.4487
0.67749	0.00155927	1.4542
0.680542	0.000899037	1.45976
0.683594	0.00100791	1.46539
0.686646	0.00249682	1.47107
0.689697	0.00189412	1.47681
0.692749	0.000717668	1.48262
0.695801	0.000669093	1.48849
0.698853	0.00107543	1.49442
0.701904	0.000764802	1.50042
0.704956	0.000588082	1.50649
0.708008	0.00100475	1.51262
0.71106	0.00140333	1.51882
0.714111	0.00084503	1.52509
0.717163	0.000314139	1.53143
0.720215	0.000555556	1.53784
0.723267	0.00145622	1.54432
0.726318	0.00123772	1.55087
0.72937	0.000658105	1.5575
0.732422	0.00119984	1.5642
0.735474	0.00165589	1.57098
0.738525	0.00137562	1.57784
0.741577	0.00163746	1.58477
0.744629	0.00171945	1.59179
0.747681	0.00130812	1.59888
0.750732	0.00130321	1.60606
0.753784	0.00163675	1.61331
0.756836	0.00111896	1.62066
0.759888	0.00035874	1.62808
0.762939	0.00128104	1.6356
0.765991	0.00102403	1.6432
0.769043	0.00144844	1.65089
0.772095	0.00111612	1.65867
0.775146	0.000735567	1.66655
0.778198	0.00217064	1.67452
0.78125	0.00261912	1.68258
0.784302	0.00195288	1.69074
0.787354	0.00196334	1.69899
0.790405	0.0012516	1.70735
0.793457	0.000927636	1.71581
0.796509	0.00154827	1.72437
0.799561	0.000802328	1.73303
0.802612	0.00167675	1.7418
0.805664	0.00215504	1.75068
0.808716	0.00188899	1.75967
0.811768	0.00126788	1.76876
0.814819	0.000388473	1.77797
0.817871	0.00134168	1.7873
0.820923	0.000690844	1.79674
0.823975	0.000909243	1.8063
0.827026	0.00127839	1.81599
0.830078	0.000511104	1.82579
0.83313	0.000596464	1.83572
0.836182	0.000321685	1.84578
0.839233	0.00206837	1.85596
0.842285	0.00177485	1.86628
0.845337	0.00135542	1.87673
0.848389	0.00113737	1.88732
0.85144	0.00123506	1.89805
0.854492	0.000565338	1.90891
0.857544	0.00169608	1.91992
0.860596	0.00202637	1.93108
0.863647	0.00188925	1.94238
0.866699	0.00314187	1.95384
0.869751	0.00135049	1.96545
0.872803	0.00182538	1.97721
0.875854	0.00226757	1.98914
0.878906	0.00145114	2.00123
0.881958	0.00280469	2.01348
0.88501	0.00233582	2.02591
0.888062	0.000729306	2.0385
0.891113	0.000471115	2.05127
0.894165	0.0004705	2.06422
0.897217	0.00133211	2.07735
0.900269	0.00252137	2.09067
0.90332	0.00139417	2.10417
0.906372	0.000864765	2.11787
0.909424	0.000722497	2.13176
0.912476	0.00179393	2.14586
0.915527	0.00181233	2.16016
0.918579	0.00143346	2.17467
0.921631	0.00107405	2.18939
0.924683	0.00246687	2.20432
0.927734	0.0032853	2.21948
0.930786	0.0032268	2.23487
0.933838	0.00171945	2.25048
0.93689	0.000686861	2.26633
0.939941	0.00253838	2.28242
0.942993	0.00136943	2.29876
0.946045	0.000921518	2.31534
0.949097	0.00109963	2.33218
0.952148	0.00128038	2.34928
0.9552	0.00307656	2.36665
0.958252	0.00111065	2.38429
0.961304	0.00297714	2.40221
0.964355	0.00269299	2.42042
0.967407	0.0006906	2.43891
0.970459	0.0014695	2.4577
0.973511	0.00059709	2.4768
0.976563	0.00120297	2.4962
0.979614	0.00234535	2.51592
0.982666	0.00279576	2.53597
0.985718	0.00298566	2.55635
0.98877	0.00151977	2.57707
0.991821	0.00172694	2.59813
0.994873	0.00205461	2.61955
0.997925	0.0019118	2.64134
1.00098	0.00242391	2.66349
1.00403	0.002031	2.68603
1.00708	0.00231632	2.70896
1.01013	0.00188771	2.73228
1.01318	0.00317978	2.75602
1.01624	0.00146659	2.78017
1.01929	0.00150918	2.80475
1.02234	0.00208735	2.82978
1.02539	0.00238701	2.85525
1.02844	0.00231979	2.88118
1.03149	0.00353587	2.90759
1.03455	0.00198624	2.93448
1.0376	0.00169028	2.96186
1.04065	0.00168966	2.98976
1.0437	0.00340595	3.01818
1.04675	0.00154557	3.04713
1.0498	0.00183437	3.07663
1.05286	0.00214209	3.1067
1.05591	0.00145391	3.13734
1.05896	0.00213511	3.16858
1.06201	0.00128707	3.20043
1.06506	0.001301	3.23289
1.06812	0.00119474	3.26601
1.07117	0.00138665	3.29977
1.07422	0.00320825	3.33422
1.07727	0.00247028	3.36936
1.08032	0.00129959	3.40521
1.08337	0.00333027	3.44179
1.08643	0.00500529	3.47912
1.08948	0.00125792	3.51723
1.09253	0.00355322	3.55613
1.09558	0.00150912	3.59584
1.09863	0.0032226	3.63639
1.10168	0.00316949	3.6778
1.10474	0.00152385	3.72009
1.10779	0.00357893	3.76329
1.11084	0.0045876	3.80742
1.11389	0.00483556	3.85252
1.11694	0.00213875	3.89859
1.12	0.0039865	3.94568
1.12305	0.00539699	3.99381
1.1261	0.00100474	4.04301
1.12915	0.00489907	4.0933
1.1322	0.00129352	4.14473
1.13525	0.00411123	4.19731
1.13831	0.00170546	4.25109
1.14136	0.00254655	4.30608
1.14441	0.00416472	4.36233
1.14746	0.00495006	4.41987
1.15051	0.00565746	4.47873
1.15356	0.00738574	4.53895
1.15662	0.00685064	4.60055
1.15967	0.0022998	4.66359
1.16272	0.00669104	4.72808
1.16577	0.00665525	4.79407
1.16882	0.00660373	4.86159
1.17188	0.00917105	4.93068
1.17493	0.0079079	5.00137
1.17798	0.00792175	5.07369
1.18103	0.00525579	5.14768
1.18408	0.00629714	5.22337
1.18713	0.00428243	5.30079
1.19019	0.000478557	5.37997
1.19324	0.00533068	5.46094
1.19629	0.00834323	5.54371
1.19934	0.00686128	5.62831
1.20239	0.00603041	5.71475
1.20544	0.00953742	5.80306
1.2085	0.0069952	5.89322
1.21155	0.00511125	5.98525
1.2146	0.00788894	6.07915
1.21765	0.00998253	6.17488
1.2207	0.00854757	6.27244
1.22375	0.00627735	6.37179
1.22681	0.0107777	6.47288
1.22986	0.0100667	6.57566
1.23291	0.0112769	6.68006
1.23596	0.011352	6.78599
1.23901	0.00893362	6.89334
1.24207	0.00965724	7.002
1.24512	0.0117299	7.11181
1.24817	0.0115061	7.22262
1.25122	0.00484964	7.33424
1.25427	0.00979053	7.44644
1.25732	0.00897537	7.55898
1.26038	0.00965751	7.67159
1.26343	0.0171761	7.78398
1.26648	0.0101941	7.89581
1.26953	0.010196	8.00671
1.27258	0.00723369	8.11629
1.27563	0.00198904	8.22414
1.27869	0.00412532	8.32979
1.28174	0.0146827	8.43278
1.28479	0.0164578	8.53259
1.28784	0.00912375	8.62872
1.29089	0.0150967	8.72063
1.29395	0.00613399	8.80778
1.297	0.00911475	8.88963
1.30005	0.0059403	8.96564
1.3031	0.00303252	9.0353
1.30615	0.00946623	9.0981
1.3092	0.0108882	9.15359
1.31226	0.00987415	9.20134
1.31531	0.00222683	9.24099
1.31836	0.00956894	9.27223
1.32141	0.00929535	9.29481
1.32446	0.00415299	9.30855
1.32751	0.00327432	9.31336
1.33057	0.0115102	9.30921
1.33362	0.0107681	9.29617
1.33667	0.00233668	9.27436
1.33972	0.00529598	9.24399
1.34277	0.00858973	9.20534
1.34583	0.00907593	9.15874
1.34888	0.0086999	9.10457
1.35193	0.0112449	9.04329
1.35498	0.00644627	8.97536
1.35803	0.00706408	8.90128
1.36108	0.00468429	8.82158
1.36414	0.00301017	8.73679
1.36719	0.00689865	8.64744
1.37024	0.00786135	8.55408
1.37329	0.00641644	8.4572
1.37634	0.00885711	8.35733
1.37939	0.0093689	8.25495
1.38245	0.00725663	8.15052
1.3855	0.010074	8.04446
1.38855	0.00581722	7.93719
1.3916	0.00530367	7.82907
1.39465	0.0103897	7.72047
1.39771	0.00772578	7.61168
1.40076	0.00947689	7.50299
1.40381	0.0106242	7.39467
1.40686	0.0057635	7.28694
1.40991	0.00250353	7.18
1.41296	0.00578495	7.07404
1.41602	0.00443439	6.9692
1.41907	0.00312596	6.86563
1.42212	0.00311332	6.76344
1.42517	0.00457517	6.66272
1.42822	0.000735775	6.56356
1.43127	0.0063401	6.46602
1.43433	0.00360044	6.37016
1.43738	0.0041647	6.27601
1.44043	0.00368393	6.18362
1.44348	0.00363314	6.09299
1.44653	0.00163578	6.00414
1.44958	0.00555493	5.91708
1.45264	0.0029602	5.8318
1.45569	0.00248432	5.74831
1.45874	0.00357465	5.66658
1.46179	0.00107821	5.5866
1.46484	0.00703247	5.50835
1.4679	0.00657888	5.43181
1.47095	0.00301877	5.35696
1.474	0.0013697	5.28376
1.47705	0.00219714	5.21219
1.4801	0.00538235	5.14222
1.48315	0.0025108	5.07381
1.48621	0.00522827	5.00694
1.48926	0.00337255	4.94158
1.49231	0.00529123	4.87768
1.49536	0.00270232	4.81522
1.49841	0.00348781	4.75416
1.50146	0.00588256	4.69446
1.50452	0.00746005	4.63611
1.50757	0.00732577	4.57906
1.51062	0.00575001	4.52328
1.51367	0.00928203	4.46873
1.51672	0.00582954	4.4154
1.51978	0.00693017	4.36324
1.52283	0.00865621	4.31222
1.52588	0.00666487	4.26233
1.52893	0.0107784	4.21352
1.53198	0.00810983	4.16576
1.53503	0.00248495	4.11904
1.53809	0.00451503	4.07332
1.54114	0.00583537	4.02858
1.54419	0.00401287	3.98479
1.54724	0.00635782	3.94192
1.55029	0.00754952	3.89995
1.55334	0.00242467	3.85886
1.5564	0.0049654	3.81863
1.55945	0.00346904	3.77923
1.5625	0.0021725	3.74063
1.56555	0.0031571	3.70283
1.5686	0.00385046	3.66579
1.57166	0.00498204	3.6295
1.57471	0.00349827	3.59394
1.57776	0.00115359	3.55908
1.58081	0.00112312	3.52492
1.58386	0.00388326	3.49143
1.58691	0.00683611	3.4586
1.58997	0.00525798	3.4264
1.59302	0.00283239	3.39483
1.59607	0.00456796	3.36386
1.59912	0.00456208	3.33348
1.60217	0.00366339	3.30368
1.60522	0.00125649	3.27445
1.60828	0.00280711	3.24576
1.61133	0.0017554	3.2176
1.61438	0.00319549	3.18997
1.61743	0.00339023	3.16284
1.62048	0.00326451	3.13621
1.62354	0.00307745	3.11007
1.62659	0.00186976	3.08439
1.62964	0.000842007	3.05918
1.63269	0.00121105	3.03442
1.63574	0.00152859	3.01009
1.63879	0.000330573	2.9862
1.64185	0.00150634	2.96272
1.6449	0.0016256	2.93966
1.64795	0.00126254	2.91699
1.651	0.00155563	2.89471
1.65405	0.00158204	2.87282
1.6571	0.00154641	2.85129
1.66016	0.000547646	2.83013
1.66321	0.00207657	2.80933
1.66626	0.00210396	2.78888
1.66931	0.00182532	2.76876
1.67236	0.00172848	2.74898
1.67542	0.00252674	2.72952
1.67847	0.00271543	2.71039
1.68152	0.00058956	2.69156
1.68457	0.00336757	2.67304
1.68762	0.00276319	2.65481
1.69067	0.00415738	2.63688
1.69373	0.00366847	2.61923
1.69678	0.00152046	2.60187
1.69983	0.000955977	2.58477
1.70288	0.0017475	2.56795
1.70593	0.00297598	2.55138
1.70898	0.00194488	2.53508
1.71204	0.00135091	2.51902
1.71509	0.00315388	2.50322
1.71814	0.00505297	2.48765
1.72119	0.00433	2.47232
1.72424	0.00157156	2.45722
1.72729	0.000600526	2.44235
1.73035	0.000898276	2.42771
1.7334	0.00079321	2.41328
1.73645	0.000889464	2.39907
1.7395	0.00277459	2.38506
1.74255	0.00209417	2.37127
1.74561	0.000633098	2.35767
1.74866	0.000464174	2.34427
1.75171	0.00175222	2.33107
1.75476	0.00278142	2.31806
1.75781	0.00240073	2.30524
1.76086	0.00191679	2.2926
1.76392	0.000847307	2.28014
1.76697	0.00241527	2.26786
1.77002	0.00137664	2.25575
1.77307	0.00236071	2.24381
1.77612	0.00256286	2.23204
1.77917	0.00256879	2.22044
1.78223	0.00452249	2.20899
1.78528	0.00306252	2.19771
1.78833	0.00331442	2.18658
1.79138	0.00360933	2.17561
1.79443	0.00271486	2.16479
1.79749	0.00221534	2.15411
1.80054	0.00333623	2.14358
1.80359	0.0019624	2.1332
1.80664	0.00122721	2.12295
1.80969	0.00179697	2.11284
1.81274	0.000768928	2.10287
1.8158	0.00241324	2.09303
1.81885	0.00206679	2.08333
1.8219	0.00107927	2.07375
1.82495	0.00187182	2.0643
1.828	0.00207016	2.05498
1.83105	0.00153249	2.04578
1.83411	0.00100002	2.0367
1.83716	0.00250521	2.02774
1.84021	0.00258663	2.0189
1.84326	0.00276557	2.01017
1.84631	0.00171307	2.00156
1.84937	0.00287688	1.99306
1.85242	0.00314608	1.98467
1.85547	0.0022335	1.97638
1.85852	0.00289476	1.96821
1.86157	0.00328603	1.96014
1.86462	0.00257881	1.95217
1.86768	0.00150247	1.94431
1.87073	0.00279988	1.93655
1.87378	0.00208458	1.92888
1.87683	0.00193172	1.92131
1.87988	0.00149499	1.91384
1.88293	0.000802609	1.90647
1.88599	0.00142997	1.89919
1.88904	0.000632607	1.892
1.89209	0.000618078	1.8849
1.89514	0.000728794	1.87789
1.89819	0.000923526	1.87097
1.90125	0.00122749	1.86413
1.9043	0.000852759	1.85738
1.90735	0.00156057	1.85072
1.9104	0.00238261	1.84414
1.91345	0.000925836	1.83764
1.9165	0.00101096	1.83122
1.91956	0.000796533	1.82489
1.92261	0.00146782	1.81863
1.92566	0.00177865	1.81245
1.92871	0.000902865	1.80635
1.93176	0.00116436	1.80032
1.93481	0.00192356	1.79437
1.93787	0.000798226	1.78849
1.94092	0.000684908	1.78269
1.94397	0.000394091	1.77695
1.94702	0.00120725	1.77129
1.95007	0.00135216	1.7657
1.95313	0.00118107	1.76018
1.95618	0.00177898	1.75473
1.95923	0.00191161	1.74934
1.96228	0.00129199	1.74402
1.96533	0.00162252	1.73877
1.96838	0.00194676	1.73358
1.97144	0.00204153	1.72846
1.97449	0.00195716	1.7234
1.97754	0.00086755	1.7184
1.98059	0.00228176	1.71347
1.98364	0.00259661	1.70859
1.98669	0.00309546	1.70378
1.98975	0.0026402	1.69903
1.9928	0.00236592	1.69434
1.99585	0.00113054	1.6897
1.9989	0.00111758	1.68512
2.00195	0.00140561	1.68061
2.005	0.00105916	1.67614
2.00806	0.00178253	1.67174
2.01111	0.00147578	1.66739
2.01416	0.00105904	1.66309
2.01721	0.00157813	1.65885
2.02026	0.00157728	1.65466
2.02332	0.00116362	1.65053
2.02637	0.000368553	1.64644
2.02942	0.000266311	1.64241
2.03247	0.000621616	1.63843
2.03552	0.00155445	1.63451
2.03857	0.000633189	1.63063
2.04163	0.00162602	1.6268
2.04468	0.00213415	1.62302
2.04773	0.00130606	1.61929
2.05078	0.00228354	1.61561
2.05383	0.00279546	1.61198
2.05688	0.00252997	1.60839
2.05994	0.00199112	1.60485
2.06299	0.0020886	1.60136
2.06604	0.00103352	1.59791
2.06909	0.000460383	1.59451
2.07214	0.000740912	1.59116
2.0752	0.00148355	1.58784
2.07825	0.0028641	1.58458
2.0813	0.00223829	1.58136
2.08435	0.00286107	1.57818
2.0874	0.00277126	1.57504
2.09045	0.0024301	1.57195
2.09351	0.00214978	1.5689
2.09656	0.00190534	1.56589
2.09961	0.00251001	1.56292
2.10266	0.00248085	1.56
2.10571	0.00296528	1.55711
2.10876	0.00213229	1.55427
2.11182	0.00302814	1.55146
2.11487	0.00327076	1.5487
2.11792	0.00276182	1.54598
2.12097	0.00210148	1.54329
2.12402	0.00229775	1.54065
2.12708	0.00214686	1.53804
2.13013	0.00172405	1.53547
2.13318	0.00318475	1.53294
2.13623	0.00285451	1.53045
2.13928	0.00332401	1.52799
2.14233	0.00319882	1.52557
2.14539	0.0031255	1.52319
2.14844	0.00363031	1.52085
2.15149	0.00421548	1.51854
2.15454	0.00289401	1.51627
2.15759	0.00199648	1.51403
2.16064	0.00144383	1.51183
2.1637	0.000901651	1.50967
2.16675	0.000737272	1.50754
2.1698	0.000708968	1.50544
2.17285	0.000773962	1.50338
2.1759	0.000176138	1.50136
2.17896	0.000483743	1.49937
2.18201	0.000323587	1.49741
2.18506	0.000640027	1.49549
2.18811	0.000905518	1.4936
2.19116	0.00178075	1.49174
2.19421	0.00187556	1.48992
2.19727	0.000831509	1.48813
2.20032	0.000947841	1.48637
2.20337	0.00105886	1.48464
2.20642	0.00065581	1.48295
2.20947	0.00141455	1.48129
2.21252	0.00150307	1.47966
2.21558	0.00172845	1.47807
2.21863	0.00228141	1.4765
2.22168	0.0025687	1.47497
2.22473	0.00185813	1.47347
2.22778	0.00150575	1.472
2.23083	0.00136368	1.47056
2.23389	0.00176615	1.46915
2.23694	0.00177049	1.46778
2.23999	0.000921593	1.46643
2.24304	0.000555722	1.46511
2.24609	0.000513994	1.46383
2.24915	0.000519727	1.46257
2.2522	0.000793389	1.46135
2.25525	0.000516222	1.46015
2.2583	0.000665983	1.45899
2.26135	0.001111	1.45785
2.2644	0.00128621	1.45675
2.26746	0.00130499	1.45567
2.27051	0.000688173	1.45462
2.27356	0.000907008	1.4536
2.27661	0.0017997	1.45262
2.27966	0.00221712	1.45166
2.28271	0.0016139	1.45073
2.28577	0.000546135	1.44982
2.28882	0.000241986	1.44895
2.29187	0.000443939	1.44811
2.29492	0.000503772	1.44729
2.29797	0.0010806	1.4465
2.30103	0.00141994	1.44575
2.30408	0.000928356	1.44502
2.30713	0.000511147	1.44431
2.31018	0.000495052	1.44364
2.31323	0.000378164	1.443
2.31628	0.000278339	1.44238
2.31934	0.00042036	1.44179
2.32239	0.000628054	1.44123
2.32544	0.000211644	1.44069
2.32849	0.000918906	1.44019
2.33154	0.00112602	1.43971
2.33459	0.000917861	1.43926
2.33765	0.00166188	1.43884
2.3407	0.00203403	1.43844
2.34375	0.00190005	1.43808
2.3468	0.00135566	1.43774
2.34985	0.00156889	1.43743
2.35291	0.00159806	1.43714
2.35596	0.000935931	1.43688
2.35901	0.000488138	1.43666
2.36206	0.000537356	1.43645
2.36511	0.00114161	1.43628
2.36816	0.000916237	1.43613
2.37122	0.000699307	1.43601
2.37427	0.00136632	1.43592
2.37732	0.00143733	1.43585
2.38037	0.00116926	1.43582
2.38342	0.000493959	1.43581
2.38647	0.000862358	1.43582
2.38953	0.000600534	1.43587
2.39258	0.000656195	1.43594
2.39563	0.00104102	1.43604
2.39868	0.000954084	1.43616
2.40173	0.00138683	1.43632
2.40479	0.00228057	1.4365
2.40784	0.00280348	1.43671
2.41089	0.00227613	1.43694
2.41394	0.00211637	1.43721
2.41699	0.00239877	1.4375
2.42004	0.00213458	1.43781
2.4231	0.00239904	1.43816
2.42615	0.00189154	1.43853
2.4292	0.00316392	1.43893
2.43225	0.00365423	1.43936
2.4353	0.00312676	1.43982
2.43835	0.00276863	1.4403
2.44141	0.00276177	1.44081
2.44446	0.00252478	1.44135
2.44751	0.00160677	1.44191
2.45056	0.00220934	1.44251
2.45361	0.00239608	1.44313
2.45667	0.00297274	1.44378
2.45972	0.00237368	1.44446
2.46277	0.00167427	1.44517
2.46582	0.0025738	1.4459
2.46887	0.00263816	1.44666
2.47192	0.00226387	1.44745
2.47498	0.00261908	1.44827
2.47803	0.00213863	1.44912
2.48108	0.00170012	1.45
2.48413	0.00223842	1.4509
2.48718	0.00164718	1.45183
2.49023	0.00118971	1.4528
2.49329	0.000821094	1.45379
2.49634	0.00075899	1.45481
2.49939	0.00105909	1.45585
2.50244	0.00104728	1.45693
2.50549	0.00122084	1.45804
2.50854	0.0016199	1.45918
2.5116	0.00186638	1.46034
2.51465	0.00179779	1.46154
2.5177	0.00176396	1.46276
2.52075	0.0021977	1.46402
2.5238	0.00260889	1.4653
2.52686	0.00312466	1.46662
2.52991	0.00311998	1.46796
2.53296	0.00290776	1.46934
2.53601	0.00280341	1.47074
2.53906	0.00236345	1.47218
2.54211	0.00227805	1.47365
2.54517	0.0022672	1.47515
2.54822	0.00258253	1.47668
2.55127	0.00235687	1.47824
2.55432	0.00170595	1.47983
2.55737	0.00181256	1.48145
2.56042	0.00241581	1.48311
2.56348	0.0027005	1.48479
2.56653	0.00260804	1.48651
2.56958	0.00259538	1.48826
2.57263	0.00241343	1.49004
2.57568	0.00230607	1.49186
2.57874	0.0023184	1.49371
2.58179	0.00261249	1.49559
2.58484	0.00227232	1.4975
2.58789	0.00164614	1.49945
2.59094	0.00188063	1.50143
2.59399	0.00155139	1.50345
2.59705	0.00163142	1.50549
2.6001	0.00183932	1.50758
2.60315	0.00122349	1.50969
2.6062	0.00141134	1.51184
2.60925	0.00201749	1.51403
2.6123	0.00171452	1.51625
2.61536	0.00174978	1.51851
2.61841	0.0018375	1.5208
2.62146	0.000828445	1.52313
2.62451	8.72517E-05	1.52549
2.62756	0.000142622	1.52789
2.63062	0.000616354	1.53033
2.63367	0.00117579	1.5328
2.63672	0.00135651	1.53531
2.63977	0.00149456	1.53786
2.64282	0.00212843	1.54044
2.64587	0.00184593	1.54306
2.64893	0.00348382	1.54572
2.65198	0.00424801	1.54842
2.65503	0.00414107	1.55116
2.65808	0.00373852	1.55394
2.66113	0.0027342	1.55675
2.66418	0.00230416	1.55961
2.66724	0.00219245	1.5625
