0.244141	0.00138061	1.04815
0.247192	0.000537326	1.04941
0.250244	0.00161015	1.05069
0.253296	0.00058395	1.05199
0.256348	0.00125109	1.05331
0.259399	0.00126418	1.05465
0.262451	0.000697177	1.056
0.265503	0.000278044	1.05737
0.268555	0.000477284	1.05877
0.271606	0.00144976	1.06018
0.274658	0.000551938	1.06161
0.27771	0.000623225	1.06306
0.280762	0.00065964	1.06453
0.283813	0.00087127	1.06601
0.286865	0.000323749	1.06752
0.289917	0.000556954	1.06905
0.292969	0.00072097	1.07059
0.296021	0.000410029	1.07216
0.299072	0.000439182	1.07375
0.302124	0.000679069	1.07535
0.305176	0.000313182	1.07698
0.308228	0.000840961	1.07863
0.311279	0.000538471	1.0803
0.314331	0.000930904	1.08198
0.317383	0.000433264	1.08369
0.320435	0.000610793	1.08542
0.323486	0.000493074	1.08717
0.326538	0.000302293	1.08895
0.32959	0.000588373	1.09074
0.332642	0.000136222	1.09255
0.335693	0.000628852	1.09439
0.338745	0.000765324	1.09625
0.341797	0.000525922	1.09813
0.344849	0.000515999	1.10003
0.3479	0.00038056	1.10196
0.350952	0.000223604	1.1039
0.354004	0.000326515	1.10587
0.357056	0.000401111	1.10786
0.360107	0.000338554	1.10988
0.363159	0.000548208	1.11192
0.366211	0.000681836	1.11398
0.369263	0.000447578	1.11606
0.372314	0.000696024	1.11817
0.375366	0.00022351	1.12031
0.378418	0.000326005	1.12246
0.38147	0.000204346	1.12464
0.384521	0.000384606	1.12685
0.387573	0.000458027	1.12908
0.390625	0.000496947	1.13133
0.393677	0.000751335	1.13361
0.396729	0.000497452	1.13592
0.39978	0.00023425	1.13825
0.402832	0.000465111	1.1406
0.405884	0.000832214	1.14298
0.408936	0.000252971	1.14539
0.411987	0.00032993	1.14782
0.415039	0.000336584	1.15028
0.418091	0.000764485	1.15277
0.421143	0.00085326	1.15528
0.424194	0.00043609	1.15783
0.427246	0.000555224	1.16039
0.430298	0.000320773	1.16299
0.43335	0.00042806	1.16561
0.436401	0.000730473	1.16827
0.439453	0.000442585	1.17095
0.442505	0.000327437	1.17365
0.445557	0.00011641	1.17639
0.448608	0.000292268	1.17916
0.45166	0.000314976	1.18196
0.454712	0.000700899	1.18478
0.457764	0.000367473	1.18764
0.460815	0.000612944	1.19052
0.463867	0.000361515	1.19344
0.466919	0.000744876	1.19639
0.469971	0.000673912	1.19937
0.473022	0.000154621	1.20238
0.476074	0.000265785	1.20542
0.479126	0.000661426	1.20849
0.482178	0.000564626	1.2116
0.485229	0.000266864	1.21474
0.488281	0.000531997	1.21791
0.491333	0.00085018	1.22112
0.494385	0.000353588	1.22436
0.497437	0.000682544	1.22763
0.500488	0.000591545	1.23094
0.50354	1.15407E-05	1.23428
0.506592	0.000524739	1.23766
0.509644	0.000420228	1.24107
0.512695	0.000271545	1.24452
0.515747	0.000691885	1.248
0.518799	0.000770578	1.25152
0.521851	0.000372235	1.25508
0.524902	0.000467358	1.25868
0.527954	8.05148E-05	1.26231
0.531006	0.000444834	1.26598
0.534058	0.000743904	1.26969
0.537109	0.000701398	1.27344
0.540161	0.000346596	1.27723
0.543213	0.000123011	1.28105
0.546265	0.000296017	1.28492
0.549316	0.000250122	1.28883
0.552368	0.000492094	1.29278
0.55542	0.000582707	1.29677
0.558472	0.00029913	1.30081
0.561523	0.000565069	1.30488
0.564575	6.65915E-05	1.309
0.567627	0.000618875	1.31316
0.570679	0.000847165	1.31737
0.57373	0.00109942	1.32162
0.576782	0.000250616	1.32592
0.579834	0.00117874	1.33026
0.582886	0.000972908	1.33464
0.585938	0.000329615	1.33908
0.588989	0.000510309	1.34356
0.592041	0.00118433	1.34809
0.595093	0.00109516	1.35267
0.598145	0.000523049	1.35729
0.601196	0.000346272	1.36197
0.604248	0.000256899	1.36669
0.6073	0.000487131	1.37147
0.610352	0.000240378	1.3763
0.613403	0.000398066	1.38118
0.616455	0.000146508	1.38611
0.619507	0.000394407	1.3911
0.622559	0.000279499	1.39614
0.62561	0.000333009	1.40123
0.628662	0.000280838	1.40638
0.631714	0.00106929	1.41158
0.634766	0.00114069	1.41685
0.637817	0.000711687	1.42217
0.640869	9.69848E-05	1.42754
0.643921	0.000279043	1.43298
0.646973	0.000480133	1.43848
0.650024	0.000494357	1.44403
0.653076	0.000570183	1.44965
0.656128	0.000148384	1.45533
0.65918	0.000751786	1.46108
0.662231	0.000387541	1.46688
0.665283	0.000420048	1.47275
0.668335	0.0002917	1.47869
0.671387	0.000324328	1.48469
0.674438	0.000982199	1.49077
0.67749	0.000411763	1.4969
0.680542	0.000759474	1.50311
0.683594	0.000757985	1.50939
0.686646	0.00127085	1.51574
0.689697	0.000830656	1.52216
0.692749	0.000785848	1.52866
0.695801	0.000651838	1.53523
0.698853	0.000712603	1.54187
0.701904	0.00107977	1.54859
0.704956	0.000339325	1.55539
0.708008	0.00111583	1.56227
0.71106	0.00120102	1.56922
0.714111	0.00076072	1.57626
0.717163	0.000660269	1.58338
0.720215	0.000777467	1.59058
0.723267	0.000381797	1.59787
0.726318	0.000323032	1.60524
0.72937	0.000714382	1.6127
0.732422	0.00127916	1.62025
0.735474	0.000262176	1.62789
0.738525	0.00103622	1.63562
0.741577	0.000921413	1.64344
0.744629	0.00103478	1.65136
0.747681	0.00149208	1.65937
0.750732	0.000978224	1.66747
0.753784	0.000601471	1.67568
0.756836	0.000764309	1.68399
0.759888	0.00113561	1.69239
0.762939	0.00152968	1.7009
0.765991	0.000810207	1.70952
0.769043	0.00146621	1.71824
0.772095	0.00110786	1.72707
0.775146	0.000597107	1.73601
0.778198	0.00132532	1.74506
0.78125	0.0012606	1.75423
0.784302	0.0014909	1.76351
0.787354	0.00129102	1.7729
0.790405	0.000449433	1.78242
0.793457	0.00190061	1.79206
0.796509	0.00141688	1.80182
0.799561	0.00119	1.81171
0.802612	0.000891524	1.82172
0.805664	0.00155875	1.83187
0.808716	0.00112981	1.84214
0.811768	0.00161185	1.85255
0.814819	0.0011544	1.8631
0.817871	0.00184277	1.87379
0.820923	0.00126421	1.88461
0.823975	0.00197913	1.89559
0.827026	0.00191358	1.9067
0.830078	0.00153004	1.91797
0.83313	0.00174678	1.92939
0.836182	0.00131251	1.94096
0.839233	0.00125644	1.95269
0.842285	0.0016492	1.96458
0.845337	0.00166177	1.97664
0.848389	0.00235655	1.98886
0.85144	0.00196844	2.00125
0.854492	0.00209367	2.01381
0.857544	0.00272094	2.02655
0.860596	0.00230704	2.03946
0.863647	0.00138145	2.05256
0.866699	0.00194834	2.06585
0.869751	0.00126224	2.07932
0.872803	0.000797796	2.09299
0.875854	0.000224558	2.10685
0.878906	0.000417255	2.12092
0.881958	0.000225719	2.13519
0.88501	0.000415465	2.14967
0.888062	0.000647534	2.16436
0.891113	0.000513446	2.17926
0.894165	0.00152007	2.19439
0.897217	0.00122547	2.20975
0.900269	0.00122961	2.22533
0.90332	0.00198064	2.24115
0.906372	0.00175263	2.25722
0.909424	0.00133567	2.27352
0.912476	0.00154882	2.29008
0.915527	0.000967992	2.30689
0.918579	0.000892113	2.32396
0.921631	0.00120116	2.3413
0.924683	0.00199462	2.3589
0.927734	0.00239942	2.37679
0.930786	0.00222012	2.39496
0.933838	0.00183947	2.41342
0.93689	0.00237707	2.43217
0.939941	0.00158873	2.45123
0.942993	0.0010292	2.4706
0.946045	0.000498152	2.49028
0.949097	0.00119867	2.51028
0.952148	0.00219613	2.53062
0.9552	0.00166649	2.55129
0.958252	0.000782201	2.5723
0.961304	0.000779689	2.59367
0.964355	0.00154551	2.6154
0.967407	0.000998022	2.63749
0.970459	0.000853286	2.65997
0.973511	0.000464597	2.68283
0.976563	0.00155262	2.70608
0.979614	0.00137045	2.72974
0.982666	0.000669689	2.75381
0.985718	0.000848353	2.7783
0.98877	0.00126253	2.80323
0.991821	0.00113382	2.8286
0.994873	0.00154207	2.85442
0.997925	0.00123578	2.88071
1.00098	0.00154233	2.90747
1.00403	0.00259134	2.93472
1.00708	0.00231931	2.96247
1.01013	0.00289565	2.99072
1.01318	0.0014976	3.01951
1.01624	0.00157441	3.04882
1.01929	0.0011176	3.07869
1.02234	0.00168479	3.10912
1.02539	0.00130853	3.14012
1.02844	0.000742782	3.17172
1.03149	0.00101656	3.20392
1.03455	0.000408333	3.23674
1.0376	0.00121011	3.27019
1.04065	0.00110366	3.3043
1.0437	0.0016359	3.33907
1.04675	0.00205513	3.37452
1.0498	0.00182629	3.41068
1.05286	0.00162057	3.44756
1.05591	0.00165316	3.48517
1.05896	0.000382671	3.52353
1.06201	0.00131215	3.56267
1.06506	0.00154645	3.60259
1.06812	0.00229233	3.64333
1.07117	0.000996382	3.6849
1.07422	0.00211396	3.72732
1.07727	0.00197639	3.77061
1.08032	0.00174461	3.8148
1.08337	0.00348892	3.8599
1.08643	0.00279366	3.90593
1.08948	0.00417201	3.95292
1.09253	0.00423181	4.00089
1.09558	0.00599416	4.04986
1.09863	0.00520061	4.09986
1.10168	0.00408764	4.1509
1.10474	0.0033877	4.20301
1.10779	0.00562821	4.25621
1.11084	0.00552197	4.31053
1.11389	0.00445593	4.36599
1.11694	0.00477015	4.4226
1.12	0.00340141	4.48039
1.12305	0.00502628	4.53938
1.1261	0.00535261	4.59959
1.12915	0.00655863	4.66105
1.1322	0.0075186	4.72376
1.13525	0.0078809	4.78774
1.13831	0.00819317	4.85301
1.14136	0.00668781	4.91959
1.14441	0.00759838	4.98747
1.14746	0.0084709	5.05668
1.15051	0.00928607	5.12722
1.15356	0.00837675	5.19909
1.15662	0.00846	5.27228
1.15967	0.00984578	5.3468
1.16272	0.0115935	5.42263
1.16577	0.0106834	5.49975
1.16882	0.0114442	5.57815
1.17188	0.0110343	5.6578
1.17493	0.0112792	5.73866
1.17798	0.0121429	5.82068
1.18103	0.0115613	5.90383
1.18408	0.0115975	5.98802
1.18713	0.0114798	6.07321
1.19019	0.0138978	6.15928
1.19324	0.0086429	6.24617
1.19629	0.00738756	6.33374
1.19934	0.00790849	6.42189
1.20239	0.00835768	6.51048
1.20544	0.00853957	6.59934
1.2085	0.00716678	6.68832
1.21155	0.00549321	6.77722
1.2146	0.00615997	6.86585
1.21765	0.00635579	6.95398
1.2207	0.0077249	7.04137
1.22375	0.00867911	7.12777
1.22681	0.00956492	7.2129
1.22986	0.00852158	7.29648
1.23291	0.00786598	7.3782
1.23596	0.00734767	7.45774
1.23901	0.00709507	7.53478
1.24207	0.00723865	7.60898
1.24512	0.00696539	7.67999
1.24817	0.00569041	7.74748
1.25122	0.00555687	7.81109
1.25427	0.0029438	7.87049
1.25732	0.00310852	7.92535
1.26038	0.00307836	7.97536
1.26343	0.00393798	8.02022
1.26648	0.0015003	8.05966
1.26953	0.00326065	8.09344
1.27258	0.00254184	8.12135
1.27563	0.00333988	8.14321
1.27869	0.00160873	8.15889
1.28174	0.00241988	8.1683
1.28479	0.00270202	8.17138
1.28784	0.0035399	8.16813
1.29089	0.00146511	8.1586
1.29395	0.00341619	8.14285
1.297	0.00194959	8.12102
1.30005	0.00236037	8.09328
1.3031	0.00221322	8.05981
1.30615	0.00564739	8.02087
1.3092	0.00290998	7.9767
1.31226	0.00299715	7.9276
1.31531	0.00239925	7.87387
1.31836	0.0021355	7.81583
1.32141	0.001431	7.75382
1.32446	0.0018178	7.68818
1.32751	0.0013792	7.61924
1.33057	0.000751963	7.54734
1.33362	0.00198529	7.47281
1.33667	0.00199964	7.39599
1.33972	0.00209512	7.31718
1.34277	0.000386404	7.23669
1.34583	0.00257006	7.15481
1.34888	0.0010278	7.0718
1.35193	0.00179475	6.98793
1.35498	0.00168466	6.90344
1.35803	0.00126964	6.81854
1.36108	0.00275738	6.73344
1.36414	0.00144484	6.64832
1.36719	0.000824658	6.56337
1.37024	0.00260881	6.47874
1.37329	0.00571237	6.39455
1.37634	0.00455479	6.31095
1.37939	0.00224021	6.22804
1.38245	0.00102233	6.14593
1.3855	0.00134529	6.06468
1.38855	0.00419361	5.98439
1.3916	0.00469067	5.90512
1.39465	0.00244894	5.82692
1.39771	0.00399158	5.74984
1.40076	0.00436694	5.67392
1.40381	0.00241841	5.59919
1.40686	0.00521766	5.52567
1.40991	0.0061676	5.45338
1.41296	0.00509987	5.38234
1.41602	0.00606046	5.31255
1.41907	0.00620651	5.24402
1.42212	0.00545244	5.17675
1.42517	0.00650172	5.11074
1.42822	0.0066737	5.04597
1.43127	0.00725338	4.98245
1.43433	0.00562638	4.92016
1.43738	0.00555308	4.85909
1.44043	0.00565963	4.79922
1.44348	0.00711182	4.74055
1.44653	0.00648994	4.68304
1.44958	0.00686338	4.62669
1.45264	0.00621778	4.57147
1.45569	0.00665241	4.51737
1.45874	0.00603895	4.46437
1.46179	0.00396688	4.41244
1.46484	0.00461945	4.36156
1.4679	0.00411064	4.31172
1.47095	0.00504897	4.26289
1.474	0.00362497	4.21505
1.47705	0.00426525	4.16818
1.4801	0.00529464	4.12227
1.48315	0.00642207	4.07728
1.48621	0.00466973	4.0332
1.48926	0.00568295	3.99
1.49231	0.00511447	3.94767
1.49536	0.00321409	3.9062
1.49841	0.00421453	3.86555
1.50146	0.00303517	3.8257
1.50452	0.004064	3.78665
1.50757	0.00311176	3.74837
1.51062	0.00436961	3.71084
1.51367	0.00358861	3.67405
1.51672	0.00715285	3.63798
1.51978	0.00594912	3.60261
1.52283	0.00673635	3.56792
1.52588	0.00693502	3.5339
1.52893	0.00754182	3.50053
1.53198	0.00729714	3.4678
1.53503	0.00803169	3.43569
1.53809	0.00664175	3.40419
1.54114	0.00799944	3.37328
1.54419	0.00673911	3.34295
1.54724	0.00739069	3.31318
1.55029	0.00605746	3.28397
1.55334	0.00740252	3.25529
1.5564	0.00740487	3.22714
1.55945	0.00731999	3.19951
1.5625	0.00605552	3.17237
1.56555	0.00683428	3.14573
1.5686	0.00635543	3.11956
1.57166	0.0071597	3.09386
1.57471	0.00828787	3.06862
1.57776	0.00739084	3.04383
1.58081	0.00690217	3.01947
1.58386	0.00722863	2.99554
1.58691	0.006821	2.97202
1.58997	0.00686928	2.94892
1.59302	0.00612548	2.92621
1.59607	0.00500194	2.90389
1.59912	0.00511031	2.88195
1.60217	0.00447976	2.86038
1.60522	0.00388226	2.83918
1.60828	0.0033885	2.81833
1.61133	0.00349236	2.79783
1.61438	0.00351165	2.77768
1.61743	0.00386937	2.75785
1.62048	0.0037847	2.73835
1.62354	0.00443103	2.71917
1.62659	0.00329256	2.70031
1.62964	0.00361276	2.68175
1.63269	0.0038945	2.66349
1.63574	0.00438735	2.64552
1.63879	0.00411731	2.62784
1.64185	0.00459998	2.61044
1.6449	0.00458686	2.59332
1.64795	0.00511609	2.57647
1.651	0.00533161	2.55988
1.65405	0.00572847	2.54355
1.6571	0.0055086	2.52747
1.66016	0.00586434	2.51164
1.66321	0.00584258	2.49606
1.66626	0.00513305	2.48071
1.66931	0.00443732	2.4656
1.67236	0.00467777	2.45072
1.67542	0.00457151	2.43607
1.67847	0.00381764	2.42163
1.68152	0.00380879	2.40741
1.68457	0.00365115	2.39341
1.68762	0.00364994	2.37961
1.69067	0.00299217	2.36602
1.69373	0.00305853	2.35262
1.69678	0.00375004	2.33943
1.69983	0.00271015	2.32643
1.70288	0.0031896	2.31361
1.70593	0.00259039	2.30099
1.70898	0.00354505	2.28854
1.71204	0.00288125	2.27628
1.71509	0.00341397	2.26419
1.71814	0.0030281	2.25228
1.72119	0.00394196	2.24053
1.72424	0.00473763	2.22895
1.72729	0.0059599	2.21754
1.73035	0.00580644	2.20629
1.7334	0.00595613	2.19519
1.73645	0.00563857	2.18425
1.7395	0.00565046	2.17347
1.74255	0.005041	2.16283
1.74561	0.00610992	2.15234
1.74866	0.00596726	2.142
1.75171	0.00620068	2.1318
1.75476	0.00526107	2.12174
1.75781	0.00589948	2.11182
1.76086	0.00637205	2.10203
1.76392	0.00624632	2.09238
1.76697	0.00634037	2.08286
1.77002	0.00633323	2.07347
1.77307	0.0063688	2.0642
1.77612	0.00633583	2.05507
1.77917	0.00566371	2.04605
1.78223	0.00625719	2.03716
1.78528	0.00713736	2.02838
1.78833	0.00694861	2.01972
1.79138	0.00720686	2.01118
1.79443	0.00800913	2.00275
1.79749	0.00750937	1.99444
1.80054	0.00853675	1.98623
1.80359	0.00735454	1.97813
1.80664	0.00724254	1.97014
1.80969	0.00557946	1.96226
1.81274	0.00608281	1.95448
1.8158	0.00571442	1.9468
1.81885	0.00578001	1.93922
1.8219	0.00585155	1.93174
1.82495	0.00493325	1.92436
1.828	0.00422657	1.91708
1.83105	0.00360967	1.90989
1.83411	0.00311223	1.9028
1.83716	0.00324471	1.8958
1.84021	0.00360924	1.88889
1.84326	0.00434335	1.88207
1.84631	0.00449438	1.87533
1.84937	0.00463472	1.86869
1.85242	0.00428596	1.86213
1.85547	0.00407365	1.85566
1.85852	0.004051	1.84927
1.86157	0.00334062	1.84296
1.86462	0.00317175	1.83674
1.86768	0.00311983	1.83059
1.87073	0.00341004	1.82453
1.87378	0.00325575	1.81854
1.87683	0.00409764	1.81263
1.87988	0.00319003	1.8068
1.88293	0.00359152	1.80104
1.88599	0.00356555	1.79536
1.88904	0.00350849	1.78975
1.89209	0.00425968	1.78422
1.89514	0.00445133	1.77875
1.89819	0.00408986	1.77336
1.90125	0.00452157	1.76804
1.9043	0.00399086	1.76278
1.90735	0.00447006	1.7576
1.9104	0.00408656	1.75248
1.91345	0.00388723	1.74743
1.9165	0.00366581	1.74244
1.91956	0.0038875	1.73752
1.92261	0.00363085	1.73266
1.92566	0.00387392	1.72787
1.92871	0.00262019	1.72314
1.93176	0.00252084	1.71848
1.93481	0.00221025	1.71387
1.93787	0.00209966	1.70932
1.94092	0.00164853	1.70484
1.94397	0.00169883	1.70041
1.94702	0.000926293	1.69605
1.95007	0.00129251	1.69174
1.95313	0.00143337	1.68749
1.95618	0.00149349	1.6833
1.95923	0.00202255	1.67916
1.96228	0.00221853	1.67508
1.96533	0.00228585	1.67105
1.96838	0.0013242	1.66708
1.97144	0.00117057	1.66316
1.97449	0.00145004	1.65929
1.97754	0.00208615	1.65548
1.98059	0.00132236	1.65172
1.98364	0.00226777	1.64802
1.98669	0.00193265	1.64436
1.98975	0.00155716	1.64075
1.9928	0.00173054	1.6372
1.99585	0.00128058	1.63369
1.9989	0.00178194	1.63024
2.00195	0.00199767	1.62683
2.005	0.00257853	1.62347
2.00806	0.00245035	1.62016
2.01111	0.00176096	1.6169
2.01416	0.00176197	1.61368
2.01721	0.00113191	1.61052
2.02026	0.00153365	1.60739
2.02332	0.0011265	1.60432
2.02637	0.0012542	1.60129
2.02942	0.000701193	1.5983
2.03247	0.000402199	1.59536
2.03552	3.53712E-05	1.59246
2.03857	0.000798821	1.58961
2.04163	0.000618568	1.5868
2.04468	0.00046798	1.58404
2.04773	0.000519565	1.58131
2.05078	0.000250589	1.57863
2.05383	0.000310185	1.57599
2.05688	0.000412591	1.5734
2.05994	0.000995902	1.57084
2.06299	0.000912343	1.56833
2.06604	0.0019229	1.56586
2.06909	0.00205332	1.56343
2.07214	0.00181912	1.56104
2.0752	0.00213366	1.55868
2.07825	0.00207852	1.55637
2.0813	0.00144831	1.5541
2.08435	0.00145737	1.55187
2.0874	0.0010996	1.54967
2.09045	0.001629	1.54752
2.09351	0.00142391	1.5454
2.09656	0.0015222	1.54332
2.09961	0.00130442	1.54128
2.10266	0.00179148	1.53928
2.10571	0.00172337	1.53732
2.10876	0.00180553	1.53539
2.11182	0.00202782	1.5335
2.11487	0.00247928	1.53164
2.11792	0.00261145	1.52983
2.12097	0.00232661	1.52804
2.12402	0.00238819	1.5263
2.12708	0.00245436	1.52459
2.13013	0.00198011	1.52292
2.13318	0.00214459	1.52128
2.13623	0.00173179	1.51968
2.13928	0.00151457	1.51811
2.14233	0.000960709	1.51658
2.14539	0.000426672	1.51508
2.14844	0.000998684	1.51361
2.15149	0.00113005	1.51219
2.15454	0.000983201	1.51079
2.15759	0.00105737	1.50943
2.16064	0.00138526	1.50811
2.1637	0.00133432	1.50681
2.16675	0.000919796	1.50555
2.1698	0.00154695	1.50433
2.17285	0.00147497	1.50314
2.1759	0.00146455	1.50198
2.17896	0.00148747	1.50085
2.18201	0.00150642	1.49976
2.18506	0.00212528	1.4987
2.18811	0.00217696	1.49767
2.19116	0.0021269	1.49668
2.19421	0.0029649	1.49572
2.19727	0.00300539	1.49479
2.20032	0.00283056	1.49389
2.20337	0.00333615	1.49303
2.20642	0.00304784	1.49219
2.20947	0.00348319	1.49139
2.21252	0.00342884	1.49062
2.21558	0.0039276	1.48989
2.21863	0.00338823	1.48918
2.22168	0.00318845	1.48851
2.22473	0.00274091	1.48787
2.22778	0.00251976	1.48726
2.23083	0.00271643	1.48668
2.23389	0.00269563	1.48613
2.23694	0.00227528	1.48561
2.23999	0.00220615	1.48513
2.24304	0.00211815	1.48467
2.24609	0.00199068	1.48425
2.24915	0.00170809	1.48386
2.2522	0.00186357	1.4835
2.25525	0.0018082	1.48317
2.2583	0.00207686	1.48287
2.26135	0.00182718	1.4826
2.2644	0.00254468	1.48237
2.26746	0.00222634	1.48216
2.27051	0.00206486	1.48198
2.27356	0.00268496	1.48184
2.27661	0.00249286	1.48173
2.27966	0.00234326	1.48164
2.28271	0.00184091	1.48159
2.28577	0.0010283	1.48157
2.28882	0.000196527	1.48158
2.29187	0.000603381	1.48162
2.29492	0.00088488	1.48169
2.29797	0.00128367	1.48179
2.30103	0.00172998	1.48192
2.30408	0.00189058	1.48208
2.30713	0.00195501	1.48227
2.31018	0.00121377	1.4825
2.31323	0.00104745	1.48275
2.31628	0.000763198	1.48304
2.31934	0.00027745	1.48335
2.32239	0.000536239	1.4837
2.32544	0.000728362	1.48408
2.32849	0.00102119	1.48449
2.33154	0.00151722	1.48493
2.33459	0.00195859	1.4854
2.33765	0.002448	1.4859
2.3407	0.00250435	1.48643
2.34375	0.00307303	1.48699
2.3468	0.00311514	1.48759
2.34985	0.00338873	1.48821
2.35291	0.00323737	1.48887
2.35596	0.00328303	1.48956
2.35901	0.0031091	1.49028
2.36206	0.00319779	1.49103
2.36511	0.0034374	1.49181
2.36816	0.00350448	1.49263
2.37122	0.00273659	1.49347
2.37427	0.0018066	1.49435
2.37732	0.00175767	1.49526
2.38037	0.00173532	1.4962
2.38342	0.0025194	1.49717
2.38647	0.00248913	1.49818
2.38953	0.00287679	1.49921
2.39258	0.00267448	1.50028
2.39563	0.00326267	1.50139
2.39868	0.0036554	1.50252
2.40173	0.00331122	1.50369
2.40479	0.00348267	1.50489
2.40784	0.00363492	1.50612
2.41089	0.00332841	1.50738
2.41394	0.00372045	1.50868
2.41699	0.00404742	1.51001
2.42004	0.00415898	1.51138
2.4231	0.00398574	1.51278
2.42615	0.00378226	1.51421
2.4292	0.00373523	1.51567
2.43225	0.00341401	1.51717
2.4353	0.00372911	1.51871
2.43835	0.00302373	1.52028
2.44141	0.00257956	1.52188
2.44446	0.00297182	1.52351
2.44751	0.00309238	1.52519
2.45056	0.00313632	1.52689
2.45361	0.00279936	1.52863
2.45667	0.00314461	1.53041
2.45972	0.00306377	1.53222
2.46277	0.003128	1.53407
2.46582	0.00389202	1.53595
2.46887	0.0035376	1.53787
2.47192	0.00338862	1.53983
2.47498	0.0036414	1.54182
2.47803	0.00345359	1.54385
2.48108	0.00337893	1.54591
2.48413	0.0025913	1.54801
2.48718	0.00230764	1.55015
2.49023	0.00280041	1.55233
2.49329	0.00272196	1.55454
2.49634	0.00247806	1.5568
2.49939	0.00213884	1.55909
2.50244	0.00247885	1.56142
2.50549	0.00264181	1.56378
2.50854	0.00233721	1.56619
2.5116	0.00276799	1.56864
2.51465	0.00293482	1.57112
2.5177	0.00237345	1.57365
2.52075	0.00188475	1.57621
2.5238	0.00225421	1.57882
2.52686	0.0017878	1.58146
2.52991	0.00101528	1.58415
2.53296	0.00105038	1.58688
2.53601	0.00172778	1.58965
2.53906	0.00144398	1.59246
2.54211	0.00133152	1.59531
2.54517	0.00130154	1.59821
2.54822	0.00143842	1.60115
2.55127	0.00182294	1.60413
2.55432	0.00194131	1.60715
2.55737	0.00154306	1.61022
2.56042	0.0017711	1.61334
2.56348	0.00166665	1.61649
2.56653	0.00142346	1.6197
2.56958	0.00110816	1.62295
2.57263	0.00155358	1.62624
2.57568	0.00115715	1.62958
2.57874	0.00123365	1.63296
2.58179	0.00106713	1.6364
2.58484	0.00161496	1.63988
2.58789	0.00196941	1.6434
2.59094	0.0018402	1.64698
2.59399	0.0022027	1.6506
2.59705	0.00123878	1.65428
2.6001	0.00107561	1.658
2.60315	0.000987965	1.66177
2.6062	0.000974318	1.66559
2.60925	0.00114618	1.66947
2.6123	0.0018903	1.67339
2.61536	0.00278517	1.67737
2.61841	0.00315916	1.6814
2.62146	0.00341242	1.68548
2.62451	0.00348961	1.68961
2.62756	0.0032974	1.6938
2.63062	0.00367751	1.69804
2.63367	0.00378789	1.70234
2.63672	0.00398301	1.70669
2.63977	0.00415095	1.7111
2.64282	0.00413626	1.71557
2.64587	0.00353344	1.72009
2.64893	0.00347833	1.72467
2.65198	0.00330286	1.72931
2.65503	0.00344668	1.734
2.65808	0.00370493	1.73876
2.66113	0.00324278	1.74358
2.66418	0.00332523	1.74845
2.66724	0.00265984	1.75339
