0.198364	0.000557942	1.03532
0.201416	0.000913828	1.03646
0.204468	0.000952498	1.03761
0.20752	0.00140632	1.03877
0.210571	0.000764048	1.03996
0.213623	0.000949086	1.04117
0.216675	0.0010923	1.0424
0.219727	0.000679264	1.04365
0.222778	0.00109242	1.04492
0.22583	0.000980796	1.0462
0.228882	0.000444756	1.04751
0.231934	0.00104215	1.04884
0.234985	0.00141694	1.05019
0.238037	0.00193243	1.05156
0.241089	0.00173248	1.05295
0.244141	0.00112675	1.05436
0.247192	0.000733372	1.05579
0.250244	0.000775328	1.05724
0.253296	0.000345317	1.05871
0.256348	9.65611E-05	1.06021
0.259399	0.000637636	1.06172
0.262451	0.000393832	1.06326
0.265503	0.00101284	1.06482
0.268555	0.000849469	1.0664
0.271606	0.000712633	1.068
0.274658	0.000596968	1.06962
0.27771	0.000960672	1.07127
0.280762	0.000180218	1.07294
0.283813	0.000839496	1.07463
0.286865	0.00117898	1.07634
0.289917	0.00142749	1.07808
0.292969	0.00179854	1.07983
0.296021	0.000494902	1.08162
0.299072	0.000580158	1.08342
0.302124	0.00101244	1.08525
0.305176	0.000832757	1.0871
0.308228	0.00057302	1.08898
0.311279	0.00156291	1.09088
0.314331	0.0012321	1.0928
0.317383	0.00171935	1.09475
0.320435	0.00138942	1.09672
0.323486	0.00080709	1.09872
0.326538	0.000314408	1.10074
0.32959	0.000801557	1.10278
0.332642	0.00104402	1.10485
0.335693	9.96654E-05	1.10695
0.338745	0.000245894	1.10907
0.341797	0.000662127	1.11122
0.344849	0.000513173	1.1134
0.3479	0.000395275	1.1156
0.350952	0.00090543	1.11782
0.354004	0.000504812	1.12008
0.357056	0.000564227	1.12235
0.360107	0.000792404	1.12466
0.363159	0.000452727	1.127
0.366211	0.000376363	1.12936
0.369263	0.000776111	1.13175
0.372314	0.00128708	1.13416
0.375366	0.00031706	1.13661
0.378418	0.000341782	1.13908
0.38147	0.000803446	1.14158
0.384521	0.000687126	1.14411
0.387573	0.000442464	1.14668
0.390625	0.000510955	1.14926
0.393677	0.00101476	1.15188
0.396729	0.000481191	1.15453
0.39978	0.000850362	1.15721
0.402832	0.0001026	1.15992
0.405884	0.000287106	1.16266
0.408936	0.000790659	1.16544
0.411987	0.000398536	1.16824
0.415039	0.000642766	1.17107
0.418091	0.0013696	1.17394
0.421143	0.00165931	1.17684
0.424194	0.000730174	1.17977
0.427246	0.000963216	1.18273
0.430298	0.00101106	1.18573
0.43335	0.000745646	1.18876
0.436401	0.000333111	1.19183
0.439453	0.000790772	1.19493
0.442505	0.00130207	1.19806
0.445557	0.000395139	1.20123
0.448608	0.00113223	1.20443
0.45166	0.000120973	1.20767
0.454712	0.000867372	1.21095
0.457764	0.00140899	1.21426
0.460815	0.00129897	1.21761
0.463867	0.00217684	1.22099
0.466919	0.00131888	1.22441
0.469971	0.00189879	1.22787
0.473022	0.00137169	1.23137
0.476074	0.00156131	1.23491
0.479126	0.00062752	1.23849
0.482178	0.000850038	1.2421
0.485229	0.00083316	1.24576
0.488281	0.00122447	1.24945
0.491333	0.000541	1.25319
0.494385	0.000760263	1.25697
0.497437	0.00121814	1.26079
0.500488	0.00179431	1.26465
0.50354	0.00186636	1.26855
0.506592	0.00169837	1.2725
0.509644	0.00184085	1.27649
0.512695	0.00290724	1.28053
0.515747	0.00204885	1.28461
0.518799	0.0010481	1.28873
0.521851	0.00112886	1.2929
0.524902	0.00167265	1.29712
0.527954	0.00142947	1.30138
0.531006	0.00076609	1.30569
0.534058	0.00181774	1.31005
0.537109	0.0015274	1.31446
0.540161	0.000983749	1.31891
0.543213	0.00159119	1.32342
0.546265	0.00189097	1.32797
0.549316	0.00202787	1.33258
0.552368	0.00134406	1.33724
0.55542	0.00172299	1.34194
0.558472	0.00149442	1.34671
0.561523	0.00246049	1.35152
0.564575	0.00256644	1.35639
0.567627	0.00208148	1.36132
0.570679	0.00234903	1.36629
0.57373	0.00185865	1.37133
0.576782	0.00144414	1.37642
0.579834	0.00145306	1.38157
0.582886	0.00236127	1.38678
0.585938	0.00130011	1.39205
0.588989	0.00121127	1.39737
0.592041	0.00189794	1.40276
0.595093	0.0015767	1.40821
0.598145	0.00161901	1.41372
0.601196	0.00157734	1.41929
0.604248	0.00252117	1.42493
0.6073	0.00288454	1.43063
0.610352	0.00265065	1.4364
0.613403	0.00262297	1.44223
0.616455	0.00166167	1.44813
0.619507	0.00149959	1.4541
0.622559	0.00133195	1.46014
0.62561	0.00120029	1.46625
0.628662	0.000333799	1.47243
0.631714	0.000898197	1.47869
0.634766	0.00222325	1.48501
0.637817	0.00261649	1.49141
0.640869	0.00328001	1.49789
0.643921	0.00376501	1.50444
0.646973	0.0037114	1.51107
0.650024	0.0039553	1.51777
0.653076	0.00364693	1.52456
0.656128	0.00367627	1.53143
0.65918	0.00420055	1.53838
0.662231	0.00388575	1.54541
0.665283	0.0032567	1.55253
0.668335	0.00385538	1.55974
0.671387	0.00195527	1.56703
0.674438	0.00322939	1.57441
0.67749	0.00380086	1.58188
0.680542	0.00417411	1.58944
0.683594	0.00329328	1.59709
0.686646	0.00336867	1.60484
0.689697	0.00402533	1.61268
0.692749	0.00441392	1.62062
0.695801	0.00395759	1.62866
0.698853	0.00452414	1.6368
0.701904	0.00472292	1.64504
0.704956	0.00348439	1.65338
0.708008	0.0018807	1.66183
0.71106	0.00246634	1.67038
0.714111	0.00329475	1.67904
0.717163	0.00285216	1.68781
0.720215	0.00284755	1.6967
0.723267	0.00308489	1.7057
0.726318	0.0022371	1.71481
0.72937	0.00286548	1.72404
0.732422	0.0030788	1.73339
0.735474	0.00311192	1.74286
0.738525	0.00368911	1.75246
0.741577	0.00151873	1.76218
0.744629	0.000886267	1.77202
0.747681	0.00108638	1.782
0.750732	0.00231945	1.79211
0.753784	0.00278998	1.80236
0.756836	0.00199254	1.81274
0.759888	0.00226331	1.82326
0.762939	0.00185687	1.83392
0.765991	0.00176127	1.84472
0.769043	0.00142577	1.85567
0.772095	0.00198441	1.86678
0.775146	0.00249531	1.87803
0.778198	0.00300477	1.88944
0.78125	0.00390869	1.901
0.784302	0.00305075	1.91273
0.787354	0.00334863	1.92461
0.790405	0.00167318	1.93667
0.793457	0.0028403	1.94889
0.796509	0.00183894	1.96129
0.799561	0.00110559	1.97386
0.802612	0.00152441	1.98661
0.805664	0.001669	1.99955
0.808716	0.0011998	2.01266
0.811768	0.000833876	2.02597
0.814819	0.000928948	2.03947
0.817871	0.000820155	2.05317
0.820923	0.00115325	2.06707
0.823975	0.00188848	2.08117
0.827026	0.0022555	2.09548
0.830078	6.53548E-05	2.11001
0.83313	0.00259414	2.12475
0.836182	0.00275565	2.13971
0.839233	0.00321722	2.15489
0.842285	0.00248844	2.17031
0.845337	0.0017519	2.18596
0.848389	0.00227258	2.20185
0.85144	0.00191931	2.21798
0.854492	0.00275763	2.23437
0.857544	0.00326047	2.251
0.860596	0.00400021	2.2679
0.863647	0.00563892	2.28506
0.866699	0.00636789	2.3025
0.869751	0.00767104	2.3202
0.872803	0.00683415	2.33819
0.875854	0.00783473	2.35647
0.878906	0.00763126	2.37504
0.881958	0.00734934	2.39391
0.88501	0.00667167	2.41309
0.888062	0.00639831	2.43258
0.891113	0.00517938	2.45239
0.894165	0.00390509	2.47253
0.897217	0.00308977	2.493
0.900269	0.0018294	2.51381
0.90332	0.000945618	2.53498
0.906372	0.00100278	2.55649
0.909424	0.00173692	2.57838
0.912476	0.00236896	2.60063
0.915527	0.00211389	2.62326
0.918579	0.00203911	2.64629
0.921631	0.00262989	2.66971
0.924683	0.00266892	2.69354
0.927734	0.00255969	2.71778
0.930786	0.00363477	2.74245
0.933838	0.00358276	2.76755
0.93689	0.00381106	2.7931
0.939941	0.00446284	2.8191
0.942993	0.00419409	2.84557
0.946045	0.00436039	2.87251
0.949097	0.00293839	2.89994
0.952148	0.00247256	2.92787
0.9552	0.00251165	2.9563
0.958252	0.00293031	2.98526
0.961304	0.00422868	3.01474
0.964355	0.00528982	3.04477
0.967407	0.00717752	3.07536
0.970459	0.00723224	3.10652
0.973511	0.00743983	3.13826
0.976563	0.00644316	3.17059
0.979614	0.00628348	3.20354
0.982666	0.00750493	3.2371
0.985718	0.00888063	3.2713
0.98877	0.00710933	3.30616
0.991821	0.00586112	3.34167
0.994873	0.00542521	3.37787
0.997925	0.00380955	3.41476
1.00098	0.00357699	3.45236
1.00403	0.00471042	3.49068
1.00708	0.00615752	3.52975
1.01013	0.00680595	3.56956
1.01318	0.00782105	3.61015
1.01624	0.00998633	3.65153
1.01929	0.0115852	3.6937
1.02234	0.0114088	3.73669
1.02539	0.010647	3.78052
1.02844	0.0108067	3.82519
1.03149	0.0106745	3.87072
1.03455	0.0113456	3.91713
1.0376	0.00944287	3.96443
1.04065	0.0110056	4.01264
1.0437	0.0146412	4.06176
1.04675	0.0140922	4.11182
1.0498	0.0149836	4.16282
1.05286	0.0167266	4.21477
1.05591	0.016342	4.26769
1.05896	0.0165616	4.32159
1.06201	0.0169313	4.37646
1.06506	0.0195852	4.43232
1.06812	0.0186537	4.48917
1.07117	0.0190645	4.54701
1.07422	0.0212544	4.60585
1.07727	0.0233664	4.66567
1.08032	0.0242054	4.72648
1.08337	0.0208721	4.78826
1.08643	0.0182756	4.851
1.08948	0.0150925	4.91469
1.09253	0.0157877	4.9793
1.09558	0.0164144	5.04482
1.09863	0.0154926	5.1112
1.10168	0.0178769	5.17842
1.10474	0.0141685	5.24643
1.10779	0.0157651	5.31518
1.11084	0.0186416	5.38462
1.11389	0.0236324	5.45469
1.11694	0.024873	5.52531
1.12	0.0243738	5.59641
1.12305	0.0230581	5.66789
1.1261	0.0262017	5.73966
1.12915	0.0291557	5.81161
1.1322	0.0262126	5.88362
1.13525	0.0258438	5.95557
1.13831	0.024141	6.02731
1.14136	0.0230406	6.09869
1.14441	0.0239929	6.16956
1.14746	0.0287323	6.23974
1.15051	0.0273607	6.30904
1.15356	0.0306624	6.37727
1.15662	0.0321376	6.44424
1.15967	0.0355014	6.50972
1.16272	0.0326453	6.57351
1.16577	0.0326218	6.63537
1.16882	0.0325464	6.69507
1.17188	0.0331426	6.75239
1.17493	0.0305499	6.80708
1.17798	0.0304452	6.85891
1.18103	0.0310639	6.90766
1.18408	0.0360571	6.9531
1.18713	0.0282418	6.99502
1.19019	0.0324531	7.03321
1.19324	0.0376664	7.06748
1.19629	0.0448828	7.09766
1.19934	0.0508114	7.12359
1.20239	0.0486316	7.14514
1.20544	0.0436636	7.1622
1.2085	0.0394704	7.17469
1.21155	0.0341068	7.18255
1.2146	0.0299695	7.18574
1.21765	0.0306248	7.18426
1.2207	0.0294302	7.17813
1.22375	0.0323574	7.16741
1.22681	0.03101	7.15218
1.22986	0.0342248	7.13253
1.23291	0.0378496	7.10859
1.23596	0.0339749	7.0805
1.23901	0.0275641	7.04844
1.24207	0.0218833	7.01259
1.24512	0.0248216	6.97314
1.24817	0.0269299	6.93031
1.25122	0.029609	6.8843
1.25427	0.0302864	6.83536
1.25732	0.0268532	6.78369
1.26038	0.0225678	6.72954
1.26343	0.0253176	6.67313
1.26648	0.0227209	6.61469
1.26953	0.0220495	6.55444
1.27258	0.0182324	6.4926
1.27563	0.0172529	6.42937
1.27869	0.0179159	6.36497
1.28174	0.0180199	6.29957
1.28479	0.0177241	6.23337
1.28784	0.0174869	6.16653
1.29089	0.0161962	6.09922
1.29395	0.0185884	6.03158
1.297	0.0170248	5.96376
1.30005	0.0139767	5.89589
1.3031	0.013071	5.82808
1.30615	0.0165271	5.76045
1.3092	0.0186673	5.6931
1.31226	0.0220975	5.62611
1.31531	0.0208476	5.55957
1.31836	0.0173272	5.49355
1.32141	0.0138861	5.42811
1.32446	0.0123908	5.36332
1.32751	0.0154463	5.29922
1.33057	0.0168912	5.23587
1.33362	0.0152326	5.17329
1.33667	0.0161577	5.11152
1.33972	0.0176717	5.05059
1.34277	0.0180108	4.99052
1.34583	0.0175853	4.93133
1.34888	0.0148653	4.87304
1.35193	0.012394	4.81566
1.35498	0.00823427	4.75919
1.35803	0.00725954	4.70364
1.36108	0.00577729	4.64902
1.36414	0.0061783	4.59532
1.36719	0.00626525	4.54254
1.37024	0.00665033	4.49068
1.37329	0.00792169	4.43974
1.37634	0.0091288	4.38971
1.37939	0.00851015	4.34057
1.38245	0.00760452	4.29233
1.3855	0.0106552	4.24496
1.38855	0.0137305	4.19847
1.3916	0.0164398	4.15284
1.39465	0.0170946	4.10805
1.39771	0.0161987	4.06409
1.40076	0.0145186	4.02096
1.40381	0.0115379	3.97864
1.40686	0.0115928	3.9371
1.40991	0.012058	3.89635
1.41296	0.00942298	3.85637
1.41602	0.00764353	3.81713
1.41907	0.00675396	3.77863
1.42212	0.00667079	3.74086
1.42517	0.00455714	3.7038
1.42822	0.00154111	3.66743
1.43127	0.000750618	3.63174
1.43433	0.00227355	3.59673
1.43738	0.00121712	3.56236
1.44043	0.000979895	3.52864
1.44348	0.00227237	3.49554
1.44653	0.00447442	3.46306
1.44958	0.00397981	3.43118
1.45264	0.00603036	3.39988
1.45569	0.00699329	3.36916
1.45874	0.0100183	3.33901
1.46179	0.00953012	3.30941
1.46484	0.0106266	3.28034
1.4679	0.0078414	3.25181
1.47095	0.00764229	3.22379
1.474	0.00808315	3.19627
1.47705	0.00767195	3.16925
1.4801	0.005786	3.14271
1.48315	0.00649538	3.11665
1.48621	0.00804988	3.09104
1.48926	0.00987846	3.06589
1.49231	0.00963207	3.04119
1.49536	0.00818652	3.01691
1.49841	0.00979186	2.99307
1.50146	0.0103176	2.96963
1.50452	0.0113585	2.9466
1.50757	0.0104709	2.92397
1.51062	0.0107525	2.90173
1.51367	0.0111763	2.87987
1.51672	0.0121342	2.85838
1.51978	0.0125267	2.83725
1.52283	0.0122822	2.81648
1.52588	0.0122581	2.79607
1.52893	0.0121252	2.77599
1.53198	0.0113363	2.75625
1.53503	0.0106126	2.73683
1.53809	0.0112007	2.71774
1.54114	0.0115953	2.69896
1.54419	0.0113181	2.68049
1.54724	0.0105006	2.66233
1.55029	0.00898195	2.64445
1.55334	0.0090217	2.62687
1.5564	0.00687981	2.60957
1.55945	0.00556411	2.59255
1.5625	0.00348336	2.5758
1.56555	0.00268428	2.55932
1.5686	0.00211347	2.5431
1.57166	0.00216857	2.52714
1.57471	0.00413681	2.51142
1.57776	0.00536197	2.49596
1.58081	0.00403637	2.48074
1.58386	0.00255087	2.46575
1.58691	0.00125954	2.451
1.58997	0.000884113	2.43647
1.59302	0.00181022	2.42217
1.59607	0.00228386	2.40809
1.59912	0.00404905	2.39422
1.60217	0.00602753	2.38057
1.60522	0.00888824	2.36712
1.60828	0.0107475	2.35388
1.61133	0.0107001	2.34084
1.61438	0.0102956	2.32799
1.61743	0.0115669	2.31533
1.62048	0.012012	2.30287
1.62354	0.0128545	2.29059
1.62659	0.0127356	2.27849
1.62964	0.0139621	2.26657
1.63269	0.0160069	2.25483
1.63574	0.0164893	2.24326
1.63879	0.016754	2.23186
1.64185	0.0183525	2.22063
1.6449	0.018724	2.20956
1.64795	0.0195947	2.19866
1.651	0.020588	2.18791
1.65405	0.0212186	2.17732
1.6571	0.021982	2.16688
1.66016	0.0215801	2.15659
1.66321	0.0224566	2.14645
1.66626	0.0216163	2.13645
1.66931	0.0214892	2.1266
1.67236	0.021988	2.11689
1.67542	0.0234441	2.10731
1.67847	0.0239325	2.09788
1.68152	0.0224208	2.08857
1.68457	0.0210722	2.0794
1.68762	0.0191705	2.07036
1.69067	0.0170876	2.06145
1.69373	0.0151974	2.05266
1.69678	0.0140047	2.044
1.69983	0.0130167	2.03546
1.70288	0.0128972	2.02704
1.70593	0.0121536	2.01873
1.70898	0.0117137	2.01055
1.71204	0.0113933	2.00248
1.71509	0.0105251	1.99452
1.71814	0.0108215	1.98667
1.72119	0.00927542	1.97893
1.72424	0.00784722	1.9713
1.72729	0.00694759	1.96378
1.73035	0.00711034	1.95636
1.7334	0.00654984	1.94904
1.73645	0.00486051	1.94183
1.7395	0.00427047	1.93471
1.74255	0.00203677	1.9277
1.74561	0.00130991	1.92078
1.74866	0.00245872	1.91396
1.75171	0.00347924	1.90724
1.75476	0.00326105	1.9006
1.75781	0.00364138	1.89406
1.76086	0.0025684	1.88762
1.76392	0.00271883	1.88126
1.76697	0.00357329	1.87499
1.77002	0.00559082	1.8688
1.77307	0.007052	1.86271
1.77612	0.00665666	1.8567
1.77917	0.00658524	1.85077
1.78223	0.00697993	1.84492
1.78528	0.00881157	1.83916
1.78833	0.00998239	1.83348
1.79138	0.00998759	1.82788
1.79443	0.00949963	1.82236
1.79749	0.010156	1.81691
1.80054	0.0105745	1.81154
1.80359	0.0112005	1.80625
1.80664	0.0116646	1.80104
1.80969	0.0116641	1.79589
1.81274	0.0114413	1.79082
1.8158	0.0106425	1.78583
1.81885	0.011534	1.7809
1.8219	0.0118195	1.77605
1.82495	0.0113368	1.77126
1.828	0.0106109	1.76655
1.83105	0.0101367	1.7619
1.83411	0.00910432	1.75732
1.83716	0.00817748	1.75281
1.84021	0.00833881	1.74836
1.84326	0.00812997	1.74398
1.84631	0.00683503	1.73967
1.84937	0.0061125	1.73541
1.85242	0.00473177	1.73122
1.85547	0.00340717	1.7271
1.85852	0.000858066	1.72303
1.86157	0.0018597	1.71903
1.86462	0.00354657	1.71509
1.86768	0.00583736	1.71121
1.87073	0.00764204	1.70738
1.87378	0.00785551	1.70362
1.87683	0.00641344	1.69991
1.87988	0.00505012	1.69627
1.88293	0.00542986	1.69268
1.88599	0.00655618	1.68914
1.88904	0.00621838	1.68566
1.89209	0.00562015	1.68224
1.89514	0.00581062	1.67887
1.89819	0.00595369	1.67556
1.90125	0.00688184	1.6723
1.9043	0.00873348	1.6691
1.90735	0.0106278	1.66595
1.9104	0.0119258	1.66285
1.91345	0.0118161	1.6598
1.9165	0.0117425	1.65681
1.91956	0.0114557	1.65386
1.92261	0.011434	1.65097
1.92566	0.011343	1.64813
1.92871	0.0109848	1.64533
1.93176	0.0108679	1.64259
1.93481	0.0104907	1.6399
1.93787	0.00963939	1.63725
1.94092	0.00905368	1.63466
1.94397	0.00939994	1.63211
1.94702	0.00976065	1.62961
1.95007	0.00963459	1.62716
1.95313	0.00915736	1.62475
1.95618	0.00781623	1.62239
1.95923	0.00803696	1.62008
1.96228	0.0081884	1.61781
1.96533	0.00831993	1.61559
1.96838	0.00668098	1.61342
1.97144	0.00562671	1.61129
1.97449	0.00519681	1.6092
1.97754	0.00656463	1.60716
1.98059	0.00781219	1.60517
1.98364	0.00826125	1.60322
1.98669	0.00750556	1.60131
1.98975	0.00621219	1.59944
1.9928	0.00502562	1.59762
1.99585	0.0046272	1.59584
1.9989	0.00447327	1.59411
2.00195	0.0042238	1.59241
2.005	0.00371143	1.59076
2.00806	0.00461077	1.58915
2.01111	0.0035467	1.58759
2.01416	0.00254655	1.58606
2.01721	0.00378129	1.58458
2.02026	0.00471402	1.58314
2.02332	0.00547939	1.58173
2.02637	0.0063793	1.58037
2.02942	0.00765354	1.57905
2.03247	0.00759135	1.57777
2.03552	0.00766944	1.57653
2.03857	0.00703029	1.57534
2.04163	0.00894764	1.57418
2.04468	0.00959608	1.57306
2.04773	0.0107777	1.57198
2.05078	0.0116774	1.57094
2.05383	0.0122442	1.56994
2.05688	0.0114749	1.56897
2.05994	0.0110518	1.56805
2.06299	0.0113633	1.56717
2.06604	0.0121129	1.56632
2.06909	0.0115934	1.56552
2.07214	0.0111598	1.56475
2.0752	0.0107664	1.56402
2.07825	0.010928	1.56333
2.0813	0.0109609	1.56268
2.08435	0.0113154	1.56206
2.0874	0.0109067	1.56149
2.09045	0.0110527	1.56095
2.09351	0.0108768	1.56045
2.09656	0.0108531	1.55999
2.09961	0.0113893	1.55956
2.10266	0.0124223	1.55918
2.10571	0.0133068	1.55883
2.10876	0.0130126	1.55852
2.11182	0.0121155	1.55824
2.11487	0.0113928	1.55801
2.11792	0.0111645	1.55781
2.12097	0.0120702	1.55765
2.12402	0.0120269	1.55752
2.12708	0.0125143	1.55744
2.13013	0.011958	1.55739
2.13318	0.0131906	1.55737
2.13623	0.013218	1.5574
2.13928	0.0138554	1.55746
2.14233	0.0136004	1.55756
2.14539	0.0134051	1.5577
2.14844	0.0130915	1.55787
2.15149	0.0136333	1.55808
2.15454	0.0133341	1.55833
2.15759	0.0128158	1.55862
2.16064	0.0125054	1.55894
2.1637	0.0127049	1.5593
2.16675	0.0128244	1.5597
2.1698	0.0130787	1.56013
2.17285	0.0131869	1.5606
2.1759	0.0134621	1.56111
2.17896	0.0138197	1.56166
2.18201	0.0141187	1.56224
2.18506	0.0141411	1.56286
2.18811	0.0145736	1.56352
2.19116	0.015024	1.56422
2.19421	0.0159683	1.56495
2.19727	0.0162879	1.56573
2.20032	0.0170851	1.56654
2.20337	0.0171364	1.56738
2.20642	0.017941	1.56827
2.20947	0.0182724	1.56919
2.21252	0.0191624	1.57016
2.21558	0.0189073	1.57116
2.21863	0.0175912	1.57219
2.22168	0.017188	1.57327
2.22473	0.0186162	1.57439
2.22778	0.020381	1.57554
2.23083	0.0218377	1.57673
2.23389	0.0222081	1.57796
2.23694	0.0230834	1.57923
2.23999	0.0242842	1.58054
2.24304	0.0254355	1.58189
2.24609	0.0260294	1.58328
2.24915	0.0257142	1.58471
2.2522	0.0239722	1.58617
2.25525	0.022777	1.58768
2.2583	0.0220079	1.58923
2.26135	0.0221647	1.59081
2.2644	0.0221607	1.59244
2.26746	0.021992	1.59411
2.27051	0.0219576	1.59582
2.27356	0.0221561	1.59757
2.27661	0.0229685	1.59936
2.27966	0.0215032	1.60119
2.28271	0.0207737	1.60306
2.28577	0.0205803	1.60497
2.28882	0.0220762	1.60693
2.29187	0.022554	1.60892
2.29492	0.0224667	1.61096
2.29797	0.0235128	1.61304
2.30103	0.0230979	1.61517
2.30408	0.0218009	1.61733
2.30713	0.0218375	1.61954
2.31018	0.0225825	1.6218
2.31323	0.0229209	1.62409
2.31628	0.0229383	1.62643
2.31934	0.023343	1.62882
2.32239	0.0246146	1.63124
2.32544	0.0254356	1.63372
2.32849	0.0261723	1.63623
2.33154	0.0268499	1.6388
2.33459	0.0272769	1.6414
2.33765	0.0273621	1.64406
2.3407	0.0265028	1.64675
2.34375	0.0269125	1.6495
2.3468	0.0271843	1.65229
2.34985	0.0265434	1.65513
2.35291	0.0260496	1.65801
2.35596	0.0251021	1.66095
2.35901	0.0238261	1.66393
2.36206	0.0229228	1.66695
2.36511	0.0230922	1.67003
2.36816	0.0228683	1.67316
2.37122	0.0217015	1.67633
2.37427	0.0205406	1.67955
2.37732	0.0198164	1.68283
2.38037	0.0201416	1.68615
2.38342	0.0187105	1.68953
2.38647	0.0178853	1.69295
2.38953	0.0181755	1.69643
2.39258	0.0189872	1.69995
2.39563	0.0190225	1.70353
2.39868	0.0196496	1.70717
2.40173	0.0202942	1.71085
2.40479	0.0206418	1.71459
2.40784	0.0215733	1.71838
2.41089	0.0214404	1.72223
2.41394	0.022501	1.72613
2.41699	0.0218356	1.73009
2.42004	0.0211719	1.7341
2.4231	0.0206558	1.73816
2.42615	0.0196876	1.74229
2.4292	0.0195584	1.74647
2.43225	0.0194415	1.75071
2.4353	0.019578	1.755
2.43835	0.0196732	1.75936
2.44141	0.0203561	1.76377
2.44446	0.0191815	1.76825
2.44751	0.019282	1.77278
2.45056	0.0194757	1.77737
2.45361	0.0203422	1.78203
2.45667	0.0208018	1.78674
2.45972	0.0209574	1.79152
2.46277	0.0203724	1.79636
2.46582	0.0206111	1.80126
2.46887	0.0217592	1.80623
2.47192	0.022354	1.81126
2.47498	0.0215302	1.81636
2.47803	0.0212132	1.82152
2.48108	0.0211833	1.82675
2.48413	0.0208076	1.83205
2.48718	0.0212489	1.83741
2.49023	0.022233	1.84285
2.49329	0.0223362	1.84835
2.49634	0.0213209	1.85392
2.49939	0.0193832	1.85956
2.50244	0.0173738	1.86527
2.50549	0.017311	1.87105
2.50854	0.017047	1.87691
2.5116	0.017068	1.88283
2.51465	0.0162126	1.88884
2.5177	0.0152565	1.89491
2.52075	0.0156739	1.90106
2.5238	0.0176542	1.90729
2.52686	0.0191459	1.91359
2.52991	0.0215328	1.91997
2.53296	0.0214124	1.92643
2.53601	0.0204549	1.93297
2.53906	0.0201215	1.93959
2.54211	0.020441	1.94629
2.54517	0.0210079	1.95306
2.54822	0.0220859	1.95993
2.55127	0.0225029	1.96687
2.55432	0.0239763	1.9739
2.55737	0.0231321	1.98101
2.56042	0.0221905	1.98821
2.56348	0.0209652	1.99549
2.56653	0.0210971	2.00287
2.56958	0.0200703	2.01032
2.57263	0.0201407	2.01787
2.57568	0.0193941	2.02551
2.57874	0.0197873	2.03324
2.58179	0.0215649	2.04106
2.58484	0.0234105	2.04898
2.58789	0.0247326	2.05698
2.59094	0.0254497	2.06508
2.59399	0.0255356	2.07328
2.59705	0.0254329	2.08157
2.6001	0.0270667	2.08996
2.60315	0.0283459	2.09845
2.6062	0.0282349	2.10704
2.60925	0.0267154	2.11573
2.6123	0.0268702	2.12452
2.61536	0.0275461	2.13341
2.61841	0.0279209	2.1424
2.62146	0.0290552	2.1515
2.62451	0.0289695	2.1607
2.62756	0.028191	2.17001
2.63062	0.0286143	2.17943
2.63367	0.0291545	2.18895
2.63672	0.0299555	2.19858
2.63977	0.0292872	2.20833
2.64282	0.0288281	2.21818
2.64587	0.0276982	2.22814
2.64893	0.0269312	2.23822
2.65198	0.0264685	2.24841
2.65503	0.0265976	2.25872
2.65808	0.0252756	2.26914
2.66113	0.0243609	2.27968
2.66418	0.0234704	2.29034
2.66724	0.0260195	2.30111
2.67029	0.0292648	2.312
2.67334	0.030791	2.32302
