0.378418	0.00165752	1.12886
0.38147	0.000718288	1.13117
0.384521	0.00150236	1.1335
0.387573	0.00202254	1.13586
0.390625	0.00206312	1.13824
0.393677	0.00149476	1.14065
0.396729	0.000493233	1.14309
0.39978	0.00148038	1.14555
0.402832	0.00202856	1.14804
0.405884	0.00209661	1.15056
0.408936	0.000194704	1.15311
0.411987	0.00127329	1.15569
0.415039	0.00248373	1.15829
0.418091	0.00189946	1.16093
0.421143	0.000602115	1.16359
0.424194	0.00128019	1.16628
0.427246	0.00121173	1.169
0.430298	0.00061396	1.17175
0.43335	0.000912807	1.17453
0.436401	0.00307905	1.17735
0.439453	0.00261924	1.18019
0.442505	0.00197161	1.18306
0.445557	0.00170307	1.18596
0.448608	0.00259687	1.1889
0.45166	0.000825636	1.19187
0.454712	0.000917768	1.19487
0.457764	0.00154366	1.1979
0.460815	0.00106374	1.20096
0.463867	0.00200586	1.20406
0.466919	0.00278382	1.20719
0.469971	0.00236894	1.21036
0.473022	0.000844	1.21356
0.476074	0.000896873	1.21679
0.479126	0.00103588	1.22006
0.482178	0.000696182	1.22336
0.485229	0.00203774	1.2267
0.488281	0.000979052	1.23008
0.491333	0.00144767	1.23349
0.494385	0.000815719	1.23693
0.497437	0.0010311	1.24042
0.500488	0.000969473	1.24394
0.50354	0.00146884	1.2475
0.506592	0.002879	1.2511
0.509644	0.00195986	1.25473
0.512695	0.0029659	1.25841
0.515747	0.00227647	1.26212
0.518799	0.00170965	1.26588
0.521851	0.000308705	1.26967
0.524902	0.000429624	1.27351
0.527954	0.0011224	1.27739
0.531006	0.00198833	1.2813
0.534058	0.00152463	1.28526
0.537109	0.00198266	1.28927
0.540161	0.00206453	1.29331
0.543213	0.00168363	1.2974
0.546265	0.00200178	1.30154
0.549316	0.00280195	1.30572
0.552368	0.000703539	1.30994
0.55542	0.00162155	1.31421
0.558472	0.00194379	1.31852
0.561523	0.000308234	1.32289
0.564575	0.00131985	1.32729
0.567627	0.00233631	1.33175
0.570679	0.000417995	1.33626
0.57373	0.0006113	1.34081
0.576782	0.000787701	1.34542
0.579834	0.00124051	1.35007
0.582886	0.00207545	1.35477
0.585938	0.00146775	1.35953
0.588989	0.00292333	1.36434
0.592041	0.00378113	1.3692
0.595093	0.00259123	1.37411
0.598145	0.00244537	1.37908
0.601196	0.00260279	1.38411
0.604248	0.00259814	1.38919
0.6073	0.00214149	1.39432
0.610352	0.00247553	1.39951
0.613403	0.0021263	1.40476
0.616455	0.00144107	1.41007
0.619507	0.00132354	1.41543
0.622559	0.00285553	1.42086
0.62561	0.00220306	1.42635
0.628662	0.00133535	1.4319
0.631714	0.0022401	1.43751
0.634766	0.00207284	1.44318
0.637817	0.0022882	1.44892
0.640869	0.00446311	1.45472
0.643921	0.00273915	1.46059
0.646973	0.00292904	1.46652
0.650024	0.00260113	1.47253
0.653076	0.00456388	1.4786
0.656128	0.00374096	1.48474
0.65918	0.00168423	1.49095
0.662231	0.00264307	1.49723
0.665283	0.00428417	1.50358
0.668335	0.00369286	1.51001
0.671387	0.00160589	1.51651
0.674438	0.00300428	1.52309
0.67749	0.00352336	1.52975
0.680542	0.00148095	1.53648
0.683594	0.000391498	1.54329
0.686646	0.000523452	1.55018
0.689697	0.00178694	1.55715
0.692749	0.00219335	1.5642
0.695801	0.00208964	1.57134
0.698853	0.00146254	1.57856
0.701904	0.00160241	1.58587
0.704956	0.0015022	1.59327
0.708008	0.00119618	1.60075
0.71106	0.0019555	1.60833
0.714111	0.00103879	1.61599
0.717163	0.00264669	1.62375
0.720215	0.003018	1.6316
0.723267	0.00316963	1.63955
0.726318	0.0022661	1.6476
0.72937	0.00161851	1.65574
0.732422	0.00205304	1.66399
0.735474	0.00283605	1.67233
0.738525	0.00270255	1.68078
0.741577	0.00288278	1.68934
0.744629	0.00129352	1.698
0.747681	0.00214142	1.70677
0.750732	0.00252213	1.71565
0.753784	0.00282405	1.72465
0.756836	0.00237987	1.73375
0.759888	0.00113319	1.74298
0.762939	0.0024586	1.75232
0.765991	0.00242854	1.76178
0.769043	0.00188575	1.77136
0.772095	0.00133265	1.78107
0.775146	0.00242834	1.7909
0.778198	0.0035022	1.80086
0.78125	0.0055143	1.81096
0.784302	0.00440688	1.82118
0.787354	0.00327944	1.83154
0.790405	0.00219696	1.84203
0.793457	0.00444746	1.85267
0.796509	0.00186285	1.86345
0.799561	0.00143967	1.87437
0.802612	0.0040039	1.88544
0.805664	0.00354225	1.89666
0.808716	0.00602464	1.90803
0.811768	0.00699332	1.91956
0.814819	0.0078687	1.93125
0.817871	0.00690372	1.94309
0.820923	0.0109047	1.9551
0.823975	0.0120761	1.96728
0.827026	0.00977971	1.97963
0.830078	0.00913459	1.99215
0.83313	0.0096537	2.00485
0.836182	0.0105271	2.01773
0.839233	0.0129307	2.03079
0.842285	0.0122485	2.04403
0.845337	0.0101016	2.05747
0.848389	0.0104936	2.0711
0.85144	0.00890306	2.08493
0.854492	0.00847591	2.09897
0.857544	0.00609904	2.1132
0.860596	0.00753286	2.12765
0.863647	0.00989239	2.14231
0.866699	0.00764808	2.15719
0.869751	0.00806146	2.17229
0.872803	0.00658323	2.18762
0.875854	0.00559143	2.20318
0.878906	0.000930156	2.21898
0.881958	0.00453857	2.23501
0.88501	0.00445852	2.25129
0.888062	0.00326182	2.26783
0.891113	0.000605403	2.28462
0.894165	0.003448	2.30167
0.897217	0.00329406	2.31899
0.900269	0.00214808	2.33658
0.90332	0.00542956	2.35445
0.906372	0.00254045	2.3726
0.909424	0.00436755	2.39105
0.912476	0.00486214	2.40979
0.915527	0.0112584	2.42883
0.918579	0.0150911	2.44819
0.921631	0.0168315	2.46786
0.924683	0.0129721	2.48785
0.927734	0.0144634	2.50817
0.930786	0.0120038	2.52883
0.933838	0.00915609	2.54984
0.93689	0.00903119	2.5712
0.939941	0.0111295	2.59292
0.942993	0.00772314	2.615
0.946045	0.00367537	2.63747
0.949097	0.00591855	2.66032
0.952148	0.00507967	2.68356
0.9552	0.000144256	2.70721
0.958252	0.00148397	2.73127
0.961304	0.00360875	2.75575
0.964355	0.00742224	2.78066
0.967407	0.00534693	2.80602
0.970459	0.00488448	2.83182
0.973511	0.00442847	2.85809
0.976563	0.00595416	2.88483
0.979614	0.0124749	2.91206
0.982666	0.0124031	2.93978
0.985718	0.0117415	2.968
0.98877	0.00833262	2.99675
0.991821	0.00366873	3.02603
0.994873	0.00415622	3.05584
0.997925	0.00703918	3.08622
1.00098	0.00716472	3.11716
1.00403	0.0125378	3.14869
1.00708	0.0111874	3.18081
1.01013	0.00903214	3.21355
1.01318	0.00514825	3.2469
1.01624	0.00836308	3.2809
1.01929	0.0101923	3.31555
1.02234	0.0140298	3.35087
1.02539	0.0139788	3.38687
1.02844	0.0173312	3.42357
1.03149	0.0222125	3.46099
1.03455	0.0258777	3.49915
1.0376	0.0279434	3.53805
1.04065	0.0254237	3.57772
1.0437	0.026624	3.61817
1.04675	0.0265578	3.65942
1.0498	0.0202683	3.70149
1.05286	0.0205019	3.74439
1.05591	0.0208172	3.78815
1.05896	0.0254794	3.83278
1.06201	0.0197994	3.87829
1.06506	0.0189876	3.92471
1.06812	0.0170199	3.97206
1.07117	0.0149202	4.02034
1.07422	0.0149034	4.06958
1.07727	0.0149623	4.1198
1.08032	0.0186617	4.17101
1.08337	0.020342	4.22322
1.08643	0.0237524	4.27645
1.08948	0.023954	4.33072
1.09253	0.0324441	4.38604
1.09558	0.0299113	4.44241
1.09863	0.0310489	4.49986
1.10168	0.0278971	4.55839
1.10474	0.0246367	4.61801
1.10779	0.0292256	4.67872
1.11084	0.0227658	4.74052
1.11389	0.0212258	4.80342
1.11694	0.0163127	4.86742
1.12	0.0122184	4.9325
1.12305	0.00952759	4.99866
1.1261	0.00509425	5.06589
1.12915	0.0153223	5.13416
1.1322	0.0190913	5.20346
1.13525	0.0214426	5.27376
1.13831	0.0166854	5.34502
1.14136	0.0125033	5.4172
1.14441	0.00680744	5.49025
1.14746	0.0120631	5.56413
1.15051	0.0101543	5.63875
1.15356	0.00683884	5.71406
1.15662	0.00480209	5.78997
1.15967	0.0117129	5.86638
1.16272	0.0135128	5.9432
1.16577	0.0146174	6.02031
1.16882	0.0181004	6.09758
1.17188	0.0166752	6.17487
1.17493	0.0172812	6.25204
1.17798	0.0260692	6.32891
1.18103	0.0272547	6.40532
1.18408	0.0277137	6.48107
1.18713	0.0231318	6.55596
1.19019	0.0170058	6.62977
1.19324	0.0185331	6.70227
1.19629	0.0245144	6.77323
1.19934	0.0234792	6.84241
1.20239	0.0263395	6.90953
1.20544	0.0333218	6.97435
1.2085	0.0448073	7.03658
1.21155	0.0359569	7.09598
1.2146	0.0359339	7.15225
1.21765	0.0457346	7.20515
1.2207	0.0536466	7.25441
1.22375	0.0489715	7.29977
1.22681	0.0369193	7.34101
1.22986	0.0299233	7.3779
1.23291	0.0321699	7.41023
1.23596	0.0405972	7.43784
1.23901	0.056347	7.46056
1.24207	0.0564884	7.47826
1.24512	0.0513396	7.49086
1.24817	0.0386013	7.49827
1.25122	0.0315739	7.50048
1.25427	0.035171	7.49747
1.25732	0.0430461	7.48928
1.26038	0.0476586	7.47597
1.26343	0.0420888	7.45765
1.26648	0.043088	7.43442
1.26953	0.039985	7.40645
1.27258	0.0457678	7.37392
1.27563	0.034969	7.33701
1.27869	0.0383662	7.29596
1.28174	0.037669	7.25098
1.28479	0.0359813	7.20234
1.28784	0.0455404	7.15029
1.29089	0.0484809	7.09508
1.29395	0.0532626	7.03698
1.297	0.0544321	6.97626
1.30005	0.0428756	6.91319
1.3031	0.0287499	6.84801
1.30615	0.0307225	6.78099
1.3092	0.0215108	6.71237
1.31226	0.0129363	6.64238
1.31531	0.0138758	6.57124
1.31836	0.022986	6.49918
1.32141	0.0289479	6.42639
1.32446	0.036492	6.35306
1.32751	0.0304335	6.27936
1.33057	0.0278425	6.20546
1.33362	0.0343084	6.13151
1.33667	0.0269267	6.05765
1.33972	0.031148	5.98399
1.34277	0.0299812	5.91067
1.34583	0.0265791	5.83777
1.34888	0.0254324	5.76539
1.35193	0.0296274	5.69362
1.35498	0.0194357	5.62253
1.35803	0.0160576	5.55218
1.36108	0.0147817	5.48263
1.36414	0.0193376	5.41393
1.36719	0.0206155	5.34613
1.37024	0.0183757	5.27924
1.37329	0.0229763	5.21332
1.37634	0.0184526	5.14837
1.37939	0.0217635	5.08443
1.38245	0.0196458	5.0215
1.3855	0.0171957	4.95959
1.38855	0.0197034	4.89872
1.3916	0.0201198	4.83889
1.39465	0.0203085	4.7801
1.39771	0.0172568	4.72234
1.40076	0.0229267	4.66562
1.40381	0.0261051	4.60992
1.40686	0.0318073	4.55525
1.40991	0.0327436	4.50159
1.41296	0.0368049	4.44893
1.41602	0.0379891	4.39726
1.41907	0.0331599	4.34657
1.42212	0.0319977	4.29684
1.42517	0.025598	4.24807
1.42822	0.0274438	4.20022
1.43127	0.029472	4.1533
1.43433	0.0305038	4.10728
1.43738	0.0309781	4.06215
1.44043	0.0306943	4.0179
1.44348	0.0305165	3.97449
1.44653	0.030308	3.93193
1.44958	0.0278501	3.89019
1.45264	0.0267365	3.84925
1.45569	0.0293631	3.80911
1.45874	0.0292465	3.76974
1.46179	0.0257829	3.73112
1.46484	0.0221036	3.69325
1.4679	0.0218731	3.6561
1.47095	0.0124894	3.61967
1.474	0.0180454	3.58392
1.47705	0.0214756	3.54886
1.4801	0.0213647	3.51446
1.48315	0.0207659	3.48071
1.48621	0.0182811	3.4476
1.48926	0.0186131	3.4151
1.49231	0.0188167	3.38322
1.49536	0.0162681	3.35192
1.49841	0.0157775	3.32121
1.50146	0.0147448	3.29106
1.50452	0.018704	3.26147
1.50757	0.0174218	3.23242
1.51062	0.0172735	3.2039
1.51367	0.0183029	3.17589
1.51672	0.0197793	3.1484
1.51978	0.0203909	3.12139
1.52283	0.0221031	3.09488
1.52588	0.0208263	3.06883
1.52893	0.0234745	3.04324
1.53198	0.023723	3.01811
1.53503	0.0205873	2.99342
1.53809	0.0212994	2.96916
1.54114	0.0225096	2.94533
1.54419	0.0246042	2.92191
1.54724	0.0272398	2.89889
1.55029	0.0267099	2.87626
1.55334	0.0251068	2.85403
1.5564	0.0228034	2.83217
1.55945	0.022199	2.81068
1.5625	0.0222527	2.78955
1.56555	0.0244309	2.76878
1.5686	0.0209182	2.74835
1.57166	0.0236897	2.72827
1.57471	0.0252125	2.70851
1.57776	0.031233	2.68908
1.58081	0.0301833	2.66997
1.58386	0.0288624	2.65117
1.58691	0.0268261	2.63267
1.58997	0.0226769	2.61448
1.59302	0.0211505	2.59657
1.59607	0.0189449	2.57896
1.59912	0.0161247	2.56162
1.60217	0.0155481	2.54456
1.60522	0.0161357	2.52776
1.60828	0.0118393	2.51123
1.61133	0.0106606	2.49496
1.61438	0.00702514	2.47895
1.61743	0.00765994	2.46318
1.62048	0.0103954	2.44765
1.62354	0.0112197	2.43237
1.62659	0.0145197	2.41731
1.62964	0.0128112	2.40249
1.63269	0.0131285	2.38789
1.63574	0.00898005	2.37351
1.63879	0.00886106	2.35935
1.64185	0.0122324	2.3454
1.6449	0.0137238	2.33166
1.64795	0.0133399	2.31813
1.651	0.0134373	2.30479
1.65405	0.0120712	2.29165
1.6571	0.0124876	2.27871
1.66016	0.0157784	2.26595
1.66321	0.0166156	2.25338
1.66626	0.0174243	2.24099
1.66931	0.0165981	2.22878
1.67236	0.018937	2.21675
1.67542	0.019204	2.20489
1.67847	0.0212057	2.1932
1.68152	0.0219149	2.18168
1.68457	0.0209227	2.17032
1.68762	0.0211048	2.15913
1.69067	0.0207759	2.14809
1.69373	0.0174765	2.1372
1.69678	0.015531	2.12647
1.69983	0.0139388	2.11589
1.70288	0.0121455	2.10546
1.70593	0.0117982	2.09518
1.70898	0.0108506	2.08503
1.71204	0.00987818	2.07503
1.71509	0.0114209	2.06516
1.71814	0.0113102	2.05543
1.72119	0.0113399	2.04584
1.72424	0.0076048	2.03637
1.72729	0.00667051	2.02703
1.73035	0.00751992	2.01783
1.7334	0.00664768	2.00874
1.73645	0.00527475	1.99978
1.7395	0.00537137	1.99094
1.74255	0.00337184	1.98222
1.74561	0.00595162	1.97362
1.74866	0.00608238	1.96513
1.75171	0.00584935	1.95676
1.75476	0.00504433	1.94849
1.75781	0.00283736	1.94034
1.76086	0.00530501	1.9323
1.76392	0.00652555	1.92436
1.76697	0.00846139	1.91653
1.77002	0.00688956	1.90881
1.77307	0.00462217	1.90118
1.77612	0.00687053	1.89366
1.77917	0.006862	1.88623
1.78223	0.00469056	1.87891
1.78528	0.00377972	1.87168
1.78833	0.00353999	1.86454
1.79138	0.00266394	1.8575
1.79443	0.00212978	1.85055
1.79749	0.00142578	1.84369
1.80054	0.00226041	1.83692
1.80359	0.0027393	1.83024
1.80664	0.00298137	1.82365
1.80969	0.00365164	1.81714
1.81274	0.00316859	1.81072
1.8158	0.00417974	1.80438
1.81885	0.00412568	1.79813
1.8219	0.00321514	1.79195
1.82495	0.001539	1.78586
1.828	0.00174177	1.77984
1.83105	0.000651908	1.77391
1.83411	0.00184737	1.76805
1.83716	0.00277075	1.76227
1.84021	0.00454458	1.75656
1.84326	0.00454082	1.75093
1.84631	0.00377979	1.74537
1.84937	0.00390803	1.73988
1.85242	0.00547994	1.73446
1.85547	0.00451623	1.72912
1.85852	0.00770334	1.72384
1.86157	0.0096638	1.71864
1.86462	0.01069	1.7135
1.86768	0.0109322	1.70843
1.87073	0.0117667	1.70343
1.87378	0.0120403	1.69849
1.87683	0.0125889	1.69361
1.87988	0.0122523	1.6888
1.88293	0.0111915	1.68406
1.88599	0.00969364	1.67937
1.88904	0.00977962	1.67475
1.89209	0.0111302	1.67019
1.89514	0.0112395	1.66569
1.89819	0.0120542	1.66125
1.90125	0.0107198	1.65687
1.9043	0.00713848	1.65255
1.90735	0.00552069	1.64828
1.9104	0.00665297	1.64408
1.91345	0.0065729	1.63993
1.9165	0.00557437	1.63583
1.91956	0.00510226	1.63179
1.92261	0.00522389	1.62781
1.92566	0.00593256	1.62388
1.92871	0.00629476	1.62
1.93176	0.00562874	1.61618
1.93481	0.00496825	1.61241
1.93787	0.00364482	1.60869
1.94092	0.00357488	1.60503
1.94397	0.00294948	1.60141
1.94702	0.00383481	1.59785
1.95007	0.00309408	1.59433
1.95313	0.0012493	1.59087
1.95618	0.00236754	1.58745
1.95923	0.00196466	1.58408
1.96228	0.00264679	1.58077
1.96533	0.00265428	1.57749
1.96838	0.00359869	1.57427
1.97144	0.00511641	1.57109
1.97449	0.0069116	1.56796
1.97754	0.00728464	1.56488
1.98059	0.00605041	1.56184
1.98364	0.00449848	1.55884
1.98669	0.00515505	1.5559
1.98975	0.00478401	1.55299
1.9928	0.002391	1.55013
1.99585	0.00101413	1.54731
1.9989	0.00141289	1.54454
2.00195	0.00113097	1.54181
2.005	0.00186216	1.53912
2.00806	0.00257396	1.53648
2.01111	0.0036037	1.53388
2.01416	0.00403685	1.53131
2.01721	0.00464342	1.52879
2.02026	0.00394074	1.52631
2.02332	0.00454738	1.52388
2.02637	0.00445646	1.52148
2.02942	0.0054975	1.51912
2.03247	0.00492977	1.5168
2.03552	0.00466675	1.51452
2.03857	0.00431717	1.51228
2.04163	0.00481787	1.51008
2.04468	0.00457036	1.50792
2.04773	0.00368449	1.5058
2.05078	0.00334163	1.50371
2.05383	0.00325528	1.50166
2.05688	0.00351936	1.49965
2.05994	0.0040565	1.49768
2.06299	0.00359273	1.49575
2.06604	0.00430294	1.49385
2.06909	0.00467616	1.49199
2.07214	0.0046784	1.49016
2.0752	0.00385354	1.48838
2.07825	0.00406683	1.48662
2.0813	0.00487497	1.48491
2.08435	0.00489743	1.48323
2.0874	0.00389815	1.48158
2.09045	0.00477185	1.47997
2.09351	0.00623402	1.47839
2.09656	0.00703094	1.47685
2.09961	0.00804756	1.47535
2.10266	0.00772334	1.47388
2.10571	0.00712362	1.47244
2.10876	0.00660809	1.47104
2.11182	0.00603165	1.46967
2.11487	0.0057209	1.46834
2.11792	0.00447718	1.46704
2.12097	0.00482752	1.46577
2.12402	0.00503966	1.46454
2.12708	0.00426858	1.46333
2.13013	0.00424237	1.46217
2.13318	0.00230776	1.46103
2.13623	0.00198949	1.45993
2.13928	0.00233195	1.45886
2.14233	0.00242335	1.45783
2.14539	0.00243237	1.45682
2.14844	0.0034861	1.45585
2.15149	0.00481606	1.45491
2.15454	0.00628117	1.45401
2.15759	0.00715719	1.45313
2.16064	0.00791619	1.45229
2.1637	0.00731577	1.45148
2.16675	0.0071358	1.4507
2.1698	0.00607305	1.44995
2.17285	0.0064286	1.44924
2.1759	0.00632393	1.44855
2.17896	0.00721522	1.4479
2.18201	0.00702728	1.44728
2.18506	0.00683328	1.44669
2.18811	0.00635118	1.44613
2.19116	0.00668781	1.4456
2.19421	0.0074142	1.44511
2.19727	0.00802542	1.44464
2.20032	0.00745334	1.44421
2.20337	0.00699626	1.4438
2.20642	0.00714975	1.44343
2.20947	0.00639314	1.44309
2.21252	0.00556596	1.44278
2.21558	0.00604676	1.4425
2.21863	0.00620656	1.44225
2.22168	0.00737765	1.44203
2.22473	0.00700597	1.44184
2.22778	0.00669361	1.44168
2.23083	0.00565715	1.44155
2.23389	0.00562191	1.44146
2.23694	0.00518041	1.44139
2.23999	0.00582547	1.44136
2.24304	0.00636376	1.44135
2.24609	0.00586253	1.44138
2.24915	0.00576509	1.44143
2.2522	0.00389301	1.44152
2.25525	0.00408619	1.44164
2.2583	0.00389713	1.44178
2.26135	0.00451047	1.44196
2.2644	0.00626645	1.44217
2.26746	0.00742527	1.44241
2.27051	0.00775033	1.44268
2.27356	0.00729867	1.44298
2.27661	0.00665501	1.44331
2.27966	0.00646973	1.44367
2.28271	0.00630819	1.44406
2.28577	0.00589815	1.44448
2.28882	0.00520531	1.44494
2.29187	0.00459838	1.44542
2.29492	0.00469265	1.44594
2.29797	0.00537376	1.44648
2.30103	0.00554582	1.44706
2.30408	0.00694758	1.44767
2.30713	0.00655661	1.44831
2.31018	0.00638826	1.44898
2.31323	0.00515362	1.44968
2.31628	0.00521796	1.45041
2.31934	0.0056883	1.45117
2.32239	0.00634342	1.45197
2.32544	0.00572496	1.45279
2.32849	0.00541132	1.45365
2.33154	0.00494844	1.45454
2.33459	0.00421692	1.45546
2.33765	0.00377566	1.45641
2.3407	0.00272736	1.4574
2.34375	0.00277044	1.45841
2.3468	0.00342006	1.45946
2.34985	0.00419085	1.46054
2.35291	0.00459663	1.46166
2.35596	0.00501668	1.4628
2.35901	0.00491171	1.46398
2.36206	0.0053213	1.46519
2.36511	0.00649438	1.46643
2.36816	0.00736641	1.46771
2.37122	0.00763716	1.46902
2.37427	0.00712542	1.47036
2.37732	0.00704034	1.47173
2.38037	0.00660196	1.47314
2.38342	0.00613556	1.47458
2.38647	0.00618622	1.47606
2.38953	0.00658908	1.47757
2.39258	0.00798156	1.47911
2.39563	0.00815597	1.48069
2.39868	0.00820478	1.4823
2.40173	0.00812787	1.48395
2.40479	0.00847229	1.48563
2.40784	0.00861922	1.48734
2.41089	0.00963368	1.48909
2.41394	0.0102647	1.49088
2.41699	0.00964033	1.4927
2.42004	0.0085969	1.49456
2.4231	0.00745594	1.49645
2.42615	0.00709984	1.49838
2.4292	0.00668794	1.50034
2.43225	0.00644274	1.50234
2.4353	0.00548339	1.50438
2.43835	0.00577632	1.50645
2.44141	0.00525397	1.50857
2.44446	0.00559894	1.51071
2.44751	0.00444532	1.5129
2.45056	0.00401402	1.51512
2.45361	0.00389041	1.51738
2.45667	0.00389614	1.51968
2.45972	0.0039204	1.52202
2.46277	0.00294417	1.5244
2.46582	0.00262303	1.52681
2.46887	0.00228412	1.52927
2.47192	0.00191756	1.53176
2.47498	0.00111557	1.53429
2.47803	0.000918809	1.53687
2.48108	0.000769714	1.53948
2.48413	0.00145838	1.54214
2.48718	0.00354384	1.54483
2.49023	0.00465173	1.54757
2.49329	0.00514527	1.55035
2.49634	0.00466513	1.55317
2.49939	0.0037736	1.55603
2.50244	0.00367475	1.55893
2.50549	0.00428199	1.56188
2.50854	0.00515674	1.56487
2.5116	0.00531399	1.56791
2.51465	0.00380983	1.57098
2.5177	0.0032723	1.57411
2.52075	0.00236812	1.57727
2.5238	0.00110546	1.58048
2.52686	0.00105168	1.58374
2.52991	0.00279466	1.58704
2.53296	0.0049068	1.59039
2.53601	0.00584915	1.59379
2.53906	0.00639857	1.59723
2.54211	0.00661874	1.60072
2.54517	0.00644304	1.60425
2.54822	0.00657306	1.60784
2.55127	0.00705203	1.61147
2.55432	0.00690553	1.61515
2.55737	0.00714705	1.61889
2.56042	0.00631976	1.62267
2.56348	0.00705443	1.6265
2.56653	0.00748876	1.63038
2.56958	0.00810989	1.63432
2.57263	0.00778623	1.6383
2.57568	0.0080332	1.64234
2.57874	0.0072784	1.64643
2.58179	0.00667131	1.65058
2.58484	0.00686658	1.65477
2.58789	0.00672939	1.65903
2.59094	0.00648502	1.66333
2.59399	0.00779657	1.6677
2.59705	0.00895992	1.67212
2.6001	0.00840752	1.67659
2.60315	0.0084457	1.68112
2.6062	0.00769645	1.68571
2.60925	0.00801252	1.69036
2.6123	0.00751903	1.69507
2.61536	0.00784402	1.69984
2.61841	0.00723947	1.70466
2.62146	0.0068761	1.70955
2.62451	0.00635307	1.7145
2.62756	0.00653419	1.71951
2.63062	0.00655098	1.72459
2.63367	0.00574039	1.72973
2.63672	0.00544485	1.73493
2.63977	0.00526823	1.7402
2.64282	0.00621934	1.74553
2.64587	0.00747828	1.75093
2.64893	0.00798622	1.75639
2.65198	0.00856678	1.76193
2.65503	0.00902682	1.76753
2.65808	0.00892602	1.7732
2.66113	0.0104148	1.77895
2.66418	0.010087	1.78476
2.66724	0.0111886	1.79064
2.67029	0.0113243	1.7966
2.67334	0.0108883	1.80263
