0.473022	0.00187682	1.18752
0.476074	0.0011341	1.19032
0.479126	0.00110694	1.19314
0.482178	0.00182802	1.19599
0.485229	0.000346946	1.19888
0.488281	0.00208137	1.20179
0.491333	0.00112537	1.20473
0.494385	0.00142675	1.2077
0.497437	0.00129249	1.2107
0.500488	0.00127122	1.21373
0.50354	0.00154714	1.2168
0.506592	0.00174047	1.21989
0.509644	0.00128135	1.22301
0.512695	0.00244799	1.22617
0.515747	0.00228507	1.22936
0.518799	0.00230881	1.23258
0.521851	0.00211482	1.23584
0.524902	0.00080056	1.23913
0.527954	0.00143884	1.24245
0.531006	0.00279812	1.24581
0.534058	0.00169798	1.2492
0.537109	0.00141809	1.25262
0.540161	0.000524094	1.25608
0.543213	0.0018161	1.25957
0.546265	0.00115062	1.2631
0.549316	0.00161911	1.26667
0.552368	0.00201067	1.27027
0.55542	0.00141868	1.27391
0.558472	0.00241398	1.27759
0.561523	0.0018989	1.2813
0.564575	0.000889439	1.28505
0.567627	0.00179113	1.28884
0.570679	0.000479284	1.29267
0.57373	0.000593531	1.29654
0.576782	0.00105829	1.30045
0.579834	0.00194282	1.3044
0.582886	0.00196072	1.30839
0.585938	0.000933575	1.31242
0.588989	0.00073691	1.31649
0.592041	0.000766574	1.3206
0.595093	0.0019981	1.32475
0.598145	0.00166517	1.32895
0.601196	0.00246813	1.33319
0.604248	0.00224473	1.33748
0.6073	0.000558741	1.34181
0.610352	0.00211578	1.34618
0.613403	0.00151162	1.3506
0.616455	0.00203009	1.35507
0.619507	0.00129304	1.35958
0.622559	0.00125478	1.36414
0.62561	0.000856149	1.36875
0.628662	0.00138794	1.3734
0.631714	0.00101307	1.3781
0.634766	0.00142849	1.38286
0.637817	0.000991175	1.38766
0.640869	0.00259711	1.39251
0.643921	0.00257067	1.39742
0.646973	0.00160352	1.40238
0.650024	0.00142387	1.40738
0.653076	0.00187696	1.41245
0.656128	0.00363954	1.41756
0.65918	0.002533	1.42273
0.662231	0.00144495	1.42796
0.665283	0.0010653	1.43324
0.668335	0.00238833	1.43858
0.671387	0.00315213	1.44397
0.674438	0.00417113	1.44942
0.67749	0.0017291	1.45494
0.680542	0.00353284	1.46051
0.683594	0.00189414	1.46614
0.686646	0.00180427	1.47183
0.689697	0.00157168	1.47759
0.692749	0.00323392	1.4834
0.695801	0.00354143	1.48929
0.698853	0.00290587	1.49523
0.701904	0.000902138	1.50124
0.704956	0.00211663	1.50732
0.708008	0.000826505	1.51346
0.71106	0.000503294	1.51968
0.714111	0.00287835	1.52596
0.717163	0.00238827	1.53231
0.720215	0.00240734	1.53873
0.723267	0.00203179	1.54523
0.726318	0.00105598	1.55179
0.72937	0.00243669	1.55844
0.732422	0.00340762	1.56515
0.735474	0.00118755	1.57194
0.738525	0.00285365	1.57881
0.741577	0.00178824	1.58576
0.744629	0.00170344	1.59279
0.747681	0.00085922	1.5999
0.750732	0.000129926	1.60709
0.753784	0.000632887	1.61436
0.756836	0.000197583	1.62172
0.759888	0.00120393	1.62916
0.762939	0.0018692	1.63669
0.765991	0.00254802	1.64431
0.769043	0.00167629	1.65202
0.772095	0.00183965	1.65982
0.775146	0.00327522	1.66771
0.778198	0.00281126	1.67569
0.78125	0.00401802	1.68377
0.784302	0.00249101	1.69195
0.787354	0.00211709	1.70022
0.790405	0.002702	1.7086
0.793457	0.00368031	1.71707
0.796509	0.00220227	1.72565
0.799561	0.00112404	1.73433
0.802612	0.00205038	1.74312
0.805664	0.00209348	1.75202
0.808716	0.00394939	1.76102
0.811768	0.0042917	1.77014
0.814819	0.00416992	1.77937
0.817871	0.00283071	1.78872
0.820923	0.000831342	1.79818
0.823975	0.00255992	1.80777
0.827026	0.00332738	1.81747
0.830078	0.00152172	1.8273
0.83313	0.00277415	1.83725
0.836182	0.00202484	1.84733
0.839233	0.00336451	1.85754
0.842285	0.00251874	1.86788
0.845337	0.00143232	1.87836
0.848389	0.000675978	1.88897
0.85144	0.000537405	1.89972
0.854492	0.00195784	1.91061
0.857544	0.00324084	1.92165
0.860596	0.00249001	1.93283
0.863647	0.00144737	1.94416
0.866699	0.00282187	1.95564
0.869751	0.00193208	1.96728
0.872803	0.000167744	1.97907
0.875854	0.00133256	1.99103
0.878906	0.00130419	2.00315
0.881958	0.00090846	2.01543
0.88501	0.00121432	2.02789
0.888062	0.000313447	2.04051
0.891113	0.0021073	2.05331
0.894165	0.0014581	2.06629
0.897217	0.00220917	2.07946
0.900269	0.000640628	2.09281
0.90332	0.00158153	2.10635
0.906372	0.00211955	2.12008
0.909424	0.000762289	2.13401
0.912476	0.00165859	2.14814
0.915527	0.00195181	2.16247
0.918579	0.00103518	2.17702
0.921631	0.00257061	2.19178
0.924683	0.00315371	2.20675
0.927734	0.00190783	2.22195
0.930786	0.00162863	2.23738
0.933838	0.00217995	2.25303
0.93689	0.00279932	2.26892
0.939941	0.00132362	2.28506
0.942993	0.00302051	2.30143
0.946045	0.00392797	2.31806
0.949097	0.00281401	2.33495
0.952148	0.00284602	2.3521
0.9552	0.00340784	2.36951
0.958252	0.00382521	2.3872
0.961304	0.00402987	2.40517
0.964355	0.00297385	2.42342
0.967407	0.0054657	2.44197
0.970459	0.00529042	2.46081
0.973511	0.00100064	2.47996
0.976563	0.00106663	2.49942
0.979614	0.000985722	2.5192
0.982666	0.000866045	2.5393
0.985718	0.00229644	2.55974
0.98877	0.00423713	2.58051
0.991821	0.00550584	2.60164
0.994873	0.00339469	2.62312
0.997925	0.00645664	2.64497
1.00098	0.00660966	2.66719
1.00403	0.00211821	2.68979
1.00708	0.00127703	2.71279
1.01013	0.000423422	2.73618
1.01318	0.00246982	2.75999
1.01624	0.00587774	2.78421
1.01929	0.00462027	2.80887
1.02234	0.00370859	2.83397
1.02539	0.00449178	2.85951
1.02844	0.00145729	2.88553
1.03149	0.00339364	2.91201
1.03455	0.00232373	2.93898
1.0376	0.00134496	2.96645
1.04065	0.00183799	2.99444
1.0437	0.00197824	3.02294
1.04675	0.00162336	3.05198
1.0498	0.00338197	3.08158
1.05286	0.00407286	3.11174
1.05591	0.00329642	3.14248
1.05896	0.00304035	3.17381
1.06201	0.00306889	3.20576
1.06506	0.00606306	3.23833
1.06812	0.00357186	3.27155
1.07117	0.000611403	3.30543
1.07422	0.000903807	3.33998
1.07727	0.00182289	3.37523
1.08032	0.00221256	3.4112
1.08337	0.0013362	3.4479
1.08643	0.00113966	3.48535
1.08948	0.00670545	3.52358
1.09253	0.00870098	3.5626
1.09558	0.0100984	3.60245
1.09863	0.0106117	3.64313
1.10168	0.00507436	3.68467
1.10474	0.00823121	3.7271
1.10779	0.00489239	3.77045
1.11084	0.00685573	3.81472
1.11389	0.00809786	3.85996
1.11694	0.00715162	3.90619
1.12	0.00646248	3.95344
1.12305	0.00507902	4.00172
1.1261	0.00156406	4.05108
1.12915	0.00677232	4.10154
1.1322	0.00866385	4.15313
1.13525	0.00986429	4.20589
1.13831	0.008884	4.25984
1.14136	0.00721172	4.31501
1.14441	0.00612257	4.37144
1.14746	0.00503918	4.42916
1.15051	0.00554815	4.48821
1.15356	0.00830276	4.54862
1.15662	0.00851177	4.61042
1.15967	0.00485087	4.67365
1.16272	0.00260891	4.73834
1.16577	0.00359027	4.80453
1.16882	0.00238476	4.87226
1.17188	0.00278972	4.94155
1.17493	0.00320891	5.01244
1.17798	0.00408519	5.08497
1.18103	0.00805084	5.15917
1.18408	0.00957853	5.23506
1.18713	0.00508361	5.31269
1.19019	0.00511901	5.39207
1.19324	0.00503622	5.47323
1.19629	0.00729671	5.5562
1.19934	0.0118344	5.64099
1.20239	0.0126251	5.72763
1.20544	0.0111352	5.81611
1.2085	0.0119636	5.90645
1.21155	0.0126086	5.99864
1.2146	0.0068576	6.09268
1.21765	0.00413085	6.18856
1.2207	0.00775754	6.28623
1.22375	0.00506672	6.38568
1.22681	0.00782689	6.48686
1.22986	0.00659446	6.58969
1.23291	0.0115764	6.69412
1.23596	0.0123909	6.80005
1.23901	0.0104738	6.90737
1.24207	0.00601087	7.01596
1.24512	0.00227198	7.12566
1.24817	0.00391847	7.23631
1.25122	0.00338881	7.34772
1.25427	0.00294788	7.45965
1.25732	0.000434642	7.57188
1.26038	0.00191483	7.68411
1.26343	0.00486615	7.79604
1.26648	0.00864897	7.90734
1.26953	0.00840963	8.01764
1.27258	0.00728064	8.12655
1.27563	0.00856747	8.23363
1.27869	0.0111403	8.33844
1.28174	0.0108953	8.44049
1.28479	0.00480415	8.53929
1.28784	0.00390679	8.63431
1.29089	0.00535643	8.72502
1.29395	0.00312064	8.8109
1.297	0.0053007	8.89139
1.30005	0.00485283	8.96597
1.3031	0.0126835	9.03414
1.30615	0.0105352	9.0954
1.3092	0.00632192	9.14929
1.31226	0.00983632	9.19543
1.31531	0.0119521	9.23344
1.31836	0.0110675	9.26302
1.32141	0.00938787	9.28396
1.32446	0.0142791	9.29609
1.32751	0.00940736	9.29932
1.33057	0.0100215	9.29365
1.33362	0.0189619	9.27914
1.33667	0.0125743	9.25595
1.33972	0.0059724	9.22428
1.34277	0.0112952	9.18442
1.34583	0.012572	9.13672
1.34888	0.00470914	9.08157
1.35193	0.013175	9.01941
1.35498	0.0140339	8.95072
1.35803	0.00740829	8.87599
1.36108	0.01395	8.79576
1.36414	0.0121367	8.71054
1.36719	0.0163747	8.62088
1.37024	0.018575	8.52729
1.37329	0.015988	8.4303
1.37634	0.0152869	8.3304
1.37939	0.00871653	8.22807
1.38245	0.0032811	8.12375
1.3855	0.00843407	8.01789
1.38855	0.00924192	7.91087
1.3916	0.00295651	7.80307
1.39465	0.00425892	7.69481
1.39771	0.0101339	7.58642
1.40076	0.0138154	7.47817
1.40381	0.0126797	7.37031
1.40686	0.0126691	7.26306
1.40991	0.0114152	7.15662
1.41296	0.00289702	7.05118
1.41602	0.00624846	6.94687
1.41907	0.00534247	6.84384
1.42212	0.00859971	6.74219
1.42517	0.00755403	6.64201
1.42822	0.00652276	6.5434
1.43127	0.00620878	6.4464
1.43433	0.00803246	6.35108
1.43738	0.00706027	6.25747
1.44043	0.002661	6.1656
1.44348	0.00671771	6.07549
1.44653	0.00841709	5.98715
1.44958	0.00917149	5.90058
1.45264	0.0142942	5.8158
1.45569	0.015568	5.73278
1.45874	0.0147063	5.65152
1.46179	0.0170482	5.57199
1.46484	0.0110604	5.49419
1.4679	0.0101757	5.41808
1.47095	0.0153296	5.34365
1.474	0.0172463	5.27086
1.47705	0.0150475	5.19969
1.4801	0.0175562	5.13011
1.48315	0.0132406	5.06208
1.48621	0.0125077	4.99558
1.48926	0.0144356	4.93056
1.49231	0.00591474	4.86701
1.49536	0.00807411	4.80488
1.49841	0.00356587	4.74414
1.50146	0.00966388	4.68476
1.50452	0.00984728	4.62671
1.50757	0.00927241	4.56995
1.51062	0.00644364	4.51446
1.51367	0.00882176	4.46019
1.51672	0.0094215	4.40712
1.51978	0.0113927	4.35522
1.52283	0.00890773	4.30446
1.52588	0.00966422	4.25481
1.52893	0.0100873	4.20623
1.53198	0.00615478	4.15871
1.53503	0.0044536	4.11221
1.53809	0.00731815	4.06671
1.54114	0.0117657	4.02218
1.54419	0.0106619	3.97859
1.54724	0.00782823	3.93592
1.55029	0.010715	3.89414
1.55334	0.0100819	3.85324
1.5564	0.00945523	3.81319
1.55945	0.00770516	3.77396
1.5625	0.00765427	3.73553
1.56555	0.00808455	3.69789
1.5686	0.00993775	3.66101
1.57166	0.0101498	3.62488
1.57471	0.00505779	3.58947
1.57776	0.00719885	3.55476
1.58081	0.00974774	3.52074
1.58386	0.0118526	3.48739
1.58691	0.0105406	3.45469
1.58997	0.0114224	3.42262
1.59302	0.0134742	3.39118
1.59607	0.00947867	3.36034
1.59912	0.00889511	3.33008
1.60217	0.00835062	3.3004
1.60522	0.00812106	3.27128
1.60828	0.00257541	3.2427
1.61133	0.00816413	3.21465
1.61438	0.00500676	3.18712
1.61743	0.00801206	3.1601
1.62048	0.006045	3.13357
1.62354	0.00401785	3.10752
1.62659	0.00465757	3.08195
1.62964	0.00479205	3.05683
1.63269	0.0070483	3.03215
1.63574	0.00554027	3.00792
1.63879	0.00399917	2.98411
1.64185	0.00179496	2.96072
1.6449	0.00275946	2.93774
1.64795	0.00384913	2.91515
1.651	0.00512126	2.89295
1.65405	0.00796723	2.87113
1.6571	0.00689781	2.84968
1.66016	0.00319165	2.8286
1.66321	0.00222031	2.80787
1.66626	0.00309368	2.78748
1.66931	0.00477411	2.76744
1.67236	0.00616788	2.74772
1.67542	0.00445114	2.72833
1.67847	0.00228544	2.70926
1.68152	0.00357729	2.69049
1.68457	0.0032163	2.67203
1.68762	0.00543092	2.65387
1.69067	0.0054744	2.636
1.69373	0.00402982	2.61841
1.69678	0.00334753	2.6011
1.69983	0.00398378	2.58406
1.70288	0.0025549	2.56729
1.70593	0.000998593	2.55078
1.70898	0.000912135	2.53452
1.71204	0.00220851	2.51852
1.71509	0.00414048	2.50276
1.71814	0.0037478	2.48725
1.72119	0.00252168	2.47197
1.72424	0.00286159	2.45692
1.72729	0.00257086	2.44209
1.73035	0.00287134	2.42749
1.7334	0.00388884	2.41311
1.73645	0.00314504	2.39894
1.7395	0.00467711	2.38498
1.74255	0.00595099	2.37123
1.74561	0.00528045	2.35767
1.74866	0.00800703	2.34432
1.75171	0.0079753	2.33116
1.75476	0.00801974	2.31819
1.75781	0.00833539	2.3054
1.76086	0.00815882	2.2928
1.76392	0.00865277	2.28038
1.76697	0.00848203	2.26814
1.77002	0.00915169	2.25606
1.77307	0.00855079	2.24416
1.77612	0.00784027	2.23243
1.77917	0.00575382	2.22086
1.78223	0.00647629	2.20945
1.78528	0.00476344	2.1982
1.78833	0.00590887	2.18711
1.79138	0.00537458	2.17617
1.79443	0.00417911	2.16538
1.79749	0.00399573	2.15474
1.80054	0.00256676	2.14424
1.80359	0.00387419	2.13388
1.80664	0.00369304	2.12367
1.80969	0.0019095	2.11359
1.81274	0.00343593	2.10365
1.8158	0.00356476	2.09385
1.81885	0.00402681	2.08417
1.8219	0.00351519	2.07462
1.82495	0.0029992	2.0652
1.828	0.00296481	2.05591
1.83105	0.00438587	2.04674
1.83411	0.00482656	2.03768
1.83716	0.00613771	2.02875
1.84021	0.00602171	2.01994
1.84326	0.0037611	2.01124
1.84631	0.00515044	2.00265
1.84937	0.0037959	1.99418
1.85242	0.00432567	1.98581
1.85547	0.00511397	1.97756
1.85852	0.00380621	1.96941
1.86157	0.0030888	1.96136
1.86462	0.00338619	1.95342
1.86768	0.00319449	1.94558
1.87073	0.00407122	1.93784
1.87378	0.00563279	1.9302
1.87683	0.00515547	1.92266
1.87988	0.00662947	1.91521
1.88293	0.00575454	1.90786
1.88599	0.00498901	1.9006
1.88904	0.00281547	1.89344
1.89209	0.00244175	1.88636
1.89514	0.0020859	1.87937
1.89819	0.00144931	1.87248
1.90125	0.00211494	1.86566
1.9043	0.0020646	1.85894
1.90735	0.00165807	1.8523
1.9104	0.00247728	1.84574
1.91345	0.00138303	1.83926
1.9165	0.0020019	1.83287
1.91956	0.00178624	1.82655
1.92261	0.00251875	1.82032
1.92566	0.00322264	1.81416
1.92871	0.00214823	1.80808
1.93176	0.0040207	1.80207
1.93481	0.00242426	1.79614
1.93787	0.00362665	1.79028
1.94092	0.00228527	1.7845
1.94397	0.00246756	1.77879
1.94702	0.00107316	1.77315
1.95007	0.00204916	1.76758
1.95313	0.00314084	1.76207
1.95618	0.00223939	1.75664
1.95923	0.00123217	1.75128
1.96228	0.00316355	1.74598
1.96533	0.00345448	1.74074
1.96838	0.00360468	1.73558
1.97144	0.00262305	1.73047
1.97449	0.00367578	1.72543
1.97754	0.0049513	1.72046
1.98059	0.0048208	1.71554
1.98364	0.00551564	1.71069
1.98669	0.00491831	1.7059
1.98975	0.0046048	1.70116
1.9928	0.00505845	1.69649
1.99585	0.00673381	1.69188
1.9989	0.00467703	1.68732
2.00195	0.00519598	1.68282
2.005	0.00459654	1.67838
2.00806	0.00460339	1.67399
2.01111	0.00413277	1.66966
2.01416	0.00340418	1.66538
2.01721	0.00267136	1.66116
2.02026	0.0024308	1.65699
2.02332	0.00314656	1.65287
2.02637	0.00300066	1.64881
2.02942	0.00292038	1.6448
2.03247	0.00386716	1.64084
2.03552	0.00386869	1.63693
2.03857	0.00344293	1.63307
2.04163	0.00396902	1.62926
2.04468	0.00437198	1.6255
2.04773	0.00481371	1.62179
2.05078	0.0058702	1.61813
2.05383	0.00624449	1.61451
2.05688	0.00729518	1.61095
2.05994	0.00762621	1.60743
2.06299	0.00639117	1.60395
2.06604	0.00724573	1.60053
2.06909	0.00670006	1.59714
2.07214	0.00628483	1.59381
2.0752	0.00599928	1.59051
2.07825	0.00554726	1.58727
2.0813	0.00604711	1.58406
2.08435	0.00557197	1.5809
2.0874	0.00481947	1.57779
2.09045	0.00441432	1.57471
2.09351	0.00407455	1.57168
2.09656	0.00297301	1.56869
2.09961	0.00344879	1.56574
2.10266	0.00239351	1.56284
2.10571	0.0023496	1.55997
2.10876	0.00353682	1.55715
2.11182	0.00427386	1.55436
2.11487	0.00415931	1.55162
2.11792	0.00441889	1.54891
2.12097	0.00474813	1.54625
2.12402	0.00415048	1.54362
2.12708	0.00370825	1.54103
2.13013	0.00422723	1.53849
2.13318	0.00412179	1.53597
2.13623	0.00393614	1.5335
2.13928	0.00189992	1.53107
2.14233	0.00107108	1.52867
2.14539	0.000236721	1.52631
2.14844	0.000166171	1.52398
2.15149	0.000916258	1.52169
2.15454	0.00147253	1.51944
2.15759	0.00192799	1.51723
2.16064	0.00198589	1.51505
2.1637	0.00223174	1.5129
2.16675	0.00294985	1.51079
2.1698	0.00333768	1.50872
2.17285	0.003442	1.50668
2.1759	0.00351551	1.50467
2.17896	0.00274225	1.5027
2.18201	0.00291763	1.50076
2.18506	0.00259082	1.49886
2.18811	0.00330152	1.49699
2.19116	0.00290257	1.49516
2.19421	0.00168022	1.49336
2.19727	0.00275728	1.49159
2.20032	0.00222294	1.48985
2.20337	0.0021921	1.48815
2.20642	0.00284401	1.48647
2.20947	0.00318414	1.48484
2.21252	0.00326426	1.48323
2.21558	0.00367056	1.48166
2.21863	0.00222384	1.48011
2.22168	0.00219151	1.4786
2.22473	0.0025277	1.47712
2.22778	0.00143924	1.47567
2.23083	0.00205336	1.47426
2.23389	0.00185052	1.47287
2.23694	0.00278961	1.47152
2.23999	0.00208373	1.47019
2.24304	0.00179909	1.4689
2.24609	0.00227258	1.46763
2.24915	0.00244217	1.4664
2.2522	0.00281415	1.4652
2.25525	0.00349668	1.46403
2.2583	0.0041381	1.46288
2.26135	0.00294875	1.46177
2.2644	0.00224074	1.46069
2.26746	0.000547304	1.45964
2.27051	0.000744281	1.45861
2.27356	0.000784718	1.45762
2.27661	0.0010823	1.45665
2.27966	0.00235504	1.45572
2.28271	0.002347	1.45481
2.28577	0.00219713	1.45393
2.28882	0.0019906	1.45309
2.29187	0.00314049	1.45227
2.29492	0.00282951	1.45147
2.29797	0.00335485	1.45071
2.30103	0.0034084	1.44998
2.30408	0.00344514	1.44927
2.30713	0.00353263	1.4486
2.31018	0.0030867	1.44795
2.31323	0.00205068	1.44733
2.31628	0.00209073	1.44674
2.31934	0.00146841	1.44617
2.32239	0.0022747	1.44564
2.32544	0.00183875	1.44513
2.32849	0.00257358	1.44465
2.33154	0.00148941	1.4442
2.33459	0.00079604	1.44378
2.33765	0.000955256	1.44338
2.3407	0.00123673	1.44301
2.34375	0.00168973	1.44267
2.3468	0.0017983	1.44236
2.34985	0.00172189	1.44208
2.35291	0.00201091	1.44182
2.35596	0.0020507	1.44159
2.35901	0.00178142	1.44139
2.36206	0.00326489	1.44122
2.36511	0.00471238	1.44107
2.36816	0.00477951	1.44095
2.37122	0.00511943	1.44086
2.37427	0.00496799	1.4408
2.37732	0.00408143	1.44076
2.38037	0.0041181	1.44075
2.38342	0.00475069	1.44077
2.38647	0.00536732	1.44082
2.38953	0.00578452	1.44089
2.39258	0.00577369	1.441
2.39563	0.00489676	1.44113
2.39868	0.00545556	1.44128
2.40173	0.00490316	1.44147
2.40479	0.00499748	1.44168
2.40784	0.00445496	1.44192
2.41089	0.00363834	1.44219
2.41394	0.00363224	1.44248
2.41699	0.00368891	1.4428
2.42004	0.0038344	1.44315
2.4231	0.00343403	1.44353
2.42615	0.00306829	1.44394
2.4292	0.00355875	1.44437
2.43225	0.00323827	1.44483
2.4353	0.00371719	1.44532
2.43835	0.00474917	1.44584
2.44141	0.00508168	1.44638
2.44446	0.00536777	1.44696
2.44751	0.00582885	1.44756
2.45056	0.00566527	1.44819
2.45361	0.00578051	1.44884
2.45667	0.00521223	1.44953
2.45972	0.00440208	1.45024
2.46277	0.00398807	1.45099
2.46582	0.00358387	1.45176
2.46887	0.00361278	1.45256
2.47192	0.00400167	1.45339
2.47498	0.00333327	1.45424
2.47803	0.00309624	1.45513
2.48108	0.00383523	1.45604
2.48413	0.00330303	1.45698
2.48718	0.00299278	1.45796
2.49023	0.002391	1.45896
2.49329	0.00178982	1.45999
2.49634	0.00218705	1.46105
2.49939	0.00259961	1.46214
2.50244	0.00295209	1.46325
2.50549	0.0039911	1.4644
2.50854	0.00325933	1.46558
2.5116	0.00283726	1.46679
2.51465	0.00284896	1.46803
2.5177	0.00298036	1.46929
2.52075	0.00236178	1.47059
2.5238	0.00275373	1.47192
2.52686	0.00248889	1.47328
2.52991	0.00229463	1.47467
2.53296	0.00243222	1.47609
2.53601	0.00222716	1.47754
2.53906	0.00191681	1.47902
2.54211	0.00185193	1.48053
2.54517	0.00206244	1.48207
2.54822	0.00191689	1.48365
2.55127	0.00131369	1.48526
2.55432	0.00120304	1.4869
2.55737	0.0017299	1.48857
2.56042	0.00183478	1.49027
2.56348	0.00178737	1.492
2.56653	0.00309015	1.49377
2.56958	0.00301353	1.49557
2.57263	0.00299629	1.4974
2.57568	0.00348026	1.49927
2.57874	0.00268256	1.50117
2.58179	0.0017985	1.5031
2.58484	0.0018318	1.50507
2.58789	0.00124532	1.50707
2.59094	0.00103025	1.5091
2.59399	0.00117174	1.51117
2.59705	0.00148169	1.51327
2.6001	0.00182321	1.51541
2.60315	0.00174404	1.51758
2.6062	0.0017279	1.51979
2.60925	0.00149095	1.52203
2.6123	0.00154504	1.52431
2.61536	0.00121858	1.52662
2.61841	0.00123264	1.52897
2.62146	0.0012893	1.53135
2.62451	0.00115199	1.53378
2.62756	0.00300585	1.53624
2.63062	0.00272786	1.53873
2.63367	0.00390136	1.54127
2.63672	0.0039945	1.54384
2.63977	0.00405856	1.54645
2.64282	0.00381044	1.54909
2.64587	0.00412192	1.55178
2.64893	0.00391728	1.5545
2.65198	0.00415478	1.55727
2.65503	0.00416553	1.56007
2.65808	0.00340269	1.56291
2.66113	0.00293235	1.5658
2.66418	0.00214587	1.56872
2.66724	0.00227616	1.57168
