0.848389	0.000197037	1.86885
0.854492	0.000738228	1.88984
0.860596	0.000732953	1.91139
0.866699	0.000890428	1.93351
0.872803	0.000666608	1.95622
0.878906	0.000183743	1.97955
0.88501	0.000864092	2.00351
0.891113	0.000885914	2.02813
0.897217	0.000684275	2.05344
0.90332	0.000585928	2.07946
0.909424	0.000670797	2.10621
0.915527	0.00078478	2.13374
0.921631	0.000871951	2.16206
0.927734	0.00112671	2.19122
0.933838	0.000610956	2.22124
0.939941	0.000858104	2.25216
0.946045	0.000637318	2.28402
0.952148	0.000512571	2.31685
0.958252	0.00130554	2.35071
0.964355	0.00034431	2.38563
0.970459	0.000335603	2.42166
0.976563	0.000337941	2.45885
0.982666	0.000505825	2.49725
0.98877	0.000943955	2.53692
0.994873	0.000628949	2.57791
1.00098	0.000569744	2.62029
1.00708	0.000483581	2.66413
1.01318	7.1964E-05	2.70949
1.01929	0.000742664	2.75644
1.02539	0.000884703	2.80507
1.03149	0.000436122	2.85546
1.0376	0.000887613	2.9077
1.0437	0.00156415	2.96188
1.0498	0.000647441	3.0181
1.05591	0.00150857	3.07647
1.06201	0.00208548	3.1371
1.06812	0.000480695	3.20012
1.07422	0.00104639	3.26565
1.08032	0.00103981	3.33383
1.08643	0.000928783	3.4048
1.09253	0.000198228	3.47873
1.09863	0.000593432	3.55578
1.10474	0.00172295	3.63613
1.11084	0.00155841	3.71996
1.11694	0.000502275	3.80747
1.12305	0.00115009	3.89889
1.12915	0.000868905	3.99443
1.13525	0.00101082	4.09435
1.14136	0.000800791	4.19888
1.14746	0.000829202	4.30831
1.15356	0.00131547	4.42291
1.15967	0.000746416	4.54299
1.16577	0.00255528	4.66885
1.17188	0.00155844	4.80081
1.17798	0.00235225	4.9392
1.18408	0.00233922	5.08435
1.19019	0.00231658	5.2366
1.19629	0.00298804	5.39627
1.20239	0.00214676	5.56366
1.2085	0.000393413	5.73907
1.2146	0.00260703	5.92271
1.2207	0.0016893	6.11477
1.22681	0.0014296	6.31531
1.23291	0.00316578	6.52429
1.23901	0.00163218	6.74149
1.24512	0.00413333	6.96649
1.25122	0.00345024	7.19859
1.25732	0.00331792	7.43679
1.26343	0.000298788	7.67965
1.26953	0.00169355	7.92528
1.27563	0.00309102	8.17127
1.28174	0.00525841	8.41461
1.28784	0.00332892	8.65168
1.29395	0.00402892	8.87831
1.30005	0.00476954	9.0898
1.30615	0.00536969	9.28114
1.31226	0.00284803	9.4472
1.31836	0.00142203	9.58309
1.32446	0.00196294	9.68448
1.33057	0.00158893	9.74795
1.33667	0.00102641	9.77137
1.34277	0.00370078	9.75404
1.34888	0.00185869	9.69679
1.35498	0.00595796	9.60187
1.36108	0.00357463	9.47277
1.36719	0.00334959	9.31385
1.37329	0.00453684	9.12999
1.37939	0.00554826	8.92626
1.3855	0.00280758	8.70761
1.3916	0.00448541	8.47862
1.39771	0.0030124	8.24338
1.40381	0.00201498	8.00541
1.40991	0.00175358	7.76763
1.41602	0.0034116	7.5324
1.42212	0.00515252	7.30156
1.42822	0.00386356	7.07649
1.43433	0.00392424	6.85819
1.44043	0.00652238	6.64734
1.44653	0.00398877	6.44436
1.45264	0.00334654	6.24946
1.45874	0.00267772	6.06271
1.46484	0.00214861	5.88404
1.47095	0.00324668	5.7133
1.47705	0.00235443	5.55027
1.48315	0.00291047	5.3947
1.48926	0.00137339	5.24629
1.49536	0.00208007	5.10473
1.50146	0.00115389	4.96971
1.50757	0.00273475	4.84091
1.51367	0.00139244	4.71803
1.51978	0.00183261	4.60075
1.52588	0.0015865	4.48878
1.53198	0.00100276	4.38183
1.53809	0.00170728	4.27964
1.54419	0.00184703	4.18194
1.55029	0.00304132	4.08849
1.5564	0.00234169	3.99907
1.5625	0.00135426	3.91344
1.5686	0.00188644	3.83142
1.57471	0.00102652	3.75279
1.58081	0.00154399	3.67738
1.58691	0.0012495	3.60502
1.59302	0.00135255	3.53555
1.59912	0.00238182	3.46882
1.60522	0.00133017	3.40468
1.61133	0.00102552	3.343
1.61743	0.00120342	3.28366
1.62354	0.00173126	3.22654
1.62964	0.000889936	3.17152
1.63574	0.00171408	3.11852
1.64185	0.00101784	3.06742
1.64795	0.000994578	3.01814
1.65405	0.000380654	2.97059
1.66016	0.00053323	2.92469
1.66626	0.000683818	2.88036
1.67236	0.00135252	2.83754
1.67847	0.000774917	2.79615
1.68457	0.00147399	2.75613
1.69067	0.00134026	2.71742
1.69678	0.000955398	2.67996
1.70288	0.000835283	2.6437
1.70898	0.000868971	2.60858
1.71509	0.000713808	2.57457
1.72119	0.0004012	2.54161
1.72729	0.000251844	2.50967
1.7334	0.00114548	2.47869
1.7395	0.00120011	2.44864
1.74561	0.000536408	2.41949
1.75171	0.0012187	2.3912
1.75781	0.00134307	2.36374
1.76392	0.00107722	2.33708
1.77002	0.000651938	2.31117
1.77612	0.000854913	2.28601
1.78223	0.000586501	2.26156
1.78833	0.00105823	2.23779
1.79443	0.000259369	2.21468
1.80054	0.000799874	2.19221
1.80664	0.000803752	2.17035
1.81274	0.000331342	2.14909
1.81885	0.000173267	2.1284
1.82495	0.000796526	2.10827
1.83105	0.000199934	2.08867
1.83716	0.00136175	2.06959
1.84326	0.000984249	2.05101
1.84937	0.000823859	2.03292
1.85547	0.000706321	2.0153
1.86157	0.000863292	1.99813
1.86768	0.000442302	1.98141
1.87378	0.000699524	1.96511
1.87988	0.00108212	1.94923
1.88599	0.00122235	1.93375
1.89209	0.00087429	1.91866
1.89819	0.00123399	1.90395
1.9043	0.000659803	1.88961
1.9104	0.000736604	1.87562
1.9165	0.00110382	1.86199
1.92261	0.000738071	1.84869
1.92871	0.00110776	1.83573
1.93481	0.00117934	1.82308
1.94092	0.000801165	1.81075
1.94702	0.000834977	1.79871
1.95313	0.000290249	1.78698
1.95923	0.000710853	1.77553
1.96533	0.000499734	1.76437
1.97144	0.000302506	1.75348
1.97754	0.000436514	1.74285
1.98364	0.00052813	1.73249
1.98975	0.000383856	1.72238
1.99585	0.000514452	1.71252
2.00195	0.000581941	1.7029
2.00806	0.000303859	1.69352
2.01416	0.000416275	1.68437
2.02026	0.000591509	1.67545
2.02637	0.000506226	1.66675
2.03247	0.000494308	1.65826
2.03857	0.000685935	1.64999
2.04468	0.000580072	1.64192
2.05078	0.000633462	1.63406
2.05688	0.000870562	1.6264
2.06299	0.000486572	1.61893
2.06909	0.000850188	1.61166
2.0752	0.0005313	1.60457
2.0813	0.000613988	1.59766
2.0874	0.000570935	1.59094
2.09351	0.000247911	1.58439
2.09961	0.000190253	1.57802
2.10571	0.000142669	1.57182
2.11182	0.000686706	1.56578
2.11792	0.000815356	1.55991
2.12402	0.00105461	1.5542
2.13013	0.000476265	1.54865
2.13623	0.000595679	1.54326
2.14233	0.000558211	1.53803
2.14844	0.000881301	1.53294
2.15454	0.000426501	1.528
2.16064	0.000800327	1.52321
2.16675	0.000722341	1.51857
2.17285	0.000970304	1.51407
2.17896	0.000667429	1.50971
2.18506	0.000821444	1.50549
2.19116	0.000504132	1.50141
2.19727	0.000443022	1.49746
2.20337	0.000471007	1.49365
2.20947	0.000998339	1.48997
2.21558	0.0004584	1.48641
2.22168	0.000632323	1.48299
2.22778	0.000443264	1.4797
2.23389	0.000777344	1.47653
2.23999	0.000681549	1.47349
2.24609	0.000477269	1.47057
2.2522	0.000540928	1.46777
2.2583	0.000654614	1.4651
2.2644	0.000433417	1.46254
2.27051	0.000196738	1.4601
2.27661	0.000430956	1.45779
2.28271	0.000373802	1.45558
2.28882	0.000261599	1.4535
2.29492	0.000515572	1.45153
2.30103	0.00056808	1.44968
2.30713	0.000583191	1.44793
2.31323	0.000383818	1.44631
2.31934	0.000414509	1.44479
2.32544	0.000929477	1.44339
2.33154	0.00070148	1.4421
2.33765	0.00097289	1.44091
2.34375	0.00119061	1.43984
2.34985	0.00110982	1.43888
2.35596	0.00111891	1.43803
2.36206	0.000550728	1.43729
2.36816	0.00102972	1.43665
2.37427	0.00101692	1.43613
2.38037	0.000936574	1.43571
2.38647	0.000674185	1.4354
2.39258	0.000513996	1.4352
2.39868	0.000338458	1.43511
2.40479	0.000245958	1.43512
2.41089	0.000651134	1.43524
2.41699	0.000583314	1.43547
2.4231	0.000359041	1.43581
2.4292	0.000499401	1.43626
2.4353	0.000682734	1.43681
2.44141	0.0010353	1.43747
2.44751	0.000853302	1.43824
2.45361	0.000766787	1.43912
2.45972	0.000470848	1.44011
2.46582	0.000333638	1.44121
2.47192	0.000409496	1.44242
2.47803	0.000461946	1.44374
2.48413	0.000698375	1.44517
2.49023	0.000495995	1.44671
2.49634	0.000805291	1.44836
2.50244	0.000732024	1.45013
2.50854	0.000628192	1.452
2.51465	0.000738428	1.45399
2.52075	0.00100551	1.4561
2.52686	0.000853117	1.45832
2.53296	0.000789345	1.46066
2.53906	0.00114579	1.46312
2.54517	0.00133766	1.46569
2.55127	0.000811087	1.46838
2.55737	0.000558969	1.47119
2.56348	0.00104375	1.47413
2.56958	0.000863742	1.47718
2.57568	0.000752855	1.48036
2.58179	0.00119486	1.48367
2.58789	0.000743089	1.4871
2.59399	0.000156085	1.49066
2.6001	0.000615022	1.49434
2.6062	0.00100605	1.49816
2.6123	0.000380213	1.50211
2.61841	0.000351144	1.50619
2.62451	0.000612692	1.51041
2.63062	0.000214882	1.51477
2.63672	0.000269443	1.51926
2.64282	0.000568451	1.5239
2.64893	0.00106185	1.52867
2.65503	0.000555551	1.5336
2.66113	0.000319404	1.53867
2.66724	0.0006582	1.54388
2.67334	0.000924077	1.54925
2.67944	0.000897028	1.55478
2.68555	0.000656136	1.56046
2.69165	0.000788785	1.5663
2.69775	0.000577412	1.5723
2.70386	0.00040045	1.57846
2.70996	0.000665564	1.5848
2.71606	0.000567894	1.5913
2.72217	0.000851931	1.59797
2.72827	0.000960175	1.60482
2.73438	0.000330905	1.61185
2.74048	0.000216387	1.61907
2.74658	0.000654926	1.62647
2.75269	0.000501277	1.63406
2.75879	0.000495443	1.64184
2.76489	0.000484755	1.64982
2.771	1.92818E-05	1.65801
2.7771	0.000382594	1.66639
2.7832	0.000741049	1.67499
2.78931	0.00086246	1.68381
2.79541	0.000671052	1.69284
2.80151	0.000262345	1.7021
2.80762	0.00107791	1.71159
2.81372	0.000797818	1.72131
2.81982	0.0010851	1.73127
2.82593	0.00105433	1.74148
2.83203	0.000196991	1.75194
2.83813	0.000496946	1.76266
2.84424	0.000835373	1.77364
2.85034	0.000773966	1.78489
2.85645	0.000704229	1.79642
2.86255	0.000474152	1.80823
2.86865	0.000361	1.82033
2.87476	0.000253572	1.83274
2.88086	0.000513297	1.84544
2.88696	0.000238837	1.85847
2.89307	0.000364	1.87182
2.89917	0.000371019	1.8855
2.90527	0.000252357	1.89952
2.91138	2.29878E-05	1.91389
2.91748	0.000162248	1.92862
2.92358	0.000496565	1.94373
2.92969	0.000741478	1.95922
2.93579	0.000951799	1.9751
2.94189	0.000845175	1.99138
2.948	0.0002602	2.00808
2.9541	0.000836904	2.02522
2.96021	0.000670695	2.04279
2.96631	0.000690734	2.06082
2.97241	0.000561255	2.07933
2.97852	0.000780032	2.09832
2.98462	0.000846098	2.11781
2.99072	0.00121452	2.13782
2.99683	0.00149571	2.15837
3.00293	0.00034202	2.17947
3.00903	0.00105449	2.20115
3.01514	0.00121485	2.22341
3.02124	0.0011804	2.24629
3.02734	0.000383372	2.2698
3.03345	0.00116831	2.29397
3.03955	0.000662391	2.31882
3.04565	0.00135081	2.34437
3.05176	0.00096628	2.37066
3.05786	0.00110059	2.3977
3.06396	0.00160875	2.42553
3.07007	0.00156947	2.45418
3.07617	0.000617984	2.48367
3.08228	0.00148474	2.51404
3.08838	0.00207961	2.54533
3.09448	0.00248766	2.57758
3.10059	0.0020769	2.61081
3.10669	0.00223323	2.64507
3.11279	0.00230768	2.6804
3.1189	0.00301899	2.71686
3.125	0.00309725	2.75447
3.1311	0.00236784	2.79331
3.13721	0.0027351	2.8334
3.14331	0.00202783	2.87482
3.14941	0.00230959	2.91762
3.15552	0.00235044	2.96187
3.16162	0.00209225	3.00761
3.16772	0.000933175	3.05493
3.17383	0.000606202	3.1039
3.17993	0.000754614	3.15458
3.18604	0.00233682	3.20707
3.19214	0.00183668	3.26145
3.19824	0.00136473	3.3178
3.20435	0.000355164	3.37622
3.21045	0.000247527	3.43681
3.21655	0.00054349	3.49967
3.22266	0.000908031	3.56491
3.22876	0.00150814	3.63266
3.23486	0.00195924	3.70302
3.24097	0.00224623	3.77614
3.24707	0.00152285	3.85214
3.25317	0.00151911	3.93116
3.25928	0.000114467	4.01335
3.26538	0.00262546	4.09887
3.27148	0.00286547	4.18787
3.27759	0.00339459	4.2805
3.28369	0.000729923	4.37696
3.28979	0.000862487	4.47739
3.2959	0.00220733	4.58197
3.302	0.00205979	4.69088
3.30811	0.00291638	4.80429
3.31421	0.00188376	4.92235
3.32031	0.00207161	5.04523
3.32642	0.0020823	5.17305
3.33252	0.00122933	5.30594
3.33862	0.00122131	5.44397
3.34473	0.00201306	5.58721
3.35083	0.00223295	5.73563
3.35693	0.00414062	5.88918
3.36304	0.00352246	6.0477
3.36914	0.00372578	6.21093
3.37524	0.00222503	6.37851
3.38135	0.00389026	6.5499
3.38745	0.00459345	6.72443
3.39355	0.00729431	6.90118
3.39966	0.00764374	7.07904
3.40576	0.00663374	7.25664
3.41187	0.0086058	7.43234
3.41797	0.00736639	7.60422
3.42407	0.00753764	7.77012
3.43018	0.00661018	7.92759
3.43628	0.0078255	8.07403
3.44238	0.00542961	8.20672
3.44849	0.00451529	8.32289
3.45459	0.00884438	8.41993
3.46069	0.00673942	8.49545
3.4668	0.00567567	8.54747
3.4729	0.00353493	8.57454
3.479	0.00417941	8.57583
3.48511	0.0070401	8.55122
3.49121	0.00638522	8.50128
3.49731	0.00983938	8.42725
3.50342	0.0111005	8.33095
3.50952	0.0118403	8.21465
3.51563	0.0111151	8.08093
3.52173	0.0104725	7.93252
3.52783	0.00883192	7.77221
3.53394	0.00588755	7.6027
3.54004	0.00431829	7.4265
3.54614	0.00552289	7.24592
3.55225	0.00193269	7.063
3.55835	0.00258493	6.87948
3.56445	0.00333586	6.69684
3.57056	0.00225021	6.5163
3.57666	0.00384799	6.33883
3.58276	0.00323517	6.16521
3.58887	0.00307443	5.996
3.59497	0.00414076	5.83163
3.60107	0.00402689	5.67238
3.60718	0.00344147	5.51843
3.61328	0.00461424	5.36987
3.61938	0.00376706	5.2267
3.62549	0.00249003	5.08889
3.63159	0.00292825	4.95636
3.6377	0.00263739	4.82899
3.6438	0.00364767	4.70663
3.6499	0.00481043	4.58914
3.65601	0.0042164	4.47633
3.66211	0.00275084	4.36803
3.66821	0.00247291	4.26406
3.67432	0.000657805	4.16424
3.68042	0.00206511	4.06839
3.68652	0.00126157	3.97634
3.69263	0.00140291	3.88791
3.69873	0.00258246	3.80293
3.70483	0.00312953	3.72126
3.71094	0.00391628	3.64272
3.71704	0.00265511	3.56718
3.72314	0.00271915	3.49449
3.72925	0.00143417	3.42453
3.73535	0.00152082	3.35715
3.74146	0.00203011	3.29224
3.74756	0.00123985	3.22969
3.75366	0.00214809	3.16938
3.75977	0.00120473	3.11121
3.76587	0.0017575	3.05507
3.77197	0.00187054	3.00089
3.77808	0.00243199	2.94857
3.78418	0.0034991	2.89802
3.79028	0.00326417	2.84916
3.79639	0.00224004	2.80193
3.80249	0.00141298	2.75624
3.80859	0.00267773	2.71203
3.8147	0.00332368	2.66925
3.8208	0.00342708	2.62781
3.8269	0.00226867	2.58768
3.83301	0.00159808	2.54879
3.83911	0.00245659	2.5111
3.84521	0.00267922	2.47454
3.85132	0.00290795	2.43909
3.85742	0.0039998	2.40469
3.86353	0.00443367	2.3713
3.86963	0.00363911	2.33888
3.87573	0.00182631	2.30739
3.88184	0.00185188	2.2768
3.88794	0.00225459	2.24707
3.89404	0.00174228	2.21817
3.90015	0.00149306	2.19007
3.90625	0.00263887	2.16274
3.91235	0.00309256	2.13616
3.91846	0.00276285	2.11028
3.92456	0.00267514	2.0851
3.93066	0.00358773	2.06057
3.93677	0.00270565	2.03669
3.94287	0.00183175	2.01343
3.94897	0.00209308	1.99076
3.95508	0.00173737	1.96867
3.96118	0.00189307	1.94714
3.96729	0.0016889	1.92615
3.97339	0.00189625	1.90568
3.97949	0.00144186	1.88571
3.9856	0.00166147	1.86622
3.9917	0.00281555	1.84721
3.9978	0.00311159	1.82866
4.00391	0.00293401	1.81055
4.01001	0.00305186	1.79287
4.01611	0.00337333	1.7756
4.02222	0.00368447	1.75873
4.02832	0.00281374	1.74226
4.03442	0.00236178	1.72616
4.04053	0.00276856	1.71044
4.04663	0.00196924	1.69506
4.05273	0.00192231	1.68004
4.05884	0.00226921	1.66535
4.06494	0.00187165	1.65099
4.07104	0.00117519	1.63695
4.07715	0.000567002	1.62321
4.08325	0.00061779	1.60978
4.08936	0.00145024	1.59664
4.09546	0.00144493	1.58378
4.10156	0.00157588	1.5712
4.10767	0.00126067	1.55888
4.11377	0.00130163	1.54683
4.11987	0.00127987	1.53504
4.12598	0.000847968	1.52349
4.13208	0.000962629	1.51219
4.13818	0.000926499	1.50112
4.14429	0.000380624	1.49028
4.15039	0.000639915	1.47967
4.15649	0.000817529	1.46927
4.1626	0.00084251	1.45909
4.1687	0.000793416	1.44912
4.1748	0.00133953	1.43935
4.18091	0.00136175	1.42977
4.18701	0.00105066	1.4204
4.19312	0.00104452	1.41121
4.19922	0.00119358	1.40221
4.20532	0.000963819	1.39339
4.21143	0.000253644	1.38474
4.21753	0.00035755	1.37627
4.22363	0.000351421	1.36796
4.22974	0.000386251	1.35983
4.23584	0.000428406	1.35185
4.24194	0.000730481	1.34403
4.24805	0.000731624	1.33637
4.25415	0.000430581	1.32885
4.26025	0.000560885	1.32149
4.26636	0.00064473	1.31427
4.27246	0.00057746	1.3072
4.27856	0.000495984	1.30026
4.28467	0.000396646	1.29346
4.29077	3.93819E-05	1.28679
4.29688	0.0005066	1.28026
4.30298	0.000360871	1.27385
4.30908	0.000602309	1.26757
4.31519	0.000277067	1.26142
4.32129	0.000330472	1.25538
4.32739	0.000292361	1.24947
4.3335	0.000559	1.24367
4.3396	0.000740959	1.23798
4.3457	0.000904187	1.23241
4.35181	0.00101001	1.22695
4.35791	0.000824529	1.2216
4.36401	0.000420135	1.21636
4.37012	0.000323968	1.21122
4.37622	0.000387458	1.20618
4.38232	0.000727239	1.20125
4.38843	0.000920183	1.19642
4.39453	0.000402224	1.19168
4.40063	0.000446377	1.18704
4.40674	0.000457348	1.1825
4.41284	0.000450994	1.17805
4.41895	0.000818216	1.17369
4.42505	0.000758135	1.16942
4.43115	0.000303826	1.16524
4.43726	0.000307108	1.16115
4.44336	0.000535651	1.15715
4.44946	0.000683736	1.15323
4.45557	0.000512088	1.14939
4.46167	0.00057317	1.14564
4.46777	0.000570692	1.14197
4.47388	0.000444441	1.13838
4.47998	0.0011566	1.13487
4.48608	0.000854232	1.13144
4.49219	0.000697898	1.12809
4.49829	0.000705362	1.12481
4.50439	0.00144165	1.12161
4.5105	0.00123123	1.11848
4.5166	0.000895542	1.11543
4.52271	0.000606971	1.11244
4.52881	0.00067961	1.10953
4.53491	0.000828634	1.10669
4.54102	0.000548044	1.10393
4.54712	0.000623057	1.10123
4.55322	0.000729316	1.09859
4.55933	0.000991131	1.09603
4.56543	0.00090976	1.09353
4.57153	0.000775132	1.0911
4.57764	0.000788444	1.08874
4.58374	0.00101553	1.08644
4.58984	0.00121305	1.0842
4.59595	0.00143448	1.08203
4.60205	0.00119135	1.07992
4.60815	0.000767108	1.07787
4.61426	0.000883898	1.07588
4.62036	0.000841047	1.07396
4.62646	0.000814272	1.07209
4.63257	0.000779341	1.07029
4.63867	0.00101619	1.06855
4.64478	0.00121947	1.06686
4.65088	0.000739031	1.06523
4.65698	0.00064871	1.06367
4.66309	0.00053049	1.06216
4.66919	0.000676606	1.0607
4.67529	0.000477163	1.05931
4.6814	0.000993322	1.05797
4.6875	0.000962993	1.05668
4.6936	0.00109724	1.05546
4.69971	0.000808544	1.05428
4.70581	0.000682307	1.05317
4.71191	0.000609127	1.0521
4.71802	0.00060065	1.0511
4.72412	0.000960783	1.05014
4.73022	0.000937912	1.04924
4.73633	0.00119289	1.0484
4.74243	0.00118096	1.04761
4.74854	0.0013872	1.04687
4.75464	0.00102592	1.04618
4.76074	0.00073578	1.04555
4.76685	0.00117559	1.04497
4.77295	0.00134122	1.04444
4.77905	0.00153486	1.04396
4.78516	0.00145307	1.04354
4.79126	0.00136769	1.04316
4.79736	0.000955388	1.04284
4.80347	0.00128646	1.04258
4.80957	0.00154221	1.04236
4.81567	0.00134242	1.04219
4.82178	0.00113856	1.04208
4.82788	0.000907514	1.04201
4.83398	0.00143396	1.042
4.84009	0.00147077	1.04204
4.84619	0.00130847	1.04213
4.85229	0.00111029	1.04227
4.8584	0.00134082	1.04246
4.8645	0.00117767	1.0427
4.87061	0.00101689	1.043
4.87671	0.000974656	1.04334
4.88281	0.00101784	1.04374
4.88892	0.00118848	1.04418
4.89502	0.000965863	1.04468
4.90112	0.00097414	1.04523
4.90723	0.000642707	1.04583
4.91333	0.000966722	1.04648
4.91943	0.00128834	1.04718
4.92554	0.000749248	1.04794
4.93164	0.000735964	1.04875
4.93774	0.000893107	1.0496
4.94385	0.00107166	1.05051
4.94995	0.00102691	1.05147
4.95605	0.000817389	1.05249
4.96216	0.000790175	1.05355
4.96826	0.00118147	1.05467
4.97437	0.00112542	1.05584
4.98047	0.000891833	1.05707
4.98657	0.000469312	1.05834
4.99268	0.000689129	1.05967
4.99878	0.000587966	1.06106
5.00488	0.000569535	1.0625
5.01099	0.000365633	1.06399
5.01709	0.00063156	1.06553
5.02319	8.54541E-06	1.06714
5.0293	0.000309236	1.06879
5.0354	0.000768572	1.0705
5.0415	0.00065343	1.07227
5.04761	0.00085212	1.07409
5.05371	0.00117895	1.07597
5.05981	0.00154922	1.07791
5.06592	0.0015763	1.0799
5.07202	0.00174777	1.08195
5.07813	0.00135757	1.08406
5.08423	0.00130031	1.08623
5.09033	0.000938893	1.08845
5.09644	0.000803852	1.09074
5.10254	0.000800361	1.09308
5.10864	0.000239159	1.09549
5.11475	0.000817673	1.09795
5.12085	0.000447997	1.10048
5.12695	0.000520155	1.10307
5.13306	0.000461172	1.10572
5.13916	0.000741032	1.10843
5.14526	0.000471739	1.11121
5.15137	0.000254812	1.11405
5.15747	0.000517491	1.11695
5.16357	0.000657415	1.11992
5.16968	0.000388131	1.12296
5.17578	0.00043738	1.12606
5.18188	0.000700348	1.12923
5.18799	0.000421817	1.13247
5.19409	0.000533404	1.13577
5.2002	0.000772547	1.13915
5.2063	0.000694896	1.14259
5.2124	0.000386523	1.14611
5.21851	0.000347339	1.1497
5.22461	0.000530769	1.15336
5.23071	0.000384834	1.15709
5.23682	0.000345152	1.1609
5.24292	0.000793509	1.16478
5.24902	0.0012479	1.16874
5.25513	0.00116138	1.17278
5.26123	0.00127899	1.17689
5.26733	0.000953128	1.18109
5.27344	0.00112517	1.18536
5.27954	0.00124654	1.18971
5.28564	0.0012687	1.19415
5.29175	0.00173005	1.19867
5.29785	0.00184966	1.20327
5.30396	0.00242792	1.20796
5.31006	0.0018675	1.21273
5.31616	0.00186979	1.2176
5.32227	0.00174624	1.22255
5.32837	0.00180704	1.22759
